281565,10663279,86,,2,0.085,0.7,379,f,f,f,,Fernando Guerrero,<b>Fernando Guerrero</b> - 86' <br>Shot Off Target,"",Shot by Fernando Guerrero,130619,32,0.085,0.7,Fernando Guerrero,<b>Fernando Guerrero</b><br>Shot Off Target,Shot Off Target
281565,10663354,88,,2,0.1593,0.64,379,f,f,f,,Steven Fletcher,<b>Steven Fletcher</b> - 88' <br>Shot On Target,"",Shot by Steven Fletcher,42189,9,0.1593,0.64,Steven Fletcher,<b>Steven Fletcher</b><br>Shot On Target,Shot On Target
281565,10663369,88,,2,0.055,0.64,379,f,f,f,,Fernando Guerrero,<b>Fernando Guerrero</b> - 88' <br>Shot Off Target,"",Shot by Fernando Guerrero,130619,32,0.055,0.64,Fernando Guerrero,<b>Fernando Guerrero</b><br>Shot Off Target,Shot Off Target
281565,10663480,90, +1',2,0.1593,0.64,379,f,f,f,,Fernando Guerrero,<b>Fernando Guerrero</b> - 90'  +1'<br>Shot Off Target,"",Shot by Fernando Guerrero,130619,32,0.1593,0.64,Fernando Guerrero,<b>Fernando Guerrero</b><br>Shot Off Target,Shot Off Target
281565,10663781,91,,3,0.8407,0.64,323,f,f,f,,Colin Larkin,<b>Colin Larkin</b> - 91' <br>Shot On Target,"",Shot by Colin Larkin,5346,23,0.8407,0.64,Colin Larkin,<b>Colin Larkin</b><br>Shot On Target,Shot On Target
281565,10663801,93,,3,0.8407,0.36,323,f,f,f,,Dennis Behan,<b>Dennis Behan</b> - 93' <br>Shot On Target,"",Shot by Dennis Behan,33196,9,0.8407,0.36,Dennis Behan,<b>Dennis Behan</b><br>Shot On Target,Shot On Target
281565,10663843,96,,3,0.8213,0.36,323,f,f,f,,Dennis Behan,<b>Dennis Behan</b> - 96' <br>Shot Off Target,"",Shot by Dennis Behan,33196,9,0.8213,0.36,Dennis Behan,<b>Dennis Behan</b><br>Shot Off Target,Shot Off Target
281565,10663887,99,,3,0.915,0.36,323,f,f,f,,Dennis Behan,<b>Dennis Behan</b> - 99' <br>Shot Off Target,"",Shot by Dennis Behan,33196,9,0.915,0.36,Dennis Behan,<b>Dennis Behan</b><br>Shot Off Target,Shot Off Target
281565,10663902,100,,3,0.1593,0.36,379,f,f,f,,Kevin McDonald,<b>Kevin McDonald</b> - 100' <br>Shot On Target,"",Shot by Kevin McDonald,69085,7,0.1593,0.36,Kevin McDonald,<b>Kevin McDonald</b><br>Shot On Target,Shot On Target
281565,10663950,100,,3,0.1593,0.36,379,f,f,f,,Kevin McDonald,<b>Kevin McDonald</b> - 100' <br>Shot On Target,"",Shot by Kevin McDonald,69085,7,0.1593,0.36,Kevin McDonald,<b>Kevin McDonald</b><br>Shot On Target,Shot On Target
281565,10663959,103,,3,0.1593,0.36,379,f,f,f,,Kevin McDonald,<b>Kevin McDonald</b> - 103' <br>Shot On Target,"",Shot by Kevin McDonald,69085,7,0.1593,0.36,Kevin McDonald,<b>Kevin McDonald</b><br>Shot On Target,Shot On Target
281565,10663968,104,,3,0.8407,0.36,323,f,f,f,,Jon-Andre Fredriksen,<b>Jon-Andre Fredriksen</b> - 104' <br>Shot Off Target,"",Shot by Jon-Andre Fredriksen,137099,19,0.8407,0.36,Jon-Andre Fredriksen,<b>Jon-Andre Fredriksen</b><br>Shot Off Target,Shot Off Target
281565,10664098,108,,4,0.025,0.43999999999999995,379,t,f,f,,Steven Fletcher,<b>Steven Fletcher</b> - 108' <br>Goal,(108'),Shot by Steven Fletcher,42189,9,0.025,0.43999999999999995,Steven Fletcher,<b>Steven Fletcher</b><br>Goal,Goal
281565,10664118,110,,4,0.1593,0.64,379,f,f,f,,Steven Fletcher,<b>Steven Fletcher</b> - 110' <br>Shot On Target,"",Shot by Steven Fletcher,42189,9,0.1593,0.64,Steven Fletcher,<b>Steven Fletcher</b><br>Shot On Target,Shot On Target
281565,10664172,114,,4,0.8407,0.64,323,f,f,f,,Colin Larkin,<b>Colin Larkin</b> - 114' <br>Shot On Target,"",Shot by Colin Larkin,5346,23,0.8407,0.64,Colin Larkin,<b>Colin Larkin</b><br>Shot On Target,Shot On Target
281565,10664184,114,,4,0.7847,0.64,323,f,f,f,,Ritchie Jones,<b>Ritchie Jones</b> - 114' <br>Shot Off Target,"",Shot by Ritchie Jones,71652,8,0.7847,0.64,Ritchie Jones,<b>Ritchie Jones</b><br>Shot Off Target,Shot Off Target
281565,10664209,116,,4,0.7847,0.36,323,f,f,f,,Dennis Behan,<b>Dennis Behan</b> - 116' <br>Shot On Target,"",Shot by Dennis Behan,33196,9,0.7847,0.36,Dennis Behan,<b>Dennis Behan</b><br>Shot On Target,Shot On Target
281565,10664242,118,,4,0.8213,0.36,323,f,f,f,,Dennis Behan,<b>Dennis Behan</b> - 118' <br>Shot On Target,"",Shot by Dennis Behan,33196,9,0.8213,0.36,Dennis Behan,<b>Dennis Behan</b><br>Shot On Target,Shot On Target
281566,10659616,3,,1,0.12915,0.5,310,f,f,f,,Alex Revell,<b>Alex Revell</b> - 3' <br>Shot On Target,"",Shot by Alex Revell,5456,11,0.12915,0.5,Alex Revell,<b>Alex Revell</b><br>Shot On Target,Shot On Target
281566,10659785,7,,1,0.8407,0.36,306,t,f,f,,Tom Cairney,<b>Tom Cairney</b> - 7' <br>Goal,(7'),Shot by Tom Cairney,140033,45,0.8407,0.36,Tom Cairney,<b>Tom Cairney</b><br>Goal,Goal
281566,10659948,12,,1,0.29065,0.64,310,f,f,f,,Franck Moussa,<b>Franck Moussa</b> - 12' <br>Shot On Target,"",Shot by Franck Moussa,76945,14,0.29065,0.64,Franck Moussa,<b>Franck Moussa</b><br>Shot On Target,Shot On Target
281566,10660323,21,,1,0.7847,0.36,306,f,f,f,,Nicky Featherstone,<b>Nicky Featherstone</b> - 21' <br>Shot Off Target,"",Shot by Nicky Featherstone,93663,27,0.7847,0.36,Nicky Featherstone,<b>Nicky Featherstone</b><br>Shot Off Target,Shot Off Target
281566,10660395,23,,1,0.085,0.5,310,f,f,f,,Alex Revell,<b>Alex Revell</b> - 23' <br>Shot Off Target,"",Shot by Alex Revell,5456,11,0.085,0.5,Alex Revell,<b>Alex Revell</b><br>Shot Off Target,Shot Off Target
281566,10660578,28,,1,0.085,0.5,310,f,f,f,,Adam Barrett,<b>Adam Barrett</b> - 28' <br>Shot Off Target,"",Shot by Adam Barrett,6316,6,0.085,0.5,Adam Barrett,<b>Adam Barrett</b><br>Shot Off Target,Shot Off Target
281566,10660879,35,,1,0.085,0.5,310,f,f,f,,Lee Barnard,<b>Lee Barnard</b> - 35' <br>Shot Off Target,"",Shot by Lee Barnard,26785,9,0.085,0.5,Lee Barnard,<b>Lee Barnard</b><br>Shot Off Target,Shot Off Target
281566,10660927,35,,1,0.915,0.5,306,f,f,f,,Jozy Altidore,<b>Jozy Altidore</b> - 35' <br>Shot On Target,"",Shot by Jozy Altidore,75589,9,0.915,0.5,Jozy Altidore,<b>Jozy Altidore</b><br>Shot On Target,Shot On Target
281566,10661146,40,,1,0.8213,0.36,306,f,f,f,,Tom Cairney,<b>Tom Cairney</b> - 40' <br>Shot On Target,"",Shot by Tom Cairney,140033,45,0.8213,0.36,Tom Cairney,<b>Tom Cairney</b><br>Shot On Target,Shot On Target
281566,10661215,42,,1,0.7416499999999999,0.36,306,t,f,f,,Jozy Altidore,<b>Jozy Altidore</b> - 42' <br>Goal,(42'),Shot by Jozy Altidore,75589,9,0.7416499999999999,0.36,Jozy Altidore,<b>Jozy Altidore</b><br>Goal,Goal
281566,10661382,45,,1,0.1593,0.64,310,t,f,f,,Franck Moussa,<b>Franck Moussa</b> - 45' <br>Goal,(45'),Shot by Franck Moussa,76945,14,0.1593,0.64,Franck Moussa,<b>Franck Moussa</b><br>Goal,Goal
281566,10661799,50,,2,0.29065,0.36,310,f,f,f,,Simon Francis,<b>Simon Francis</b> - 50' <br>Shot Off Target,"",Shot by Simon Francis,26792,2,0.29065,0.36,Simon Francis,<b>Simon Francis</b><br>Shot Off Target,Shot Off Target
281566,10661884,53,,2,0.87085,0.3,306,f,f,f,,Nick Barmby,<b>Nick Barmby</b> - 53' <br>Shot Off Target,"",Shot by Nick Barmby,7939,8,0.87085,0.3,Nick Barmby,<b>Nick Barmby</b><br>Shot Off Target,Shot Off Target
281566,10662010,56,,2,0.2153,0.64,310,f,f,f,,Jean Christophe,<b>Jean Christophe</b> - 56' <br>Shot Off Target,"",Shot by Jean Christophe,105125,4,0.2153,0.64,Jean Christophe,<b>Jean Christophe</b><br>Shot Off Target,Shot Off Target
281566,10662106,58,,2,0.7847,0.64,306,f,f,f,,Jozy Altidore,<b>Jozy Altidore</b> - 58' <br>Shot On Target,"",Shot by Jozy Altidore,75589,9,0.7847,0.64,Jozy Altidore,<b>Jozy Altidore</b><br>Shot On Target,Shot On Target
281566,10662310,63,,2,0.7093499999999999,0.64,306,f,f,f,,Deiberson  Mauricio Geovanni,<b>Deiberson  Mauricio Geovanni</b> - 63' <br>Shot Off Target,"",Shot by Deiberson  Mauricio Geovanni,12913,10,0.7093499999999999,0.64,Deiberson  Mauricio Geovanni,<b>Deiberson  Mauricio Geovanni</b><br>Shot Off Target,Shot Off Target
281566,10662350,64,,2,0.085,0.30000000000000004,310,f,f,f,,Alex Revell,<b>Alex Revell</b> - 64' <br>Shot On Target,"",Shot by Alex Revell,5456,11,0.085,0.30000000000000004,Alex Revell,<b>Alex Revell</b><br>Shot On Target,Shot On Target
281566,10662454,66,,2,0.2153,0.64,310,f,f,f,,Lee Barnard,<b>Lee Barnard</b> - 66' <br>Shot On Target,"",Shot by Lee Barnard,26785,9,0.2153,0.64,Lee Barnard,<b>Lee Barnard</b><br>Shot On Target,Shot On Target
281566,10662577,69,,2,0.085,0.30000000000000004,310,f,f,f,,Anthony Grant,<b>Anthony Grant</b> - 69' <br>Shot On Target,"",Shot by Anthony Grant,46744,7,0.085,0.30000000000000004,Anthony Grant,<b>Anthony Grant</b><br>Shot On Target,Shot On Target
281566,10662774,73,,2,0.12915,0.5,310,f,f,f,,Alex Revell,<b>Alex Revell</b> - 73' <br>Shot Off Target,"",Shot by Alex Revell,5456,11,0.12915,0.5,Alex Revell,<b>Alex Revell</b><br>Shot Off Target,Shot Off Target
281566,10662866,75,,2,0.8213,0.64,306,t,f,f,,Deiberson  Mauricio Geovanni,<b>Deiberson  Mauricio Geovanni</b> - 75' <br>Goal,(75'),Shot by Deiberson  Mauricio Geovanni,12913,10,0.8213,0.64,Deiberson  Mauricio Geovanni,<b>Deiberson  Mauricio Geovanni</b><br>Goal,Goal
281566,10663095,80,,2,0.025,0.56,310,f,f,f,,Adam Barrett,<b>Adam Barrett</b> - 80' <br>Shot Off Target,"",Shot by Adam Barrett,6316,6,0.025,0.56,Adam Barrett,<b>Adam Barrett</b><br>Shot Off Target,Shot Off Target
281566,10663163,81,,2,0.7416499999999999,0.36,306,f,f,f,,Deiberson  Mauricio Geovanni,<b>Deiberson  Mauricio Geovanni</b> - 81' <br>Shot Off Target,"",Shot by Deiberson  Mauricio Geovanni,12913,10,0.7416499999999999,0.36,Deiberson  Mauricio Geovanni,<b>Deiberson  Mauricio Geovanni</b><br>Shot Off Target,Shot Off Target
281566,10663335,85,,2,0.7847,0.64,306,f,f,f,,Craig Fagan,<b>Craig Fagan</b> - 85' <br>Shot On Target,"",Shot by Craig Fagan,25546,7,0.7847,0.64,Craig Fagan,<b>Craig Fagan</b><br>Shot On Target,Shot On Target
281566,10663495,89,,2,0.87085,0.5,306,f,f,f,,Kamel Fathi Ghilas,<b>Kamel Fathi Ghilas</b> - 89' <br>Shot Off Target,"",Shot by Kamel Fathi Ghilas,105933,23,0.87085,0.5,Kamel Fathi Ghilas,<b>Kamel Fathi Ghilas</b><br>Shot Off Target,Shot Off Target
281566,10663646,90, +2',2,0.085,0.30000000000000004,310,f,f,f,,Franck Moussa,<b>Franck Moussa</b> - 90'  +2'<br>Shot On Target,"",Shot by Franck Moussa,76945,14,0.085,0.30000000000000004,Franck Moussa,<b>Franck Moussa</b><br>Shot On Target,Shot On Target
281573,10659772,9,,1,0.915,0.5,385,f,f,f,,John Utaka,<b>John Utaka</b> - 9' <br>Shot Off Target,"",Shot by John Utaka,20981,17,0.915,0.5,John Utaka,<b>John Utaka</b><br>Shot Off Target,Shot Off Target
281573,10659936,13,,1,0.915,0.5,385,f,f,f,,Fr&#233;d&#233;ric Piquionne,<b>Fr&#233;d&#233;ric Piquionne</b> - 13' <br>Shot On Target,"",Shot by Frédéric Piquionne,84908,9,0.915,0.5,Fr&#233;d&#233;ric Piquionne,<b>Fr&#233;d&#233;ric Piquionne</b><br>Shot On Target,Shot On Target
281573,10660008,15,,1,0.915,0.3,385,f,f,f,,Fr&#233;d&#233;ric Piquionne,<b>Fr&#233;d&#233;ric Piquionne</b> - 15' <br>Shot Off Target,"",Shot by Frédéric Piquionne,84908,9,0.915,0.3,Fr&#233;d&#233;ric Piquionne,<b>Fr&#233;d&#233;ric Piquionne</b><br>Shot Off Target,Shot Off Target
281573,10660209,20,,1,0.915,0.5,385,t,f,f,,Fr&#233;d&#233;ric Piquionne,<b>Fr&#233;d&#233;ric Piquionne</b> - 20' <br>Goal,(20'),Shot by Frédéric Piquionne,84908,9,0.915,0.5,Fr&#233;d&#233;ric Piquionne,<b>Fr&#233;d&#233;ric Piquionne</b><br>Goal,Goal
281573,10660320,23,,1,0.915,0.5,385,t,f,f,,John Utaka,<b>John Utaka</b> - 23' <br>Goal,(23'),Shot by John Utaka,20981,17,0.915,0.5,John Utaka,<b>John Utaka</b><br>Goal,Goal
281573,10660924,37,,1,0.915,0.7,385,f,f,f,,Anthony Vanden Borre,<b>Anthony Vanden Borre</b> - 37' <br>Shot Off Target,"",Shot by Anthony Vanden Borre,42572,18,0.915,0.7,Anthony Vanden Borre,<b>Anthony Vanden Borre</b><br>Shot Off Target,Shot Off Target
281573,10661086,41,,1,0.12915,0.5,287,f,f,f,,Craig Jones,<b>Craig Jones</b> - 41' <br>Shot On Target,"",Shot by Craig Jones,113236,19,0.12915,0.5,Craig Jones,<b>Craig Jones</b><br>Shot On Target,Shot On Target
281573,10661136,42,,1,0.7847,0.36,385,f,f,f,,Angelos Basinas,<b>Angelos Basinas</b> - 42' <br>Shot Off Target,"",Shot by Angelos Basinas,10289,33,0.7847,0.36,Angelos Basinas,<b>Angelos Basinas</b><br>Shot Off Target,Shot Off Target
281573,10661200,43,,1,0.8407,0.36,385,t,f,f,,Niko Kranjcar,<b>Niko Kranjcar</b> - 43' <br>Goal,(43'),Shot by Niko Kranjcar,26740,19,0.8407,0.36,Niko Kranjcar,<b>Niko Kranjcar</b><br>Goal,Goal
281573,10661583,48,,2,0.085,0.5,287,f,f,f,,Leon Constantine,<b>Leon Constantine</b> - 48' <br>Shot Off Target,"",Shot by Leon Constantine,5091,10,0.085,0.5,Leon Constantine,<b>Leon Constantine</b><br>Shot Off Target,Shot Off Target
281573,10661938,56,,2,0.87085,0.5,385,t,f,f,,Richard Hughes,<b>Richard Hughes</b> - 56' <br>Goal,(56'),Shot by Richard Hughes,5643,22,0.87085,0.5,Richard Hughes,<b>Richard Hughes</b><br>Goal,Goal
281573,10662130,62,,2,0.085,0.5,287,t,f,f,,Tristan Plummer,<b>Tristan Plummer</b> - 62' <br>Penalty - Scored,(62' PEN),Shot by Tristan Plummer,103191,33,0.085,0.5,Tristan Plummer,<b>Tristan Plummer</b><br>Penalty - Scored,Penalty - Scored
281573,10662245,64,,2,0.7847,0.36,385,f,f,f,,Richard Hughes,<b>Richard Hughes</b> - 64' <br>Shot Off Target,"",Shot by Richard Hughes,5643,22,0.7847,0.36,Richard Hughes,<b>Richard Hughes</b><br>Shot Off Target,Shot Off Target
281573,10662286,66,,2,0.1787,0.36,287,f,f,f,,Leon Constantine,<b>Leon Constantine</b> - 66' <br>Shot On Target,"",Shot by Leon Constantine,5091,10,0.1787,0.36,Leon Constantine,<b>Leon Constantine</b><br>Shot On Target,Shot On Target
281573,10662327,67,,2,0.8213,0.64,385,f,f,f,,Niko Kranjcar,<b>Niko Kranjcar</b> - 67' <br>Shot Off Target,"",Shot by Niko Kranjcar,26740,19,0.8213,0.64,Niko Kranjcar,<b>Niko Kranjcar</b><br>Shot Off Target,Shot Off Target
281573,10662395,68,,2,0.12915,0.30000000000000004,287,f,f,f,,Jonny Godsmark,<b>Jonny Godsmark</b> - 68' <br>Shot Off Target,"",Shot by Jonny Godsmark,122105,16,0.12915,0.30000000000000004,Jonny Godsmark,<b>Jonny Godsmark</b><br>Shot Off Target,Shot Off Target
281573,10663116,83,,2,0.7416499999999999,0.64,385,f,f,f,,Gautier Mahoto,<b>Gautier Mahoto</b> - 83' <br>Shot Off Target,"",Shot by Gautier Mahoto,140002,42,0.7416499999999999,0.64,Gautier Mahoto,<b>Gautier Mahoto</b><br>Shot Off Target,Shot Off Target
281573,10663195,85,,2,0.915,0.5,385,f,f,f,,David Nugent,<b>David Nugent</b> - 85' <br>Shot Off Target,"",Shot by David Nugent,101122,10,0.915,0.5,David Nugent,<b>David Nugent</b><br>Shot Off Target,Shot Off Target
281573,10663237,86,,2,0.915,0.5,385,f,f,f,,Aaron Mokoena,<b>Aaron Mokoena</b> - 86' <br>Shot On Target,"",Shot by Aaron Mokoena,21069,4,0.915,0.5,Aaron Mokoena,<b>Aaron Mokoena</b><br>Shot On Target,Shot On Target
281573,10663425,90,,2,0.7847,0.64,385,f,f,f,,Gautier Mahoto,<b>Gautier Mahoto</b> - 90' <br>Shot Off Target,"",Shot by Gautier Mahoto,140002,42,0.7847,0.64,Gautier Mahoto,<b>Gautier Mahoto</b><br>Shot Off Target,Shot Off Target
281573,10663513,90, +2',2,0.085,0.5,287,f,f,f,,Leon Constantine,<b>Leon Constantine</b> - 90'  +2'<br>Shot Off Target,"",Shot by Leon Constantine,5091,10,0.085,0.5,Leon Constantine,<b>Leon Constantine</b><br>Shot Off Target,Shot Off Target
281578,10660007,15,,1,0.915,0.3,376,f,f,f,,Lloyd James,<b>Lloyd James</b> - 15' <br>Shot Off Target,"",Shot by Lloyd James,90833,23,0.915,0.3,Lloyd James,<b>Lloyd James</b><br>Shot Off Target,Shot Off Target
281578,10660038,16,,1,0.25835,0.36,392,f,f,f,,Sebastian Larsson,<b>Sebastian Larsson</b> - 16' <br>Shot Off Target,"",Shot by Sebastian Larsson,42772,7,0.25835,0.36,Sebastian Larsson,<b>Sebastian Larsson</b><br>Shot Off Target,Shot Off Target
281578,10660157,19,,1,0.915,0.7,376,f,f,f,,Jacob Mellis,<b>Jacob Mellis</b> - 19' <br>Shot Off Target,"",Shot by Jacob Mellis,108272,35,0.915,0.7,Jacob Mellis,<b>Jacob Mellis</b><br>Shot Off Target,Shot Off Target
281578,10660229,21,,1,0.7847,0.64,376,f,f,f,,Paul Wotton,<b>Paul Wotton</b> - 21' <br>Shot Off Target,"",Shot by Paul Wotton,6538,10,0.7847,0.64,Paul Wotton,<b>Paul Wotton</b><br>Shot Off Target,Shot Off Target
281578,10660469,27,,1,0.1787,0.36,392,f,f,f,,Sebastian Larsson,<b>Sebastian Larsson</b> - 27' <br>Shot On Target,"",Shot by Sebastian Larsson,42772,7,0.1787,0.36,Sebastian Larsson,<b>Sebastian Larsson</b><br>Shot On Target,Shot On Target
281578,10660518,28,,1,0.1787,0.64,392,f,f,f,,Cristian  Benitez,<b>Cristian  Benitez</b> - 28' <br>Shot Off Target,"",Shot by Cristian  Benitez,111771,11,0.1787,0.64,Cristian  Benitez,<b>Cristian  Benitez</b><br>Shot Off Target,Shot Off Target
281578,10660574,30,,1,0.8213,0.36,376,f,f,f,,Rickie Lambert,<b>Rickie Lambert</b> - 30' <br>Shot On Target,"",Shot by Rickie Lambert,174560,7,0.8213,0.36,Rickie Lambert,<b>Rickie Lambert</b><br>Shot On Target,Shot On Target
281578,10660654,32,,1,0.915,0.3,376,f,f,f,,Adam Lallana,<b>Adam Lallana</b> - 32' <br>Shot On Target,"",Shot by Adam Lallana,85472,20,0.915,0.3,Adam Lallana,<b>Adam Lallana</b><br>Shot On Target,Shot On Target
281578,10660754,34,,1,0.915,0.7,376,f,f,f,,Marek Saganowski,<b>Marek Saganowski</b> - 34' <br>Shot Off Target,"",Shot by Marek Saganowski,25236,4,0.915,0.7,Marek Saganowski,<b>Marek Saganowski</b><br>Shot Off Target,Shot Off Target
281578,10660835,36,,1,0.7093499999999999,0.36,376,f,f,f,,Paul Wotton,<b>Paul Wotton</b> - 36' <br>Shot Off Target,"",Shot by Paul Wotton,6538,10,0.7093499999999999,0.36,Paul Wotton,<b>Paul Wotton</b><br>Shot Off Target,Shot Off Target
281578,10661052,41,,1,0.25835,0.36,392,f,f,f,,Sebastian Larsson,<b>Sebastian Larsson</b> - 41' <br>Shot On Target,"",Shot by Sebastian Larsson,42772,7,0.25835,0.36,Sebastian Larsson,<b>Sebastian Larsson</b><br>Shot On Target,Shot On Target
281578,10661232,45,,1,0.12915,0.7,392,f,f,f,,Sebastian Larsson,<b>Sebastian Larsson</b> - 45' <br>Shot On Target,"",Shot by Sebastian Larsson,42772,7,0.12915,0.7,Sebastian Larsson,<b>Sebastian Larsson</b><br>Shot On Target,Shot On Target
281578,10661251,45,,1,0.94835,0.3,376,f,f,f,,Marek Saganowski,<b>Marek Saganowski</b> - 45' <br>Shot Off Target,"",Shot by Marek Saganowski,25236,4,0.94835,0.3,Marek Saganowski,<b>Marek Saganowski</b><br>Shot Off Target,Shot Off Target
281578,10661563,46,,2,0.1787,0.64,392,f,f,f,,Lee Bowyer,<b>Lee Bowyer</b> - 46' <br>Shot On Target,"",Shot by Lee Bowyer,7809,4,0.1787,0.64,Lee Bowyer,<b>Lee Bowyer</b><br>Shot On Target,Shot On Target
281578,10661572,47,,2,0.25835,0.36,392,f,f,f,,Lee Carsley,<b>Lee Carsley</b> - 47' <br>Shot Off Target,"",Shot by Lee Carsley,5225,26,0.25835,0.36,Lee Carsley,<b>Lee Carsley</b><br>Shot Off Target,Shot Off Target
281578,10661759,51,,2,0.87085,0.3,376,t,f,f,,Adam Lallana,<b>Adam Lallana</b> - 51' <br>Goal,(51'),Shot by Adam Lallana,85472,20,0.87085,0.3,Adam Lallana,<b>Adam Lallana</b><br>Goal,Goal
281578,10661809,53,,2,0.12915,0.30000000000000004,392,f,f,f,,Gary McSheffrey,<b>Gary McSheffrey</b> - 53' <br>Shot On Target,"",Shot by Gary McSheffrey,13571,19,0.12915,0.30000000000000004,Gary McSheffrey,<b>Gary McSheffrey</b><br>Shot On Target,Shot On Target
281578,10661943,56,,2,0.25835,0.36,392,f,f,f,,Gary McSheffrey,<b>Gary McSheffrey</b> - 56' <br>Shot On Target,"",Shot by Gary McSheffrey,13571,19,0.25835,0.36,Gary McSheffrey,<b>Gary McSheffrey</b><br>Shot On Target,Shot On Target
281578,10662048,59,,2,0.87085,0.7,376,f,f,f,,Adam Lallana,<b>Adam Lallana</b> - 59' <br>Shot On Target,"",Shot by Adam Lallana,85472,20,0.87085,0.7,Adam Lallana,<b>Adam Lallana</b><br>Shot On Target,Shot On Target
281578,10662105,60,,2,0.94835,0.3,376,f,f,f,,Rickie Lambert,<b>Rickie Lambert</b> - 60' <br>Shot Off Target,"",Shot by Rickie Lambert,174560,7,0.94835,0.3,Rickie Lambert,<b>Rickie Lambert</b><br>Shot Off Target,Shot Off Target
281578,10662223,63,,2,0.1787,0.64,392,f,f,f,,Stephen Carr,<b>Stephen Carr</b> - 63' <br>Shot Off Target,"",Shot by Stephen Carr,127950,2,0.1787,0.64,Stephen Carr,<b>Stephen Carr</b><br>Shot Off Target,Shot Off Target
281578,10662389,67,,2,0.2153,0.64,392,f,f,f,,Gary McSheffrey,<b>Gary McSheffrey</b> - 67' <br>Shot On Target,"",Shot by Gary McSheffrey,13571,19,0.2153,0.64,Gary McSheffrey,<b>Gary McSheffrey</b><br>Shot On Target,Shot On Target
281578,10662465,69,,2,0.8213,0.64,376,f,f,f,,Paul Wotton,<b>Paul Wotton</b> - 69' <br>Shot On Target,"",Shot by Paul Wotton,6538,10,0.8213,0.64,Paul Wotton,<b>Paul Wotton</b><br>Shot On Target,Shot On Target
281578,10662598,72,,2,0.2153,0.64,392,f,f,f,,Lee Carsley,<b>Lee Carsley</b> - 72' <br>Shot Off Target,"",Shot by Lee Carsley,5225,26,0.2153,0.64,Lee Carsley,<b>Lee Carsley</b><br>Shot Off Target,Shot Off Target
281578,10662775,76,,2,0.94835,0.7,376,f,f,f,,Jacob Mellis,<b>Jacob Mellis</b> - 76' <br>Shot On Target,"",Shot by Jacob Mellis,108272,35,0.94835,0.7,Jacob Mellis,<b>Jacob Mellis</b><br>Shot On Target,Shot On Target
281578,10662855,77,,2,0.085,0.7,392,t,f,f,,Lee Bowyer,<b>Lee Bowyer</b> - 77' <br>Goal,(77'),Shot by Lee Bowyer,7809,4,0.085,0.7,Lee Bowyer,<b>Lee Bowyer</b><br>Goal,Goal
281578,10662938,79,,2,0.085,0.7,392,f,f,f,,Cristian  Benitez,<b>Cristian  Benitez</b> - 79' <br>Shot On Target,"",Shot by Cristian  Benitez,111771,11,0.085,0.7,Cristian  Benitez,<b>Cristian  Benitez</b><br>Shot On Target,Shot On Target
281578,10663051,80,,2,0.085,0.7,392,t,f,f,,Lee Carsley,<b>Lee Carsley</b> - 80' <br>Goal,(80'),Shot by Lee Carsley,5225,26,0.085,0.7,Lee Carsley,<b>Lee Carsley</b><br>Goal,Goal
281578,10663432,89,,2,0.1787,0.64,392,f,f,f,,Gary McSheffrey,<b>Gary McSheffrey</b> - 89' <br>Shot On Target,"",Shot by Gary McSheffrey,13571,19,0.1787,0.64,Gary McSheffrey,<b>Gary McSheffrey</b><br>Shot On Target,Shot On Target
281578,10663595,90, +3',2,0.1593,0.36,392,f,f,f,,Garry O'Connor,<b>Garry O'Connor</b> - 90'  +3'<br>Shot On Target,"",Shot by Garry O'Connor,4156,8,0.1593,0.36,Garry O'Connor,<b>Garry O'Connor</b><br>Shot On Target,Shot On Target
281578,10663700,90, +6',2,0.12915,0.30000000000000004,392,f,f,f,,Garry O'Connor,<b>Garry O'Connor</b> - 90'  +6'<br>Shot Off Target,"",Shot by Garry O'Connor,4156,8,0.12915,0.30000000000000004,Garry O'Connor,<b>Garry O'Connor</b><br>Shot Off Target,Shot Off Target
281580,10659632,3,,1,0.1593,0.64,358,f,f,f,,Matthew Taylor,<b>Matthew Taylor</b> - 3' <br>Shot On Target,"",Shot by Matthew Taylor,6136,7,0.1593,0.64,Matthew Taylor,<b>Matthew Taylor</b><br>Shot On Target,Shot On Target
281580,10659670,4,,1,0.7847,0.36,345,f,f,f,,John Welsh,<b>John Welsh</b> - 4' <br>Shot On Target,"",Shot by John Welsh,24453,11,0.7847,0.36,John Welsh,<b>John Welsh</b><br>Shot On Target,Shot On Target
281580,10659924,11,,1,0.8407,0.36,345,f,f,f,,Alan Mahon,<b>Alan Mahon</b> - 11' <br>Shot On Target,"",Shot by Alan Mahon,7784,10,0.8407,0.36,Alan Mahon,<b>Alan Mahon</b><br>Shot On Target,Shot On Target
281580,10660114,16,,1,0.12915,0.7,358,f,f,f,,Kevin Davies,<b>Kevin Davies</b> - 16' <br>Shot On Target,"",Shot by Kevin Davies,7838,14,0.12915,0.7,Kevin Davies,<b>Kevin Davies</b><br>Shot On Target,Shot On Target
