154537,4548332,63,"",2,0.87085,0.5,381,f,f,f,"",Dean Ashton,<b>Dean Ashton</b> - 63' <br>Shot Off Target,"",Shot by Dean Ashton,4986,36,0.87085,0.5,Dean Ashton,<b>Dean Ashton</b><br>Shot Off Target,Shot Off Target
154537,4548340,64,"",2,0.87085,0.5,381,f,f,f,"",Leon McKenzie,<b>Leon McKenzie</b> - 64' <br>Shot On Target,"",Shot by Leon McKenzie,5861,14,0.87085,0.5,Leon McKenzie,<b>Leon McKenzie</b><br>Shot On Target,Shot On Target
154537,4548341,64,"",2,0.87085,0.5,381,t,f,f,"",Leon McKenzie,<b>Leon McKenzie</b> - 64' <br>Goal,(64'),Shot by Leon McKenzie,5861,14,0.87085,0.5,Leon McKenzie,<b>Leon McKenzie</b><br>Goal,Goal
154537,4548352,66,"",2,0.25835,0.64,363,f,f,f,"",Tiago,<b>Tiago</b> - 66' <br>Shot Off Target,"",Shot by Tiago,9498,30,0.25835,0.64,Tiago,<b>Tiago</b><br>Shot Off Target,Shot Off Target
154537,4548371,70,"",2,0.87085,0.5,381,f,f,f,"",Damien Francis,<b>Damien Francis</b> - 70' <br>Shot On Target,"",Shot by Damien Francis,5293,20,0.87085,0.5,Damien Francis,<b>Damien Francis</b><br>Shot On Target,Shot On Target
154537,4548377,71,"",2,0.025,0.56,363,f,f,f,"",Damien Duff,<b>Damien Duff</b> - 71' <br>Shot On Target,"",Shot by Damien Duff,7779,11,0.025,0.56,Damien Duff,<b>Damien Duff</b><br>Shot On Target,Shot On Target
154537,4548378,71,"",2,0.025,0.56,363,t,f,f,"",Mateja Kezman,<b>Mateja Kezman</b> - 71' <br>Goal,(71'),Shot by Mateja Kezman,11148,9,0.025,0.56,Mateja Kezman,<b>Mateja Kezman</b><br>Goal,Goal
154537,4548420,78,"",2,0.29065,0.64,363,f,f,f,"",Jiri Jarosik,<b>Jiri Jarosik</b> - 78' <br>Shot On Target,"",Shot by Jiri Jarosik,13014,27,0.29065,0.64,Jiri Jarosik,<b>Jiri Jarosik</b><br>Shot On Target,Shot On Target
154537,4548429,79,"",2,0.025,0.43999999999999995,363,f,f,f,"",Ricardo Carvalho,<b>Ricardo Carvalho</b> - 79' <br>Shot On Target,"",Shot by Ricardo Carvalho,12668,6,0.025,0.43999999999999995,Ricardo Carvalho,<b>Ricardo Carvalho</b><br>Shot On Target,Shot On Target
154537,4548430,79,"",2,0.025,0.43999999999999995,363,t,f,f,"",Ricardo Carvalho,<b>Ricardo Carvalho</b> - 79' <br>Goal,(79'),Shot by Ricardo Carvalho,12668,6,0.025,0.43999999999999995,Ricardo Carvalho,<b>Ricardo Carvalho</b><br>Goal,Goal
154537,4548438,82,"",2,0.12915,0.7,363,f,f,f,"",Mateja Kezman,<b>Mateja Kezman</b> - 82' <br>Shot Off Target,"",Shot by Mateja Kezman,11148,9,0.12915,0.7,Mateja Kezman,<b>Mateja Kezman</b><br>Shot Off Target,Shot Off Target
154537,4548510,90, +2',2,0.12915,0.7,363,f,f,f,"",Joe Cole,<b>Joe Cole</b> - 90'  +2'<br>Shot On Target,"",Shot by Joe Cole,7976,10,0.12915,0.7,Joe Cole,<b>Joe Cole</b><br>Shot On Target,Shot On Target
154537,4548512,90, +2',2,0.2153,0.64,363,f,f,f,"",Claude Makelele,<b>Claude Makelele</b> - 90'  +2'<br>Shot Off Target,"",Shot by Claude Makelele,11816,4,0.2153,0.64,Claude Makelele,<b>Claude Makelele</b><br>Shot Off Target,Shot Off Target
154538,4539118,1,"",1,0.12915,0.5,367,f,f,f,"",Hossam Mido,<b>Hossam Mido</b> - 1' <br>Shot On Target,"",Shot by Hossam Mido,11741,15,0.12915,0.5,Hossam Mido,<b>Hossam Mido</b><br>Shot On Target,Shot On Target
154538,4539245,5,"",1,0.1787,0.64,367,f,f,f,"",Jermain Defoe,<b>Jermain Defoe</b> - 5' <br>Shot On Target,"",Shot by Jermain Defoe,7975,18,0.1787,0.64,Jermain Defoe,<b>Jermain Defoe</b><br>Shot On Target,Shot On Target
154538,4539318,7,"",1,0.87085,0.7,376,f,f,f,"",Henri Camara,<b>Henri Camara</b> - 7' <br>Shot Off Target,"",Shot by Henri Camara,10890,37,0.87085,0.7,Henri Camara,<b>Henri Camara</b><br>Shot Off Target,Shot Off Target
154538,4539783,19,"",1,0.87085,0.5,376,f,f,f,"",Peter Crouch,<b>Peter Crouch</b> - 19' <br>Shot On Target,"",Shot by Peter Crouch,5388,14,0.87085,0.5,Peter Crouch,<b>Peter Crouch</b><br>Shot On Target,Shot On Target
154538,4540019,24,"",1,0.12915,0.5,367,f,f,f,"",Jermain Defoe,<b>Jermain Defoe</b> - 24' <br>Shot Off Target,"",Shot by Jermain Defoe,7975,18,0.12915,0.5,Jermain Defoe,<b>Jermain Defoe</b><br>Shot Off Target,Shot Off Target
154538,4540260,30,"",1,0.12915,0.30000000000000004,367,f,f,f,"",Stephen Kelly,<b>Stephen Kelly</b> - 30' <br>Shot Off Target,"",Shot by Stephen Kelly,131571,34,0.12915,0.30000000000000004,Stephen Kelly,<b>Stephen Kelly</b><br>Shot Off Target,Shot Off Target
154538,4540363,33,"",1,0.8213,0.64,376,f,f,f,"",Henri Camara,<b>Henri Camara</b> - 33' <br>Shot On Target,"",Shot by Henri Camara,10890,37,0.8213,0.64,Henri Camara,<b>Henri Camara</b><br>Shot On Target,Shot On Target
154538,4541027,45, +1',1,0.87085,0.5,376,f,f,f,"",Peter Crouch,<b>Peter Crouch</b> - 45'  +1'<br>Shot Off Target,"",Shot by Peter Crouch,5388,14,0.87085,0.5,Peter Crouch,<b>Peter Crouch</b><br>Shot Off Target,Shot Off Target
154538,4541682,46,"",1,0.12915,0.7,367,f,f,f,"",Jermain Defoe,<b>Jermain Defoe</b> - 46' <br>Shot Off Target,"",Shot by Jermain Defoe,7975,18,0.12915,0.7,Jermain Defoe,<b>Jermain Defoe</b><br>Shot Off Target,Shot Off Target
154538,4541764,47,"",2,0.12915,0.7,367,f,f,f,"",Michael Brown,<b>Michael Brown</b> - 47' <br>Shot On Target,"",Shot by Michael Brown,4767,11,0.12915,0.7,Michael Brown,<b>Michael Brown</b><br>Shot On Target,Shot On Target
154538,4541960,50,"",2,0.12915,0.5,367,f,f,f,"",Hossam Mido,<b>Hossam Mido</b> - 50' <br>Shot Off Target,"",Shot by Hossam Mido,11741,15,0.12915,0.5,Hossam Mido,<b>Hossam Mido</b><br>Shot Off Target,Shot Off Target
154538,4542061,51,"",2,0.87085,0.5,376,f,f,f,"",Nigel Quashie,<b>Nigel Quashie</b> - 51' <br>Shot On Target,"",Shot by Nigel Quashie,5362,40,0.87085,0.5,Nigel Quashie,<b>Nigel Quashie</b><br>Shot On Target,Shot On Target
154538,4542062,51,"",2,0.87085,0.5,376,t,f,f,"",Nigel Quashie,<b>Nigel Quashie</b> - 51' <br>Goal,(51'),Shot by Nigel Quashie,5362,40,0.87085,0.5,Nigel Quashie,<b>Nigel Quashie</b><br>Goal,Goal
154538,4542146,52,"",2,0.12915,0.5,367,f,f,f,"",Jermain Defoe,<b>Jermain Defoe</b> - 52' <br>Shot On Target,"",Shot by Jermain Defoe,7975,18,0.12915,0.5,Jermain Defoe,<b>Jermain Defoe</b><br>Shot On Target,Shot On Target
154538,4542300,53,"",2,0.975,0.44,376,f,f,f,"",Peter Crouch,<b>Peter Crouch</b> - 53' <br>Shot On Target,"",Shot by Peter Crouch,5388,14,0.975,0.44,Peter Crouch,<b>Peter Crouch</b><br>Shot On Target,Shot On Target
154538,4542476,56,"",2,0.12915,0.7,367,f,f,f,"",Jermain Defoe,<b>Jermain Defoe</b> - 56' <br>Shot On Target,"",Shot by Jermain Defoe,7975,18,0.12915,0.7,Jermain Defoe,<b>Jermain Defoe</b><br>Shot On Target,Shot On Target
154538,4542877,60,"",2,0.7093499999999999,0.64,376,f,f,f,"",Jamie Redknapp,<b>Jamie Redknapp</b> - 60' <br>Shot Off Target,"",Shot by Jamie Redknapp,7931,38,0.7093499999999999,0.64,Jamie Redknapp,<b>Jamie Redknapp</b><br>Shot Off Target,Shot Off Target
154538,4543106,62,"",2,0.12915,0.7,367,f,f,f,"",Jermain Defoe,<b>Jermain Defoe</b> - 62' <br>Shot On Target,"",Shot by Jermain Defoe,7975,18,0.12915,0.7,Jermain Defoe,<b>Jermain Defoe</b><br>Shot On Target,Shot On Target
154538,4544367,75,"",2,0.1787,0.36,367,f,f,f,"",Andy Reid,<b>Andy Reid</b> - 75' <br>Shot On Target,"",Shot by Andy Reid,5147,19,0.1787,0.36,Andy Reid,<b>Andy Reid</b><br>Shot On Target,Shot On Target
154538,4544954,79,"",2,0.87085,0.7,376,f,f,f,"",Henri Camara,<b>Henri Camara</b> - 79' <br>Shot Off Target,"",Shot by Henri Camara,10890,37,0.87085,0.7,Henri Camara,<b>Henri Camara</b><br>Shot Off Target,Shot Off Target
154538,4545370,83,"",2,0.2153,0.36,367,f,f,f,"",Robbie Keane,<b>Robbie Keane</b> - 83' <br>Shot Off Target,"",Shot by Robbie Keane,7832,10,0.2153,0.36,Robbie Keane,<b>Robbie Keane</b><br>Shot Off Target,Shot Off Target
154538,4545679,85,"",2,0.8213,0.64,376,f,f,f,"",Peter Crouch,<b>Peter Crouch</b> - 85' <br>Shot Off Target,"",Shot by Peter Crouch,5388,14,0.8213,0.64,Peter Crouch,<b>Peter Crouch</b><br>Shot Off Target,Shot Off Target
154538,4546017,87,"",2,0.12915,0.5,367,f,f,f,"",Frederic Kanout&#233;,<b>Frederic Kanout&#233;</b> - 87' <br>Shot On Target,"",Shot by Frederic Kanouté,7964,9,0.12915,0.5,Frederic Kanout&#233;,<b>Frederic Kanout&#233;</b><br>Shot On Target,Shot On Target
154606,4552230,2,"",1,0.12915,0.5,392,f,f,f,"",Emile Heskey,<b>Emile Heskey</b> - 2' <br>Shot Off Target,"",Shot by Emile Heskey,7955,16,0.12915,0.5,Emile Heskey,<b>Emile Heskey</b><br>Shot Off Target,Shot Off Target
154606,4552234,5,"",1,0.87085,0.5,383,f,f,f,"",Zoltan Gera,<b>Zoltan Gera</b> - 5' <br>Shot Off Target,"",Shot by Zoltan Gera,32703,11,0.87085,0.5,Zoltan Gera,<b>Zoltan Gera</b><br>Shot Off Target,Shot Off Target
154606,4552246,10,"",1,0.8213,0.36,383,f,f,f,"",Neil Clement,<b>Neil Clement</b> - 10' <br>Shot Off Target,"",Shot by Neil Clement,5267,19,0.8213,0.36,Neil Clement,<b>Neil Clement</b><br>Shot Off Target,Shot Off Target
154606,4552253,12,"",1,0.87085,0.5,383,f,f,f,"",Zoltan Gera,<b>Zoltan Gera</b> - 12' <br>Shot On Target,"",Shot by Zoltan Gera,32703,11,0.87085,0.5,Zoltan Gera,<b>Zoltan Gera</b><br>Shot On Target,Shot On Target
154606,4552257,13,"",1,0.9225,0.5,383,f,f,f,"",Kevin Campbell,<b>Kevin Campbell</b> - 13' <br>Shot On Target,"",Shot by Kevin Campbell,7739,21,0.9225,0.5,Kevin Campbell,<b>Kevin Campbell</b><br>Shot On Target,Shot On Target
154606,4552263,16,"",1,0.8407,0.36,383,f,f,f,"",Kieran Richardson,<b>Kieran Richardson</b> - 16' <br>Shot Off Target,"",Shot by Kieran Richardson,23139,15,0.8407,0.36,Kieran Richardson,<b>Kieran Richardson</b><br>Shot Off Target,Shot Off Target
154606,4552271,19,"",1,0.87085,0.3,383,f,f,f,"",Zoltan Gera,<b>Zoltan Gera</b> - 19' <br>Shot On Target,"",Shot by Zoltan Gera,32703,11,0.87085,0.3,Zoltan Gera,<b>Zoltan Gera</b><br>Shot On Target,Shot On Target
154606,4552304,29,"",1,0.8407,0.36,383,f,f,f,"",Kieran Richardson,<b>Kieran Richardson</b> - 29' <br>Shot Off Target,"",Shot by Kieran Richardson,23139,15,0.8407,0.36,Kieran Richardson,<b>Kieran Richardson</b><br>Shot Off Target,Shot Off Target
154606,4552309,30,"",1,0.1593,0.64,392,f,f,f,"",Olivier Tebily,<b>Olivier Tebily</b> - 30' <br>Shot Off Target,"",Shot by Olivier Tebily,4241,2,0.1593,0.64,Olivier Tebily,<b>Olivier Tebily</b><br>Shot Off Target,Shot Off Target
154606,4552341,46,"",1,0.7093499999999999,0.36,383,f,f,f,"",Kieran Richardson,<b>Kieran Richardson</b> - 46' <br>Shot On Target,"",Shot by Kieran Richardson,23139,15,0.7093499999999999,0.36,Kieran Richardson,<b>Kieran Richardson</b><br>Shot On Target,Shot On Target
154606,4552345,48,"",2,0.29065,0.64,392,f,f,f,"",Emile Heskey,<b>Emile Heskey</b> - 48' <br>Shot Off Target,"",Shot by Emile Heskey,7955,16,0.29065,0.64,Emile Heskey,<b>Emile Heskey</b><br>Shot Off Target,Shot Off Target
154606,4552360,53,"",2,0.975,0.44,383,f,f,f,"",Neil Clement,<b>Neil Clement</b> - 53' <br>Shot On Target,"",Shot by Neil Clement,5267,19,0.975,0.44,Neil Clement,<b>Neil Clement</b><br>Shot On Target,Shot On Target
154606,4552361,53,"",2,0.975,0.44,383,t,f,f,"",Neil Clement,<b>Neil Clement</b> - 53' <br>Goal,(53'),Shot by Neil Clement,5267,19,0.975,0.44,Neil Clement,<b>Neil Clement</b><br>Goal,Goal
154606,4552365,55,"",2,0.12915,0.5,392,f,f,f,"",Emile Heskey,<b>Emile Heskey</b> - 55' <br>Shot Off Target,"",Shot by Emile Heskey,7955,16,0.12915,0.5,Emile Heskey,<b>Emile Heskey</b><br>Shot Off Target,Shot Off Target
154606,4552391,64,"",2,0.87085,0.7,383,f,f,f,"",Kevin Campbell,<b>Kevin Campbell</b> - 64' <br>Shot On Target,"",Shot by Kevin Campbell,7739,21,0.87085,0.7,Kevin Campbell,<b>Kevin Campbell</b><br>Shot On Target,Shot On Target
154606,4552392,64,"",2,0.87085,0.7,383,t,f,f,"",Kevin Campbell,<b>Kevin Campbell</b> - 64' <br>Goal,(64'),Shot by Kevin Campbell,7739,21,0.87085,0.7,Kevin Campbell,<b>Kevin Campbell</b><br>Goal,Goal
154606,4552420,76,"",2,0.1787,0.36,392,f,f,f,"",Robbie Blake,<b>Robbie Blake</b> - 76' <br>Shot Off Target,"",Shot by Robbie Blake,4805,7,0.1787,0.36,Robbie Blake,<b>Robbie Blake</b><br>Shot Off Target,Shot Off Target
154606,4552429,81,"",2,0.1787,0.36,392,f,f,f,"",Jamie Clapham,<b>Jamie Clapham</b> - 81' <br>Shot Off Target,"",Shot by Jamie Clapham,8123,3,0.1787,0.36,Jamie Clapham,<b>Jamie Clapham</b><br>Shot Off Target,Shot Off Target
154606,4552436,84,"",2,0.2153,0.64,392,f,f,f,"",Jamie Clapham,<b>Jamie Clapham</b> - 84' <br>Shot Off Target,"",Shot by Jamie Clapham,8123,3,0.2153,0.64,Jamie Clapham,<b>Jamie Clapham</b><br>Shot Off Target,Shot Off Target
154606,4552439,85,"",2,0.87085,0.5,383,f,f,f,"",Kevin Campbell,<b>Kevin Campbell</b> - 85' <br>Shot Off Target,"",Shot by Kevin Campbell,7739,21,0.87085,0.5,Kevin Campbell,<b>Kevin Campbell</b><br>Shot Off Target,Shot Off Target
154606,4552450,88,"",2,0.7847,0.64,383,f,f,f,"",Zoltan Gera,<b>Zoltan Gera</b> - 88' <br>Shot On Target,"",Shot by Zoltan Gera,32703,11,0.7847,0.64,Zoltan Gera,<b>Zoltan Gera</b><br>Shot On Target,Shot On Target
154689,4596536,1,"",1,0.7093499999999999,0.64,365,f,f,f,"",Aaron Mokoena,<b>Aaron Mokoena</b> - 1' <br>Shot Off Target,"",Shot by Aaron Mokoena,21069,15,0.7093499999999999,0.64,Aaron Mokoena,<b>Aaron Mokoena</b><br>Shot Off Target,Shot Off Target
154689,4596563,10,"",1,0.87085,0.89,365,f,f,f,"",David Thompson,<b>David Thompson</b> - 10' <br>Shot Off Target,"",Shot by David Thompson,5224,20,0.87085,0.89,David Thompson,<b>David Thompson</b><br>Shot Off Target,Shot Off Target
154689,4596598,20,"",1,0.12915,0.5,359,f,f,f,"",Robin van Persie,<b>Robin van Persie</b> - 20' <br>Shot On Target,"",Shot by Robin van Persie,18858,11,0.12915,0.5,Robin van Persie,<b>Robin van Persie</b><br>Shot On Target,Shot On Target
154689,4596623,26,"",1,0.94835,0.7,365,f,f,f,"",David Thompson,<b>David Thompson</b> - 26' <br>Shot Off Target,"",Shot by David Thompson,5224,20,0.94835,0.7,David Thompson,<b>David Thompson</b><br>Shot Off Target,Shot Off Target
154689,4596646,30,"",1,0.29065,0.64,359,f,f,f,"",Kolo Tour&#233;,<b>Kolo Tour&#233;</b> - 30' <br>Shot On Target,"",Shot by Kolo Touré,23601,28,0.29065,0.64,Kolo Tour&#233;,<b>Kolo Tour&#233;</b><br>Shot On Target,Shot On Target
154689,4596663,35,"",1,0.9225,0.5,365,f,f,f,"",Morten Gamst Pedersen,<b>Morten Gamst Pedersen</b> - 35' <br>Shot On Target,"",Shot by Morten Gamst Pedersen,9856,12,0.9225,0.5,Morten Gamst Pedersen,<b>Morten Gamst Pedersen</b><br>Shot On Target,Shot On Target
154689,4596679,38,"",1,0.7093499999999999,0.11,365,f,f,f,"",Steven Reid,<b>Steven Reid</b> - 38' <br>Shot Off Target,"",Shot by Steven Reid,5081,18,0.7093499999999999,0.11,Steven Reid,<b>Steven Reid</b><br>Shot Off Target,Shot Off Target
154689,4596704,43,"",1,0.025,0.43999999999999995,359,f,f,f,"",Robin van Persie,<b>Robin van Persie</b> - 43' <br>Shot On Target,"",Shot by Robin van Persie,18858,11,0.025,0.43999999999999995,Robin van Persie,<b>Robin van Persie</b><br>Shot On Target,Shot On Target
154689,4596705,43,"",1,0.025,0.43999999999999995,359,t,f,f,"",Robin van Persie,<b>Robin van Persie</b> - 43' <br>Goal,(43'),Shot by Robin van Persie,18858,11,0.025,0.43999999999999995,Robin van Persie,<b>Robin van Persie</b><br>Goal,Goal
154689,4596711,45,"",1,0.25835,0.64,359,f,f,f,"",Jos&#233; Antonio Reyes,<b>Jos&#233; Antonio Reyes</b> - 45' <br>Shot Off Target,"",Shot by José Antonio Reyes,12236,9,0.25835,0.64,Jos&#233; Antonio Reyes,<b>Jos&#233; Antonio Reyes</b><br>Shot Off Target,Shot Off Target
154689,4596784,46,"",1,0.12915,0.30000000000000004,359,f,f,f,"",Jos&#233; Antonio Reyes,<b>Jos&#233; Antonio Reyes</b> - 46' <br>Shot On Target,"",Shot by José Antonio Reyes,12236,9,0.12915,0.30000000000000004,Jos&#233; Antonio Reyes,<b>Jos&#233; Antonio Reyes</b><br>Shot On Target,Shot On Target
154689,4596787,46,"",1,0.12915,0.5,359,f,f,f,"",Cesc F&#224;bregas,<b>Cesc F&#224;bregas</b> - 46' <br>Shot On Target,"",Shot by Cesc Fàbregas,38886,15,0.12915,0.5,Cesc F&#224;bregas,<b>Cesc F&#224;bregas</b><br>Shot On Target,Shot On Target
154689,4596802,55,"",2,0.2153,0.36,359,f,f,f,"",Mathieu Flamini,<b>Mathieu Flamini</b> - 55' <br>Shot On Target,"",Shot by Mathieu Flamini,40501,16,0.2153,0.36,Mathieu Flamini,<b>Mathieu Flamini</b><br>Shot On Target,Shot On Target
154689,4596819,56,"",2,0.975,0.56,365,f,f,f,"",Garry Flitcroft,<b>Garry Flitcroft</b> - 56' <br>Shot Off Target,"",Shot by Garry Flitcroft,7803,5,0.975,0.56,Garry Flitcroft,<b>Garry Flitcroft</b><br>Shot Off Target,Shot Off Target
154689,4596823,58,"",2,0.1787,0.64,359,f,f,f,"",Kolo Tour&#233;,<b>Kolo Tour&#233;</b> - 58' <br>Shot On Target,"",Shot by Kolo Touré,23601,28,0.1787,0.64,Kolo Tour&#233;,<b>Kolo Tour&#233;</b><br>Shot On Target,Shot On Target
154689,4596916,68,"",2,0.12915,0.30000000000000004,359,f,f,f,"",Robin van Persie,<b>Robin van Persie</b> - 68' <br>Shot Off Target,"",Shot by Robin van Persie,18858,11,0.12915,0.30000000000000004,Robin van Persie,<b>Robin van Persie</b><br>Shot Off Target,Shot Off Target
154689,4596917,68,"",2,0.12915,0.30000000000000004,359,f,f,f,"",Jos&#233; Antonio Reyes,<b>Jos&#233; Antonio Reyes</b> - 68' <br>Shot On Target,"",Shot by José Antonio Reyes,12236,9,0.12915,0.30000000000000004,Jos&#233; Antonio Reyes,<b>Jos&#233; Antonio Reyes</b><br>Shot On Target,Shot On Target
154689,4597060,83,"",2,0.87085,0.7,365,f,f,f,"",Brett Emerton,<b>Brett Emerton</b> - 83' <br>Shot Off Target,"",Shot by Brett Emerton,12891,7,0.87085,0.7,Brett Emerton,<b>Brett Emerton</b><br>Shot Off Target,Shot Off Target
154689,4597105,88,"",2,0.87085,0.5,365,f,f,f,"",Nils-Eric Johansson,<b>Nils-Eric Johansson</b> - 88' <br>Shot On Target,"",Shot by Nils-Eric Johansson,10738,14,0.87085,0.5,Nils-Eric Johansson,<b>Nils-Eric Johansson</b><br>Shot On Target,Shot On Target
154689,4597151,90, +5',2,0.87085,0.5,365,f,f,f,"",Steven Reid,<b>Steven Reid</b> - 90'  +5'<br>Shot Off Target,"",Shot by Steven Reid,5081,18,0.87085,0.5,Steven Reid,<b>Steven Reid</b><br>Shot Off Target,Shot Off Target
154690,4606039,8,"",1,0.87085,0.3,358,f,f,f,"",Kevin Nolan,<b>Kevin Nolan</b> - 8' <br>Shot Off Target,"",Shot by Kevin Nolan,7902,4,0.87085,0.3,Kevin Nolan,<b>Kevin Nolan</b><br>Shot Off Target,Shot Off Target
154690,4606048,9,"",1,0.7847,0.36,358,f,f,f,"",Fernando Hierro,<b>Fernando Hierro</b> - 9' <br>Shot Off Target,"",Shot by Fernando Hierro,11812,20,0.7847,0.36,Fernando Hierro,<b>Fernando Hierro</b><br>Shot Off Target,Shot Off Target
154690,4606077,12,"",1,0.1787,0.64,381,f,f,f,"",Gary Holt,<b>Gary Holt</b> - 12' <br>Shot On Target,"",Shot by Gary Holt,5135,8,0.1787,0.64,Gary Holt,<b>Gary Holt</b><br>Shot On Target,Shot On Target
154690,4606113,14,"",1,0.0775,0.5,381,f,f,f,"",Leon McKenzie,<b>Leon McKenzie</b> - 14' <br>Shot Off Target,"",Shot by Leon McKenzie,5861,14,0.0775,0.5,Leon McKenzie,<b>Leon McKenzie</b><br>Shot Off Target,Shot Off Target
154690,4606133,18,"",1,0.9225,0.5,358,f,f,f,"",Gary Speed,<b>Gary Speed</b> - 18' <br>Shot On Target,"",Shot by Gary Speed,8946,6,0.9225,0.5,Gary Speed,<b>Gary Speed</b><br>Shot On Target,Shot On Target
154690,4606144,20,"",1,0.12915,0.5,381,f,f,f,"",Damien Francis,<b>Damien Francis</b> - 20' <br>Shot Off Target,"",Shot by Damien Francis,5293,20,0.12915,0.5,Damien Francis,<b>Damien Francis</b><br>Shot Off Target,Shot Off Target
154690,4606155,21,"",1,0.9225,0.5,358,f,f,f,"",Stelios Giannakopoulos,<b>Stelios Giannakopoulos</b> - 21' <br>Shot On Target,"",Shot by Stelios Giannakopoulos,13055,7,0.9225,0.5,Stelios Giannakopoulos,<b>Stelios Giannakopoulos</b><br>Shot On Target,Shot On Target
154690,4606183,26,"",1,0.87085,0.5,358,f,f,f,"",Stelios Giannakopoulos,<b>Stelios Giannakopoulos</b> - 26' <br>Shot On Target,"",Shot by Stelios Giannakopoulos,13055,7,0.87085,0.5,Stelios Giannakopoulos,<b>Stelios Giannakopoulos</b><br>Shot On Target,Shot On Target
154690,4606197,28,"",1,0.8213,0.64,358,f,f,f,"",Kevin Nolan,<b>Kevin Nolan</b> - 28' <br>Shot Off Target,"",Shot by Kevin Nolan,7902,4,0.8213,0.64,Kevin Nolan,<b>Kevin Nolan</b><br>Shot Off Target,Shot Off Target
154690,4606201,30,"",1,0.7847,0.36,358,f,f,f,"",Ricardo Gardner,<b>Ricardo Gardner</b> - 30' <br>Shot Off Target,"",Shot by Ricardo Gardner,7899,11,0.7847,0.36,Ricardo Gardner,<b>Ricardo Gardner</b><br>Shot Off Target,Shot Off Target
154690,4606215,32,"",1,0.8213,0.64,358,f,f,f,"",Kevin Davies,<b>Kevin Davies</b> - 32' <br>Shot On Target,"",Shot by Kevin Davies,7838,14,0.8213,0.64,Kevin Davies,<b>Kevin Davies</b><br>Shot On Target,Shot On Target
154690,4606252,37,"",1,0.1787,0.64,381,f,f,f,"",Damien Francis,<b>Damien Francis</b> - 37' <br>Shot On Target,"",Shot by Damien Francis,5293,20,0.1787,0.64,Damien Francis,<b>Damien Francis</b><br>Shot On Target,Shot On Target
154690,4606257,38,"",1,0.12915,0.5,381,f,f,f,"",Dean Ashton,<b>Dean Ashton</b> - 38' <br>Shot Off Target,"",Shot by Dean Ashton,4986,36,0.12915,0.5,Dean Ashton,<b>Dean Ashton</b><br>Shot Off Target,Shot Off Target
154690,4606275,42,"",1,0.8213,0.36,358,f,f,f,"",Stelios Giannakopoulos,<b>Stelios Giannakopoulos</b> - 42' <br>Shot On Target,"",Shot by Stelios Giannakopoulos,13055,7,0.8213,0.36,Stelios Giannakopoulos,<b>Stelios Giannakopoulos</b><br>Shot On Target,Shot On Target
154690,4606276,42,"",1,0.8213,0.36,358,t,f,f,"",Stelios Giannakopoulos,<b>Stelios Giannakopoulos</b> - 42' <br>Goal,(42'),Shot by Stelios Giannakopoulos,13055,7,0.8213,0.36,Stelios Giannakopoulos,<b>Stelios Giannakopoulos</b><br>Goal,Goal
154690,4606277,43,"",1,0.8213,0.36,358,f,f,f,"",Vincent Candela,<b>Vincent Candela</b> - 43' <br>Shot Off Target,"",Shot by Vincent Candela,11067,23,0.8213,0.36,Vincent Candela,<b>Vincent Candela</b><br>Shot Off Target,Shot Off Target
154690,4606281,45,"",1,0.7847,0.64,358,f,f,f,"",Gary Speed,<b>Gary Speed</b> - 45' <br>Shot On Target,"",Shot by Gary Speed,8946,6,0.7847,0.64,Gary Speed,<b>Gary Speed</b><br>Shot On Target,Shot On Target
154690,4606375,50,"",2,0.87085,0.5,358,f,f,f,"",Kevin Davies,<b>Kevin Davies</b> - 50' <br>Shot Off Target,"",Shot by Kevin Davies,7838,14,0.87085,0.5,Kevin Davies,<b>Kevin Davies</b><br>Shot Off Target,Shot Off Target
154690,4606386,52,"",2,0.9225,0.5,358,f,f,f,"",Kevin Nolan,<b>Kevin Nolan</b> - 52' <br>Shot On Target,"",Shot by Kevin Nolan,7902,4,0.9225,0.5,Kevin Nolan,<b>Kevin Nolan</b><br>Shot On Target,Shot On Target
154690,4606432,60,"",2,0.9225,0.5,358,f,f,f,"",Kevin Davies,<b>Kevin Davies</b> - 60' <br>Shot On Target,"",Shot by Kevin Davies,7838,14,0.9225,0.5,Kevin Davies,<b>Kevin Davies</b><br>Shot On Target,Shot On Target
154690,4606562,77,"",2,0.7847,0.36,358,f,f,f,"",Fernando Hierro,<b>Fernando Hierro</b> - 77' <br>Shot On Target,"",Shot by Fernando Hierro,11812,20,0.7847,0.36,Fernando Hierro,<b>Fernando Hierro</b><br>Shot On Target,Shot On Target
154690,4606566,78,"",2,0.8213,0.36,358,f,f,f,"",Fernando Hierro,<b>Fernando Hierro</b> - 78' <br>Shot On Target,"",Shot by Fernando Hierro,11812,20,0.8213,0.36,Fernando Hierro,<b>Fernando Hierro</b><br>Shot On Target,Shot On Target
