164165,p33171,8,0,0,0,0,0,0,0,33171,435,M,,
164165,p13065,19,0,0,0,0,0,0,0,13065,435,D,,
164165,p19769,25,0,0,0,0,0,0,0,19769,435,D,,
164165,p15110,31,0,0,0,0,0,0,0,15110,435,M,,
164165,p9782,1,0,0,0,0,0,0,0,9782,364,G,,
164165,p9454,17,0,0,0,0,0,0,0,9454,364,D,,
164165,p7941,23,0,0,0,0,0,0,0,7941,364,D,,
164165,p7952,4,0,0,0,0,0,0,0,7952,364,D,,
164165,p7936,6,0,0,0,0,0,0,0,7936,364,M,,
164165,p8891,3,0,0,0,0,0,0,0,8891,364,D,,
164165,p13842,14,0,0,0,0,0,0,0,13842,364,M,,
164165,p7934,16,0,0,0,0,0,0,0,7934,364,M,,
164165,p23144,28,0,0,0,0,0,0,0,23144,364,M,,
164165,p14529,10,0,0,0,0,0,0,0,14529,364,M,,
164165,p10396,5,0,0,0,0,0,0,0,10396,364,F,,
164165,p4730,22,0,0,0,0,0,0,0,4730,364,G,,
164165,p7808,7,0,0,0,0,0,0,0,7808,364,M,,
164165,p9282,9,0,0,0,0,0,0,0,9282,364,F,,
164165,p10509,15,0,0,0,0,0,0,0,10509,364,M,,
164165,p7948,21,0,0,0,0,0,0,0,7948,364,D,,
164165,p21951,24,0,0,0,0,0,0,0,21951,364,F,,
164165,p7943,25,0,0,0,0,0,0,0,7943,364,M,,
164295,t438,"",0,0,0,0,0,0,0,-1,438,"",,
164295,t359,"",0,0,0,0,0,0,0,-1,359,"",,
164295,p13046,1,0,0,0,0,0,0,0,13046,438,G,,
164295,p13043,5,0,0,0,0,0,0,0,13043,438,D,,
164295,p10688,10,0,0,0,0,0,0,0,10688,438,M,,
164295,p12998,3,0,0,0,0,0,0,0,12998,438,D,,
164295,p22969,33,0,0,0,0,0,0,0,22969,438,D,,
164295,p12713,6,0,0,0,0,0,0,0,12713,438,M,,
164295,p33819,11,0,0,0,0,0,0,0,33819,438,M,,
164295,p13049,4,0,0,0,0,0,0,0,13049,438,M,,
164295,p12666,22,0,0,0,0,0,0,0,12666,438,F,,
164295,p9366,17,0,0,0,0,0,0,0,9366,438,F,,
164295,p12665,9,0,0,0,0,0,0,0,12665,438,F,,
164295,p38049,30,0,0,0,0,0,0,0,38049,438,G,,
164295,p21573,8,0,0,0,0,0,0,0,21573,438,M,,
164295,p12580,16,0,0,0,0,0,0,0,12580,438,D,,
164295,p12974,18,0,0,0,0,0,0,0,12974,438,F,,
164295,p15203,21,0,0,0,0,0,0,0,15203,438,D,,
164295,p9308,24,0,0,0,0,0,0,0,9308,438,F,,
164295,p44150,25,0,0,0,0,0,0,0,44150,438,F,,
164295,p10719,1,0,0,0,0,0,0,0,10719,359,G,,
164295,p8037,12,0,0,0,0,0,0,0,8037,359,D,,
164295,p23601,28,0,0,0,0,0,0,0,23601,359,D,,
164295,p8049,23,0,0,0,0,0,0,0,8049,359,D,,
164295,p8054,3,0,0,0,0,0,0,0,8054,359,D,,
164295,p8063,8,0,0,0,0,0,0,0,8063,359,M,,
164295,p8056,4,0,0,0,0,0,0,0,8056,359,M,,
164295,p8042,17,0,0,0,0,0,0,0,8042,359,M,,
164295,p8062,7,0,0,0,0,0,0,0,8062,359,M,,
164295,p8039,14,0,0,0,0,0,0,0,8039,359,F,,
164295,p12236,9,0,0,0,0,0,0,0,12236,359,F,,
164295,p14582,24,0,0,0,0,0,0,0,14582,359,G,,
164295,p18858,11,0,0,0,0,0,0,0,18858,359,F,,
164295,p38886,15,0,0,0,0,0,0,0,38886,359,M,,
164295,p40501,16,0,0,0,0,0,0,0,40501,359,M,,
164295,p12615,18,0,0,0,0,0,0,0,12615,359,D,,
164295,p8047,21,0,0,0,0,0,0,0,8047,359,M,,
164295,p35099,22,0,0,0,0,0,0,0,35099,359,D,,
164300,t363,"",0,0,0,0,0,0,0,-1,363,"",,
164300,t437,"",0,0,0,0,0,0,0,-1,437,"",,
164300,p13069,1,0,0,0,0,0,0,0,13069,363,G,,
164300,p20937,20,0,0,0,0,0,0,0,20937,363,D,,
164300,p12668,6,0,0,0,0,0,0,0,12668,363,D,,
164300,p8931,26,0,0,0,0,0,0,0,8931,363,D,,
164300,p8920,13,0,0,0,0,0,0,0,8920,363,D,,
164300,p10873,5,0,0,0,0,0,0,0,10873,363,M,,
164300,p11816,4,0,0,0,0,0,0,0,11816,363,M,,
164300,p8941,8,0,0,0,0,0,0,0,8941,363,M,,
164300,p7779,11,0,0,0,0,0,0,0,7779,363,M,,
164300,p8927,22,0,0,0,0,0,0,0,8927,363,F,,
164300,p18727,15,0,0,0,0,0,0,0,18727,363,F,,
164300,p8928,23,0,0,0,0,0,0,0,8928,363,G,,
164300,p23650,2,0,0,0,0,0,0,0,23650,363,D,,
164300,p11148,9,0,0,0,0,0,0,0,11148,363,F,,
164300,p7976,10,0,0,0,0,0,0,0,7976,363,M,,
164300,p11819,14,0,0,0,0,0,0,0,11819,363,M,,
164300,p18891,29,0,0,0,0,0,0,0,18891,363,D,,
164300,p9498,30,0,0,0,0,0,0,0,9498,363,M,,
164300,p19439,99,0,0,0,0,0,0,0,19439,437,G,,
164300,p10362,17,0,0,0,0,0,0,0,10362,437,M,,
164300,p52767,7,0,0,0,0,0,0,0,52767,437,D,,
164300,p12667,2,0,0,0,0,0,0,0,12667,437,D,,
164300,p52759,5,0,0,0,0,0,0,0,52759,437,D,,
164300,p25393,11,0,0,0,0,0,0,0,25393,437,F,,
164300,p52762,18,0,0,0,0,0,0,0,52762,437,M,,
164300,p56727,16,0,0,0,0,0,0,0,56727,437,M,,
164300,p12975,6,0,0,0,0,0,0,0,12975,437,M,,
164300,p20324,10,0,0,0,0,0,0,0,20324,437,M,,
164300,p18599,9,0,0,0,0,0,0,0,18599,437,M,,
164300,p12968,13,0,0,0,0,0,0,0,12968,437,G,,
164300,p27245,3,0,0,0,0,0,0,0,27245,437,D,,
164300,p11029,4,0,0,0,0,0,0,0,11029,437,M,,
164300,p28258,14,0,0,0,0,0,0,0,28258,437,D,,
164300,p40928,19,0,0,0,0,0,0,0,40928,437,M,,
164300,p14780,41,0,0,0,0,0,0,0,14780,437,F,,
164300,p9462,77,0,0,0,0,0,0,0,9462,437,F,,
164523,t2982,"",0,0,0,0,0,0,0,-1,2982,"",,
164523,t361,"",0,0,0,0,0,0,0,-1,361,"",,
164523,p41422,1,0,0,0,0,0,0,0,41422,2982,G,,
164523,p45250,21,0,0,0,0,0,0,0,45250,2982,M,,
164523,p27904,6,0,0,0,0,0,0,0,27904,2982,D,,
164523,p45251,4,0,0,0,0,0,0,0,45251,2982,D,,
164523,p45252,12,0,0,0,0,0,0,0,45252,2982,M,,
164523,p45253,5,0,0,0,0,0,0,0,45253,2982,D,,
164523,p45256,7,0,0,0,0,0,0,0,45256,2982,M,,
164523,p45260,15,0,0,0,0,0,0,0,45260,2982,"",,
164523,p10198,11,0,0,0,0,0,0,0,10198,2982,M,,
164523,p45635,null,0,0,0,0,0,0,0,45635,2982,F,,
164523,p45257,25,0,0,0,0,0,0,0,45257,2982,F,,
164523,p45636,null,0,0,0,0,0,0,0,45636,2982,"",,
164523,p45264,10,0,0,0,0,0,0,0,45264,2982,D,,
164523,p45263,16,0,0,0,0,0,0,0,45263,2982,F,,
164523,p45261,19,0,0,0,0,0,0,0,45261,2982,M,,
164523,p45637,null,0,0,0,0,0,0,0,45637,2982,M,,
164523,p45259,18,0,0,0,0,0,0,0,45259,2982,M,,
164523,p45255,20,0,0,0,0,0,0,0,45255,2982,M,,
164523,p8944,1,0,0,0,0,0,0,0,8944,361,G,,
164523,p127950,2,0,0,0,0,0,0,0,127950,361,D,,
164523,p8966,35,0,0,0,0,0,0,0,8966,361,D,,
164523,p8953,18,0,0,0,0,0,0,0,8953,361,D,,
164523,p8973,5,0,0,0,0,0,0,0,8973,361,D,,
164523,p5159,7,0,0,0,0,0,0,0,5159,361,M,,
164523,p7809,29,0,0,0,0,0,0,0,7809,361,M,,
164523,p8963,32,0,0,0,0,0,0,0,8963,361,M,,
164523,p8952,10,0,0,0,0,0,0,0,8952,361,F,,
164523,p12691,11,0,0,0,0,0,0,0,12691,361,F,,
164523,p8977,9,0,0,0,0,0,0,0,8977,361,F,,
164523,p8948,12,0,0,0,0,0,0,0,8948,361,G,,
164523,p8961,3,0,0,0,0,0,0,0,8961,361,D,,
164523,p26843,16,0,0,0,0,0,0,0,26843,361,M,,
164523,p8125,17,0,0,0,0,0,0,0,8125,361,M,,
164523,p17812,27,0,0,0,0,0,0,0,17812,361,M,,
164523,p41973,39,0,0,0,0,0,0,0,41973,361,M,,
164523,p42714,42,0,0,0,0,0,0,0,42714,361,D,,
164536,t2959,"",0,0,0,0,0,0,0,-1,2959,"",,
164536,t369,"",0,0,0,0,0,0,0,-1,369,"",,
164536,p43786,22,0,0,0,0,0,0,0,43786,2959,G,,
164536,p23933,17,0,0,0,0,0,0,0,23933,2959,D,,
164536,p43784,8,0,0,0,0,0,0,0,43784,2959,D,,
164536,p43785,18,0,0,0,0,0,0,0,43785,2959,D,,
164536,p25082,23,0,0,0,0,0,0,0,25082,2959,M,,
164536,p12574,2,0,0,0,0,0,0,0,12574,2959,M,,
164536,p25587,6,0,0,0,0,0,0,0,25587,2959,M,,
164536,p32287,19,0,0,0,0,0,0,0,32287,2959,D,,
164536,p22289,7,0,0,0,0,0,0,0,22289,2959,F,,
164536,p32389,14,0,0,0,0,0,0,0,32389,2959,F,,
164536,p19419,21,0,0,0,0,0,0,0,19419,2959,M,,
164536,p45623,16,0,0,0,0,0,0,0,45623,2959,G,,
164536,p18959,3,0,0,0,0,0,0,0,18959,2959,D,,
164536,p14875,4,0,0,0,0,0,0,0,14875,2959,D,,
164536,p43787,15,0,0,0,0,0,0,0,43787,2959,D,,
164536,p14661,25,0,0,0,0,0,0,0,14661,2959,D,,
164536,p16354,26,0,0,0,0,0,0,0,16354,2959,F,,
164536,p44188,27,0,0,0,0,0,0,0,44188,2959,F,,
164536,p7996,1,0,0,0,0,0,0,0,7996,369,G,,
164536,p8018,21,0,0,0,0,0,0,0,8018,369,D,,
164536,p8015,23,0,0,0,0,0,0,0,8015,369,D,,
164536,p8027,6,0,0,0,0,0,0,0,8027,369,D,,
164536,p10134,3,0,0,0,0,0,0,0,10134,369,D,,
164536,p39542,25,0,0,0,0,0,0,0,39542,369,M,,
164536,p8200,7,0,0,0,0,0,0,0,8200,369,M,,
164536,p9461,20,0,0,0,0,0,0,0,9461,369,M,,
164536,p21187,19,0,0,0,0,0,0,0,21187,369,M,,
164536,p8918,32,0,0,0,0,0,0,0,8918,369,M,,
164536,p8029,8,0,0,0,0,0,0,0,8029,369,F,,
164536,p5023,12,0,0,0,0,0,0,0,5023,369,G,,
164536,p32581,29,0,0,0,0,0,0,0,32581,369,D,,
164536,p40268,26,0,0,0,0,0,0,0,40268,369,M,,
164536,p42349,28,0,0,0,0,0,0,0,42349,369,D,,
164536,p11707,14,0,0,0,0,0,0,0,11707,369,M,,
164536,p7744,11,0,0,0,0,0,0,0,7744,369,F,,
164536,p45624,null,0,0,0,0,0,0,0,45624,369,D,,
166651,t364,"",0,0,0,0,0,0,0,-1,364,"",,
166651,t90,"",0,0,0,0,0,0,0,-1,90,"",,
166651,p4730,22,0,0,0,0,0,0,0,4730,364,G,,
166651,p9454,17,0,0,0,0,0,0,0,9454,364,D,,
166651,p7952,4,0,0,0,0,0,0,0,7952,364,D,,
166651,p7941,23,0,0,0,0,0,0,0,7941,364,D,,
166651,p7948,21,0,0,0,0,0,0,0,7948,364,D,,
166651,p14529,10,0,0,0,0,0,0,0,14529,364,M,,
166651,p13842,14,0,0,0,0,0,0,0,13842,364,M,,
166651,p7934,16,0,0,0,0,0,0,0,7934,364,M,,
166651,p7936,6,0,0,0,0,0,0,0,7936,364,M,,
166651,p10396,5,0,0,0,0,0,0,0,10396,364,F,,
166651,p9282,9,0,0,0,0,0,0,0,9282,364,F,,
166651,p9782,1,0,0,0,0,0,0,0,9782,364,G,,
166651,p8891,3,0,0,0,0,0,0,0,8891,364,D,,
166651,p7808,7,0,0,0,0,0,0,0,7808,364,M,,
166651,p10509,15,0,0,0,0,0,0,0,10509,364,M,,
166651,p21951,24,0,0,0,0,0,0,0,21951,364,F,,
166651,p7943,25,0,0,0,0,0,0,0,7943,364,M,,
166651,p23144,28,0,0,0,0,0,0,0,23144,364,M,,
166651,p12959,1,0,0,0,0,0,0,0,12959,90,G,,
166651,p12960,2,0,0,0,0,0,0,0,12960,90,D,,
166651,p12354,5,0,0,0,0,0,0,0,12354,90,D,,
166651,p12902,14,0,0,0,0,0,0,0,12902,90,D,,
166651,p12972,15,0,0,0,0,0,0,0,12972,90,D,,
166651,p12964,18,0,0,0,0,0,0,0,12964,90,M,,
166651,p12966,6,0,0,0,0,0,0,0,12966,90,M,,
166651,p12057,4,0,0,0,0,0,0,0,12057,90,M,,
166651,p11722,19,0,0,0,0,0,0,0,11722,90,F,,
166651,p12965,21,0,0,0,0,0,0,0,12965,90,M,,
166651,p12969,7,0,0,0,0,0,0,0,12969,90,F,,
166651,p21006,13,0,0,0,0,0,0,0,21006,90,G,,
166651,p12963,3,0,0,0,0,0,0,0,12963,90,D,,
166651,p12967,9,0,0,0,0,0,0,0,12967,90,F,,
166651,p13018,10,0,0,0,0,0,0,0,13018,90,M,,
166651,p12348,11,0,0,0,0,0,0,0,12348,90,F,,
166651,p12970,12,0,0,0,0,0,0,0,12970,90,M,,
166651,p24819,20,0,0,0,0,0,0,0,24819,90,D,,
166656,t433,"",0,0,0,0,0,0,0,-1,433,"",,
166656,t360,"",0,0,0,0,0,0,0,-1,360,"",,
166656,p32211,29,0,0,0,0,0,0,0,32211,433,G,,
166656,p19676,4,0,0,0,0,0,0,0,19676,433,M,,
166656,p86721,15,0,0,0,0,0,0,0,86721,433,M,,
166656,p16734,22,0,0,0,0,0,0,0,16734,433,D,,
166656,p4138,19,0,0,0,0,0,0,0,4138,433,D,,
166656,p10000,8,0,0,0,0,0,0,0,10000,433,M,,
166656,p69380,6,0,0,0,0,0,0,0,69380,433,M,,
166656,p13076,7,0,0,0,0,0,0,0,13076,433,M,,
166656,p24430,14,0,0,0,0,0,0,0,24430,433,M,,
166656,p16240,21,0,0,0,0,0,0,0,16240,433,F,,
166656,p19418,11,0,0,0,0,0,0,0,19418,433,M,,
166656,p45101,30,0,0,0,0,0,0,0,45101,433,G,,
166656,p15776,9,0,0,0,0,0,0,0,15776,433,F,,
166656,p13073,10,0,0,0,0,0,0,0,13073,433,M,,
166656,p44036,13,0,0,0,0,0,0,0,44036,433,D,,
166656,p22439,16,0,0,0,0,0,0,0,22439,433,M,,
166656,p40211,27,0,0,0,0,0,0,0,40211,433,D,,
166656,p10055,18,0,0,0,0,0,0,0,10055,433,F,,
166656,p8855,13,0,0,0,0,0,0,0,8855,360,G,,
166656,p8862,2,0,0,0,0,0,0,0,8862,360,D,,
166656,p8866,6,0,0,0,0,0,0,0,8866,360,D,,
166656,p8868,27,0,0,0,0,0,0,0,8868,360,D,,
166656,p10481,4,0,0,0,0,0,0,0,10481,360,D,,
166656,p4234,17,0,0,0,0,0,0,0,4234,360,M,,
166656,p8860,18,0,0,0,0,0,0,0,8860,360,M,,
166656,p7624,22,0,0,0,0,0,0,0,7624,360,D,,
166656,p8853,11,0,0,0,0,0,0,0,8853,360,M,,
166656,p21046,8,0,0,0,0,0,0,0,21046,360,F,,
166656,p8852,10,0,0,0,0,0,0,0,8852,360,F,,
166656,p12058,35,0,0,0,0,0,0,0,12058,360,G,,
166656,p8854,3,0,0,0,0,0,0,0,8854,360,D,,
166656,p22774,7,0,0,0,0,0,0,0,22774,360,M,,
166656,p8892,9,0,0,0,0,0,0,0,8892,360,F,,
166656,p7813,14,0,0,0,0,0,0,0,7813,360,F,,
166656,p30966,15,0,0,0,0,0,0,0,30966,360,M,,
166656,p11036,19,0,0,0,0,0,0,0,11036,360,M,,
166731,t443,"",0,0,0,0,0,0,0,-1,443,"",,
166731,t359,"",0,0,0,0,0,0,0,-1,359,"",,
166731,p65604,12,0,0,0,0,0,0,0,65604,443,G,,
166731,p28172,5,0,0,0,0,0,0,0,28172,443,D,,
166731,p15831,8,0,0,0,0,0,0,0,15831,443,D,,
166731,p44722,9,0,0,0,0,0,0,0,44722,443,M,,
166731,p10367,16,0,0,0,0,0,0,0,10367,443,D,,
166731,p13498,19,0,0,0,0,0,0,0,13498,443,F,,
166731,p10289,20,0,0,0,0,0,0,0,10289,443,M,,
166731,p16205,21,0,0,0,0,0,0,0,16205,443,F,,
166731,p36317,24,0,0,0,0,0,0,0,36317,443,D,,
166731,p10837,26,0,0,0,0,0,0,0,10837,443,M,,
166731,p26847,27,0,0,0,0,0,0,0,26847,443,M,,
166731,p38358,1,0,0,0,0,0,0,0,38358,443,G,,
166731,p10273,2,0,0,0,0,0,0,0,10273,443,D,,
166731,p10370,33,0,0,0,0,0,0,0,10370,443,G,,
166731,p20213,4,0,0,0,0,0,0,0,20213,443,M,,
166731,p21730,10,0,0,0,0,0,0,0,21730,443,M,,
166731,p10375,22,0,0,0,0,0,0,0,10375,443,M,,
166731,p14781,23,0,0,0,0,0,0,0,14781,443,F,,
166731,p10719,1,0,0,0,0,0,0,0,10719,359,G,,
166731,p8037,12,0,0,0,0,0,0,0,8037,359,D,,
166731,p23601,28,0,0,0,0,0,0,0,23601,359,D,,
166731,p8049,23,0,0,0,0,0,0,0,8049,359,D,,
166731,p8054,3,0,0,0,0,0,0,0,8054,359,D,,
166731,p8063,8,0,0,0,0,0,0,0,8063,359,M,,
166731,p8042,17,0,0,0,0,0,0,0,8042,359,M,,
166731,p38886,15,0,0,0,0,0,0,0,38886,359,M,,
166731,p8062,7,0,0,0,0,0,0,0,8062,359,M,,
166731,p12236,9,0,0,0,0,0,0,0,12236,359,F,,
166731,p8039,14,0,0,0,0,0,0,0,8039,359,F,,
166731,p8038,13,0,0,0,0,0,0,0,8038,359,G,,
166731,p18858,11,0,0,0,0,0,0,0,18858,359,F,,
166731,p40501,16,0,0,0,0,0,0,0,40501,359,M,,
166731,p12615,18,0,0,0,0,0,0,0,12615,359,D,,
166731,p19435,20,0,0,0,0,0,0,0,19435,359,D,,
166731,p8047,21,0,0,0,0,0,0,0,8047,359,M,,
166731,p42772,null,0,0,0,0,0,0,0,42772,359,M,,
166736,t363,"",0,0,0,0,0,0,0,-1,363,"",,
166736,t1963,"",0,0,0,0,0,0,0,-1,1963,"",,
166736,p13069,1,0,0,0,0,0,0,0,13069,363,G,,
166736,p7858,18,0,0,0,0,0,0,0,7858,363,D,,
166736,p8931,26,0,0,0,0,0,0,0,8931,363,D,,
166736,p8920,13,0,0,0,0,0,0,0,8920,363,D,,
166736,p20937,20,0,0,0,0,0,0,0,20937,363,D,,
166736,p8941,8,0,0,0,0,0,0,0,8941,363,M,,
166736,p7779,11,0,0,0,0,0,0,0,7779,363,M,,
166736,p10873,5,0,0,0,0,0,0,0,10873,363,M,,
166736,p11816,4,0,0,0,0,0,0,0,11816,363,M,,
166736,p11148,9,0,0,0,0,0,0,0,11148,363,F,,
166736,p8927,22,0,0,0,0,0,0,0,8927,363,F,,
166736,p8928,23,0,0,0,0,0,0,0,8928,363,G,,
166736,p23650,2,0,0,0,0,0,0,0,23650,363,D,,
166736,p12668,6,0,0,0,0,0,0,0,12668,363,D,,
166736,p7976,10,0,0,0,0,0,0,0,7976,363,M,,
166736,p11819,14,0,0,0,0,0,0,0,11819,363,M,,
166736,p7685,19,0,0,0,0,0,0,0,7685,363,M,,
166736,p9498,30,0,0,0,0,0,0,0,9498,363,M,,
166736,p39740,35,0,0,0,0,0,0,0,39740,1963,G,,
166736,p15501,2,0,0,0,0,0,0,0,15501,1963,D,,
166736,p19075,5,0,0,0,0,0,0,0,19075,1963,M,,
166736,p25380,6,0,0,0,0,0,0,0,25380,1963,D,,
166736,p10261,4,0,0,0,0,0,0,0,10261,1963,D,,
166736,p45543,7,0,0,0,0,0,0,0,45543,1963,M,,
166736,p101504,11,0,0,0,0,0,0,0,101504,1963,F,,
166736,p43732,15,0,0,0,0,0,0,0,43732,1963,D,,
166736,p43733,18,0,0,0,0,0,0,0,43733,1963,M,,
166736,p24581,22,0,0,0,0,0,0,0,24581,1963,M,,
166736,p43734,25,0,0,0,0,0,0,0,43734,1963,M,,
166736,p32046,1,0,0,0,0,0,0,0,32046,1963,G,,
166736,p44190,10,0,0,0,0,0,0,0,44190,1963,M,,
166736,p25384,14,0,0,0,0,0,0,0,25384,1963,F,,
166736,p33170,17,0,0,0,0,0,0,0,33170,1963,M,,
166736,p25686,19,0,0,0,0,0,0,0,25686,1963,M,,
166736,p30945,23,0,0,0,0,0,0,0,30945,1963,F,,
166736,p25381,28,0,0,0,0,0,0,0,25381,1963,D,,
166817,t2996,"",0,0,0,0,0,0,0,-1,2996,"",,
166817,t369,"",0,0,0,0,0,0,0,-1,369,"",,
166817,p28646,33,0,0,0,0,0,0,0,28646,2996,G,,
166817,p17415,2,0,0,0,0,0,0,0,17415,2996,D,,
166817,p28630,6,0,0,0,0,0,0,0,28630,2996,D,,
166817,p28644,22,0,0,0,0,0,0,0,28644,2996,D,,
166817,p16933,31,0,0,0,0,0,0,0,16933,2996,M,,
166817,p147347,10,0,0,0,0,0,0,0,147347,2996,M,,
166817,p28906,20,0,0,0,0,0,0,0,28906,2996,M,,
166817,p36263,11,0,0,0,0,0,0,0,36263,2996,M,,
166817,p16360,7,0,0,0,0,0,0,0,16360,2996,F,,
166817,p25080,17,0,0,0,0,0,0,0,25080,2996,F,,
166817,p36308,26,0,0,0,0,0,0,0,36308,2996,F,,
166817,p38066,1,0,0,0,0,0,0,0,38066,2996,G,,
166817,p28907,14,0,0,0,0,0,0,0,28907,2996,D,,
166817,p45206,25,0,0,0,0,0,0,0,45206,2996,M,,
166817,p45207,30,0,0,0,0,0,0,0,45207,2996,M,,
166817,p16361,18,0,0,0,0,0,0,0,16361,2996,F,,
166817,p28642,19,0,0,0,0,0,0,0,28642,2996,M,,
166817,p31749,8,0,0,0,0,0,0,0,31749,2996,M,,
166817,p7996,1,0,0,0,0,0,0,0,7996,369,G,,
166817,p32581,29,0,0,0,0,0,0,0,32581,369,D,,
166817,p7770,5,0,0,0,0,0,0,0,7770,369,D,,
166817,p8027,6,0,0,0,0,0,0,0,8027,369,D,,
166817,p8015,23,0,0,0,0,0,0,0,8015,369,D,,
166817,p8918,32,0,0,0,0,0,0,0,8918,369,M,,
166817,p8040,15,0,0,0,0,0,0,0,8040,369,M,,
166817,p9461,20,0,0,0,0,0,0,0,9461,369,M,,
166817,p39542,25,0,0,0,0,0,0,0,39542,369,M,,
166817,p8029,8,0,0,0,0,0,0,0,8029,369,F,,
166817,p7834,36,0,0,0,0,0,0,0,7834,369,F,,
166817,p5023,12,0,0,0,0,0,0,0,5023,369,G,,
166817,p8200,7,0,0,0,0,0,0,0,8200,369,M,,
166817,p11707,14,0,0,0,0,0,0,0,11707,369,M,,
166817,p21187,19,0,0,0,0,0,0,0,21187,369,M,,
166817,p8942,18,0,0,0,0,0,0,0,8942,369,F,,
166817,p8008,17,0,0,0,0,0,0,0,8008,369,M,,
166825,t2789,"",0,0,0,0,0,0,0,-1,2789,"",,
166825,t361,"",0,0,0,0,0,0,0,-1,361,"",,
166825,p45218,35,0,0,0,0,0,0,0,45218,2789,G,,
166825,p45215,3,0,0,0,0,0,0,0,45215,2789,D,,
166825,p19006,5,0,0,0,0,0,0,0,19006,2789,D,,
166825,p28633,6,0,0,0,0,0,0,0,28633,2789,D,,
166825,p45217,8,0,0,0,0,0,0,0,45217,2789,D,,
166825,p36298,10,0,0,0,0,0,0,0,36298,2789,M,,
166825,p145417,14,0,0,0,0,0,0,0,145417,2789,D,,
166825,p30617,15,0,0,0,0,0,0,0,30617,2789,D,,
166825,p45216,21,0,0,0,0,0,0,0,45216,2789,D,,
166825,p24027,28,0,0,0,0,0,0,0,24027,2789,M,,
166825,p36318,18,0,0,0,0,0,0,0,36318,2789,M,,
166825,p37533,22,0,0,0,0,0,0,0,37533,2789,G,,
166825,p9217,7,0,0,0,0,0,0,0,9217,2789,F,,
166825,p38671,9,0,0,0,0,0,0,0,38671,2789,F,,
166825,p19704,11,0,0,0,0,0,0,0,19704,2789,M,,
166825,p45220,24,0,0,0,0,0,0,0,45220,2789,D,,
166825,p28684,25,0,0,0,0,0,0,0,28684,2789,M,,
166825,p28669,26,0,0,0,0,0,0,0,28669,2789,F,,
166825,p8944,1,0,0,0,0,0,0,0,8944,361,G,,
166825,p127950,2,0,0,0,0,0,0,0,127950,361,D,,
166825,p8973,5,0,0,0,0,0,0,0,8973,361,D,,
166825,p8961,3,0,0,0,0,0,0,0,8961,361,D,,
166825,p8966,35,0,0,0,0,0,0,0,8966,361,D,,
166825,p26843,16,0,0,0,0,0,0,0,26843,361,M,,
166825,p5159,7,0,0,0,0,0,0,0,5159,361,M,,
166825,p7809,29,0,0,0,0,0,0,0,7809,361,M,,
166825,p8963,32,0,0,0,0,0,0,0,8963,361,M,,
166825,p8952,10,0,0,0,0,0,0,0,8952,361,F,,
166825,p8977,9,0,0,0,0,0,0,0,8977,361,F,,
166825,p8948,12,0,0,0,0,0,0,0,8948,361,G,,
166825,p8125,17,0,0,0,0,0,0,0,8125,361,M,,
166825,p8953,18,0,0,0,0,0,0,0,8953,361,D,,
166825,p8112,19,0,0,0,0,0,0,0,8112,361,D,,
166825,p8958,23,0,0,0,0,0,0,0,8958,361,F,,
166825,p17812,27,0,0,0,0,0,0,0,17812,361,M,,
166825,p41973,39,0,0,0,0,0,0,0,41973,361,M,,
167159,t369,"",0,0,0,0,0,0,0,-1,369,"",,
167159,t385,"",0,0,0,0,0,0,0,-1,385,"",,
167159,p7996,1,0,0,0,0,0,0,0,7996,369,G,,
167159,p32581,29,0,0,0,0,0,0,0,32581,369,D,,
167159,p7770,5,0,0,0,0,0,0,0,7770,369,D,,
167159,p8027,6,0,0,0,0,0,0,0,8027,369,D,,
167159,p8918,32,0,0,0,0,0,0,0,8918,369,M,,
167159,p11707,14,0,0,0,0,0,0,0,11707,369,M,,
167159,p8040,15,0,0,0,0,0,0,0,8040,369,M,,
167159,p8200,7,0,0,0,0,0,0,0,8200,369,M,,
167159,p21187,19,0,0,0,0,0,0,0,21187,369,M,,
167159,p7834,36,0,0,0,0,0,0,0,7834,369,F,,
167159,p8942,18,0,0,0,0,0,0,0,8942,369,F,,
167159,p8003,4,0,0,0,0,0,0,0,8003,369,D,,
167159,p8029,8,0,0,0,0,0,0,0,8029,369,F,,
167159,p5023,12,0,0,0,0,0,0,0,5023,369,G,,
167159,p8015,23,0,0,0,0,0,0,0,8015,369,D,,
167159,p39542,25,0,0,0,0,0,0,0,39542,369,M,,
167159,p7967,1,0,0,0,0,0,0,0,7967,385,G,,
167159,p8947,16,0,0,0,0,0,0,0,8947,385,D,,
167159,p5382,2,0,0,0,0,0,0,0,5382,385,D,,
167159,p11756,3,0,0,0,0,0,0,0,11756,385,D,,
167159,p7736,4,0,0,0,0,0,0,0,7736,385,D,,
167159,p8955,32,0,0,0,0,0,0,0,8955,385,F,,
167159,p5362,11,0,0,0,0,0,0,0,5362,385,M,,
167159,p10562,15,0,0,0,0,0,0,0,10562,385,M,,
167159,p7489,23,0,0,0,0,0,0,0,7489,385,M,,
167159,p24095,21,0,0,0,0,0,0,0,24095,385,D,,
167159,p21561,20,0,0,0,0,0,0,0,21561,385,F,,
167159,p5016,10,0,0,0,0,0,0,0,5016,385,M,,
167159,p6136,14,0,0,0,0,0,0,0,6136,385,D,,
167159,p10968,18,0,0,0,0,0,0,0,10968,385,D,,
167159,p4866,19,0,0,0,0,0,0,0,4866,385,F,,
167159,p5424,30,0,0,0,0,0,0,0,5424,385,G,,
