189544,5252386,69,"",2,1.0,0.0,392,f,f,f,"",Jermaine Pennant,<b>Jermaine Pennant</b> - 69' <br>Shot On Target,"",Shot by Jermaine Pennant,8047,7,1.0,0.0,Jermaine Pennant,<b>Jermaine Pennant</b><br>Shot On Target,Shot On Target
189544,5252634,75,"",2,0.085,0.5,381,f,f,f,"",Ian Henderson,<b>Ian Henderson</b> - 75' <br>Shot On Target,"",Shot by Ian Henderson,17457,22,0.085,0.5,Ian Henderson,<b>Ian Henderson</b><br>Shot On Target,Shot On Target
189544,5253089,82,"",2,0.915,0.5,392,f,f,f,"",Martin Taylor,<b>Martin Taylor</b> - 82' <br>Shot On Target,"",Shot by Martin Taylor,7796,2,0.915,0.5,Martin Taylor,<b>Martin Taylor</b><br>Shot On Target,Shot On Target
189544,5253137,82,"",2,0.2153,0.36,381,f,f,f,"",Rossi Jarvis,<b>Rossi Jarvis</b> - 82' <br>Shot On Target,"",Shot by Rossi Jarvis,68277,25,0.2153,0.36,Rossi Jarvis,<b>Rossi Jarvis</b><br>Shot On Target,Shot On Target
189544,5253165,83,"",2,0.2153,0.64,381,f,f,f,"",Darren Huckerby,<b>Darren Huckerby</b> - 83' <br>Shot On Target,"",Shot by Darren Huckerby,5046,6,0.2153,0.64,Darren Huckerby,<b>Darren Huckerby</b><br>Shot On Target,Shot On Target
189544,5253308,86,"",2,0.7847,0.64,392,f,f,f,"",Jiri Jarosik,<b>Jiri Jarosik</b> - 86' <br>Shot On Target,"",Shot by Jiri Jarosik,13014,14,0.7847,0.64,Jiri Jarosik,<b>Jiri Jarosik</b><br>Shot On Target,Shot On Target
189544,5253309,86,"",2,0.7847,0.64,392,t,f,f,"",Jiri Jarosik,<b>Jiri Jarosik</b> - 86' <br>Goal,(86'),Shot by Jiri Jarosik,13014,14,0.7847,0.64,Jiri Jarosik,<b>Jiri Jarosik</b><br>Goal,Goal
189545,5250485,8,"",1,0.2153,0.36,371,f,f,f,"",David Bellion,<b>David Bellion</b> - 8' <br>Shot Off Target,"",Shot by David Bellion,55438,21,0.2153,0.36,David Bellion,<b>David Bellion</b><br>Shot Off Target,Shot Off Target
189545,5250523,10,"",1,0.1787,0.64,371,f,f,f,"",Teddy Sheringham,<b>Teddy Sheringham</b> - 10' <br>Shot On Target,"",Shot by Teddy Sheringham,8142,8,0.1787,0.64,Teddy Sheringham,<b>Teddy Sheringham</b><br>Shot On Target,Shot On Target
189545,5250559,11,"",1,0.1787,0.64,371,f,f,f,"",David Bellion,<b>David Bellion</b> - 11' <br>Shot On Target,"",Shot by David Bellion,55438,21,0.1787,0.64,David Bellion,<b>David Bellion</b><br>Shot On Target,Shot On Target
189545,5250791,22,"",1,0.1593,0.36,371,f,f,f,"",Paul Konchesky,<b>Paul Konchesky</b> - 22' <br>Shot On Target,"",Shot by Paul Konchesky,7686,3,0.1593,0.36,Paul Konchesky,<b>Paul Konchesky</b><br>Shot On Target,Shot On Target
189545,5251084,32,"",1,0.8213,0.36,358,f,f,f,"",Khalilou Fadiga,<b>Khalilou Fadiga</b> - 32' <br>Shot On Target,"",Shot by Khalilou Fadiga,10559,39,0.8213,0.36,Khalilou Fadiga,<b>Khalilou Fadiga</b><br>Shot On Target,Shot On Target
189545,5251165,35,"",1,0.25835,0.36,371,f,f,f,"",Paul Konchesky,<b>Paul Konchesky</b> - 35' <br>Shot On Target,"",Shot by Paul Konchesky,7686,3,0.25835,0.36,Paul Konchesky,<b>Paul Konchesky</b><br>Shot On Target,Shot On Target
189545,5251167,35,"",1,0.2153,0.36,371,f,f,f,"",Paul Konchesky,<b>Paul Konchesky</b> - 35' <br>Shot Off Target,"",Shot by Paul Konchesky,7686,3,0.2153,0.36,Paul Konchesky,<b>Paul Konchesky</b><br>Shot Off Target,Shot Off Target
189545,5251363,42,"",1,0.12915,0.5,371,f,f,f,"",Marlon Harewood,<b>Marlon Harewood</b> - 42' <br>Shot On Target,"",Shot by Marlon Harewood,5145,10,0.12915,0.5,Marlon Harewood,<b>Marlon Harewood</b><br>Shot On Target,Shot On Target
189545,5251367,43,"",1,0.0775,0.5,371,f,f,f,"",Elliott Ward,<b>Elliott Ward</b> - 43' <br>Shot Off Target,"",Shot by Elliott Ward,159270,22,0.0775,0.5,Elliott Ward,<b>Elliott Ward</b><br>Shot Off Target,Shot Off Target
189545,5251440,45, +1',1,0.2153,0.64,371,f,f,f,"",Marlon Harewood,<b>Marlon Harewood</b> - 45'  +1'<br>Shot Off Target,"",Shot by Marlon Harewood,5145,10,0.2153,0.64,Marlon Harewood,<b>Marlon Harewood</b><br>Shot Off Target,Shot Off Target
189545,5252666,60,"",2,0.1787,0.36,371,f,f,f,"",David Bellion,<b>David Bellion</b> - 60' <br>Shot On Target,"",Shot by David Bellion,55438,21,0.1787,0.36,David Bellion,<b>David Bellion</b><br>Shot On Target,Shot On Target
189545,5252972,63,"",2,0.7847,0.36,358,f,f,f,"",Khalilou Fadiga,<b>Khalilou Fadiga</b> - 63' <br>Shot On Target,"",Shot by Khalilou Fadiga,10559,39,0.7847,0.36,Khalilou Fadiga,<b>Khalilou Fadiga</b><br>Shot On Target,Shot On Target
189545,5253060,64,"",2,0.9225,0.5,358,f,f,f,"",Jared Francisco Echavarria Borgetti,<b>Jared Francisco Echavarria Borgetti</b> - 64' <br>Shot On Target,"",Shot by Jared Francisco Echavarria Borgetti,2629,18,0.9225,0.5,Jared Francisco Echavarria Borgetti,<b>Jared Francisco Echavarria Borgetti</b><br>Shot On Target,Shot On Target
189545,5253061,64,"",2,0.9225,0.5,358,t,f,f,"",Jared Francisco Echavarria Borgetti,<b>Jared Francisco Echavarria Borgetti</b> - 64' <br>Goal,(64'),Shot by Jared Francisco Echavarria Borgetti,2629,18,0.9225,0.5,Jared Francisco Echavarria Borgetti,<b>Jared Francisco Echavarria Borgetti</b><br>Goal,Goal
189545,5253070,66,"",2,0.25835,0.64,371,f,f,f,"",Paul Konchesky,<b>Paul Konchesky</b> - 66' <br>Shot On Target,"",Shot by Paul Konchesky,7686,3,0.25835,0.64,Paul Konchesky,<b>Paul Konchesky</b><br>Shot On Target,Shot On Target
189545,5253151,66,"",2,0.1787,0.36,371,f,f,f,"",Marlon Harewood,<b>Marlon Harewood</b> - 66' <br>Shot On Target,"",Shot by Marlon Harewood,5145,10,0.1787,0.36,Marlon Harewood,<b>Marlon Harewood</b><br>Shot On Target,Shot On Target
189545,5253317,70,"",2,0.915,0.5,358,f,f,f,"",Kevin Nolan,<b>Kevin Nolan</b> - 70' <br>Shot Off Target,"",Shot by Kevin Nolan,7902,4,0.915,0.5,Kevin Nolan,<b>Kevin Nolan</b><br>Shot Off Target,Shot Off Target
189545,5253340,71,"",2,1.0,0.0,358,f,f,f,"",Henrik Pedersen,<b>Henrik Pedersen</b> - 71' <br>Shot Off Target,"",Shot by Henrik Pedersen,7928,9,1.0,0.0,Henrik Pedersen,<b>Henrik Pedersen</b><br>Shot Off Target,Shot Off Target
189545,5253473,76,"",2,0.2153,0.36,371,f,f,f,"",Hayden Mullins,<b>Hayden Mullins</b> - 76' <br>Shot On Target,"",Shot by Hayden Mullins,4896,17,0.2153,0.36,Hayden Mullins,<b>Hayden Mullins</b><br>Shot On Target,Shot On Target
189545,5253550,80,"",2,0.87085,0.3,358,f,f,f,"",Ricardo Gardner,<b>Ricardo Gardner</b> - 80' <br>Shot Off Target,"",Shot by Ricardo Gardner,7899,11,0.87085,0.3,Ricardo Gardner,<b>Ricardo Gardner</b><br>Shot Off Target,Shot Off Target
189545,5253738,89,"",2,0.2153,0.36,371,f,f,f,"",Paul Konchesky,<b>Paul Konchesky</b> - 89' <br>Shot Off Target,"",Shot by Paul Konchesky,7686,3,0.2153,0.36,Paul Konchesky,<b>Paul Konchesky</b><br>Shot Off Target,Shot Off Target
189545,5253792,90, +2',2,0.085,0.5,371,f,f,f,"",James Collins,<b>James Collins</b> - 90'  +2'<br>Shot On Target,"",Shot by James Collins,5527,19,0.085,0.5,James Collins,<b>James Collins</b><br>Shot On Target,Shot On Target
189545,5253799,90, +3',2,0.8407,0.36,358,f,f,f,"",Jared Francisco Echavarria Borgetti,<b>Jared Francisco Echavarria Borgetti</b> - 90'  +3'<br>Shot On Target,"",Shot by Jared Francisco Echavarria Borgetti,2629,18,0.8407,0.36,Jared Francisco Echavarria Borgetti,<b>Jared Francisco Echavarria Borgetti</b><br>Shot On Target,Shot On Target
189547,5250284,11,"",1,0.7847,0.64,363,f,f,f,"",Paulo Ferreira,<b>Paulo Ferreira</b> - 11' <br>Shot On Target,"",Shot by Paulo Ferreira,20937,20,0.7847,0.64,Paulo Ferreira,<b>Paulo Ferreira</b><br>Shot On Target,Shot On Target
189547,5250291,12,"",1,0.0,1.0,372,f,f,f,"",Darren Bent,<b>Darren Bent</b> - 12' <br>Shot Off Target,"",Shot by Darren Bent,8111,10,0.0,1.0,Darren Bent,<b>Darren Bent</b><br>Shot Off Target,Shot Off Target
189547,5250352,18,"",1,0.25835,0.36,372,f,f,f,"",Darren Ambrose,<b>Darren Ambrose</b> - 18' <br>Shot On Target,"",Shot by Darren Ambrose,8125,18,0.25835,0.36,Darren Ambrose,<b>Darren Ambrose</b><br>Shot On Target,Shot On Target
189547,5250403,20,"",1,0.25835,0.36,372,f,f,f,"",Danny Murphy,<b>Danny Murphy</b> - 20' <br>Shot Off Target,"",Shot by Danny Murphy,7932,13,0.25835,0.36,Danny Murphy,<b>Danny Murphy</b><br>Shot Off Target,Shot Off Target
189547,5250448,23,"",1,1.0,0.0,363,f,f,f,"",Hern&#225;n Crespo,<b>Hern&#225;n Crespo</b> - 23' <br>Shot Off Target,"",Shot by Hernán Crespo,11018,9,1.0,0.0,Hern&#225;n Crespo,<b>Hern&#225;n Crespo</b><br>Shot Off Target,Shot Off Target
189547,5250521,26,"",1,0.7416499999999999,0.64,363,f,f,f,"",Shaun Wright-Phillips,<b>Shaun Wright-Phillips</b> - 26' <br>Shot Off Target,"",Shot by Shaun Wright-Phillips,5030,24,0.7416499999999999,0.64,Shaun Wright-Phillips,<b>Shaun Wright-Phillips</b><br>Shot Off Target,Shot Off Target
189547,5250615,30,"",1,0.29065,0.36,372,f,f,f,"",Talal El Karkouri,<b>Talal El Karkouri</b> - 30' <br>Shot On Target,"",Shot by Talal El Karkouri,10894,15,0.29065,0.36,Talal El Karkouri,<b>Talal El Karkouri</b><br>Shot On Target,Shot On Target
189547,5250648,32,"",1,0.2153,0.36,372,f,f,f,"",Dennis Rommedahl,<b>Dennis Rommedahl</b> - 32' <br>Shot On Target,"",Shot by Dennis Rommedahl,102696,19,0.2153,0.36,Dennis Rommedahl,<b>Dennis Rommedahl</b><br>Shot On Target,Shot On Target
189547,5250683,33,"",1,0.7847,0.36,363,f,f,f,"",Robert Huth,<b>Robert Huth</b> - 33' <br>Shot Off Target,"",Shot by Robert Huth,18891,29,0.7847,0.36,Robert Huth,<b>Robert Huth</b><br>Shot Off Target,Shot Off Target
189547,5250775,37,"",1,0.8975,0.5,363,f,f,f,"",Robert Huth,<b>Robert Huth</b> - 37' <br>Shot Off Target,"",Shot by Robert Huth,18891,29,0.8975,0.5,Robert Huth,<b>Robert Huth</b><br>Shot Off Target,Shot Off Target
189547,5250798,39,"",1,0.2153,0.36,372,f,f,f,"",Darren Ambrose,<b>Darren Ambrose</b> - 39' <br>Shot Off Target,"",Shot by Darren Ambrose,8125,18,0.2153,0.36,Darren Ambrose,<b>Darren Ambrose</b><br>Shot Off Target,Shot Off Target
189547,5250915,41,"",1,0.9225,0.5,363,f,f,f,"",John Terry,<b>John Terry</b> - 41' <br>Shot On Target,"",Shot by John Terry,8931,26,0.9225,0.5,John Terry,<b>John Terry</b><br>Shot On Target,Shot On Target
189547,5250916,41,"",1,0.9225,0.5,363,t,f,f,"",John Terry,<b>John Terry</b> - 41' <br>Goal,(41'),Shot by John Terry,8931,26,0.9225,0.5,John Terry,<b>John Terry</b><br>Goal,Goal
189547,5251045,45, +1',1,0.1787,0.64,372,f,f,f,"",Darren Bent,<b>Darren Bent</b> - 45'  +1'<br>Shot On Target,"",Shot by Darren Bent,8111,10,0.1787,0.64,Darren Bent,<b>Darren Bent</b><br>Shot On Target,Shot On Target
189547,5251046,45, +1',1,0.1787,0.64,372,t,f,f,"",Darren Bent,<b>Darren Bent</b> - 45'  +1'<br>Goal,(45' +1'),Shot by Darren Bent,8111,10,0.1787,0.64,Darren Bent,<b>Darren Bent</b><br>Goal,Goal
189547,5251680,51,"",2,0.7847,0.64,363,f,f,f,"",Robert Huth,<b>Robert Huth</b> - 51' <br>Shot On Target,"",Shot by Robert Huth,18891,29,0.7847,0.64,Robert Huth,<b>Robert Huth</b><br>Shot On Target,Shot On Target
189547,5251685,51,"",2,0.8213,0.36,363,f,f,f,"",John Terry,<b>John Terry</b> - 51' <br>Shot Off Target,"",Shot by John Terry,8931,26,0.8213,0.36,John Terry,<b>John Terry</b><br>Shot Off Target,Shot Off Target
189547,5251729,52,"",2,0.1787,0.64,372,f,f,f,"",Bryan Hughes,<b>Bryan Hughes</b> - 52' <br>Shot On Target,"",Shot by Bryan Hughes,5308,20,0.1787,0.64,Bryan Hughes,<b>Bryan Hughes</b><br>Shot On Target,Shot On Target
189547,5251732,52,"",2,0.2153,0.64,372,f,f,f,"",Bryan Hughes,<b>Bryan Hughes</b> - 52' <br>Shot Off Target,"",Shot by Bryan Hughes,5308,20,0.2153,0.64,Bryan Hughes,<b>Bryan Hughes</b><br>Shot Off Target,Shot Off Target
189547,5251755,53,"",2,0.87085,0.3,363,f,f,f,"",Shaun Wright-Phillips,<b>Shaun Wright-Phillips</b> - 53' <br>Shot Off Target,"",Shot by Shaun Wright-Phillips,5030,24,0.87085,0.3,Shaun Wright-Phillips,<b>Shaun Wright-Phillips</b><br>Shot Off Target,Shot Off Target
189547,5251898,57,"",2,0.87085,0.5,363,f,f,f,"",Eidur Gudjohnsen,<b>Eidur Gudjohnsen</b> - 57' <br>Shot On Target,"",Shot by Eidur Gudjohnsen,8927,22,0.87085,0.5,Eidur Gudjohnsen,<b>Eidur Gudjohnsen</b><br>Shot On Target,Shot On Target
189547,5252117,62,"",2,0.94835,0.7,363,f,f,f,"",Hern&#225;n Crespo,<b>Hern&#225;n Crespo</b> - 62' <br>Shot Off Target,"",Shot by Hernán Crespo,11018,9,0.94835,0.7,Hern&#225;n Crespo,<b>Hern&#225;n Crespo</b><br>Shot Off Target,Shot Off Target
189547,5252709,75,"",2,0.8213,0.36,363,f,f,f,"",Frank Lampard,<b>Frank Lampard</b> - 75' <br>Shot Off Target,"",Shot by Frank Lampard,8941,8,0.8213,0.36,Frank Lampard,<b>Frank Lampard</b><br>Shot Off Target,Shot Off Target
189547,5252933,78,"",2,0.7416499999999999,0.64,363,f,f,f,"",Hern&#225;n Crespo,<b>Hern&#225;n Crespo</b> - 78' <br>Shot On Target,"",Shot by Hernán Crespo,11018,9,0.7416499999999999,0.64,Hern&#225;n Crespo,<b>Hern&#225;n Crespo</b><br>Shot On Target,Shot On Target
189547,5252993,79,"",2,0.12915,0.7,372,f,f,f,"",Darren Bent,<b>Darren Bent</b> - 79' <br>Shot Off Target,"",Shot by Darren Bent,8111,10,0.12915,0.7,Darren Bent,<b>Darren Bent</b><br>Shot Off Target,Shot Off Target
189547,5253352,86,"",2,0.25835,0.36,372,f,f,f,"",Jay Bothroyd,<b>Jay Bothroyd</b> - 86' <br>Shot On Target,"",Shot by Jay Bothroyd,5208,38,0.25835,0.36,Jay Bothroyd,<b>Jay Bothroyd</b><br>Shot On Target,Shot On Target
189547,5253355,86,"",2,0.0,1.0,372,f,f,f,"",Darren Bent,<b>Darren Bent</b> - 86' <br>Shot Off Target,"",Shot by Darren Bent,8111,10,0.0,1.0,Darren Bent,<b>Darren Bent</b><br>Shot Off Target,Shot Off Target
189547,5253481,90, +2',2,0.7416499999999999,0.36,363,f,f,f,"",Arjen Robben,<b>Arjen Robben</b> - 90'  +2'<br>Shot Off Target,"",Shot by Arjen Robben,11137,16,0.7416499999999999,0.36,Arjen Robben,<b>Arjen Robben</b><br>Shot Off Target,Shot Off Target
189547,5253661,95,"",3,0.94835,0.7,363,f,f,f,"",Frank Lampard,<b>Frank Lampard</b> - 95' <br>Shot Off Target,"",Shot by Frank Lampard,8941,8,0.94835,0.7,Frank Lampard,<b>Frank Lampard</b><br>Shot Off Target,Shot Off Target
189547,5253784,100,"",3,0.7847,0.36,363,f,f,f,"",Frank Lampard,<b>Frank Lampard</b> - 100' <br>Shot On Target,"",Shot by Frank Lampard,8941,8,0.7847,0.36,Frank Lampard,<b>Frank Lampard</b><br>Shot On Target,Shot On Target
189547,5253818,101,"",3,0.9225,0.5,363,f,f,f,"",Didier Drogba,<b>Didier Drogba</b> - 101' <br>Shot On Target,"",Shot by Didier Drogba,18727,15,0.9225,0.5,Didier Drogba,<b>Didier Drogba</b><br>Shot On Target,Shot On Target
189547,5253828,105, +1',3,0.8213,0.64,363,f,f,f,"",Eidur Gudjohnsen,<b>Eidur Gudjohnsen</b> - 105'  +1'<br>Shot Off Target,"",Shot by Eidur Gudjohnsen,8927,22,0.8213,0.64,Eidur Gudjohnsen,<b>Eidur Gudjohnsen</b><br>Shot Off Target,Shot Off Target
189547,5253847,109,"",4,0.915,0.5,363,f,f,f,"",Frank Lampard,<b>Frank Lampard</b> - 109' <br>Shot Off Target,"",Shot by Frank Lampard,8941,8,0.915,0.5,Frank Lampard,<b>Frank Lampard</b><br>Shot Off Target,Shot Off Target
189547,5253856,112,"",4,0.915,0.5,363,f,f,f,"",Eidur Gudjohnsen,<b>Eidur Gudjohnsen</b> - 112' <br>Shot On Target,"",Shot by Eidur Gudjohnsen,8927,22,0.915,0.5,Eidur Gudjohnsen,<b>Eidur Gudjohnsen</b><br>Shot On Target,Shot On Target
189547,5253873,116,"",4,0.915,0.5,363,f,f,f,"",Michael Essien,<b>Michael Essien</b> - 116' <br>Shot Off Target,"",Shot by Michael Essien,9799,5,0.915,0.5,Michael Essien,<b>Michael Essien</b><br>Shot Off Target,Shot Off Target
189547,5253878,119,"",4,0.8213,0.64,363,f,f,f,"",Joe Cole,<b>Joe Cole</b> - 119' <br>Shot On Target,"",Shot by Joe Cole,7976,10,0.8213,0.64,Joe Cole,<b>Joe Cole</b><br>Shot On Target,Shot On Target
189547,5253904,120, +1',5,1.0,0.0,363,f,f,f,"",Arjen Robben,<b>Arjen Robben</b> - 120'  +1'<br>Shot Off Target,"",Shot by Arjen Robben,11137,16,1.0,0.0,Arjen Robben,<b>Arjen Robben</b><br>Shot Off Target,Shot Off Target
189547,5253941,120,"",p,1.0,0.0,363,t,f,t,"",Arjen Robben,<b>Arjen Robben</b> - 120' <br>1: Penalty - Scored,(PEN),Shot by Arjen Robben,11137,16,1.0,0.0,Arjen Robben,<b>Arjen Robben</b><br>1: Penalty - Scored,1: Penalty - Scored
189547,5253942,120,"",p,0.0,1.0,372,t,f,t,"",Darren Bent,<b>Darren Bent</b> - 120' <br>1: Penalty - Scored,(PEN),Shot by Darren Bent,8111,10,0.0,1.0,Darren Bent,<b>Darren Bent</b><br>1: Penalty - Scored,1: Penalty - Scored
189547,5253944,120,"",p,1.0,0.0,363,f,f,t,"",Robert Huth,<b>Robert Huth</b> - 120' <br>2: Penalty - Saved,"",Shot by Robert Huth,18891,29,1.0,0.0,Robert Huth,<b>Robert Huth</b><br>2: Penalty - Saved,2: Penalty - Saved
189547,5253947,120,"",p,0.0,1.0,372,f,f,t,"",Stephan Andersen,<b>Stephan Andersen</b> - 120' <br>2: Penalty - Saved,"",Shot by Stephan Andersen,127967,16,0.0,1.0,Stephan Andersen,<b>Stephan Andersen</b><br>2: Penalty - Saved,2: Penalty - Saved
189547,5253949,120,"",p,0.0,1.0,372,t,f,t,"",Jay Bothroyd,<b>Jay Bothroyd</b> - 120' <br>3: Penalty - Scored,(PEN),Shot by Jay Bothroyd,5208,38,0.0,1.0,Jay Bothroyd,<b>Jay Bothroyd</b><br>3: Penalty - Scored,3: Penalty - Scored
189547,5253953,120,"",p,1.0,0.0,363,t,f,t,"",Eidur Gudjohnsen,<b>Eidur Gudjohnsen</b> - 120' <br>3: Penalty - Scored,(PEN),Shot by Eidur Gudjohnsen,8927,22,1.0,0.0,Eidur Gudjohnsen,<b>Eidur Gudjohnsen</b><br>3: Penalty - Scored,3: Penalty - Scored
189547,5253954,120,"",p,0.0,1.0,372,t,f,t,"",Matthew Holland,<b>Matthew Holland</b> - 120' <br>4: Penalty - Scored,(PEN),Shot by Matthew Holland,8134,8,0.0,1.0,Matthew Holland,<b>Matthew Holland</b><br>4: Penalty - Scored,4: Penalty - Scored
189547,5253955,120,"",p,1.0,0.0,363,t,f,t,"",Frank Lampard,<b>Frank Lampard</b> - 120' <br>4: Penalty - Scored,(PEN),Shot by Frank Lampard,8941,8,1.0,0.0,Frank Lampard,<b>Frank Lampard</b><br>4: Penalty - Scored,4: Penalty - Scored
189547,5253956,120,"",p,0.0,1.0,372,t,f,t,"",Hermann Hreidarsson,<b>Hermann Hreidarsson</b> - 120' <br>5: Penalty - Scored,(PEN),Shot by Hermann Hreidarsson,8131,3,0.0,1.0,Hermann Hreidarsson,<b>Hermann Hreidarsson</b><br>5: Penalty - Scored,5: Penalty - Scored
189547,5253957,120,"",p,1.0,0.0,363,t,f,t,"",Didier Drogba,<b>Didier Drogba</b> - 120' <br>5: Penalty - Scored,(PEN),Shot by Didier Drogba,18727,15,1.0,0.0,Didier Drogba,<b>Didier Drogba</b><br>5: Penalty - Scored,5: Penalty - Scored
189547,5253958,120,"",p,0.0,1.0,372,t,f,t,"",Bryan Hughes,<b>Bryan Hughes</b> - 120' <br>6: Penalty - Scored,(PEN),Shot by Bryan Hughes,5308,20,0.0,1.0,Bryan Hughes,<b>Bryan Hughes</b><br>6: Penalty - Scored,6: Penalty - Scored
189548,5250528,9,"",1,0.1787,0.64,369,f,f,f,"",James Morrison,<b>James Morrison</b> - 9' <br>Shot Off Target,"",Shot by James Morrison,39542,25,0.1787,0.64,James Morrison,<b>James Morrison</b><br>Shot Off Target,Shot Off Target
189548,5250542,11,"",1,0.1787,0.36,369,f,f,f,"",James Morrison,<b>James Morrison</b> - 11' <br>Shot On Target,"",Shot by James Morrison,39542,25,0.1787,0.36,James Morrison,<b>James Morrison</b><br>Shot On Target,Shot On Target
189548,5250695,17,"",1,1.0,0.0,368,f,f,f,"",Mikel Arteta,<b>Mikel Arteta</b> - 17' <br>Shot On Target,"",Shot by Mikel Arteta,9840,6,1.0,0.0,Mikel Arteta,<b>Mikel Arteta</b><br>Shot On Target,Shot On Target
189548,5250781,21,"",1,0.0,1.0,369,f,f,f,"",Emanuel Pogatetz,<b>Emanuel Pogatetz</b> - 21' <br>Shot On Target,"",Shot by Emanuel Pogatetz,14648,12,0.0,1.0,Emanuel Pogatetz,<b>Emanuel Pogatetz</b><br>Shot On Target,Shot On Target
189548,5250803,23,"",1,0.7847,0.64,368,f,f,f,"",James McFadden,<b>James McFadden</b> - 23' <br>Shot Off Target,"",Shot by James McFadden,4287,11,0.7847,0.64,James McFadden,<b>James McFadden</b><br>Shot Off Target,Shot Off Target
189548,5250851,24,"",1,0.12915,0.7,369,f,f,f,"",Mark Viduka,<b>Mark Viduka</b> - 24' <br>Shot On Target,"",Shot by Mark Viduka,7834,36,0.12915,0.7,Mark Viduka,<b>Mark Viduka</b><br>Shot On Target,Shot On Target
189548,5250955,28,"",1,0.1787,0.36,369,f,f,f,"",Mark Viduka,<b>Mark Viduka</b> - 28' <br>Shot On Target,"",Shot by Mark Viduka,7834,36,0.1787,0.36,Mark Viduka,<b>Mark Viduka</b><br>Shot On Target,Shot On Target
189548,5251270,38,"",1,0.12915,0.30000000000000004,369,f,f,f,"",Jimmy Floyd Hasselbaink,<b>Jimmy Floyd Hasselbaink</b> - 38' <br>Shot On Target,"",Shot by Jimmy Floyd Hasselbaink,8942,9,0.12915,0.30000000000000004,Jimmy Floyd Hasselbaink,<b>Jimmy Floyd Hasselbaink</b><br>Shot On Target,Shot On Target
189548,5251271,38,"",1,0.12915,0.30000000000000004,369,t,f,f,"",Jimmy Floyd Hasselbaink,<b>Jimmy Floyd Hasselbaink</b> - 38' <br>Goal,(38'),Shot by Jimmy Floyd Hasselbaink,8942,9,0.12915,0.30000000000000004,Jimmy Floyd Hasselbaink,<b>Jimmy Floyd Hasselbaink</b><br>Goal,Goal
189548,5251406,44,"",1,0.8213,0.36,368,f,f,f,"",James McFadden,<b>James McFadden</b> - 44' <br>Shot On Target,"",Shot by James McFadden,4287,11,0.8213,0.36,James McFadden,<b>James McFadden</b><br>Shot On Target,Shot On Target
189548,5251427,45,"",1,1.0,0.0,368,f,f,f,"",Joseph Yobo,<b>Joseph Yobo</b> - 45' <br>Shot Off Target,"",Shot by Joseph Yobo,11031,4,1.0,0.0,Joseph Yobo,<b>Joseph Yobo</b><br>Shot Off Target,Shot Off Target
189548,5252076,46,"",1,0.87085,0.7,368,f,f,f,"",James Beattie,<b>James Beattie</b> - 46' <br>Shot On Target,"",Shot by James Beattie,7866,8,0.87085,0.7,James Beattie,<b>James Beattie</b><br>Shot On Target,Shot On Target
189548,5252146,48,"",2,0.7847,0.36,368,f,f,f,"",Kevin Kilbane,<b>Kevin Kilbane</b> - 48' <br>Shot Off Target,"",Shot by Kevin Kilbane,8069,14,0.7847,0.36,Kevin Kilbane,<b>Kevin Kilbane</b><br>Shot Off Target,Shot Off Target
189548,5252326,51,"",2,0.0,1.0,369,f,f,f,"",James Morrison,<b>James Morrison</b> - 51' <br>Shot Off Target,"",Shot by James Morrison,39542,25,0.0,1.0,James Morrison,<b>James Morrison</b><br>Shot Off Target,Shot Off Target
189548,5252567,56,"",2,0.1787,0.64,369,f,f,f,"",Mark Viduka,<b>Mark Viduka</b> - 56' <br>Shot On Target,"",Shot by Mark Viduka,7834,36,0.1787,0.64,Mark Viduka,<b>Mark Viduka</b><br>Shot On Target,Shot On Target
189548,5252995,63,"",2,0.05165,0.30000000000000004,369,f,f,f,"",Jimmy Floyd Hasselbaink,<b>Jimmy Floyd Hasselbaink</b> - 63' <br>Shot Off Target,"",Shot by Jimmy Floyd Hasselbaink,8942,9,0.05165,0.30000000000000004,Jimmy Floyd Hasselbaink,<b>Jimmy Floyd Hasselbaink</b><br>Shot Off Target,Shot Off Target
189548,5253044,65,"",2,0.0,1.0,369,f,f,f,"",Jimmy Floyd Hasselbaink,<b>Jimmy Floyd Hasselbaink</b> - 65' <br>Shot Off Target,"",Shot by Jimmy Floyd Hasselbaink,8942,9,0.0,1.0,Jimmy Floyd Hasselbaink,<b>Jimmy Floyd Hasselbaink</b><br>Shot Off Target,Shot Off Target
189548,5253173,66,"",2,0.12915,0.30000000000000004,369,f,f,f,"",Jimmy Floyd Hasselbaink,<b>Jimmy Floyd Hasselbaink</b> - 66' <br>Shot Off Target,"",Shot by Jimmy Floyd Hasselbaink,8942,9,0.12915,0.30000000000000004,Jimmy Floyd Hasselbaink,<b>Jimmy Floyd Hasselbaink</b><br>Shot Off Target,Shot Off Target
189548,5253430,74,"",2,0.8213,0.64,368,f,f,f,"",Mikel Arteta,<b>Mikel Arteta</b> - 74' <br>Shot On Target,"",Shot by Mikel Arteta,9840,6,0.8213,0.64,Mikel Arteta,<b>Mikel Arteta</b><br>Shot On Target,Shot On Target
189548,5253598,84,"",2,0.94835,0.7,368,f,f,f,"",David Weir,<b>David Weir</b> - 84' <br>Shot On Target,"",Shot by David Weir,7735,5,0.94835,0.7,David Weir,<b>David Weir</b><br>Shot On Target,Shot On Target
