264099,2008,austrian+bundesliga,10142676,26,,1,0.0,1.0,3746,t,f,f,,Daniel Beichler,<b>Daniel Beichler</b> - 26' <br>Goal,(26'),Shot by Daniel Beichler,1
264099,2008,austrian+bundesliga,10142677,38,,1,1.0,0.0,604,t,f,f,,Thiago Schumacher,<b>Thiago Schumacher</b> - 38' <br>Goal,(38'),Shot by Thiago Schumacher,1
264099,2008,austrian+bundesliga,10142678,45,,2,1.0,0.0,604,t,f,f,,Wolfgang Bubenik,<b>Wolfgang Bubenik</b> - 45' <br>Goal,(45'),Shot by Wolfgang Bubenik,1
264099,2008,austrian+bundesliga,10142679,46,,2,1.0,0.0,604,t,f,f,,Thiago Schumacher,<b>Thiago Schumacher</b> - 46' <br>Goal,(46'),Shot by Thiago Schumacher,1
264099,2008,austrian+bundesliga,10142680,74,,2,0.0,1.0,3746,t,f,f,,Dominic Hassler,<b>Dominic Hassler</b> - 74' <br>Goal,(74'),Shot by Dominic Hassler,1
264099,2008,austrian+bundesliga,10142681,89,,2,1.0,0.0,604,t,f,f,,da Silva Sandro,<b>da Silva Sandro</b> - 89' <br>Goal,(89'),Shot by da Silva Sandro,1
264124,2008,austrian+bundesliga,10087679,37,,1,0.0,1.0,4411,t,f,f,,Roman Wallner,<b>Roman Wallner</b> - 37' <br>Goal,(37'),Shot by Roman Wallner,1
264124,2008,austrian+bundesliga,10087680,58,,2,1.0,0.0,4405,t,f,f,,Petr Vorisek,<b>Petr Vorisek</b> - 58' <br>Goal,(58'),Shot by Petr Vorisek,1
264125,2008,austrian+bundesliga,10087556,41,,1,1.0,0.0,1382,t,f,f,,Xiang Sun,<b>Xiang Sun</b> - 41' <br>Goal,(41'),Shot by Xiang Sun,1
264125,2008,austrian+bundesliga,10087557,66,,2,1.0,0.0,3746,t,t,f,,Mario Sonnleitner,<b>Mario Sonnleitner</b> - 66' <br>Own Goal,(66' OG),Shot by Mario Sonnleitner,1
264996,2008,austrian+bundesliga,10183287,53,,2,1.0,0.0,3765,t,f,f,,Srdjan Pavlov,<b>Srdjan Pavlov</b> - 53' <br>Goal,(53'),Shot by Srdjan Pavlov,1
264996,2008,austrian+bundesliga,10183288,69,,2,0.0,1.0,4405,t,f,f,,Kai Schoppitsch,<b>Kai Schoppitsch</b> - 69' <br>Goal,(69'),Shot by Kai Schoppitsch,1
