398568,20622069,79,"",2,0.128,0.6699999999999999,103,f,f,f,"",Sulley Muntari,<b>Sulley Muntari</b> - 79' <br>Shot Blocked,"",Shot by Sulley Muntari,24977,4,0.128,0.6699999999999999,Sulley Muntari,<b>Sulley Muntari</b><br>Shot Blocked,Shot Blocked
398568,20622159,89,"",2,0.788,0.407,364,t,f,f,"",Suso,<b>Suso</b> - 89' <br>Goal,(89'),Shot by Suso,164800,30,0.788,0.407,Suso,<b>Suso</b><br>Goal,Goal
398568,20622173,90, +1',2,0.244,0.5569999999999999,103,f,f,f,"",Mario Balotelli,<b>Mario Balotelli</b> - 90'  +1'<br>Shot On Target,"",Shot by Mario Balotelli,100681,45,0.244,0.5569999999999999,Mario Balotelli,<b>Mario Balotelli</b><br>Shot On Target,Shot On Target
398568,20622185,90, +3',2,0.222,0.386,103,f,f,f,"",Bryan Cristante,<b>Bryan Cristante</b> - 90'  +3'<br>Shot On Target,"",Shot by Bryan Cristante,169213,24,0.222,0.386,Bryan Cristante,<b>Bryan Cristante</b><br>Shot On Target,Shot On Target
398569,20619790,14,"",1,0.185,0.392,360,f,f,f,"",Darren Fletcher,<b>Darren Fletcher</b> - 14' <br>Shot Off Target,"",Shot by Darren Fletcher,8871,24,0.185,0.392,Darren Fletcher,<b>Darren Fletcher</b><br>Shot Off Target,Shot Off Target
398569,20619825,21,"",1,0.098,0.634,360,t,f,f,"",Ashley Young,<b>Ashley Young</b> - 21' <br>Goal,(21'),Shot by Ashley Young,31810,18,0.098,0.634,Ashley Young,<b>Ashley Young</b><br>Goal,Goal
398569,20619881,27,"",1,0.885,0.5,86,t,f,f,"",Gareth Bale,<b>Gareth Bale</b> - 27' <br>Penalty - Scored,(27' PEN),Shot by Gareth Bale,77653,11,0.885,0.5,Gareth Bale,<b>Gareth Bale</b><br>Penalty - Scored,Penalty - Scored
398569,20619953,37,"",1,0.253,0.915,360,t,f,f,"",Ashley Young,<b>Ashley Young</b> - 37' <br>Goal,(37'),Shot by Ashley Young,31810,18,0.253,0.915,Ashley Young,<b>Ashley Young</b><br>Goal,Goal
398569,20620016,45,"",1,0.078,0.647,360,f,f,f,"",Juan Mata,<b>Juan Mata</b> - 45' <br>Shot Off Target,"",Shot by Juan Mata,103025,8,0.078,0.647,Juan Mata,<b>Juan Mata</b><br>Shot Off Target,Shot Off Target
398569,20620202,55,"",2,0.6970000000000001,0.761,86,f,f,f,"",Gareth Bale,<b>Gareth Bale</b> - 55' <br>Shot Hit Woodwork,"",Shot by Gareth Bale,77653,11,0.6970000000000001,0.761,Gareth Bale,<b>Gareth Bale</b><br>Shot Hit Woodwork,Shot Hit Woodwork
398569,20620242,61,"",2,0.877,0.678,86,f,f,f,"",Pepe,<b>Pepe</b> - 61' <br>Shot Off Target,"",Shot by Pepe,52767,3,0.877,0.678,Pepe,<b>Pepe</b><br>Shot Off Target,Shot Off Target
398569,20620307,67,"",2,0.914,0.436,86,f,f,f,"",Ra&#250;l de Tom&#225;s,<b>Ra&#250;l de Tom&#225;s</b> - 67' <br>Shot Off Target,"",Shot by Raúl de Tomás,174971,35,0.914,0.436,Ra&#250;l de Tom&#225;s,<b>Ra&#250;l de Tom&#225;s</b><br>Shot Off Target,Shot Off Target
398569,20620405,75,"",2,0.187,0.43100000000000005,360,f,f,f,"",Shinji Kagawa,<b>Shinji Kagawa</b> - 75' <br>Shot Off Target,"",Shot by Shinji Kagawa,102139,26,0.187,0.43100000000000005,Shinji Kagawa,<b>Shinji Kagawa</b><br>Shot Off Target,Shot Off Target
398569,20620412,77,"",2,0.047,0.503,360,f,f,f,"",Javier Hern&#225;ndez,<b>Javier Hern&#225;ndez</b> - 77' <br>Shot Off Target,"",Shot by Javier Hernández,146419,14,0.047,0.503,Javier Hern&#225;ndez,<b>Javier Hern&#225;ndez</b><br>Shot Off Target,Shot Off Target
398569,20620453,80,"",2,0.046,0.5900000000000001,360,t,f,f,"",Javier Hern&#225;ndez,<b>Javier Hern&#225;ndez</b> - 80' <br>Goal - Header,(80'),Shot by Javier Hernández,146419,14,0.046,0.5900000000000001,Javier Hern&#225;ndez,<b>Javier Hern&#225;ndez</b><br>Goal - Header,Goal - Header
398569,20620496,85,"",2,0.031,0.694,360,f,f,f,"",Wilfried Zaha,<b>Wilfried Zaha</b> - 85' <br>Shot Off Target,"",Shot by Wilfried Zaha,146324,29,0.031,0.694,Wilfried Zaha,<b>Wilfried Zaha</b><br>Shot Off Target,Shot Off Target
398570,20619394,3,"",1,0.142,0.31499999999999995,435,f,f,f,"",Kostas Manolas,<b>Kostas Manolas</b> - 3' <br>Shot Off Target,"",Shot by Kostas Manolas,147439,24,0.142,0.31499999999999995,Kostas Manolas,<b>Kostas Manolas</b><br>Shot Off Target,Shot Off Target
398570,20619400,5,"",1,0.8029999999999999,0.353,382,f,f,f,"",Aleksandar Kolarov,<b>Aleksandar Kolarov</b> - 5' <br>Shot Blocked,"",Shot by Aleksandar Kolarov,103939,11,0.8029999999999999,0.353,Aleksandar Kolarov,<b>Aleksandar Kolarov</b><br>Shot Blocked,Shot Blocked
398570,20619406,7,"",1,0.909,0.353,382,f,f,f,"",Samir Nasri,<b>Samir Nasri</b> - 7' <br>Shot Off Target,"",Shot by Samir Nasri,43531,8,0.909,0.353,Samir Nasri,<b>Samir Nasri</b><br>Shot Off Target,Shot Off Target
398570,20619436,10,"",1,0.324,0.349,435,f,f,f,"",Pajtim Kasami,<b>Pajtim Kasami</b> - 10' <br>Shot Off Target,"",Shot by Pajtim Kasami,146384,11,0.324,0.349,Pajtim Kasami,<b>Pajtim Kasami</b><br>Shot Off Target,Shot Off Target
398570,20619459,13,"",1,0.267,0.478,435,f,f,f,"",Alejandro Dominguez,<b>Alejandro Dominguez</b> - 13' <br>Shot Off Target,"",Shot by Alejandro Dominguez,87352,10,0.267,0.478,Alejandro Dominguez,<b>Alejandro Dominguez</b><br>Shot Off Target,Shot Off Target
398570,20619502,18,"",1,0.829,0.573,382,f,f,f,"",Stevan Jovetic,<b>Stevan Jovetic</b> - 18' <br>Shot Off Target,"",Shot by Stevan Jovetic,119612,35,0.829,0.573,Stevan Jovetic,<b>Stevan Jovetic</b><br>Shot Off Target,Shot Off Target
398570,20619546,25,"",1,0.099,0.575,435,f,f,f,"",Alejandro Dominguez,<b>Alejandro Dominguez</b> - 25' <br>Shot Off Target,"",Shot by Alejandro Dominguez,87352,10,0.099,0.575,Alejandro Dominguez,<b>Alejandro Dominguez</b><br>Shot Off Target,Shot Off Target
398570,20619561,27,"",1,0.738,0.48,382,f,f,f,"",Yaya Tour&#233;,<b>Yaya Tour&#233;</b> - 27' <br>Shot Off Target,"",Shot by Yaya Touré,69277,42,0.738,0.48,Yaya Tour&#233;,<b>Yaya Tour&#233;</b><br>Shot Off Target,Shot Off Target
398570,20619593,33,"",1,0.921,0.319,382,f,f,f,"",Aleksandar Kolarov,<b>Aleksandar Kolarov</b> - 33' <br>Shot On Target,"",Shot by Aleksandar Kolarov,103939,11,0.921,0.319,Aleksandar Kolarov,<b>Aleksandar Kolarov</b><br>Shot On Target,Shot On Target
398570,20619605,35,"",1,0.92,0.324,382,t,f,f,"",Stevan Jovetic,<b>Stevan Jovetic</b> - 35' <br>Goal,(35'),Shot by Stevan Jovetic,119612,35,0.92,0.324,Stevan Jovetic,<b>Stevan Jovetic</b><br>Goal,Goal
398570,20619608,37,"",1,0.083,0.563,435,t,f,f,"",Dimitrios Diamantakos,<b>Dimitrios Diamantakos</b> - 37' <br>Goal,(37'),Shot by Dimitrios Diamantakos,187890,17,0.083,0.563,Dimitrios Diamantakos,<b>Dimitrios Diamantakos</b><br>Goal,Goal
398570,20619623,40,"",1,0.298,0.46699999999999997,435,f,f,f,"",Alejandro Dominguez,<b>Alejandro Dominguez</b> - 40' <br>Shot Off Target,"",Shot by Alejandro Dominguez,87352,10,0.298,0.46699999999999997,Alejandro Dominguez,<b>Alejandro Dominguez</b><br>Shot Off Target,Shot Off Target
398570,20619632,42,"",1,0.9359999999999999,0.582,382,f,f,f,"",Edin Dzeko,<b>Edin Dzeko</b> - 42' <br>Shot Off Target,"",Shot by Edin Dzeko,102337,10,0.9359999999999999,0.582,Edin Dzeko,<b>Edin Dzeko</b><br>Shot Off Target,Shot Off Target
398570,20619651,45, +2',1,0.895,0.33,382,f,f,f,"",Edin Dzeko,<b>Edin Dzeko</b> - 45'  +2'<br>Shot Off Target,"",Shot by Edin Dzeko,102337,10,0.895,0.33,Edin Dzeko,<b>Edin Dzeko</b><br>Shot Off Target,Shot Off Target
398570,20619766,47,"",2,0.957,0.52,382,f,f,f,"",Bruno Zuculini,<b>Bruno Zuculini</b> - 47' <br>Shot Off Target,"",Shot by Bruno Zuculini,144267,36,0.957,0.52,Bruno Zuculini,<b>Bruno Zuculini</b><br>Shot Off Target,Shot Off Target
398570,20619769,47,"",2,.957,.52,382,f,f,f,"",Bruno Zuculini,<b>Bruno Zuculini</b> - 47'<br>Shot Off Target,"",Shot by Bruno Zuculini,66695,2,.398,1,Micah Richards,<b>Micah Richards</b><br>Open Play Throw In,Throw In
398570,20619787,47,"",2,0.903,0.474,382,f,f,f,"",Bruno Zuculini,<b>Bruno Zuculini</b> - 47' <br>Shot Blocked,"",Shot by Bruno Zuculini,144267,36,0.903,0.474,Bruno Zuculini,<b>Bruno Zuculini</b><br>Shot Blocked,Shot Blocked
398570,20619788,47,"",2,.903,.474,382,f,f,f,"",Bruno Zuculini,<b>Bruno Zuculini</b> - 47'<br>Shot Blocked,"",Shot by Bruno Zuculini,144267,36,.903,.474,Bruno Zuculini,<b>Bruno Zuculini</b><br>Left Foot  Shot Blocked,Shot Blocked
398570,20619793,50,"",2,0.863,0.472,382,f,f,f,"",John Guidetti,<b>John Guidetti</b> - 50' <br>Shot Blocked,"",Shot by John Guidetti,146893,60,0.863,0.472,John Guidetti,<b>John Guidetti</b><br>Shot Blocked,Shot Blocked
398570,20619815,53,"",2,0.885,0.5,382,t,f,f,"",Aleksandar Kolarov,<b>Aleksandar Kolarov</b> - 53' <br>Penalty - Scored,(53' PEN),Shot by Aleksandar Kolarov,103939,11,0.885,0.5,Aleksandar Kolarov,<b>Aleksandar Kolarov</b><br>Penalty - Scored,Penalty - Scored
398570,20619841,56,"",2,0.959,0.333,382,f,f,f,"",Stevan Jovetic,<b>Stevan Jovetic</b> - 56' <br>Shot Off Target,"",Shot by Stevan Jovetic,119612,35,0.959,0.333,Stevan Jovetic,<b>Stevan Jovetic</b><br>Shot Off Target,Shot Off Target
398570,20619847,57,"",2,0.767,0.567,382,f,f,f,"",David Silva,<b>David Silva</b> - 57' <br>Shot On Target,"",Shot by David Silva,43815,21,0.767,0.567,David Silva,<b>David Silva</b><br>Shot On Target,Shot On Target
398570,20619907,66,"",2,0.093,0.679,435,t,f,f,"",Dimitrios Diamantakos,<b>Dimitrios Diamantakos</b> - 66' <br>Goal,(66'),Shot by Dimitrios Diamantakos,187890,17,0.093,0.679,Dimitrios Diamantakos,<b>Dimitrios Diamantakos</b><br>Goal,Goal
398570,20620007,78,"",2,0.888,0.625,382,f,f,f,"",David Silva,<b>David Silva</b> - 78' <br>Shot On Target,"",Shot by David Silva,43815,21,0.888,0.625,David Silva,<b>David Silva</b><br>Shot On Target,Shot On Target
398570,20620009,79,"",2,0.253,0.724,435,f,f,f,"",Mathieu Dossevi,<b>Mathieu Dossevi</b> - 79' <br>Shot On Target,"",Shot by Mathieu Dossevi,114967,77,0.253,0.724,Mathieu Dossevi,<b>Mathieu Dossevi</b><br>Shot On Target,Shot On Target
398570,20620066,90, +1',2,0.781,0.333,382,f,f,f,"",Scott Sinclair,<b>Scott Sinclair</b> - 90'  +1'<br>Shot Off Target,"",Shot by Scott Sinclair,46565,12,0.781,0.333,Scott Sinclair,<b>Scott Sinclair</b><br>Shot Off Target,Shot Off Target
398570,20620103,91,"",p,0.886,0.5,382,t,f,t,"",David Silva,<b>David Silva</b> - 91' <br>1: Penalty - Scored,(PEN),Shot by David Silva,43815,21,0.886,0.5,David Silva,<b>David Silva</b><br>1: Penalty - Scored,1: Penalty - Scored
398570,20620104,92,"",p,0.115,0.499,435,t,f,t,"",Andreas Samaris,<b>Andreas Samaris</b> - 92' <br>1: Penalty - Scored,(PEN),Shot by Andreas Samaris,145182,14,0.115,0.499,Andreas Samaris,<b>Andreas Samaris</b><br>1: Penalty - Scored,1: Penalty - Scored
398570,20620105,93,"",p,0.886,0.5,382,t,f,t,"",Aleksandar Kolarov,<b>Aleksandar Kolarov</b> - 93' <br>2: Penalty - Scored,(PEN),Shot by Aleksandar Kolarov,103939,11,0.886,0.5,Aleksandar Kolarov,<b>Aleksandar Kolarov</b><br>2: Penalty - Scored,2: Penalty - Scored
398570,20620119,94,"",p,0.114,0.5,435,f,f,t,"",Mathieu Dossevi,<b>Mathieu Dossevi</b> - 94' <br>2: Penalty - Missed,"",Shot by Mathieu Dossevi,114967,77,0.114,0.5,Mathieu Dossevi,<b>Mathieu Dossevi</b><br>2: Penalty - Missed,2: Penalty - Missed
398570,20620120,94,"",p,0.888,0.501,382,f,f,t,"",James Milner,<b>James Milner</b> - 94' <br>3: Penalty - Missed,"",Shot by James Milner,26843,7,0.888,0.501,James Milner,<b>James Milner</b><br>3: Penalty - Missed,3: Penalty - Missed
398570,20620121,95,"",p,0.117,0.499,435,t,f,t,"",Dimitrios Kolovos,<b>Dimitrios Kolovos</b> - 95' <br>3: Penalty - Scored,(PEN),Shot by Dimitrios Kolovos,154444,12,0.117,0.499,Dimitrios Kolovos,<b>Dimitrios Kolovos</b><br>3: Penalty - Scored,3: Penalty - Scored
398570,20620130,96,"",p,0.886,0.499,382,f,f,t,"",Scott Sinclair,<b>Scott Sinclair</b> - 96' <br>4: Penalty - Missed,"",Shot by Scott Sinclair,46565,12,0.886,0.499,Scott Sinclair,<b>Scott Sinclair</b><br>4: Penalty - Missed,4: Penalty - Missed
398570,20620131,96,"",p,0.115,0.493,435,t,f,t,"",Gevorg Ghazaryan,<b>Gevorg Ghazaryan</b> - 96' <br>4: Penalty - Scored,(PEN),Shot by Gevorg Ghazaryan,147621,55,0.115,0.493,Gevorg Ghazaryan,<b>Gevorg Ghazaryan</b><br>4: Penalty - Scored,4: Penalty - Scored
398570,20620142,97,"",p,0.886,0.501,382,t,f,t,"",Bruno Zuculini,<b>Bruno Zuculini</b> - 97' <br>5: Penalty - Scored,(PEN),Shot by Bruno Zuculini,144267,36,0.886,0.501,Bruno Zuculini,<b>Bruno Zuculini</b><br>5: Penalty - Scored,5: Penalty - Scored
398570,20620152,98,"",p,0.114,0.5,435,f,f,t,"",Avraam Papadopoulos,<b>Avraam Papadopoulos</b> - 98' <br>5: Penalty - Missed,"",Shot by Avraam Papadopoulos,29160,21,0.114,0.5,Avraam Papadopoulos,<b>Avraam Papadopoulos</b><br>5: Penalty - Missed,5: Penalty - Missed
398570,20620153,98,"",p,0.888,0.5,382,t,f,t,"",John Guidetti,<b>John Guidetti</b> - 98' <br>6: Penalty - Scored,(PEN),Shot by John Guidetti,146893,60,0.888,0.5,John Guidetti,<b>John Guidetti</b><br>6: Penalty - Scored,6: Penalty - Scored
398570,20620168,99,"",p,0.115,0.499,435,t,f,t,"",Andreas Bouchalakis,<b>Andreas Bouchalakis</b> - 99' <br>6: Penalty - Scored,(PEN),Shot by Andreas Bouchalakis,187897,18,0.115,0.499,Andreas Bouchalakis,<b>Andreas Bouchalakis</b><br>6: Penalty - Scored,6: Penalty - Scored
398570,20620169,100,"",p,0.886,0.5,382,f,f,t,"",Micah Richards,<b>Micah Richards</b> - 100' <br>7: Penalty - Missed,"",Shot by Micah Richards,66695,2,0.886,0.5,Micah Richards,<b>Micah Richards</b><br>7: Penalty - Missed,7: Penalty - Missed
398570,20620176,100,"",p,0.115,0.499,435,t,f,t,"",Athanasios Papazoglou,<b>Athanasios Papazoglou</b> - 100' <br>7: Penalty - Scored,(PEN),Shot by Athanasios Papazoglou,166954,35,0.115,0.499,Athanasios Papazoglou,<b>Athanasios Papazoglou</b><br>7: Penalty - Scored,7: Penalty - Scored
398572,20615329,3,"",1,0.708,0.544,382,f,f,f,"",Ga&#235;l Clichy,<b>Ga&#235;l Clichy</b> - 3' <br>Shot Off Target,"",Shot by Gaël Clichy,35099,22,0.708,0.544,Ga&#235;l Clichy,<b>Ga&#235;l Clichy</b><br>Shot Off Target,Shot Off Target
398572,20615347,8,"",1,0.946,0.531,382,f,f,f,"",Stevan Jovetic,<b>Stevan Jovetic</b> - 8' <br>Shot Off Target,"",Shot by Stevan Jovetic,119612,35,0.946,0.531,Stevan Jovetic,<b>Stevan Jovetic</b><br>Shot Off Target,Shot Off Target
398572,20615355,12,"",1,0.238,0.5569999999999999,364,f,f,f,"",Philippe Coutinho,<b>Philippe Coutinho</b> - 12' <br>Shot Off Target,"",Shot by Philippe Coutinho,130372,10,0.238,0.5569999999999999,Philippe Coutinho,<b>Philippe Coutinho</b><br>Shot Off Target,Shot Off Target
398572,20615389,21,"",1,0.8109999999999999,0.391,382,f,f,f,"",James Milner,<b>James Milner</b> - 21' <br>Shot Off Target,"",Shot by James Milner,26843,7,0.8109999999999999,0.391,James Milner,<b>James Milner</b><br>Shot Off Target,Shot Off Target
398572,20615435,28,"",1,0.756,0.386,382,f,f,f,"",Edin Dzeko,<b>Edin Dzeko</b> - 28' <br>Shot Off Target,"",Shot by Edin Dzeko,102337,10,0.756,0.386,Edin Dzeko,<b>Edin Dzeko</b><br>Shot Off Target,Shot Off Target
398572,20615543,44,"",1,0.735,0.458,382,f,f,f,"",James Milner,<b>James Milner</b> - 44' <br>Shot Off Target,"",Shot by James Milner,26843,7,0.735,0.458,James Milner,<b>James Milner</b><br>Shot Off Target,Shot Off Target
398572,20615693,53,"",2,0.971,0.573,382,t,f,f,"",Stevan Jovetic,<b>Stevan Jovetic</b> - 53' <br>Goal,(53'),Shot by Stevan Jovetic,119612,35,0.971,0.573,Stevan Jovetic,<b>Stevan Jovetic</b><br>Goal,Goal
398572,20615720,56,"",2,0.1,0.496,364,f,f,f,"",Daniel Sturridge,<b>Daniel Sturridge</b> - 56' <br>Shot Off Target,"",Shot by Daniel Sturridge,85291,15,0.1,0.496,Daniel Sturridge,<b>Daniel Sturridge</b><br>Shot Off Target,Shot Off Target
398572,20615750,59,"",2,0.146,0.531,364,t,f,f,"",Jordan Henderson,<b>Jordan Henderson</b> - 59' <br>Goal,(59'),Shot by Jordan Henderson,127262,14,0.146,0.531,Jordan Henderson,<b>Jordan Henderson</b><br>Goal,Goal
398572,20615786,64,"",2,0.95,0.516,382,f,f,f,"",Bruno Zuculini,<b>Bruno Zuculini</b> - 64' <br>Shot Hit Woodwork,"",Shot by Bruno Zuculini,144267,36,0.95,0.516,Bruno Zuculini,<b>Bruno Zuculini</b><br>Shot Hit Woodwork,Shot Hit Woodwork
398572,20615794,64,"",2,.922,.526,382,f,f,f,"",Kelechi Iheanacho,<b>Kelechi Iheanacho</b> - 64'<br>Shot Blocked,"",Shot by Kelechi Iheanacho,103939,11,.994,.291,Aleksandar Kolarov,<b>Aleksandar Kolarov</b><br>Cross,Cross
398572,20615817,67,"",2,0.842,0.603,382,f,f,f,"",Kelechi Iheanacho,<b>Kelechi Iheanacho</b> - 67' <br>Shot Off Target,"",Shot by Kelechi Iheanacho,39902,67,0.842,0.603,Kelechi Iheanacho,<b>Kelechi Iheanacho</b><br>Shot Off Target,Shot Off Target
398572,20615818,67,"",2,0.926,0.573,382,t,f,f,"",Stevan Jovetic,<b>Stevan Jovetic</b> - 67' <br>Goal,(67'),Shot by Stevan Jovetic,119612,35,0.926,0.573,Stevan Jovetic,<b>Stevan Jovetic</b><br>Goal,Goal
398572,20615824,69,"",2,0.208,0.33599999999999997,364,f,f,f,"",Daniel Sturridge,<b>Daniel Sturridge</b> - 69' <br>Shot Off Target,"",Shot by Daniel Sturridge,85291,15,0.208,0.33599999999999997,Daniel Sturridge,<b>Daniel Sturridge</b><br>Shot Off Target,Shot Off Target
398572,20615848,70,"",2,0.182,0.536,364,f,f,f,"",Philippe Coutinho,<b>Philippe Coutinho</b> - 70' <br>Shot Off Target,"",Shot by Philippe Coutinho,130372,10,0.182,0.536,Philippe Coutinho,<b>Philippe Coutinho</b><br>Shot Off Target,Shot Off Target
398572,20615985,85,"",2,0.151,0.634,364,t,f,f,"",Raheem Sterling,<b>Raheem Sterling</b> - 85' <br>Goal,(85'),Shot by Raheem Sterling,156366,31,0.151,0.634,Raheem Sterling,<b>Raheem Sterling</b><br>Goal,Goal
398572,20616174,91,"",p,0.886,0.501,382,f,f,t,"",Aleksandar Kolarov,<b>Aleksandar Kolarov</b> - 91' <br>1: Penalty - Missed,"",Shot by Aleksandar Kolarov,103939,11,0.886,0.501,Aleksandar Kolarov,<b>Aleksandar Kolarov</b><br>1: Penalty - Missed,1: Penalty - Missed
398572,20616190,92,"",p,0.114,0.5,364,f,f,t,"",Daniel Sturridge,<b>Daniel Sturridge</b> - 92' <br>1: Penalty - Missed,"",Shot by Daniel Sturridge,85291,15,0.114,0.5,Daniel Sturridge,<b>Daniel Sturridge</b><br>1: Penalty - Missed,1: Penalty - Missed
398572,20616202,92,"",p,0.888,0.501,382,f,f,t,"",Yaya Tour&#233;,<b>Yaya Tour&#233;</b> - 92' <br>2: Penalty - Missed,"",Shot by Yaya Touré,69277,42,0.888,0.501,Yaya Tour&#233;,<b>Yaya Tour&#233;</b><br>2: Penalty - Missed,2: Penalty - Missed
398572,20616203,93,"",p,0.115,0.5,364,t,f,t,"",Emre Can,<b>Emre Can</b> - 93' <br>2: Penalty - Scored,(PEN),Shot by Emre Can,159142,23,0.115,0.5,Emre Can,<b>Emre Can</b><br>2: Penalty - Scored,2: Penalty - Scored
398572,20616206,94,"",p,0.888,0.501,382,f,f,t,"",Jes&#250;s Navas,<b>Jes&#250;s Navas</b> - 94' <br>3: Penalty - Missed,"",Shot by Jesús Navas,37449,15,0.888,0.501,Jes&#250;s Navas,<b>Jes&#250;s Navas</b><br>3: Penalty - Missed,3: Penalty - Missed
398572,20616207,95,"",p,0.114,0.5,364,t,f,t,"",Jordan Henderson,<b>Jordan Henderson</b> - 95' <br>3: Penalty - Scored,(PEN),Shot by Jordan Henderson,127262,14,0.114,0.5,Jordan Henderson,<b>Jordan Henderson</b><br>3: Penalty - Scored,3: Penalty - Scored
398572,20616208,95,"",p,0.888,0.503,382,t,f,t,"",Kelechi Iheanacho,<b>Kelechi Iheanacho</b> - 95' <br>4: Penalty - Scored,(PEN),Shot by Kelechi Iheanacho,39902,67,0.888,0.503,Kelechi Iheanacho,<b>Kelechi Iheanacho</b><br>4: Penalty - Scored,4: Penalty - Scored
398572,20616210,96,"",p,0.114,0.497,364,t,f,t,"",Lucas,<b>Lucas</b> - 96' <br>4: Penalty - Scored,(PEN),Shot by Lucas,108315,21,0.114,0.497,Lucas,<b>Lucas</b><br>4: Penalty - Scored,4: Penalty - Scored
398574,20614070,7,"",1,0.389,0.507,360,f,f,f,"",Ander Herrera,<b>Ander Herrera</b> - 7' <br>Shot Off Target,"",Shot by Ander Herrera,131481,21,0.389,0.507,Ander Herrera,<b>Ander Herrera</b><br>Shot Off Target,Shot Off Target
398574,20614083,13,"",1,0.916,0.578,110,f,f,f,"",Nemanja Vidic,<b>Nemanja Vidic</b> - 13' <br>Shot Off Target,"",Shot by Nemanja Vidic,24529,15,0.916,0.578,Nemanja Vidic,<b>Nemanja Vidic</b><br>Shot Off Target,Shot Off Target
398574,20614092,15,"",1,0.885,0.548,110,f,f,f,"",Nemanja Vidic,<b>Nemanja Vidic</b> - 15' <br>Shot Off Target,"",Shot by Nemanja Vidic,24529,15,0.885,0.548,Nemanja Vidic,<b>Nemanja Vidic</b><br>Shot Off Target,Shot Off Target
398574,20614100,17,"",1,0.904,0.469,110,f,f,f,"",Andrea Ranocchia,<b>Andrea Ranocchia</b> - 17' <br>Shot Off Target,"",Shot by Andrea Ranocchia,89307,23,0.904,0.469,Andrea Ranocchia,<b>Andrea Ranocchia</b><br>Shot Off Target,Shot Off Target
398574,20614103,18,"",1,0.195,0.61,360,f,f,f,"",Wayne Rooney,<b>Wayne Rooney</b> - 18' <br>Shot Off Target,"",Shot by Wayne Rooney,21046,10,0.195,0.61,Wayne Rooney,<b>Wayne Rooney</b><br>Shot Off Target,Shot Off Target
398574,20614127,41,"",1,0.194,0.369,360,f,f,f,"",Juan Mata,<b>Juan Mata</b> - 41' <br>Shot Off Target,"",Shot by Juan Mata,103025,8,0.194,0.369,Juan Mata,<b>Juan Mata</b><br>Shot Off Target,Shot Off Target
398574,20614232,52,"",2,0.075,0.44499999999999995,360,f,f,f,"",Jonathan Evans,<b>Jonathan Evans</b> - 52' <br>Shot Off Target,"",Shot by Jonathan Evans,83176,6,0.075,0.44499999999999995,Jonathan Evans,<b>Jonathan Evans</b><br>Shot Off Target,Shot Off Target
398574,20614274,61,"",2,0.179,0.31799999999999995,360,f,f,f,"",Nani,<b>Nani</b> - 61' <br>Shot Off Target,"",Shot by Nani,67716,17,0.179,0.31799999999999995,Nani,<b>Nani</b><br>Shot Off Target,Shot Off Target
398574,20614317,71,"",2,0.132,0.608,360,f,f,f,"",Tom Cleverley,<b>Tom Cleverley</b> - 71' <br>Shot Off Target,"",Shot by Tom Cleverley,108327,23,0.132,0.608,Tom Cleverley,<b>Tom Cleverley</b><br>Shot Off Target,Shot Off Target
398574,20614381,90,"",2,0.078,0.7,360,f,f,f,"",Wilfried Zaha,<b>Wilfried Zaha</b> - 90' <br>Shot Off Target,"",Shot by Wilfried Zaha,146324,29,0.078,0.7,Wilfried Zaha,<b>Wilfried Zaha</b><br>Shot Off Target,Shot Off Target
398574,20614391,91,"",p,0.112,0.499,360,t,f,t,"",Ashley Young,<b>Ashley Young</b> - 91' <br>1: Penalty - Scored,(PEN),Shot by Ashley Young,31810,18,0.112,0.499,Ashley Young,<b>Ashley Young</b><br>1: Penalty - Scored,1: Penalty - Scored
398574,20614392,91,"",p,0.885,0.497,110,t,f,t,"",Fredy Guar&#237;n,<b>Fredy Guar&#237;n</b> - 91' <br>1: Penalty - Scored,(PEN),Shot by Fredy Guarín,88218,13,0.885,0.497,Fredy Guar&#237;n,<b>Fredy Guar&#237;n</b><br>1: Penalty - Scored,1: Penalty - Scored
398574,20614393,92,"",p,0.111,0.497,360,t,f,t,"",Javier Hern&#225;ndez,<b>Javier Hern&#225;ndez</b> - 92' <br>2: Penalty - Scored,(PEN),Shot by Javier Hernández,146419,14,0.111,0.497,Javier Hern&#225;ndez,<b>Javier Hern&#225;ndez</b><br>2: Penalty - Scored,2: Penalty - Scored
398574,20614396,93,"",p,0.883,0.5,110,t,f,t,"",Yann M'Vila,<b>Yann M'Vila</b> - 93' <br>2: Penalty - Scored,(PEN),Shot by Yann M'Vila,113577,90,0.883,0.5,Yann M'Vila,<b>Yann M'Vila</b><br>2: Penalty - Scored,2: Penalty - Scored
398574,20614397,93,"",p,0.112,0.497,360,t,f,t,"",Tom Cleverley,<b>Tom Cleverley</b> - 93' <br>3: Penalty - Scored,(PEN),Shot by Tom Cleverley,108327,23,0.112,0.497,Tom Cleverley,<b>Tom Cleverley</b><br>3: Penalty - Scored,3: Penalty - Scored
398574,20614398,94,"",p,0.883,0.499,110,t,f,t,"",Saphir Ta&#239;der,<b>Saphir Ta&#239;der</b> - 94' <br>3: Penalty - Scored,(PEN),Shot by Saphir Taïder,146636,21,0.883,0.499,Saphir Ta&#239;der,<b>Saphir Ta&#239;der</b><br>3: Penalty - Scored,3: Penalty - Scored
