125337,p7858,18,0,0,0,0,0,0,0,7858,363,D,,
125337,p8927,22,0,0,0,0,0,0,0,8927,363,F,,
125337,p18685,1,0,0,0,0,0,0,0,18685,1895,G,,
125337,p25509,2,0,0,0,0,0,0,0,25509,1895,D,,
125337,p15426,3,0,0,0,0,0,0,0,15426,1895,M,,
125337,p17491,5,0,0,0,0,0,0,0,17491,1895,D,,
125337,p19118,9,0,0,0,0,0,0,0,19118,1895,F,,
125337,p10271,10,0,0,0,0,0,0,0,10271,1895,M,,
125337,p9401,19,0,0,0,0,0,0,0,9401,1895,M,,
125337,p10992,20,0,0,0,0,0,0,0,10992,1895,M,,
125337,p15063,26,0,0,0,0,0,0,0,15063,1895,F,,
125337,p12033,30,0,0,0,0,0,0,0,12033,1895,D,,
125337,p32164,71,0,0,0,0,0,0,0,32164,1895,M,,
125337,p30799,22,0,0,0,0,0,0,0,30799,1895,G,,
125337,p31006,4,0,0,0,0,0,0,0,31006,1895,D,,
125337,p30652,6,0,0,0,0,0,0,0,30652,1895,M,,
125337,p4716,7,0,0,0,0,0,0,0,4716,1895,F,,
125337,p26773,17,0,0,0,0,0,0,0,26773,1895,M,,
125337,p15427,67,0,0,0,0,0,0,0,15427,1895,M,,
125337,p32677,77,0,0,0,0,0,0,0,32677,1895,M,,
125784,t2707,,0,0,0,0,0,0,0,-1,2707,,,
125784,t364,,0,0,0,0,0,0,0,-1,364,,,
125784,p35290,1,0,0,0,0,0,0,0,35290,2707,G,,
125784,p35294,2,0,0,0,0,0,0,0,35294,2707,D,,
125784,p35295,3,0,0,0,0,0,0,0,35295,2707,M,,
125784,p35296,4,0,0,0,0,0,0,0,35296,2707,M,,
125784,p35291,19,0,0,0,0,0,0,0,35291,2707,D,,
125784,p36585,null,0,0,0,0,0,0,0,36585,2707,M,,
125784,p25999,null,0,0,0,0,0,0,0,25999,2707,M,,
125784,p35293,7,0,0,0,0,0,0,0,35293,2707,D,,
125784,p35297,null,0,0,0,0,0,0,0,35297,2707,F,,
125784,p16578,13,0,0,0,0,0,0,0,16578,2707,F,,
125784,p35304,9,0,0,0,0,0,0,0,35304,2707,F,,
125784,p35298,22,0,0,0,0,0,0,0,35298,2707,G,,
125784,p35301,25,0,0,0,0,0,0,0,35301,2707,M,,
125784,p35300,5,0,0,0,0,0,0,0,35300,2707,M,,
125784,p35299,17,0,0,0,0,0,0,0,35299,2707,D,,
125784,p35292,24,0,0,0,0,0,0,0,35292,2707,D,,
125784,p32205,21,0,0,0,0,0,0,0,32205,2707,F,,
125784,p35302,23,0,0,0,0,0,0,0,35302,2707,D,,
125784,p9782,1,0,0,0,0,0,0,0,9782,364,G,,
125784,p10509,15,0,0,0,0,0,0,0,10509,364,M,,
125784,p7952,4,0,0,0,0,0,0,0,7952,364,D,,
125784,p7943,25,0,0,0,0,0,0,0,7943,364,M,,
125784,p7936,18,0,0,0,0,0,0,0,7936,364,M,,
125784,p7932,13,0,0,0,0,0,0,0,7932,364,M,,
125784,p7954,11,0,0,0,0,0,0,0,7954,364,M,,
125784,p21949,20,0,0,0,0,0,0,0,21949,364,F,,
125784,p7808,7,0,0,0,0,0,0,0,7808,364,M,,
125784,p7930,10,0,0,0,0,0,0,0,7930,364,F,,
125784,p7955,8,0,0,0,0,0,0,0,7955,364,F,,
125784,p13615,29,0,0,0,0,0,0,0,13615,364,G,,
125784,p7938,2,0,0,0,0,0,0,0,7938,364,D,,
125784,p8891,3,0,0,0,0,0,0,0,8891,364,M,,
125784,p7935,17,0,0,0,0,0,0,0,7935,364,M,,
125784,p7948,21,0,0,0,0,0,0,0,7948,364,D,,
125784,p21951,24,0,0,0,0,0,0,0,21951,364,F,,
125784,p24453,32,0,0,0,0,0,0,0,24453,364,D,,
127515,t365,,0,0,0,0,0,0,0,-1,365,,,
127515,t601,,0,0,0,0,0,0,0,-1,601,,,
127515,p7777,1,0,0,0,0,0,0,0,7777,365,G,,
127515,p5081,12,0,0,0,0,0,0,0,5081,365,M,,
127515,p6802,5,0,0,0,0,0,0,0,6802,365,D,,
127515,p7705,15,0,0,0,0,0,0,0,7705,365,D,,
127515,p9434,3,0,0,0,0,0,0,0,9434,365,M,,
127515,p12891,23,0,0,0,0,0,0,0,12891,365,D,,
127515,p7803,7,0,0,0,0,0,0,0,7803,365,M,,
127515,p7798,8,0,0,0,0,0,0,0,7798,365,M,,
127515,p5224,20,0,0,0,0,0,0,0,5224,365,M,,
127515,p7778,10,0,0,0,0,0,0,0,7778,365,F,,
127515,p7790,18,0,0,0,0,0,0,0,7790,365,F,,
127515,p7796,4,0,0,0,0,0,0,0,7796,365,D,,
127515,p10738,14,0,0,0,0,0,0,0,10738,365,D,,
127515,p31683,17,0,0,0,0,0,0,0,31683,365,F,,
127515,p8861,19,0,0,0,0,0,0,0,8861,365,F,,
127515,p10001,21,0,0,0,0,0,0,0,10001,365,M,,
127515,p26877,29,0,0,0,0,0,0,0,26877,365,D,,
127515,p7792,13,0,0,0,0,0,0,0,7792,365,G,,
127515,p33081,16,0,0,0,0,0,0,0,33081,601,G,,
127515,p28351,5,0,0,0,0,0,0,0,28351,601,D,,
127515,p26271,14,0,0,0,0,0,0,0,26271,601,D,,
127515,p8092,23,0,0,0,0,0,0,0,8092,601,D,,
127515,p10832,25,0,0,0,0,0,0,0,10832,601,D,,
127515,p15364,22,0,0,0,0,0,0,0,15364,601,D,,
127515,p26818,30,0,0,0,0,0,0,0,26818,601,D,,
127515,p16538,15,0,0,0,0,0,0,0,16538,601,M,,
127515,p86059,3,0,0,0,0,0,0,0,86059,601,M,,
127515,p16745,8,0,0,0,0,0,0,0,16745,601,F,,
127515,p12316,11,0,0,0,0,0,0,0,12316,601,F,,
127515,p27142,6,0,0,0,0,0,0,0,27142,601,D,,
127515,p17588,10,0,0,0,0,0,0,0,17588,601,M,,
127515,p15804,12,0,0,0,0,0,0,0,15804,601,M,,
127515,p15360,39,0,0,0,0,0,0,0,15360,601,M,,
127515,p13375,50,0,0,0,0,0,0,0,13375,601,F,,
127515,p31161,61,0,0,0,0,0,0,0,31161,601,F,,
127515,p38812,24,0,0,0,0,0,0,0,38812,601,G,,
127529,t1032,,0,0,0,0,0,0,0,-1,1032,,,
127529,t382,,0,0,0,0,0,0,0,-1,382,,,
127529,p27864,12,0,0,0,0,0,0,0,27864,1032,G,,
127529,p27900,2,0,0,0,0,0,0,0,27900,1032,D,,
127529,p10200,3,0,0,0,0,0,0,0,10200,1032,D,,
127529,p9702,6,0,0,0,0,0,0,0,9702,1032,M,,
127529,p12456,8,0,0,0,0,0,0,0,12456,1032,M,,
127529,p25897,10,0,0,0,0,0,0,0,25897,1032,M,,
127529,p9476,11,0,0,0,0,0,0,0,9476,1032,M,,
127529,p27867,21,0,0,0,0,0,0,0,27867,1032,D,,
127529,p27901,22,0,0,0,0,0,0,0,27901,1032,D,,
127529,p38536,23,0,0,0,0,0,0,0,38536,1032,M,,
127529,p31045,29,0,0,0,0,0,0,0,31045,1032,M,,
127529,p25997,20,0,0,0,0,0,0,0,25997,1032,G,,
127529,p29363,5,0,0,0,0,0,0,0,29363,1032,D,,
127529,p34879,7,0,0,0,0,0,0,0,34879,1032,F,,
127529,p10964,9,0,0,0,0,0,0,0,10964,1032,F,,
127529,p38330,13,0,0,0,0,0,0,0,38330,1032,M,,
127529,p27902,16,0,0,0,0,0,0,0,27902,1032,F,,
127529,p36846,24,0,0,0,0,0,0,0,36846,1032,D,,
127529,p8034,1,0,0,0,0,0,0,0,8034,382,G,,
127529,p19663,17,0,0,0,0,0,0,0,19663,382,D,,
127529,p10871,2,0,0,0,0,0,0,0,10871,382,D,,
127529,p10438,5,0,0,0,0,0,0,0,10438,382,D,,
127529,p13464,18,0,0,0,0,0,0,0,13464,382,M,,
127529,p5030,29,0,0,0,0,0,0,0,5030,382,F,,
127529,p11822,20,0,0,0,0,0,0,0,11822,382,M,,
127529,p12892,26,0,0,0,0,0,0,0,12892,382,M,,
127529,p7993,28,0,0,0,0,0,0,0,7993,382,M,,
127529,p3061,9,0,0,0,0,0,0,0,3061,382,F,,
127529,p10862,39,0,0,0,0,0,0,0,10862,382,F,,
127529,p5013,12,0,0,0,0,0,0,0,5013,382,G,,
127529,p5042,4,0,0,0,0,0,0,0,5042,382,D,,
127529,p6780,6,0,0,0,0,0,0,0,6780,382,M,,
127529,p27050,24,0,0,0,0,0,0,0,27050,382,M,,
127529,p5016,14,0,0,0,0,0,0,0,5016,382,M,,
127529,p13643,10,0,0,0,0,0,0,0,13643,382,M,,
127529,p7956,8,0,0,0,0,0,0,0,7956,382,F,,
127536,t141,,0,0,0,0,0,0,0,-1,141,,,
127536,t361,,0,0,0,0,0,0,0,-1,361,,,
127536,p11072,1,0,0,0,0,0,0,0,11072,141,G,,
127536,p11195,3,0,0,0,0,0,0,0,11195,141,D,,
127536,p11196,5,0,0,0,0,0,0,0,11196,141,D,,
127536,p13016,8,0,0,0,0,0,0,0,13016,141,D,,
127536,p11738,7,0,0,0,0,0,0,0,11738,141,F,,
127536,p23101,10,0,0,0,0,0,0,0,23101,141,M,,
127536,p9078,12,0,0,0,0,0,0,0,9078,141,M,,
127536,p19545,19,0,0,0,0,0,0,0,19545,141,M,,
127536,p32808,23,0,0,0,0,0,0,0,32808,141,M,,
127536,p14457,14,0,0,0,0,0,0,0,14457,141,F,,
127536,p14401,18,0,0,0,0,0,0,0,14401,141,F,,
127536,p9388,24,0,0,0,0,0,0,0,9388,141,G,,
127536,p21612,9,0,0,0,0,0,0,0,21612,141,F,,
127536,p11202,17,0,0,0,0,0,0,0,11202,141,D,,
127536,p23102,20,0,0,0,0,0,0,0,23102,141,M,,
127536,p18631,21,0,0,0,0,0,0,0,18631,141,M,,
127536,p8948,12,0,0,0,0,0,0,0,8948,361,G,,
127536,p8947,2,0,0,0,0,0,0,0,8947,361,D,,
127536,p8973,5,0,0,0,0,0,0,0,8973,361,D,,
127536,p8112,19,0,0,0,0,0,0,0,8112,361,D,,
127536,p8966,35,0,0,0,0,0,0,0,8966,361,D,,
127536,p8971,4,0,0,0,0,0,0,0,8971,361,M,,
127536,p5159,7,0,0,0,0,0,0,0,5159,361,M,,
127536,p19112,45,0,0,0,0,0,0,0,19112,361,M,,
127536,p8963,32,0,0,0,0,0,0,0,8963,361,M,,
127536,p8976,8,0,0,0,0,0,0,0,8976,361,M,,
127536,p8958,23,0,0,0,0,0,0,0,8958,361,F,,
127536,p8944,1,0,0,0,0,0,0,0,8944,361,G,,
127536,p8977,9,0,0,0,0,0,0,0,8977,361,F,,
127536,p8946,11,0,0,0,0,0,0,0,8946,361,M,,
127536,p8125,17,0,0,0,0,0,0,0,8125,361,M,,
127536,p8953,18,0,0,0,0,0,0,0,8953,361,D,,
127536,p8955,20,0,0,0,0,0,0,0,8955,361,F,,
127536,p4689,30,0,0,0,0,0,0,0,4689,361,D,,
127544,t484,,0,0,0,0,0,0,0,-1,484,,,
127544,t376,,0,0,0,0,0,0,0,-1,376,,,
127544,p38307,33,0,0,0,0,0,0,0,38307,484,G,,
127544,p37005,2,0,0,0,0,0,0,0,37005,484,D,,
127544,p38308,3,0,0,0,0,0,0,0,38308,484,D,,
127544,p38313,5,0,0,0,0,0,0,0,38313,484,M,,
127544,p19096,6,0,0,0,0,0,0,0,19096,484,D,,
127544,p38309,8,0,0,0,0,0,0,0,38309,484,D,,
127544,p9188,10,0,0,0,0,0,0,0,9188,484,M,,
127544,p38311,11,0,0,0,0,0,0,0,38311,484,M,,
127544,p33233,14,0,0,0,0,0,0,0,33233,484,F,,
127544,p35388,19,0,0,0,0,0,0,0,35388,484,F,,
127544,p38310,29,0,0,0,0,0,0,0,38310,484,D,,
127544,p38312,12,0,0,0,0,0,0,0,38312,484,G,,
127544,p25238,4,0,0,0,0,0,0,0,25238,484,D,,
127544,p38314,7,0,0,0,0,0,0,0,38314,484,M,,
127544,p4128,18,0,0,0,0,0,0,0,4128,484,M,,
127544,p38315,20,0,0,0,0,0,0,0,38315,484,D,,
127544,p11758,22,0,0,0,0,0,0,0,11758,484,D,,
127544,p38784,27,0,0,0,0,0,0,0,38784,484,F,,
127544,p6704,14,0,0,0,0,0,0,0,6704,376,G,,
127544,p7848,2,0,0,0,0,0,0,0,7848,376,D,,
127544,p7862,5,0,0,0,0,0,0,0,7862,376,D,,
127544,p8068,7,0,0,0,0,0,0,0,8068,376,F,,
127544,p7866,9,0,0,0,0,0,0,0,7866,376,F,,
127544,p10853,11,0,0,0,0,0,0,0,10853,376,D,,
127544,p129453,12,0,0,0,0,0,0,0,129453,376,M,,
127544,p7846,18,0,0,0,0,0,0,0,7846,376,M,,
127544,p7746,19,0,0,0,0,0,0,0,7746,376,D,,
127544,p11033,29,0,0,0,0,0,0,0,11033,376,M,,
127544,p5198,33,0,0,0,0,0,0,0,5198,376,M,,
127544,p7837,1,0,0,0,0,0,0,0,7837,376,G,,
127544,p9932,15,0,0,0,0,0,0,0,9932,376,D,,
127544,p5164,20,0,0,0,0,0,0,0,5164,376,M,,
127544,p7850,21,0,0,0,0,0,0,0,7850,376,M,,
127544,p37428,30,0,0,0,0,0,0,0,37428,376,M,,
127544,p34159,31,0,0,0,0,0,0,0,34159,376,M,,
127544,p5391,36,0,0,0,0,0,0,0,5391,376,F,,
127552,t364,,0,0,0,0,0,0,0,-1,364,,,
127552,t2707,,0,0,0,0,0,0,0,-1,2707,,,
127552,p9782,1,0,0,0,0,0,0,0,9782,364,G,,
127552,p8891,3,0,0,0,0,0,0,0,8891,364,M,,
127552,p7943,25,0,0,0,0,0,0,0,7943,364,M,,
127552,p7952,4,0,0,0,0,0,0,0,7952,364,D,,
127552,p7936,18,0,0,0,0,0,0,0,7936,364,M,,
127552,p7935,17,0,0,0,0,0,0,0,7935,364,M,,
127552,p7954,11,0,0,0,0,0,0,0,7954,364,M,,
127552,p7808,7,0,0,0,0,0,0,0,7808,364,M,,
127552,p21949,20,0,0,0,0,0,0,0,21949,364,F,,
127552,p10526,9,0,0,0,0,0,0,0,10526,364,F,,
127552,p7955,8,0,0,0,0,0,0,0,7955,364,F,,
127552,p4730,22,0,0,0,0,0,0,0,4730,364,G,,
127552,p7938,2,0,0,0,0,0,0,0,7938,364,D,,
127552,p10509,15,0,0,0,0,0,0,0,10509,364,M,,
127552,p7948,21,0,0,0,0,0,0,0,7948,364,D,,
127552,p21951,24,0,0,0,0,0,0,0,21951,364,F,,
127552,p24453,32,0,0,0,0,0,0,0,24453,364,D,,
127552,p37425,34,0,0,0,0,0,0,0,37425,364,M,,
127552,p35290,1,0,0,0,0,0,0,0,35290,2707,G,,
127552,p36585,15,0,0,0,0,0,0,0,36585,2707,M,,
127552,p35293,7,0,0,0,0,0,0,0,35293,2707,D,,
127552,p35299,8,0,0,0,0,0,0,0,35299,2707,D,,
127552,p35300,5,0,0,0,0,0,0,0,35300,2707,M,,
127552,p35295,3,0,0,0,0,0,0,0,35295,2707,M,,
127552,p35302,23,0,0,0,0,0,0,0,35302,2707,D,,
127552,p35292,24,0,0,0,0,0,0,0,35292,2707,D,,
127552,p25999,16,0,0,0,0,0,0,0,25999,2707,M,,
127552,p16578,13,0,0,0,0,0,0,0,16578,2707,F,,
127552,p35297,11,0,0,0,0,0,0,0,35297,2707,F,,
127552,p35298,22,0,0,0,0,0,0,0,35298,2707,G,,
127552,p35304,9,0,0,0,0,0,0,0,35304,2707,F,,
127552,p35303,10,0,0,0,0,0,0,0,35303,2707,,,
127552,p35291,19,0,0,0,0,0,0,0,35291,2707,D,,
127552,p38806,20,0,0,0,0,0,0,0,38806,2707,M,,
127552,p32205,21,0,0,0,0,0,0,0,32205,2707,F,,
127552,p35301,25,0,0,0,0,0,0,0,35301,2707,M,,
128383,t440,,0,0,0,0,0,0,0,-1,440,,,
128383,t359,,0,0,0,0,0,0,0,-1,359,,,
128383,p26399,1,0,0,0,0,0,0,0,26399,440,G,,
128383,p10349,3,0,0,0,0,0,0,0,10349,440,D,,
128383,p21117,6,0,0,0,0,0,0,0,21117,440,D,,
128383,p10267,8,0,0,0,0,0,0,0,10267,440,M,,
128383,p10348,11,0,0,0,0,0,0,0,10348,440,F,,
128383,p16217,16,0,0,0,0,0,0,0,16217,440,F,,
128383,p25167,17,0,0,0,0,0,0,0,25167,440,M,,
128383,p86488,20,0,0,0,0,0,0,0,86488,440,F,,
128383,p13486,26,0,0,0,0,0,0,0,13486,440,D,,
128383,p13487,32,0,0,0,0,0,0,0,13487,440,D,,
128383,p23721,36,0,0,0,0,0,0,0,23721,440,M,,
128383,p10347,21,0,0,0,0,0,0,0,10347,440,G,,
128383,p10344,2,0,0,0,0,0,0,0,10344,440,M,,
128383,p25170,9,0,0,0,0,0,0,0,25170,440,M,,
128383,p24757,15,0,0,0,0,0,0,0,24757,440,M,,
128383,p38490,18,0,0,0,0,0,0,0,38490,440,F,,
128383,p86485,25,0,0,0,0,0,0,0,86485,440,F,,
128383,p14745,35,0,0,0,0,0,0,0,14745,440,D,,
128383,p10719,1,0,0,0,0,0,0,0,10719,359,G,,
128383,p8054,3,0,0,0,0,0,0,0,8054,359,D,,
128383,p8037,12,0,0,0,0,0,0,0,8037,359,M,,
128383,p8049,23,0,0,0,0,0,0,0,8049,359,D,,
128383,p23601,28,0,0,0,0,0,0,0,23601,359,M,,
128383,p8042,17,0,0,0,0,0,0,0,8042,359,M,,
128383,p20131,19,0,0,0,0,0,0,0,20131,359,M,,
128383,p8040,15,0,0,0,0,0,0,0,8040,359,M,,
128383,p8062,7,0,0,0,0,0,0,0,8062,359,M,,
128383,p8039,14,0,0,0,0,0,0,0,8039,359,F,,
128383,p8036,11,0,0,0,0,0,0,0,8036,359,F,,
128383,p16936,33,0,0,0,0,0,0,0,16936,359,G,,
128383,p8056,4,0,0,0,0,0,0,0,8056,359,M,,
128383,p8063,8,0,0,0,0,0,0,0,8063,359,M,,
128383,p12615,18,0,0,0,0,0,0,0,12615,359,D,,
128383,p35099,22,0,0,0,0,0,0,0,35099,359,D,,
128383,p8051,25,0,0,0,0,0,0,0,8051,359,F,,
128383,p25788,42,0,0,0,0,0,0,0,25788,359,D,,
128388,t370,,0,0,0,0,0,0,0,-1,370,,,
128388,t361,,0,0,0,0,0,0,0,-1,361,,,
128388,p8944,1,0,0,0,0,0,0,0,8944,361,G,,
128388,p8953,18,0,0,0,0,0,0,0,8953,361,D,,
128388,p8966,35,0,0,0,0,0,0,0,8966,361,D,,
128388,p8973,5,0,0,0,0,0,0,0,8973,361,D,,
128388,p8112,19,0,0,0,0,0,0,0,8112,361,D,,
128388,p5159,7,0,0,0,0,0,0,0,5159,361,M,,
128388,p8946,11,0,0,0,0,0,0,0,8946,361,M,,
128388,p7809,29,0,0,0,0,0,0,0,7809,361,M,,
128388,p8963,32,0,0,0,0,0,0,0,8963,361,M,,
128388,p8977,9,0,0,0,0,0,0,0,8977,361,F,,
128388,p8958,23,0,0,0,0,0,0,0,8958,361,F,,
128388,p8948,12,0,0,0,0,0,0,0,8948,361,G,,
128388,p8125,17,0,0,0,0,0,0,0,8125,361,M,,
128388,p8955,20,0,0,0,0,0,0,0,8955,361,F,,
128388,p4689,30,0,0,0,0,0,0,0,4689,361,D,,
128388,p19112,45,0,0,0,0,0,0,0,19112,361,M,,
128388,p8884,1,0,0,0,0,0,0,0,8884,370,G,,
128388,p22698,22,0,0,0,0,0,0,0,22698,370,D,,
128388,p14053,18,0,0,0,0,0,0,0,14053,370,D,,
128388,p8889,16,0,0,0,0,0,0,0,8889,370,D,,
128388,p8895,24,0,0,0,0,0,0,0,8895,370,D,,
128388,p9192,5,0,0,0,0,0,0,0,9192,370,M,,
128388,p7715,7,0,0,0,0,0,0,0,7715,370,M,,
128388,p8913,10,0,0,0,0,0,0,0,8913,370,M,,
128388,p8887,14,0,0,0,0,0,0,0,8887,370,M,,
128388,p33524,25,0,0,0,0,0,0,0,33524,370,M,,
128388,p8892,8,0,0,0,0,0,0,0,8892,370,F,,
128388,p8012,12,0,0,0,0,0,0,0,8012,370,G,,
128388,p8908,4,0,0,0,0,0,0,0,8908,370,D,,
128388,p8044,6,0,0,0,0,0,0,0,8044,370,M,,
128388,p8888,15,0,0,0,0,0,0,0,8888,370,F,,
128388,p11005,17,0,0,0,0,0,0,0,11005,370,D,,
128473,t257,,0,0,0,0,0,0,0,-1,257,,,
128473,t360,,0,0,0,0,0,0,0,-1,360,,,
128473,p6777,1,0,0,0,0,0,0,0,6777,257,G,,
128473,p6722,15,0,0,0,0,0,0,0,6722,257,D,,
128473,p7800,25,0,0,0,0,0,0,0,7800,257,D,,
128473,p6798,3,0,0,0,0,0,0,0,6798,257,D,,
128473,p8837,18,0,0,0,0,0,0,0,8837,257,D,,
128473,p6787,2,0,0,0,0,0,0,0,6787,257,D,,
128473,p9840,23,0,0,0,0,0,0,0,9840,257,M,,
128473,p12385,16,0,0,0,0,0,0,0,12385,257,D,,
128473,p6795,26,0,0,0,0,0,0,0,6795,257,F,,
128473,p9311,7,0,0,0,0,0,0,0,9311,257,F,,
128473,p6778,10,0,0,0,0,0,0,0,6778,257,F,,
128473,p18785,22,0,0,0,0,0,0,0,18785,257,G,,
128473,p13017,4,0,0,0,0,0,0,0,13017,257,M,,
128473,p6809,8,0,0,0,0,0,0,0,6809,257,M,,
128473,p7789,9,0,0,0,0,0,0,0,7789,257,F,,
128473,p12918,20,0,0,0,0,0,0,0,12918,257,F,,
128473,p6789,21,0,0,0,0,0,0,0,6789,257,D,,
128473,p6796,27,0,0,0,0,0,0,0,6796,257,M,,
128473,p34158,14,0,0,0,0,0,0,0,34158,360,G,,
128473,p8862,2,0,0,0,0,0,0,0,8862,360,D,,
128473,p7825,5,0,0,0,0,0,0,0,7825,360,D,,
128473,p8868,27,0,0,0,0,0,0,0,8868,360,D,,
128473,p7624,22,0,0,0,0,0,0,0,7624,360,D,,
128473,p8854,3,0,0,0,0,0,0,0,8854,360,D,,
128473,p8858,16,0,0,0,0,0,0,0,8858,360,M,,
128473,p8860,18,0,0,0,0,0,0,0,8860,360,M,,
128473,p8867,25,0,0,0,0,0,0,0,8867,360,M,,
128473,p8852,10,0,0,0,0,0,0,0,8852,360,F,,
128473,p8853,11,0,0,0,0,0,0,0,8853,360,M,,
128473,p8855,13,0,0,0,0,0,0,0,8855,360,G,,
128473,p22774,7,0,0,0,0,0,0,0,22774,360,M,,
128473,p8881,8,0,0,0,0,0,0,0,8881,360,M,,
128473,p55438,12,0,0,0,0,0,0,0,55438,360,F,,
128473,p11036,19,0,0,0,0,0,0,0,11036,360,M,,
128473,p18587,21,0,0,0,0,0,0,0,18587,360,F,,
128473,p8871,24,0,0,0,0,0,0,0,8871,360,M,,
128477,t363,,0,0,0,0,0,0,0,-1,363,,,
128477,t112,,0,0,0,0,0,0,0,-1,112,,,
128477,p8928,23,0,0,0,0,0,0,0,8928,363,G,,
128477,p23650,2,0,0,0,0,0,0,0,23650,363,D,,
128477,p8920,13,0,0,0,0,0,0,0,8920,363,D,,
128477,p8931,26,0,0,0,0,0,0,0,8931,363,D,,
128477,p7858,18,0,0,0,0,0,0,0,7858,363,D,,
128477,p8941,8,0,0,0,0,0,0,0,8941,363,M,,
128477,p11816,4,0,0,0,0,0,0,0,11816,363,M,,
128477,p8876,20,0,0,0,0,0,0,0,8876,363,M,,
128477,p7779,11,0,0,0,0,0,0,0,7779,363,M,,
128477,p8927,22,0,0,0,0,0,0,0,8927,363,F,,
128477,p12050,7,0,0,0,0,0,0,0,12050,363,F,,
128477,p11918,31,0,0,0,0,0,0,0,11918,363,G,,
128477,p8942,9,0,0,0,0,0,0,0,8942,363,F,,
128477,p7976,10,0,0,0,0,0,0,0,7976,363,M,,
128477,p11819,14,0,0,0,0,0,0,0,11819,363,M,,
128477,p8922,15,0,0,0,0,0,0,0,8922,363,D,,
128477,p18891,29,0,0,0,0,0,0,0,18891,363,M,,
128477,p8936,30,0,0,0,0,0,0,0,8936,363,M,,
128477,p11704,1,0,0,0,0,0,0,0,11704,112,G,,
128477,p12043,22,0,0,0,0,0,0,0,12043,112,D,,
128477,p8879,31,0,0,0,0,0,0,0,8879,112,D,,
128477,p9147,11,0,0,0,0,0,0,0,9147,112,D,,
128477,p11712,19,0,0,0,0,0,0,0,11712,112,D,,
128477,p11924,53,0,0,0,0,0,0,0,11924,112,M,,
128477,p11713,10,0,0,0,0,0,0,0,11713,112,M,,
128477,p12388,4,0,0,0,0,0,0,0,12388,112,M,,
128477,p11783,5,0,0,0,0,0,0,0,11783,112,M,,
128477,p11715,21,0,0,0,0,0,0,0,11715,112,F,,
128477,p11911,9,0,0,0,0,0,0,0,11911,112,F,,
128477,p8128,33,0,0,0,0,0,0,0,8128,112,G,,
128477,p11791,6,0,0,0,0,0,0,0,11791,112,M,,
128477,p20998,7,0,0,0,0,0,0,0,20998,112,F,,
128477,p11709,14,0,0,0,0,0,0,0,11709,112,M,,
128477,p12551,20,0,0,0,0,0,0,0,12551,112,M,,
128477,p9160,23,0,0,0,0,0,0,0,9160,112,D,,
128477,p37411,18,0,0,0,0,0,0,0,37411,112,F,,
129276,t359,,0,0,0,0,0,0,0,-1,359,,,
129276,t402,,0,0,0,0,0,0,0,-1,402,,,
129276,p16936,33,0,0,0,0,0,0,0,16936,359,G,,
129276,p13308,27,0,0,0,0,0,0,0,13308,359,D,,
129276,p35099,22,0,0,0,0,0,0,0,35099,359,D,,
129276,p12615,18,0,0,0,0,0,0,0,12615,359,D,,
129276,p25788,45,0,0,0,0,0,0,0,25788,359,D,,
129276,p38886,57,0,0,0,0,0,0,0,38886,359,M,,
129276,p8033,30,0,0,0,0,0,0,0,8033,359,F,,
129276,p8042,17,0,0,0,0,0,0,0,8042,359,M,,
129276,p16703,53,0,0,0,0,0,0,0,16703,359,F,,
129276,p8036,11,0,0,0,0,0,0,0,8036,359,F,,
129276,p8051,25,0,0,0,0,0,0,0,8051,359,F,,
129276,p17430,44,0,0,0,0,0,0,0,17430,359,G,,
129276,p39375,52,0,0,0,0,0,0,0,39375,359,M,,
129276,p39376,54,0,0,0,0,0,0,0,39376,359,F,,
129276,p25847,55,0,0,0,0,0,0,0,25847,359,D,,
129276,p39377,56,0,0,0,0,0,0,0,39377,359,F,,
129276,p4810,1,0,0,0,0,0,0,0,4810,402,G,,
129276,p4809,22,0,0,0,0,0,0,0,4809,402,M,,
129276,p4829,8,0,0,0,0,0,0,0,4829,402,D,,
129276,p4154,15,0,0,0,0,0,0,0,4154,402,M,,
129276,p4823,29,0,0,0,0,0,0,0,4823,402,F,,
129276,p4821,24,0,0,0,0,0,0,0,4821,402,M,,
129276,p5354,19,0,0,0,0,0,0,0,5354,402,M,,
129276,p4813,12,0,0,0,0,0,0,0,4813,402,M,,
129276,p4816,16,0,0,0,0,0,0,0,4816,402,D,,
129276,p5250,23,0,0,0,0,0,0,0,5250,402,F,,
129276,p18620,10,0,0,0,0,0,0,0,18620,402,F,,
129276,p17262,6,0,0,0,0,0,0,0,17262,402,D,,
129276,p4828,7,0,0,0,0,0,0,0,4828,402,F,,
129276,p7581,17,0,0,0,0,0,0,0,7581,402,F,,
129276,p4819,20,0,0,0,0,0,0,0,4819,402,F,,
129276,p5215,30,0,0,0,0,0,0,0,5215,402,G,,
129278,t333,,0,0,0,0,0,0,0,-1,333,,,
129278,t376,,0,0,0,0,0,0,0,-1,376,,,
129278,p5698,1,0,0,0,0,0,0,0,5698,333,G,,
129278,p5708,19,0,0,0,0,0,0,0,5708,333,D,,
129278,p5273,5,0,0,0,0,0,0,0,5273,333,D,,
129278,p5702,6,0,0,0,0,0,0,0,5702,333,D,,
129278,p5706,20,0,0,0,0,0,0,0,5706,333,M,,
129278,p7995,7,0,0,0,0,0,0,0,7995,333,M,,
129278,p5703,8,0,0,0,0,0,0,0,5703,333,M,,
