367444,18664474,1,,1,0.7090000000000001,0.358,366,f,f,f,,Ki Sung-Yeung,<b>Ki Sung-Yeung</b> - 1' <br>Shot Blocked,"",Shot by Ki Sung-Yeung,122608,4,0.7090000000000001,0.358,Ki Sung-Yeung,<b>Ki Sung-Yeung</b><br>Shot Blocked,Shot Blocked
367444,18666728,5,,1,0.093,0.363,359,f,f,f,,Theo Walcott,<b>Theo Walcott</b> - 5' <br>Shot Blocked,"",Shot by Theo Walcott,67507,14,0.093,0.363,Theo Walcott,<b>Theo Walcott</b><br>Shot Blocked,Shot Blocked
367444,18665587,11,,1,0.137,0.5529999999999999,359,t,f,f,,Olivier Giroud,<b>Olivier Giroud</b> - 11' <br>Goal,(11'),Shot by Olivier Giroud,88965,12,0.137,0.5529999999999999,Olivier Giroud,<b>Olivier Giroud</b><br>Goal,Goal
367444,18666730,14,,1,0.96,0.467,366,f,f,f,,Mobido Diakite,<b>Mobido Diakite</b> - 14' <br>Shot Hit Woodwork,"",Shot by Mobido Diakite,87017,21,0.96,0.467,Mobido Diakite,<b>Mobido Diakite</b><br>Shot Hit Woodwork,Shot Hit Woodwork
367444,18667481,14,,1,0.903,0.533,366,f,f,f,,Valentin Roberge,<b>Valentin Roberge</b> - 14' <br>Shot Off Target,"",Shot by Valentin Roberge,149625,29,0.903,0.533,Valentin Roberge,<b>Valentin Roberge</b><br>Shot Off Target,Shot Off Target
367444,18666359,15,,1,0.142,0.373,359,f,f,f,,Theo Walcott,<b>Theo Walcott</b> - 15' <br>Shot On Target,"",Shot by Theo Walcott,67507,14,0.142,0.373,Theo Walcott,<b>Theo Walcott</b><br>Shot On Target,Shot On Target
367444,18666983,18,,1,0.7010000000000001,0.52,366,f,f,f,,Jozy Altidore,<b>Jozy Altidore</b> - 18' <br>Shot On Target,"",Shot by Jozy Altidore,75589,17,0.7010000000000001,0.52,Jozy Altidore,<b>Jozy Altidore</b><br>Shot On Target,Shot On Target
367444,18667187,20,,1,0.104,0.7010000000000001,359,f,f,f,,Aaron Ramsey,<b>Aaron Ramsey</b> - 20' <br>Shot Off Target,"",Shot by Aaron Ramsey,98681,16,0.104,0.7010000000000001,Aaron Ramsey,<b>Aaron Ramsey</b><br>Shot Off Target,Shot Off Target
367444,18667875,26,,1,0.264,0.402,359,f,f,f,,Mesut &#214;zil,<b>Mesut &#214;zil</b> - 26' <br>Free Kick,"",Shot by Mesut Özil,84775,11,0.264,0.402,Mesut &#214;zil,<b>Mesut &#214;zil</b><br>Free Kick,Free Kick
367444,18668508,28,,1,0.107,0.32099999999999995,359,f,f,f,,Theo Walcott,<b>Theo Walcott</b> - 28' <br>Shot On Target,"",Shot by Theo Walcott,67507,14,0.107,0.32099999999999995,Theo Walcott,<b>Theo Walcott</b><br>Shot On Target,Shot On Target
367444,18670341,43,,1,0.118,0.385,359,f,f,f,,Theo Walcott,<b>Theo Walcott</b> - 43' <br>Shot Off Target,"",Shot by Theo Walcott,67507,14,0.118,0.385,Theo Walcott,<b>Theo Walcott</b><br>Shot Off Target,Shot Off Target
367444,18670681,45, +1',1,0.148,0.44699999999999995,359,f,f,f,,Mesut &#214;zil,<b>Mesut &#214;zil</b> - 45'  +1'<br>Shot Blocked,"",Shot by Mesut Özil,84775,11,0.148,0.44699999999999995,Mesut &#214;zil,<b>Mesut &#214;zil</b><br>Shot Blocked,Shot Blocked
367444,18671099,45, +2',1,0.068,0.472,359,f,f,f,,Olivier Giroud,<b>Olivier Giroud</b> - 45'  +2'<br>Shot Blocked,"",Shot by Olivier Giroud,88965,12,0.068,0.472,Olivier Giroud,<b>Olivier Giroud</b><br>Shot Blocked,Shot Blocked
367444,18671885,48,,2,0.885,0.5,366,t,f,f,,Craig Gardner,<b>Craig Gardner</b> - 48' <br>Penalty - Scored,(48' PEN),Shot by Craig Gardner,73339,8,0.885,0.5,Craig Gardner,<b>Craig Gardner</b><br>Penalty - Scored,Penalty - Scored
367444,18672335,51,,2,0.067,0.369,359,f,f,f,,Olivier Giroud,<b>Olivier Giroud</b> - 51' <br>Shot Off Target,"",Shot by Olivier Giroud,88965,12,0.067,0.369,Olivier Giroud,<b>Olivier Giroud</b><br>Shot Off Target,Shot Off Target
367444,18672817,54,,2,0.688,0.31,366,f,f,f,,Craig Gardner,<b>Craig Gardner</b> - 54' <br>Shot Blocked,"",Shot by Craig Gardner,73339,8,0.688,0.31,Craig Gardner,<b>Craig Gardner</b><br>Shot Blocked,Shot Blocked
367444,18673936,62,,2,0.886,0.352,366,f,f,f,,Adam Johnson,<b>Adam Johnson</b> - 62' <br>Shot Blocked,"",Shot by Adam Johnson,55814,11,0.886,0.352,Adam Johnson,<b>Adam Johnson</b><br>Shot Blocked,Shot Blocked
367444,18674225,64,,2,0.766,0.741,366,f,f,f,,Adam Johnson,<b>Adam Johnson</b> - 64' <br>Shot Off Target,"",Shot by Adam Johnson,55814,11,0.766,0.741,Adam Johnson,<b>Adam Johnson</b><br>Shot Off Target,Shot Off Target
367444,18674793,67,,2,0.136,0.43400000000000005,359,t,f,f,,Aaron Ramsey,<b>Aaron Ramsey</b> - 67' <br>Goal,(67'),Shot by Aaron Ramsey,98681,16,0.136,0.43400000000000005,Aaron Ramsey,<b>Aaron Ramsey</b><br>Goal,Goal
367444,18675377,72,,2,0.793,0.296,366,f,f,f,,Craig Gardner,<b>Craig Gardner</b> - 72' <br>Shot Off Target,"",Shot by Craig Gardner,73339,8,0.793,0.296,Craig Gardner,<b>Craig Gardner</b><br>Shot Off Target,Shot Off Target
367444,18675722,73,,2,0.933,0.677,366,f,f,f,,Craig Gardner,<b>Craig Gardner</b> - 73' <br>Shot Off Target,"",Shot by Craig Gardner,73339,8,0.933,0.677,Craig Gardner,<b>Craig Gardner</b><br>Shot Off Target,Shot Off Target
367444,18676099,76,,2,0.114,0.604,359,t,f,f,,Aaron Ramsey,<b>Aaron Ramsey</b> - 76' <br>Goal,(76'),Shot by Aaron Ramsey,98681,16,0.114,0.604,Aaron Ramsey,<b>Aaron Ramsey</b><br>Goal,Goal
367444,18676196,77,,2,0.742,0.509,366,f,f,f,,Fabio Borini,<b>Fabio Borini</b> - 77' <br>Shot Off Target,"",Shot by Fabio Borini,140931,31,0.742,0.509,Fabio Borini,<b>Fabio Borini</b><br>Shot Off Target,Shot Off Target
367444,18676532,78,,2,0.275,0.491,359,f,f,f,,Olivier Giroud,<b>Olivier Giroud</b> - 78' <br>Shot Blocked,"",Shot by Olivier Giroud,88965,12,0.275,0.491,Olivier Giroud,<b>Olivier Giroud</b><br>Shot Blocked,Shot Blocked
367444,18676737,79,,2,0.776,0.45,366,f,f,f,,Craig Gardner,<b>Craig Gardner</b> - 79' <br>Shot Blocked,"",Shot by Craig Gardner,73339,8,0.776,0.45,Craig Gardner,<b>Craig Gardner</b><br>Shot Blocked,Shot Blocked
367444,18677138,82,,2,0.751,0.366,366,f,f,f,,Fabio Borini,<b>Fabio Borini</b> - 82' <br>Shot Blocked,"",Shot by Fabio Borini,140931,31,0.751,0.366,Fabio Borini,<b>Fabio Borini</b><br>Shot Blocked,Shot Blocked
367444,18677140,83,,2,0.937,0.503,366,f,f,f,,Jozy Altidore,<b>Jozy Altidore</b> - 83' <br>Shot Off Target,"",Shot by Jozy Altidore,75589,17,0.937,0.503,Jozy Altidore,<b>Jozy Altidore</b><br>Shot Off Target,Shot Off Target
367444,18677142,83,,2,0.908,0.488,366,f,f,f,,Connor Wickham,<b>Connor Wickham</b> - 83' <br>Shot Off Target,"",Shot by Connor Wickham,130189,10,0.908,0.488,Connor Wickham,<b>Connor Wickham</b><br>Shot Off Target,Shot Off Target
367444,18677984,86,,2,0.896,0.299,366,f,f,f,,Fabio Borini,<b>Fabio Borini</b> - 86' <br>Shot Blocked,"",Shot by Fabio Borini,140931,31,0.896,0.299,Fabio Borini,<b>Fabio Borini</b><br>Shot Blocked,Shot Blocked
367444,18677990,89,,2,0.909,0.337,366,f,f,f,,Connor Wickham,<b>Connor Wickham</b> - 89' <br>Shot On Target,"",Shot by Connor Wickham,130189,10,0.909,0.337,Connor Wickham,<b>Connor Wickham</b><br>Shot On Target,Shot On Target
367444,18678212,90,,2,0.09,0.43500000000000005,359,f,f,f,,Olivier Giroud,<b>Olivier Giroud</b> - 90' <br>Shot Off Target,"",Shot by Olivier Giroud,88965,12,0.09,0.43500000000000005,Olivier Giroud,<b>Olivier Giroud</b><br>Shot Off Target,Shot Off Target
367444,18678640,90, +3',2,0.734,0.696,366,f,f,f,,Craig Gardner,<b>Craig Gardner</b> - 90'  +3'<br>Shot Off Target,"",Shot by Craig Gardner,73339,8,0.734,0.696,Craig Gardner,<b>Craig Gardner</b><br>Shot Off Target,Shot Off Target
367445,18664870,5,,1,0.218,0.33099999999999996,347,f,f,f,,Aron Gunnarsson,<b>Aron Gunnarsson</b> - 5' <br>Shot Blocked,"",Shot by Aron Gunnarsson,95094,17,0.218,0.33099999999999996,Aron Gunnarsson,<b>Aron Gunnarsson</b><br>Shot Blocked,Shot Blocked
367445,18664980,6,,1,0.841,0.482,306,f,f,f,,Sone Aluko,<b>Sone Aluko</b> - 6' <br>Shot On Target,"",Shot by Sone Aluko,70615,24,0.841,0.482,Sone Aluko,<b>Sone Aluko</b><br>Shot On Target,Shot On Target
367445,18664981,7,,1,0.9410000000000001,0.434,306,f,f,f,,Danny Graham,<b>Danny Graham</b> - 7' <br>Shot Off Target,"",Shot by Danny Graham,159274,9,0.9410000000000001,0.434,Danny Graham,<b>Danny Graham</b><br>Shot Off Target,Shot Off Target
367445,18666564,16,,1,0.185,0.26,347,f,f,f,,Fraizer Campbell,<b>Fraizer Campbell</b> - 16' <br>Shot Blocked,"",Shot by Fraizer Campbell,42248,10,0.185,0.26,Fraizer Campbell,<b>Fraizer Campbell</b><br>Shot Blocked,Shot Blocked
367445,18666711,18,,1,0.12,0.515,347,f,f,f,,Fraizer Campbell,<b>Fraizer Campbell</b> - 18' <br>Shot Off Target,"",Shot by Fraizer Campbell,42248,10,0.12,0.515,Fraizer Campbell,<b>Fraizer Campbell</b><br>Shot Off Target,Shot Off Target
367445,18667780,24,,1,0.262,0.497,347,f,f,f,,Peter Whittingham,<b>Peter Whittingham</b> - 24' <br>Shot Blocked,"",Shot by Peter Whittingham,101132,7,0.262,0.497,Peter Whittingham,<b>Peter Whittingham</b><br>Shot Blocked,Shot Blocked
367445,18667934,26,,1,0.925,0.29,306,f,f,f,,Sone Aluko,<b>Sone Aluko</b> - 26' <br>Shot Off Target,"",Shot by Sone Aluko,70615,24,0.925,0.29,Sone Aluko,<b>Sone Aluko</b><br>Shot Off Target,Shot Off Target
367445,18668969,34,,1,0.76,0.668,306,f,f,f,,Ahmed Elmohamady,<b>Ahmed Elmohamady</b> - 34' <br>Shot Blocked,"",Shot by Ahmed Elmohamady,145468,27,0.76,0.668,Ahmed Elmohamady,<b>Ahmed Elmohamady</b><br>Shot Blocked,Shot Blocked
367445,18669209,36,,1,0.744,0.355,306,f,f,f,,Sone Aluko,<b>Sone Aluko</b> - 36' <br>Shot Off Target,"",Shot by Sone Aluko,70615,24,0.744,0.355,Sone Aluko,<b>Sone Aluko</b><br>Shot Off Target,Shot Off Target
367445,18669631,39,,1,0.751,0.388,306,f,f,f,,Tom Huddlestone,<b>Tom Huddlestone</b> - 39' <br>Shot On Target,"",Shot by Tom Huddlestone,26412,8,0.751,0.388,Tom Huddlestone,<b>Tom Huddlestone</b><br>Shot On Target,Shot On Target
367445,18669634,40,,1,0.943,0.491,306,t,f,f,,Curtis Davies,<b>Curtis Davies</b> - 40' <br>Goal - Header,(40'),Shot by Curtis Davies,39488,6,0.943,0.491,Curtis Davies,<b>Curtis Davies</b><br>Goal - Header,Goal - Header
367445,18670335,44,,1,0.847,0.344,306,f,f,f,,Sone Aluko,<b>Sone Aluko</b> - 44' <br>Shot Blocked,"",Shot by Sone Aluko,70615,24,0.847,0.344,Sone Aluko,<b>Sone Aluko</b><br>Shot Blocked,Shot Blocked
367445,18670337,44,,1,0.869,0.461,306,f,f,f,,Jake Livermore,<b>Jake Livermore</b> - 44' <br>Shot Blocked,"",Shot by Jake Livermore,111336,14,0.869,0.461,Jake Livermore,<b>Jake Livermore</b><br>Shot Blocked,Shot Blocked
367445,18671655,47,,2,0.735,0.266,306,f,f,f,,Maynor Figueroa,<b>Maynor Figueroa</b> - 47' <br>Shot Blocked,"",Shot by Maynor Figueroa,93156,3,0.735,0.266,Maynor Figueroa,<b>Maynor Figueroa</b><br>Shot Blocked,Shot Blocked
367445,18672615,51,,2,0.176,0.45499999999999996,347,f,f,f,,Aron Gunnarsson,<b>Aron Gunnarsson</b> - 51' <br>Shot Blocked,"",Shot by Aron Gunnarsson,95094,17,0.176,0.45499999999999996,Aron Gunnarsson,<b>Aron Gunnarsson</b><br>Shot Blocked,Shot Blocked
367445,18672619,55,,2,0.852,0.531,306,f,f,f,,Robert Koren,<b>Robert Koren</b> - 55' <br>Shot Blocked,"",Shot by Robert Koren,32704,10,0.852,0.531,Robert Koren,<b>Robert Koren</b><br>Shot Blocked,Shot Blocked
367445,18672807,55,,2,0.753,0.645,306,f,f,f,,Maynor Figueroa,<b>Maynor Figueroa</b> - 55' <br>Shot Off Target,"",Shot by Maynor Figueroa,93156,3,0.753,0.645,Maynor Figueroa,<b>Maynor Figueroa</b><br>Shot Off Target,Shot Off Target
367445,18673439,59,,2,0.09,0.528,347,t,f,f,,Peter Whittingham,<b>Peter Whittingham</b> - 59' <br>Goal,(59'),Shot by Peter Whittingham,101132,7,0.09,0.528,Peter Whittingham,<b>Peter Whittingham</b><br>Goal,Goal
367445,18673760,62,,2,0.08,0.43700000000000006,347,f,f,f,,Aron Gunnarsson,<b>Aron Gunnarsson</b> - 62' <br>Shot Off Target,"",Shot by Aron Gunnarsson,95094,17,0.08,0.43700000000000006,Aron Gunnarsson,<b>Aron Gunnarsson</b><br>Shot Off Target,Shot Off Target
367445,18675527,71,,2,0.225,0.515,347,f,f,f,,Nicky Maynard,<b>Nicky Maynard</b> - 71' <br>Shot Blocked,"",Shot by Nicky Maynard,66557,23,0.225,0.515,Nicky Maynard,<b>Nicky Maynard</b><br>Shot Blocked,Shot Blocked
367445,18675529,71,,2,0.245,0.42300000000000004,347,f,f,f,,Aron Gunnarsson,<b>Aron Gunnarsson</b> - 71' <br>Shot Off Target,"",Shot by Aron Gunnarsson,95094,17,0.245,0.42300000000000004,Aron Gunnarsson,<b>Aron Gunnarsson</b><br>Shot Off Target,Shot Off Target
367445,18676233,77,,2,0.853,0.439,306,f,f,f,,Danny Graham,<b>Danny Graham</b> - 77' <br>Shot Blocked,"",Shot by Danny Graham,159274,9,0.853,0.439,Danny Graham,<b>Danny Graham</b><br>Shot Blocked,Shot Blocked
367445,18677136,84,,2,0.728,0.528,306,f,f,f,,Robert Koren,<b>Robert Koren</b> - 84' <br>Shot Off Target,"",Shot by Robert Koren,32704,10,0.728,0.528,Robert Koren,<b>Robert Koren</b><br>Shot Off Target,Shot Off Target
367445,18677428,85,,2,0.726,0.583,306,f,f,f,,Sone Aluko,<b>Sone Aluko</b> - 85' <br>Shot On Target,"",Shot by Sone Aluko,70615,24,0.726,0.583,Sone Aluko,<b>Sone Aluko</b><br>Shot On Target,Shot On Target
367445,18677737,88,,2,0.776,0.409,306,f,f,f,,Tom Huddlestone,<b>Tom Huddlestone</b> - 88' <br>Shot Blocked,"",Shot by Tom Huddlestone,26412,8,0.776,0.409,Tom Huddlestone,<b>Tom Huddlestone</b><br>Shot Blocked,Shot Blocked
367445,18677739,88,,2,.776,.409,306,f,f,f,,Tom Huddlestone,<b>Tom Huddlestone</b> - 88'<br>Shot Blocked,"",Shot by Tom Huddlestone,26412,8,.776,.409,Tom Huddlestone,<b>Tom Huddlestone</b><br>Right Foot  Shot Blocked,Shot Blocked
367445,18678439,90, +2',2,0.299,0.347,347,f,f,f,,Peter Whittingham,<b>Peter Whittingham</b> - 90'  +2'<br>Free Kick,"",Shot by Peter Whittingham,101132,7,0.299,0.347,Peter Whittingham,<b>Peter Whittingham</b><br>Free Kick,Free Kick
367445,18678630,90, +3',2,0.883,0.423,306,f,f,f,,Danny Graham,<b>Danny Graham</b> - 90'  +3'<br>Shot On Target,"",Shot by Danny Graham,159274,9,0.883,0.423,Danny Graham,<b>Danny Graham</b><br>Shot On Target,Shot On Target
367446,18679814,4,,1,0.04,0.382,363,f,f,f,,David Luiz,<b>David Luiz</b> - 4' <br>Shot Off Target,"",Shot by David Luiz,98398,4,0.04,0.382,David Luiz,<b>David Luiz</b><br>Shot Off Target,Shot Off Target
367446,18679845,5,,1,0.071,0.5549999999999999,363,f,f,f,,Samuel Eto'o,<b>Samuel Eto'o</b> - 5' <br>Shot Off Target,"",Shot by Samuel Eto'o,11718,29,0.071,0.5549999999999999,Samuel Eto'o,<b>Samuel Eto'o</b><br>Shot Off Target,Shot Off Target
367446,18679882,8,,1,0.922,0.48,368,f,f,f,,Nikica Jelavic,<b>Nikica Jelavic</b> - 8' <br>Shot On Target,"",Shot by Nikica Jelavic,39511,7,0.922,0.48,Nikica Jelavic,<b>Nikica Jelavic</b><br>Shot On Target,Shot On Target
367446,18680018,18,,1,0.261,0.42300000000000004,363,f,f,f,,Samuel Eto'o,<b>Samuel Eto'o</b> - 18' <br>Shot Off Target,"",Shot by Samuel Eto'o,11718,29,0.261,0.42300000000000004,Samuel Eto'o,<b>Samuel Eto'o</b><br>Shot Off Target,Shot Off Target
367446,18680039,18,,1,0.84,0.695,368,f,f,f,,Steven Naismith,<b>Steven Naismith</b> - 18' <br>Shot Blocked,"",Shot by Steven Naismith,108763,14,0.84,0.695,Steven Naismith,<b>Steven Naismith</b><br>Shot Blocked,Shot Blocked
367446,18680090,24,,1,0.921,0.404,368,f,f,f,,Sylvain Distin,<b>Sylvain Distin</b> - 24' <br>Shot Off Target,"",Shot by Sylvain Distin,10438,15,0.921,0.404,Sylvain Distin,<b>Sylvain Distin</b><br>Shot Off Target,Shot Off Target
367446,18680154,29,,1,0.104,0.507,363,f,f,f,,Samuel Eto'o,<b>Samuel Eto'o</b> - 29' <br>Shot Blocked,"",Shot by Samuel Eto'o,11718,29,0.104,0.507,Samuel Eto'o,<b>Samuel Eto'o</b><br>Shot Blocked,Shot Blocked
367446,18680218,32,,1,0.266,0.41000000000000003,363,f,f,f,,John Obi Mikel,<b>John Obi Mikel</b> - 32' <br>Shot Off Target,"",Shot by John Obi Mikel,60503,12,0.266,0.41000000000000003,John Obi Mikel,<b>John Obi Mikel</b><br>Shot Off Target,Shot Off Target
367446,18680220,33,,1,0.912,0.563,368,f,f,f,,Steven Naismith,<b>Steven Naismith</b> - 33' <br>Shot Off Target,"",Shot by Steven Naismith,108763,14,0.912,0.563,Steven Naismith,<b>Steven Naismith</b><br>Shot Off Target,Shot Off Target
367446,18680259,35,,1,0.136,0.388,363,f,f,f,,Ramires,<b>Ramires</b> - 35' <br>Shot On Target,"",Shot by Ramires,99025,7,0.136,0.388,Ramires,<b>Ramires</b><br>Shot On Target,Shot On Target
367446,18680297,36,,1,0.085,0.536,363,f,f,f,,Branislav Ivanovic,<b>Branislav Ivanovic</b> - 36' <br>Shot Off Target,"",Shot by Branislav Ivanovic,83519,2,0.085,0.536,Branislav Ivanovic,<b>Branislav Ivanovic</b><br>Shot Off Target,Shot Off Target
367446,18680299,37,,1,0.179,0.44899999999999995,363,f,f,f,,Andr&#233; Sch&#252;rrle,<b>Andr&#233; Sch&#252;rrle</b> - 37' <br>Shot Off Target,"",Shot by André Schürrle,136580,14,0.179,0.44899999999999995,Andr&#233; Sch&#252;rrle,<b>Andr&#233; Sch&#252;rrle</b><br>Shot Off Target,Shot Off Target
367446,18680324,38,,1,0.14,0.61,363,f,f,f,,Andr&#233; Sch&#252;rrle,<b>Andr&#233; Sch&#252;rrle</b> - 38' <br>Shot Off Target,"",Shot by André Schürrle,136580,14,0.14,0.61,Andr&#233; Sch&#252;rrle,<b>Andr&#233; Sch&#252;rrle</b><br>Shot Off Target,Shot Off Target
367446,18680381,41,,1,0.064,0.518,363,f,f,f,,Branislav Ivanovic,<b>Branislav Ivanovic</b> - 41' <br>Shot Off Target,"",Shot by Branislav Ivanovic,83519,2,0.064,0.518,Branislav Ivanovic,<b>Branislav Ivanovic</b><br>Shot Off Target,Shot Off Target
367446,18680477,44,,1,0.15,0.6659999999999999,363,f,f,f,,Juan Mata,<b>Juan Mata</b> - 44' <br>Shot Off Target,"",Shot by Juan Mata,103025,10,0.15,0.6659999999999999,Juan Mata,<b>Juan Mata</b><br>Shot Off Target,Shot Off Target
367446,18680478,45, +1',1,0.973,0.501,368,t,f,f,,Steven Naismith,<b>Steven Naismith</b> - 45'  +1'<br>Goal - Header,(45' +1'),Shot by Steven Naismith,108763,14,0.973,0.501,Steven Naismith,<b>Steven Naismith</b><br>Goal - Header,Goal - Header
367446,18680487,45, +1',1,0.957,0.608,368,f,f,f,,Seamus Coleman,<b>Seamus Coleman</b> - 45'  +1'<br>Shot On Target,"",Shot by Seamus Coleman,131639,23,0.957,0.608,Seamus Coleman,<b>Seamus Coleman</b><br>Shot On Target,Shot On Target
367446,18680690,46,,2,0.11,0.33599999999999997,363,f,f,f,,Andr&#233; Sch&#252;rrle,<b>Andr&#233; Sch&#252;rrle</b> - 46' <br>Shot Off Target,"",Shot by André Schürrle,136580,14,0.11,0.33599999999999997,Andr&#233; Sch&#252;rrle,<b>Andr&#233; Sch&#252;rrle</b><br>Shot Off Target,Shot Off Target
367446,18680751,48,,2,0.235,0.612,363,f,f,f,,Eden Hazard,<b>Eden Hazard</b> - 48' <br>Shot On Target,"",Shot by Eden Hazard,101390,17,0.235,0.612,Eden Hazard,<b>Eden Hazard</b><br>Shot On Target,Shot On Target
367446,18680752,48,,2,0.09,0.648,363,f,f,f,,Samuel Eto'o,<b>Samuel Eto'o</b> - 48' <br>Shot Off Target,"",Shot by Samuel Eto'o,11718,29,0.09,0.648,Samuel Eto'o,<b>Samuel Eto'o</b><br>Shot Off Target,Shot Off Target
367446,18680805,52,,2,0.157,0.744,363,f,f,f,,Ramires,<b>Ramires</b> - 52' <br>Shot Off Target,"",Shot by Ramires,99025,7,0.157,0.744,Ramires,<b>Ramires</b><br>Shot Off Target,Shot Off Target
367446,18680881,55,,2,0.077,0.42200000000000004,363,f,f,f,,Samuel Eto'o,<b>Samuel Eto'o</b> - 55' <br>Shot On Target,"",Shot by Samuel Eto'o,11718,29,0.077,0.42200000000000004,Samuel Eto'o,<b>Samuel Eto'o</b><br>Shot On Target,Shot On Target
367446,18680883,56,,2,0.883,0.557,368,f,f,f,,Nikica Jelavic,<b>Nikica Jelavic</b> - 56' <br>Shot Off Target,"",Shot by Nikica Jelavic,39511,7,0.883,0.557,Nikica Jelavic,<b>Nikica Jelavic</b><br>Shot Off Target,Shot Off Target
367446,18680996,64,,2,0.268,0.5660000000000001,363,f,f,f,,Oscar,<b>Oscar</b> - 64' <br>Shot Blocked,"",Shot by Oscar,173667,11,0.268,0.5660000000000001,Oscar,<b>Oscar</b><br>Shot Blocked,Shot Blocked
367446,18681064,68,,2,0.051,0.369,363,f,f,f,,Ramires,<b>Ramires</b> - 68' <br>Shot Off Target,"",Shot by Ramires,99025,7,0.051,0.369,Ramires,<b>Ramires</b><br>Shot Off Target,Shot Off Target
367446,18681093,71,,2,0.7,0.539,368,f,f,f,,Kevin Mirallas,<b>Kevin Mirallas</b> - 71' <br>Free Kick,"",Shot by Kevin Mirallas,161664,11,0.7,0.539,Kevin Mirallas,<b>Kevin Mirallas</b><br>Free Kick,Free Kick
367446,18681206,76,,2,0.084,0.476,363,f,f,f,,John Terry,<b>John Terry</b> - 76' <br>Shot On Target,"",Shot by John Terry,8931,26,0.084,0.476,John Terry,<b>John Terry</b><br>Shot On Target,Shot On Target
367446,18681293,78,,2,0.033,0.46699999999999997,363,f,f,f,,Samuel Eto'o,<b>Samuel Eto'o</b> - 78' <br>Shot On Target,"",Shot by Samuel Eto'o,11718,29,0.033,0.46699999999999997,Samuel Eto'o,<b>Samuel Eto'o</b><br>Shot On Target,Shot On Target
367446,18681323,78,,2,0.875,0.293,368,f,f,f,,Kevin Mirallas,<b>Kevin Mirallas</b> - 78' <br>Shot On Target,"",Shot by Kevin Mirallas,161664,11,0.875,0.293,Kevin Mirallas,<b>Kevin Mirallas</b><br>Shot On Target,Shot On Target
367446,18681363,81,,2,0.277,0.645,363,f,f,f,,David Luiz,<b>David Luiz</b> - 81' <br>Shot Off Target,"",Shot by David Luiz,98398,4,0.277,0.645,David Luiz,<b>David Luiz</b><br>Shot Off Target,Shot Off Target
367446,18681558,89,,2,1.0,0.0,368,f,f,f,,Leighton Baines,<b>Leighton Baines</b> - 89' <br>Shot Hit Woodwork,"",Shot by Leighton Baines,19952,3,1.0,0.0,Leighton Baines,<b>Leighton Baines</b><br>Shot Hit Woodwork,Shot Hit Woodwork
367446,18681599,90,,2,0.099,0.594,363,f,f,f,,Fernando Torres,<b>Fernando Torres</b> - 90' <br>Shot Off Target,"",Shot by Fernando Torres,24257,9,0.099,0.594,Fernando Torres,<b>Fernando Torres</b><br>Shot Off Target,Shot Off Target
367446,18681703,90, +3',2,0.772,0.572,368,f,f,f,,Leon Osman,<b>Leon Osman</b> - 90'  +3'<br>Shot Off Target,"",Shot by Leon Osman,7709,21,0.772,0.572,Leon Osman,<b>Leon Osman</b><br>Shot Off Target,Shot Off Target
367447,18700609,2,,1,0.906,0.666,318,f,f,f,,Jonjo Shelvey,<b>Jonjo Shelvey</b> - 2' <br>Shot Blocked,"",Shot by Jonjo Shelvey,119005,8,0.906,0.666,Jonjo Shelvey,<b>Jonjo Shelvey</b><br>Shot Blocked,Shot Blocked
367447,18700592,2,,1,0.917,0.649,318,t,f,f,,Jonjo Shelvey,<b>Jonjo Shelvey</b> - 2' <br>Goal,(2'),Shot by Jonjo Shelvey,119005,8,0.917,0.649,Jonjo Shelvey,<b>Jonjo Shelvey</b><br>Goal,Goal
367447,18700610,4,,1,0.13,0.495,364,t,f,f,,Daniel Sturridge,<b>Daniel Sturridge</b> - 4' <br>Goal,(4'),Shot by Daniel Sturridge,85291,15,0.13,0.495,Daniel Sturridge,<b>Daniel Sturridge</b><br>Goal,Goal
367447,18700664,8,,1,0.197,0.5569999999999999,364,f,f,f,,Philippe Coutinho,<b>Philippe Coutinho</b> - 8' <br>Shot On Target,"",Shot by Philippe Coutinho,130372,10,0.197,0.5569999999999999,Philippe Coutinho,<b>Philippe Coutinho</b><br>Shot On Target,Shot On Target
367447,18700699,11,,1,0.746,0.577,318,f,f,f,,Wilfried Bony,<b>Wilfried Bony</b> - 11' <br>Shot On Target,"",Shot by Wilfried Bony,153824,10,0.746,0.577,Wilfried Bony,<b>Wilfried Bony</b><br>Shot On Target,Shot On Target
367447,18700740,15,,1,0.09,0.7030000000000001,364,f,f,f,,Daniel Sturridge,<b>Daniel Sturridge</b> - 15' <br>Shot Off Target,"",Shot by Daniel Sturridge,85291,15,0.09,0.7030000000000001,Daniel Sturridge,<b>Daniel Sturridge</b><br>Shot Off Target,Shot Off Target
