league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
1592	primera+división+de+uruguay	5501	wanderers	Wanderers	http://www.espnfc.us/club/wanderers/5501/index	329986	http://www.espnfc.us/gamecast/statistics/id/329986/statistics.html	Nov 6, 2011	Nov 6, 2011	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5501.png&w=22&site=espnfc	Wanderers	5501	Wanderers	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Rampla Juniors		Rampla Jrs	Prim	Primera División de Uruguay
1592	primera+división+de+uruguay	5501	wanderers	Wanderers	http://www.espnfc.us/club/wanderers/5501/index	329977	http://www.espnfc.us/gamecast/statistics/id/329977/statistics.html	Nov 8, 2011	Nov 8, 2011	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5501.png&w=22&site=espnfc	Wanderers	5501	Wanderers	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1007.png&w=22&site=espnfc	Defensor Sporting	1007	Def Sporting	Prim	Primera División de Uruguay
1592	primera+división+de+uruguay	5501	wanderers	Wanderers	http://www.espnfc.us/club/wanderers/5501/index	329987	http://www.espnfc.us/gamecast/329987/gamecast.html	Nov 13, 2011	Nov 13, 2011	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2683.png&w=22&site=espnfc	Peñarol	2683	Peñarol	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5501.png&w=22&site=espnfc	Wanderers	5501	Wanderers	Prim	Primera División de Uruguay
1592	primera+división+de+uruguay	5501	wanderers	Wanderers	http://www.espnfc.us/club/wanderers/5501/index	329999	http://www.espnfc.us/gamecast/statistics/id/329999/statistics.html	Nov 19, 2011	Nov 19, 2011	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5501.png&w=22&site=espnfc	Wanderers	5501	Wanderers	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cerrito		Cerrito	Prim	Primera División de Uruguay
1592	primera+división+de+uruguay	5501	wanderers	Wanderers	http://www.espnfc.us/club/wanderers/5501/index	330009	http://www.espnfc.us/gamecast/330009/gamecast.html	Nov 27, 2011	Nov 27, 2011	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5501.png&w=22&site=espnfc	Wanderers	5501	Wanderers	1	1		3	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2684.png&w=22&site=espnfc	Nacional	2684	Nacional	Prim	Primera División de Uruguay
1592	primera+división+de+uruguay	5501	wanderers	Wanderers	http://www.espnfc.us/club/wanderers/5501/index	330011	http://www.espnfc.us/gamecast/statistics/id/330011/statistics.html	Dec 3, 2011	Dec 3, 2011	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5497.png&w=22&site=espnfc	Rentistas	5497	Rentistas	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5501.png&w=22&site=espnfc	Wanderers	5501	Wanderers	Prim	Primera División de Uruguay
1592	primera+división+de+uruguay	5501	wanderers	Wanderers	http://www.espnfc.us/club/wanderers/5501/index	339241	http://www.espnfc.us/gamecast/statistics/id/339241/statistics.html	Feb 18, 2012	Feb 18, 2012	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5501.png&w=22&site=espnfc	Wanderers	5501	Wanderers	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4817.png&w=22&site=espnfc	Danubio F.C.	4817	Danubio	Prim	Primera División de Uruguay
1592	primera+división+de+uruguay	5501	wanderers	Wanderers	http://www.espnfc.us/club/wanderers/5501/index	339254	http://www.espnfc.us/gamecast/statistics/id/339254/statistics.html	Feb 25, 2012	Feb 25, 2012	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9902.png&w=22&site=espnfc	Cerro Largo	9902	Cerro Largo	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5501.png&w=22&site=espnfc	Wanderers	5501	Wanderers	Prim	Primera División de Uruguay
1592	primera+división+de+uruguay	5501	wanderers	Wanderers	http://www.espnfc.us/club/wanderers/5501/index	339256	http://www.espnfc.us/gamecast/statistics/id/339256/statistics.html	Mar 4, 2012	Mar 4, 2012	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bella Vista		Bella Vista	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5501.png&w=22&site=espnfc	Wanderers	5501	Wanderers	Prim	Primera División de Uruguay
1592	primera+división+de+uruguay	5501	wanderers	Wanderers	http://www.espnfc.us/club/wanderers/5501/index	339270	http://www.espnfc.us/gamecast/statistics/id/339270/statistics.html	Mar 11, 2012	Mar 11, 2012	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5498.png&w=22&site=espnfc	River Plate	5498	River Plate	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5501.png&w=22&site=espnfc	Wanderers	5501	Wanderers	Prim	Primera División de Uruguay
1592	primera+división+de+uruguay	5501	wanderers	Wanderers	http://www.espnfc.us/club/wanderers/5501/index	339275	http://www.espnfc.us/gamecast/statistics/id/339275/statistics.html	Mar 25, 2012	Mar 25, 2012	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5501.png&w=22&site=espnfc	Wanderers	5501	Wanderers	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5490.png&w=22&site=espnfc	Cerro	5490	Cerro	Prim	Primera División de Uruguay
1592	primera+división+de+uruguay	5501	wanderers	Wanderers	http://www.espnfc.us/club/wanderers/5501/index	339285	http://www.espnfc.us/gamecast/statistics/id/339285/statistics.html	Mar 31, 2012	Mar 31, 2012	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5501.png&w=22&site=espnfc	Wanderers	5501	Wanderers	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9903.png&w=22&site=espnfc	Racing (U)	9903	Racing (U)	Prim	Primera División de Uruguay
1592	primera+división+de+uruguay	5501	wanderers	Wanderers	http://www.espnfc.us/club/wanderers/5501/index	339295	http://www.espnfc.us/gamecast/statistics/id/339295/statistics.html	Apr 7, 2012	Apr 7, 2012	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5501.png&w=22&site=espnfc	Wanderers	5501	Wanderers	1	1		3	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10002.png&w=22&site=espnfc	El Tanque Sisley	10002	El Tanque Si	Prim	Primera División de Uruguay
1592	primera+división+de+uruguay	5501	wanderers	Wanderers	http://www.espnfc.us/club/wanderers/5501/index	339302	http://www.espnfc.us/gamecast/statistics/id/339302/statistics.html	Apr 14, 2012	Apr 14, 2012	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5501.png&w=22&site=espnfc	Wanderers	5501	Wanderers	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2689.png&w=22&site=espnfc	Fénix	2689	Fénix	Prim	Primera División de Uruguay
1592	primera+división+de+uruguay	5501	wanderers	Wanderers	http://www.espnfc.us/club/wanderers/5501/index	339310	http://www.espnfc.us/gamecast/339310/gamecast.html	Apr 22, 2012	Apr 22, 2012	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5492.png&w=22&site=espnfc	Liverpool	5492	Liverpool	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5501.png&w=22&site=espnfc	Wanderers	5501	Wanderers	Prim	Primera División de Uruguay
1592	primera+división+de+uruguay	5501	wanderers	Wanderers	http://www.espnfc.us/club/wanderers/5501/index	339318	http://www.espnfc.us/gamecast/statistics/id/339318/statistics.html	Apr 29, 2012	Apr 29, 2012	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1007.png&w=22&site=espnfc	Defensor Sporting	1007	Def Sporting	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5501.png&w=22&site=espnfc	Wanderers	5501	Wanderers	Prim	Primera División de Uruguay
1592	primera+división+de+uruguay	5501	wanderers	Wanderers	http://www.espnfc.us/club/wanderers/5501/index	339327	http://www.espnfc.us/gamecast/statistics/id/339327/statistics.html	May 6, 2012	May 6, 2012	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Rampla Juniors		Rampla Jrs	1	1		3	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5501.png&w=22&site=espnfc	Wanderers	5501	Wanderers	Prim	Primera División de Uruguay
1592	primera+división+de+uruguay	5501	wanderers	Wanderers	http://www.espnfc.us/club/wanderers/5501/index	339328	http://www.espnfc.us/gamecast/339328/gamecast.html	May 13, 2012	May 13, 2012	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5501.png&w=22&site=espnfc	Wanderers	5501	Wanderers	1	1		5	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2683.png&w=22&site=espnfc	Peñarol	2683	Peñarol	Prim	Primera División de Uruguay
1592	primera+división+de+uruguay	5501	wanderers	Wanderers	http://www.espnfc.us/club/wanderers/5501/index	339340	http://www.espnfc.us/gamecast/statistics/id/339340/statistics.html	May 19, 2012	May 19, 2012	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cerrito		Cerrito	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5501.png&w=22&site=espnfc	Wanderers	5501	Wanderers	Prim	Primera División de Uruguay
1592	primera+división+de+uruguay	5501	wanderers	Wanderers	http://www.espnfc.us/club/wanderers/5501/index	339350	http://www.espnfc.us/gamecast/339350/gamecast.html	May 27, 2012	May 27, 2012	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2684.png&w=22&site=espnfc	Nacional	2684	Nacional	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5501.png&w=22&site=espnfc	Wanderers	5501	Wanderers	Prim	Primera División de Uruguay
1592	primera+división+de+uruguay	5501	wanderers	Wanderers	http://www.espnfc.us/club/wanderers/5501/index	339352	http://www.espnfc.us/gamecast/statistics/id/339352/statistics.html	Jun 3, 2012	Jun 3, 2012	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5501.png&w=22&site=espnfc	Wanderers	5501	Wanderers	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5497.png&w=22&site=espnfc	Rentistas	5497	Rentistas	Prim	Primera División de Uruguay
1592	primera+división+de+uruguay	5498	river-plate	River Plate	http://www.espnfc.us/club/river-plate/5498/index	329904	http://www.espnfc.us/gamecast/329904/gamecast.html	Aug 14, 2011	Aug 14, 2011	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5498.png&w=22&site=espnfc	River Plate	5498	River Plate	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2684.png&w=22&site=espnfc	Nacional	2684	Nacional	Prim	Primera División de Uruguay
1592	primera+división+de+uruguay	5498	river-plate	River Plate	http://www.espnfc.us/club/river-plate/5498/index	329912	http://www.espnfc.us/gamecast/statistics/id/329912/statistics.html	Aug 21, 2011	Aug 21, 2011	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5492.png&w=22&site=espnfc	Liverpool	5492	Liverpool	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5498.png&w=22&site=espnfc	River Plate	5498	River Plate	Prim	Primera División de Uruguay
1592	primera+división+de+uruguay	5498	river-plate	River Plate	http://www.espnfc.us/club/river-plate/5498/index	329917	http://www.espnfc.us/gamecast/statistics/id/329917/statistics.html	Aug 27, 2011	Aug 27, 2011	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5498.png&w=22&site=espnfc	River Plate	5498	River Plate	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5497.png&w=22&site=espnfc	Rentistas	5497	Rentistas	Prim	Primera División de Uruguay
1592	primera+división+de+uruguay	5498	river-plate	River Plate	http://www.espnfc.us/club/river-plate/5498/index	329929	http://www.espnfc.us/gamecast/statistics/id/329929/statistics.html	Sep 4, 2011	Sep 4, 2011	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5501.png&w=22&site=espnfc	Wanderers	5501	Wanderers	0	0		3	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5498.png&w=22&site=espnfc	River Plate	5498	River Plate	Prim	Primera División de Uruguay
1592	primera+división+de+uruguay	5498	river-plate	River Plate	http://www.espnfc.us/club/river-plate/5498/index	329933	http://www.espnfc.us/gamecast/statistics/id/329933/statistics.html	Sep 11, 2011	Sep 11, 2011	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5498.png&w=22&site=espnfc	River Plate	5498	River Plate	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Rampla Juniors		Rampla Jrs	Prim	Primera División de Uruguay
1592	primera+división+de+uruguay	5498	river-plate	River Plate	http://www.espnfc.us/club/river-plate/5498/index	329941	http://www.espnfc.us/gamecast/329941/gamecast.html	Sep 18, 2011	Sep 18, 2011	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cerrito		Cerrito	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5498.png&w=22&site=espnfc	River Plate	5498	River Plate	Prim	Primera División de Uruguay
1592	primera+división+de+uruguay	5498	river-plate	River Plate	http://www.espnfc.us/club/river-plate/5498/index	329949	http://www.espnfc.us/gamecast/329949/gamecast.html	Sep 24, 2011	Sep 24, 2011	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5498.png&w=22&site=espnfc	River Plate	5498	River Plate	0	0		4	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2683.png&w=22&site=espnfc	Peñarol	2683	Peñarol	Prim	Primera División de Uruguay
1592	primera+división+de+uruguay	5498	river-plate	River Plate	http://www.espnfc.us/club/river-plate/5498/index	329958	http://www.espnfc.us/gamecast/statistics/id/329958/statistics.html	Oct 2, 2011	Oct 2, 2011	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5490.png&w=22&site=espnfc	Cerro	5490	Cerro	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5498.png&w=22&site=espnfc	River Plate	5498	River Plate	Prim	Primera División de Uruguay
1592	primera+división+de+uruguay	5498	river-plate	River Plate	http://www.espnfc.us/club/river-plate/5498/index	329966	http://www.espnfc.us/gamecast/329966/gamecast.html	Oct 9, 2011	Oct 9, 2011	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5498.png&w=22&site=espnfc	River Plate	5498	River Plate	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9902.png&w=22&site=espnfc	Cerro Largo	9902	Cerro Largo	Prim	Primera División de Uruguay
1592	primera+división+de+uruguay	5498	river-plate	River Plate	http://www.espnfc.us/club/river-plate/5498/index	329978	http://www.espnfc.us/gamecast/statistics/id/329978/statistics.html	Oct 15, 2011	Oct 15, 2011	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2689.png&w=22&site=espnfc	Fénix	2689	Fénix	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5498.png&w=22&site=espnfc	River Plate	5498	River Plate	Prim	Primera División de Uruguay
1592	primera+división+de+uruguay	5498	river-plate	River Plate	http://www.espnfc.us/club/river-plate/5498/index	329980	http://www.espnfc.us/gamecast/329980/gamecast.html	Nov 6, 2011	Nov 6, 2011	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5498.png&w=22&site=espnfc	River Plate	5498	River Plate	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bella Vista		Bella Vista	Prim	Primera División de Uruguay
1592	primera+división+de+uruguay	5498	river-plate	River Plate	http://www.espnfc.us/club/river-plate/5498/index	329992	http://www.espnfc.us/gamecast/329992/gamecast.html	Nov 12, 2011	Nov 12, 2011	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4817.png&w=22&site=espnfc	Danubio F.C.	4817	Danubio	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5498.png&w=22&site=espnfc	River Plate	5498	River Plate	Prim	Primera División de Uruguay
1592	primera+división+de+uruguay	5498	river-plate	River Plate	http://www.espnfc.us/club/river-plate/5498/index	330002	http://www.espnfc.us/gamecast/statistics/id/330002/statistics.html	Nov 19, 2011	Nov 19, 2011	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10002.png&w=22&site=espnfc	El Tanque Sisley	10002	El Tanque Si	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5498.png&w=22&site=espnfc	River Plate	5498	River Plate	Prim	Primera División de Uruguay
1592	primera+división+de+uruguay	5498	river-plate	River Plate	http://www.espnfc.us/club/river-plate/5498/index	330007	http://www.espnfc.us/gamecast/statistics/id/330007/statistics.html	Nov 26, 2011	Nov 26, 2011	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5498.png&w=22&site=espnfc	River Plate	5498	River Plate	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9903.png&w=22&site=espnfc	Racing (U)	9903	Racing (U)	Prim	Primera División de Uruguay
1592	primera+división+de+uruguay	5498	river-plate	River Plate	http://www.espnfc.us/club/river-plate/5498/index	330015	http://www.espnfc.us/gamecast/statistics/id/330015/statistics.html	Dec 2, 2011	Dec 2, 2011	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1007.png&w=22&site=espnfc	Defensor Sporting	1007	Def Sporting	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5498.png&w=22&site=espnfc	River Plate	5498	River Plate	Prim	Primera División de Uruguay
1592	primera+división+de+uruguay	5498	river-plate	River Plate	http://www.espnfc.us/club/river-plate/5498/index	339246	http://www.espnfc.us/gamecast/339246/gamecast.html	Feb 19, 2012	Feb 19, 2012	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2684.png&w=22&site=espnfc	Nacional	2684	Nacional	3	3		2	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5498.png&w=22&site=espnfc	River Plate	5498	River Plate	Prim	Primera División de Uruguay
1592	primera+división+de+uruguay	5498	river-plate	River Plate	http://www.espnfc.us/club/river-plate/5498/index	339253	http://www.espnfc.us/gamecast/statistics/id/339253/statistics.html	Feb 25, 2012	Feb 25, 2012	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5498.png&w=22&site=espnfc	River Plate	5498	River Plate	1	1		3	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5492.png&w=22&site=espnfc	Liverpool	5492	Liverpool	Prim	Primera División de Uruguay
1592	primera+división+de+uruguay	5498	river-plate	River Plate	http://www.espnfc.us/club/river-plate/5498/index	339258	http://www.espnfc.us/gamecast/statistics/id/339258/statistics.html	Mar 4, 2012	Mar 4, 2012	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5497.png&w=22&site=espnfc	Rentistas	5497	Rentistas	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5498.png&w=22&site=espnfc	River Plate	5498	River Plate	Prim	Primera División de Uruguay
1592	primera+división+de+uruguay	5498	river-plate	River Plate	http://www.espnfc.us/club/river-plate/5498/index	339270	http://www.espnfc.us/gamecast/statistics/id/339270/statistics.html	Mar 11, 2012	Mar 11, 2012	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5498.png&w=22&site=espnfc	River Plate	5498	River Plate	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5501.png&w=22&site=espnfc	Wanderers	5501	Wanderers	Prim	Primera División de Uruguay
1592	primera+división+de+uruguay	5498	river-plate	River Plate	http://www.espnfc.us/club/river-plate/5498/index	339274	http://www.espnfc.us/gamecast/statistics/id/339274/statistics.html	Mar 24, 2012	Mar 24, 2012	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Rampla Juniors		Rampla Jrs	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5498.png&w=22&site=espnfc	River Plate	5498	River Plate	Prim	Primera División de Uruguay
1592	primera+división+de+uruguay	5498	river-plate	River Plate	http://www.espnfc.us/club/river-plate/5498/index	339282	http://www.espnfc.us/gamecast/statistics/id/339282/statistics.html	Apr 1, 2012	Apr 1, 2012	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5498.png&w=22&site=espnfc	River Plate	5498	River Plate	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cerrito		Cerrito	Prim	Primera División de Uruguay
