league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
85	futebol+brasileiro	2674	santos-fc	Santos FC	http://www.espnfc.us/club/santos-fc/2674/index	310879	http://www.espnfc.us/gamecast/310879/gamecast.html	Feb 26, 2011	Feb 26, 2011	FT	Camp Paulista	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2674.png&w=22&site=espnfc	Santos FC	2674	Santos FC	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sao Bernardo		Sao Bernardo	Paulista	Brazilian Campeonato Paulista
85	futebol+brasileiro	2674	santos-fc	Santos FC	http://www.espnfc.us/club/santos-fc/2674/index	310891	http://www.espnfc.us/gamecast/310891/gamecast.html	Mar 6, 2011	Mar 6, 2011	FT	Camp Paulista	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Oeste		Oeste	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2674.png&w=22&site=espnfc	Santos FC	2674	Santos FC	Paulista	Brazilian Campeonato Paulista
85	futebol+brasileiro	2674	santos-fc	Santos FC	http://www.espnfc.us/club/santos-fc/2674/index	310898	http://www.espnfc.us/gamecast/310898/gamecast.html	Mar 10, 2011	Mar 10, 2011	FT	Camp Paulista	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2674.png&w=22&site=espnfc	Santos FC	2674	Santos FC	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4773.png&w=22&site=espnfc	Portuguesa de Desportos	4773	Portuguesa D	Paulista	Brazilian Campeonato Paulista
85	futebol+brasileiro	2674	santos-fc	Santos FC	http://www.espnfc.us/club/santos-fc/2674/index	310909	http://www.espnfc.us/gamecast/310909/gamecast.html	Mar 12, 2011	Mar 12, 2011	FT	Camp Paulista	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2674.png&w=22&site=espnfc	Santos FC	2674	Santos FC	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Botafogo (RP)		Botafogo	Paulista	Brazilian Campeonato Paulista
85	futebol+brasileiro	2674	santos-fc	Santos FC	http://www.espnfc.us/club/santos-fc/2674/index	310918	http://www.espnfc.us/gamecast/310918/gamecast.html	Mar 19, 2011	Mar 19, 2011	FT	Camp Paulista	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bragantino		Bragantino	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2674.png&w=22&site=espnfc	Santos FC	2674	Santos FC	Paulista	Brazilian Campeonato Paulista
85	futebol+brasileiro	2674	santos-fc	Santos FC	http://www.espnfc.us/club/santos-fc/2674/index	310928	http://www.espnfc.us/gamecast/310928/gamecast.html	Mar 23, 2011	Mar 23, 2011	FT	Camp Paulista	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2674.png&w=22&site=espnfc	Santos FC	2674	Santos FC	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Mogi Mirim EC		Mogi Mirim	Paulista	Brazilian Campeonato Paulista
85	futebol+brasileiro	2674	santos-fc	Santos FC	http://www.espnfc.us/club/santos-fc/2674/index	310938	http://www.espnfc.us/gamecast/310938/gamecast.html	Mar 27, 2011	Mar 27, 2011	FT	Camp Paulista	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ituano		Ituano	2	2		3	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2674.png&w=22&site=espnfc	Santos FC	2674	Santos FC	Paulista	Brazilian Campeonato Paulista
85	futebol+brasileiro	2674	santos-fc	Santos FC	http://www.espnfc.us/club/santos-fc/2674/index	310949	http://www.espnfc.us/gamecast/310949/gamecast.html	Apr 3, 2011	Apr 3, 2011	FT	Camp Paulista	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2674.png&w=22&site=espnfc	Santos FC	2674	Santos FC	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Palmeiras		Palmeiras	Paulista	Brazilian Campeonato Paulista
85	futebol+brasileiro	2674	santos-fc	Santos FC	http://www.espnfc.us/club/santos-fc/2674/index	310960	http://www.espnfc.us/gamecast/310960/gamecast.html	Apr 10, 2011	Apr 10, 2011	FT	Camp Paulista	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Guaratinguetá		Guarating.	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2674.png&w=22&site=espnfc	Santos FC	2674	Santos FC	Paulista	Brazilian Campeonato Paulista
85	futebol+brasileiro	2674	santos-fc	Santos FC	http://www.espnfc.us/club/santos-fc/2674/index	310968	http://www.espnfc.us/gamecast/310968/gamecast.html	Apr 17, 2011	Apr 17, 2011	FT	Camp Paulista	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2674.png&w=22&site=espnfc	Santos FC	2674	Santos FC	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Paulista FC		Paulista FC	Paulista	Brazilian Campeonato Paulista
85	futebol+brasileiro	2674	santos-fc	Santos FC	http://www.espnfc.us/club/santos-fc/2674/index	316190	http://www.espnfc.us/gamecast/316190/gamecast.html	Apr 23, 2011	Apr 23, 2011	FT	Camp Paulista	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2674.png&w=22&site=espnfc	Santos FC	2674	Santos FC	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3459.png&w=22&site=espnfc	AA Ponte Preta	3459	Ponte Preta	Paulista	Brazilian Campeonato Paulista
85	futebol+brasileiro	2674	santos-fc	Santos FC	http://www.espnfc.us/club/santos-fc/2674/index	316297	http://www.espnfc.us/gamecast/316297/gamecast.html	Apr 30, 2011	Apr 30, 2011	FT	Camp Paulista	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2026.png&w=22&site=espnfc	São Paulo	2026	São Paulo	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2674.png&w=22&site=espnfc	Santos FC	2674	Santos FC	Paulista	Brazilian Campeonato Paulista
85	futebol+brasileiro	2674	santos-fc	Santos FC	http://www.espnfc.us/club/santos-fc/2674/index	310980	http://www.espnfc.us/gamecast/310980/gamecast.html	May 8, 2011	May 8, 2011	FT	Camp Paulista	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/874.png&w=22&site=espnfc	Corinthians	874	Corinthians	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2674.png&w=22&site=espnfc	Santos FC	2674	Santos FC	Paulista	Brazilian Campeonato Paulista
85	futebol+brasileiro	2674	santos-fc	Santos FC	http://www.espnfc.us/club/santos-fc/2674/index	310981	http://www.espnfc.us/gamecast/310981/gamecast.html	May 15, 2011	May 15, 2011	FT	Camp Paulista	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2674.png&w=22&site=espnfc	Santos FC	2674	Santos FC	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/874.png&w=22&site=espnfc	Corinthians	874	Corinthians	Paulista	Brazilian Campeonato Paulista
85	futebol+brasileiro	2674	santos-fc	Santos FC	http://www.espnfc.us/club/santos-fc/2674/index	315704	http://www.espnfc.us/gamecast/315704/gamecast.html	May 22, 2011	May 22, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2674.png&w=22&site=espnfc	Santos FC	2674	Santos FC	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1936.png&w=22&site=espnfc	Internacional	1936	Int'nacional	Bras	Futebol Brasileiro
85	futebol+brasileiro	2674	santos-fc	Santos FC	http://www.espnfc.us/club/santos-fc/2674/index	315712	http://www.espnfc.us/gamecast/315712/gamecast.html	May 28, 2011	May 28, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Botafogo		Botafogo	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2674.png&w=22&site=espnfc	Santos FC	2674	Santos FC	Bras	Futebol Brasileiro
85	futebol+brasileiro	2674	santos-fc	Santos FC	http://www.espnfc.us/club/santos-fc/2674/index	315729	http://www.espnfc.us/gamecast/315729/gamecast.html	Jun 5, 2011	Jun 5, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2674.png&w=22&site=espnfc	Santos FC	2674	Santos FC	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Avaí		Avaí	Bras	Futebol Brasileiro
85	futebol+brasileiro	2674	santos-fc	Santos FC	http://www.espnfc.us/club/santos-fc/2674/index	315731	http://www.espnfc.us/gamecast/315731/gamecast.html	Jun 11, 2011	Jun 11, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2022.png&w=22&site=espnfc	Cruzeiro	2022	Cruzeiro	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2674.png&w=22&site=espnfc	Santos FC	2674	Santos FC	Bras	Futebol Brasileiro
85	futebol+brasileiro	2674	santos-fc	Santos FC	http://www.espnfc.us/club/santos-fc/2674/index	315764	http://www.espnfc.us/gamecast/315764/gamecast.html	Jun 30, 2011	Jun 30, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Figueirense FC		Figueirense	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2674.png&w=22&site=espnfc	Santos FC	2674	Santos FC	Bras	Futebol Brasileiro
85	futebol+brasileiro	2674	santos-fc	Santos FC	http://www.espnfc.us/club/santos-fc/2674/index	315751	http://www.espnfc.us/gamecast/315751/gamecast.html	Jul 2, 2011	Jul 2, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2674.png&w=22&site=espnfc	Santos FC	2674	Santos FC	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	América (MG)		América (MG)	Bras	Futebol Brasileiro
85	futebol+brasileiro	2674	santos-fc	Santos FC	http://www.espnfc.us/club/santos-fc/2674/index	315788	http://www.espnfc.us/gamecast/315788/gamecast.html	Jul 10, 2011	Jul 10, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Palmeiras		Palmeiras	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2674.png&w=22&site=espnfc	Santos FC	2674	Santos FC	Bras	Futebol Brasileiro
85	futebol+brasileiro	2674	santos-fc	Santos FC	http://www.espnfc.us/club/santos-fc/2674/index	315794	http://www.espnfc.us/gamecast/315794/gamecast.html	Jul 17, 2011	Jul 17, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2674.png&w=22&site=espnfc	Santos FC	2674	Santos FC	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7632.png&w=22&site=espnfc	Atlético MG	7632	Atlético MG	Bras	Futebol Brasileiro
85	futebol+brasileiro	2674	santos-fc	Santos FC	http://www.espnfc.us/club/santos-fc/2674/index	315815	http://www.espnfc.us/gamecast/315815/gamecast.html	Jul 28, 2011	Jul 28, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2674.png&w=22&site=espnfc	Santos FC	2674	Santos FC	4	4		5	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/819.png&w=22&site=espnfc	Flamengo	819	Flamengo	Bras	Futebol Brasileiro
85	futebol+brasileiro	2674	santos-fc	Santos FC	http://www.espnfc.us/club/santos-fc/2674/index	315829	http://www.espnfc.us/gamecast/315829/gamecast.html	Jul 31, 2011	Jul 31, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3458.png&w=22&site=espnfc	Atletico Paranaense	3458	Paranaense	3	3		2	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2674.png&w=22&site=espnfc	Santos FC	2674	Santos FC	Bras	Futebol Brasileiro
85	futebol+brasileiro	2674	santos-fc	Santos FC	http://www.espnfc.us/club/santos-fc/2674/index	315835	http://www.espnfc.us/gamecast/315835/gamecast.html	Aug 4, 2011	Aug 4, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3454.png&w=22&site=espnfc	CR Vasco da Gama	3454	Vasco	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2674.png&w=22&site=espnfc	Santos FC	2674	Santos FC	Bras	Futebol Brasileiro
85	futebol+brasileiro	2674	santos-fc	Santos FC	http://www.espnfc.us/club/santos-fc/2674/index	315844	http://www.espnfc.us/gamecast/315844/gamecast.html	Aug 7, 2011	Aug 7, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2674.png&w=22&site=espnfc	Santos FC	2674	Santos FC	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ceará		Ceará	Bras	Futebol Brasileiro
85	futebol+brasileiro	2674	santos-fc	Santos FC	http://www.espnfc.us/club/santos-fc/2674/index	315746	http://www.espnfc.us/gamecast/315746/gamecast.html	Aug 11, 2011	Aug 11, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2674.png&w=22&site=espnfc	Santos FC	2674	Santos FC	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/874.png&w=22&site=espnfc	Corinthians	874	Corinthians	Bras	Futebol Brasileiro
85	futebol+brasileiro	2674	santos-fc	Santos FC	http://www.espnfc.us/club/santos-fc/2674/index	315852	http://www.espnfc.us/gamecast/315852/gamecast.html	Aug 13, 2011	Aug 13, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Goianiense		Goianiense	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2674.png&w=22&site=espnfc	Santos FC	2674	Santos FC	Bras	Futebol Brasileiro
85	futebol+brasileiro	2674	santos-fc	Santos FC	http://www.espnfc.us/club/santos-fc/2674/index	315865	http://www.espnfc.us/gamecast/315865/gamecast.html	Aug 18, 2011	Aug 18, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2674.png&w=22&site=espnfc	Santos FC	2674	Santos FC	2	2		3	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3456.png&w=22&site=espnfc	Coritiba FBC	3456	Coritiba FBC	Bras	Futebol Brasileiro
85	futebol+brasileiro	2674	santos-fc	Santos FC	http://www.espnfc.us/club/santos-fc/2674/index	315880	http://www.espnfc.us/gamecast/315880/gamecast.html	Aug 21, 2011	Aug 21, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9967.png&w=22&site=espnfc	Bahia	9967	Bahia	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2674.png&w=22&site=espnfc	Santos FC	2674	Santos FC	Bras	Futebol Brasileiro
85	futebol+brasileiro	2674	santos-fc	Santos FC	http://www.espnfc.us/club/santos-fc/2674/index	315780	http://www.espnfc.us/gamecast/315780/gamecast.html	Aug 24, 2011	Aug 24, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2674.png&w=22&site=espnfc	Santos FC	2674	Santos FC	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3445.png&w=22&site=espnfc	Fluminense FC	3445	Fluminense	Bras	Futebol Brasileiro
85	futebol+brasileiro	2674	santos-fc	Santos FC	http://www.espnfc.us/club/santos-fc/2674/index	315885	http://www.espnfc.us/gamecast/315885/gamecast.html	Aug 28, 2011	Aug 28, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2674.png&w=22&site=espnfc	Santos FC	2674	Santos FC	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2026.png&w=22&site=espnfc	São Paulo	2026	São Paulo	Bras	Futebol Brasileiro
85	futebol+brasileiro	2674	santos-fc	Santos FC	http://www.espnfc.us/club/santos-fc/2674/index	315894	http://www.espnfc.us/gamecast/315894/gamecast.html	Sep 1, 2011	Sep 1, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1936.png&w=22&site=espnfc	Internacional	1936	Int'nacional	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2674.png&w=22&site=espnfc	Santos FC	2674	Santos FC	Bras	Futebol Brasileiro
85	futebol+brasileiro	2674	santos-fc	Santos FC	http://www.espnfc.us/club/santos-fc/2674/index	315919	http://www.espnfc.us/gamecast/315919/gamecast.html	Sep 7, 2011	Sep 7, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Avaí		Avaí	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2674.png&w=22&site=espnfc	Santos FC	2674	Santos FC	Bras	Futebol Brasileiro
85	futebol+brasileiro	2674	santos-fc	Santos FC	http://www.espnfc.us/club/santos-fc/2674/index	315921	http://www.espnfc.us/gamecast/315921/gamecast.html	Sep 10, 2011	Sep 10, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2674.png&w=22&site=espnfc	Santos FC	2674	Santos FC	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2022.png&w=22&site=espnfc	Cruzeiro	2022	Cruzeiro	Bras	Futebol Brasileiro
85	futebol+brasileiro	2674	santos-fc	Santos FC	http://www.espnfc.us/club/santos-fc/2674/index	315936	http://www.espnfc.us/gamecast/315936/gamecast.html	Sep 18, 2011	Sep 18, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/874.png&w=22&site=espnfc	Corinthians	874	Corinthians	1	1		3	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2674.png&w=22&site=espnfc	Santos FC	2674	Santos FC	Bras	Futebol Brasileiro
85	futebol+brasileiro	2674	santos-fc	Santos FC	http://www.espnfc.us/club/santos-fc/2674/index	315941	http://www.espnfc.us/gamecast/315941/gamecast.html	Sep 21, 2011	Sep 21, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	América (MG)		América (MG)	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2674.png&w=22&site=espnfc	Santos FC	2674	Santos FC	Bras	Futebol Brasileiro
85	futebol+brasileiro	2674	santos-fc	Santos FC	http://www.espnfc.us/club/santos-fc/2674/index	315954	http://www.espnfc.us/gamecast/315954/gamecast.html	Sep 24, 2011	Sep 24, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2674.png&w=22&site=espnfc	Santos FC	2674	Santos FC	2	2		3	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Figueirense FC		Figueirense	Bras	Futebol Brasileiro
85	futebol+brasileiro	2674	santos-fc	Santos FC	http://www.espnfc.us/club/santos-fc/2674/index	315970	http://www.espnfc.us/gamecast/315970/gamecast.html	Oct 1, 2011	Oct 1, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3445.png&w=22&site=espnfc	Fluminense FC	3445	Fluminense	3	3		2	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2674.png&w=22&site=espnfc	Santos FC	2674	Santos FC	Bras	Futebol Brasileiro
85	futebol+brasileiro	2674	santos-fc	Santos FC	http://www.espnfc.us/club/santos-fc/2674/index	315809	http://www.espnfc.us/gamecast/315809/gamecast.html	Oct 5, 2011	Oct 5, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6273.png&w=22&site=espnfc	Gremio	6273	Gremio	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2674.png&w=22&site=espnfc	Santos FC	2674	Santos FC	Bras	Futebol Brasileiro
85	futebol+brasileiro	2674	santos-fc	Santos FC	http://www.espnfc.us/club/santos-fc/2674/index	315978	http://www.espnfc.us/gamecast/315978/gamecast.html	Oct 9, 2011	Oct 9, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2674.png&w=22&site=espnfc	Santos FC	2674	Santos FC	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Palmeiras		Palmeiras	Bras	Futebol Brasileiro
85	futebol+brasileiro	2674	santos-fc	Santos FC	http://www.espnfc.us/club/santos-fc/2674/index	315984	http://www.espnfc.us/gamecast/315984/gamecast.html	Oct 13, 2011	Oct 13, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7632.png&w=22&site=espnfc	Atlético MG	7632	Atlético MG	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2674.png&w=22&site=espnfc	Santos FC	2674	Santos FC	Bras	Futebol Brasileiro
85	futebol+brasileiro	2674	santos-fc	Santos FC	http://www.espnfc.us/club/santos-fc/2674/index	315999	http://www.espnfc.us/gamecast/315999/gamecast.html	Oct 16, 2011	Oct 16, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2674.png&w=22&site=espnfc	Santos FC	2674	Santos FC	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6273.png&w=22&site=espnfc	Gremio	6273	Gremio	Bras	Futebol Brasileiro
85	futebol+brasileiro	2674	santos-fc	Santos FC	http://www.espnfc.us/club/santos-fc/2674/index	315902	http://www.espnfc.us/gamecast/315902/gamecast.html	Oct 19, 2011	Oct 19, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2674.png&w=22&site=espnfc	Santos FC	2674	Santos FC	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Botafogo		Botafogo	Bras	Futebol Brasileiro
85	futebol+brasileiro	2674	santos-fc	Santos FC	http://www.espnfc.us/club/santos-fc/2674/index	316005	http://www.espnfc.us/gamecast/316005/gamecast.html	Oct 23, 2011	Oct 23, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/819.png&w=22&site=espnfc	Flamengo	819	Flamengo	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2674.png&w=22&site=espnfc	Santos FC	2674	Santos FC	Bras	Futebol Brasileiro
85	futebol+brasileiro	2674	santos-fc	Santos FC	http://www.espnfc.us/club/santos-fc/2674/index	316019	http://www.espnfc.us/gamecast/316019/gamecast.html	Oct 29, 2011	Oct 29, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2674.png&w=22&site=espnfc	Santos FC	2674	Santos FC	4	4		1	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3458.png&w=22&site=espnfc	Atletico Paranaense	3458	Paranaense	Bras	Futebol Brasileiro
85	futebol+brasileiro	2674	santos-fc	Santos FC	http://www.espnfc.us/club/santos-fc/2674/index	316025	http://www.espnfc.us/gamecast/316025/gamecast.html	Nov 6, 2011	Nov 6, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2674.png&w=22&site=espnfc	Santos FC	2674	Santos FC	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3454.png&w=22&site=espnfc	CR Vasco da Gama	3454	Vasco	Bras	Futebol Brasileiro
