league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
26	english+league+two	287	hereford-united	Hereford United	http://www.espnfc.us/club/hereford-united/287/index	294621	http://www.espnfc.us/gamecast/294621/gamecast.html	Jan 15, 2011	Jan 15, 2011	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hereford United		Hereford	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stockport County		Stockport	L2	English League Two
26	english+league+two	287	hereford-united	Hereford United	http://www.espnfc.us/club/hereford-united/287/index	294626	http://www.espnfc.us/gamecast/statistics/id/294626/statistics.html	Jan 22, 2011	Jan 22, 2011	Postp	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Accrington Stanley		Accrington				0			http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hereford United		Hereford	L2	English League Two
26	english+league+two	287	hereford-united	Hereford United	http://www.espnfc.us/club/hereford-united/287/index	310183	http://www.espnfc.us/gamecast/310183/gamecast.html	Jan 25, 2011	Jan 25, 2011	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hereford United		Hereford	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Morecambe		Morecambe	L2	English League Two
26	english+league+two	287	hereford-united	Hereford United	http://www.espnfc.us/club/hereford-united/287/index	311979	http://www.espnfc.us/gamecast/311979/gamecast.html	Jan 29, 2011	Jan 29, 2011	FT	English FA Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/399.png&w=22&site=espnfc	Sheffield Wednesday	399	Sheff Wed	4	4		1	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hereford United		Hereford	FAC	English FA Cup
26	english+league+two	287	hereford-united	Hereford United	http://www.espnfc.us/club/hereford-united/287/index	294660	http://www.espnfc.us/gamecast/294660/gamecast.html	Feb 1, 2011	Feb 1, 2011	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Torquay United		Torquay	1	1		3	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hereford United		Hereford	L2	English League Two
26	english+league+two	287	hereford-united	Hereford United	http://www.espnfc.us/club/hereford-united/287/index	294665	http://www.espnfc.us/gamecast/294665/gamecast.html	Feb 5, 2011	Feb 5, 2011	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hereford United		Hereford	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Lincoln City		Lincoln City	L2	English League Two
26	english+league+two	287	hereford-united	Hereford United	http://www.espnfc.us/club/hereford-united/287/index	311735	http://www.espnfc.us/gamecast/311735/gamecast.html	Feb 8, 2011	Feb 8, 2011	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hereford United		Hereford	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Macclesfield Town		Macclesfield	L2	English League Two
26	english+league+two	287	hereford-united	Hereford United	http://www.espnfc.us/club/hereford-united/287/index	294679	http://www.espnfc.us/gamecast/294679/gamecast.html	Feb 12, 2011	Feb 12, 2011	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cheltenham Town		Cheltenham	0	0		3	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hereford United		Hereford	L2	English League Two
26	english+league+two	287	hereford-united	Hereford United	http://www.espnfc.us/club/hereford-united/287/index	294689	http://www.espnfc.us/gamecast/294689/gamecast.html	Feb 19, 2011	Feb 19, 2011	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hereford United		Hereford	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Burton Albion		Burton	L2	English League Two
26	english+league+two	287	hereford-united	Hereford United	http://www.espnfc.us/club/hereford-united/287/index	311848	http://www.espnfc.us/gamecast/311848/gamecast.html	Feb 22, 2011	Feb 22, 2011	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hereford United		Hereford	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Northampton Town		Northampton	L2	English League Two
26	english+league+two	287	hereford-united	Hereford United	http://www.espnfc.us/club/hereford-united/287/index	294706	http://www.espnfc.us/gamecast/294706/gamecast.html	Feb 26, 2011	Feb 26, 2011	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Oxford United		Oxford Utd	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hereford United		Hereford	L2	English League Two
26	english+league+two	287	hereford-united	Hereford United	http://www.espnfc.us/club/hereford-united/287/index	294713	http://www.espnfc.us/gamecast/294713/gamecast.html	Mar 5, 2011	Mar 5, 2011	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hereford United		Hereford	0	0		3	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bury		Bury	L2	English League Two
26	english+league+two	287	hereford-united	Hereford United	http://www.espnfc.us/club/hereford-united/287/index	294733	http://www.espnfc.us/gamecast/294733/gamecast.html	Mar 8, 2011	Mar 8, 2011	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stevenage		Stevenage	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hereford United		Hereford	L2	English League Two
26	english+league+two	287	hereford-united	Hereford United	http://www.espnfc.us/club/hereford-united/287/index	294737	http://www.espnfc.us/gamecast/294737/gamecast.html	Mar 12, 2011	Mar 12, 2011	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hereford United		Hereford	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barnet		Barnet	L2	English League Two
26	english+league+two	287	hereford-united	Hereford United	http://www.espnfc.us/club/hereford-united/287/index	295897	http://www.espnfc.us/gamecast/295897/gamecast.html	Mar 18, 2011	Mar 18, 2011	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Southend United		Southend	4	4		0	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hereford United		Hereford	L2	English League Two
26	english+league+two	287	hereford-united	Hereford United	http://www.espnfc.us/club/hereford-united/287/index	311922	http://www.espnfc.us/gamecast/311922/gamecast.html	Mar 22, 2011	Mar 22, 2011	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Port Vale		Port Vale	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hereford United		Hereford	L2	English League Two
26	english+league+two	287	hereford-united	Hereford United	http://www.espnfc.us/club/hereford-united/287/index	311010	http://www.espnfc.us/gamecast/311010/gamecast.html	Mar 27, 2011	Mar 27, 2011	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hereford United		Hereford	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Crewe Alexandra		Crewe	L2	English League Two
26	english+league+two	287	hereford-united	Hereford United	http://www.espnfc.us/club/hereford-united/287/index	314042	http://www.espnfc.us/gamecast/314042/gamecast.html	Mar 30, 2011	Mar 30, 2011	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Accrington Stanley		Accrington	4	4		0	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hereford United		Hereford	L2	English League Two
26	english+league+two	287	hereford-united	Hereford United	http://www.espnfc.us/club/hereford-united/287/index	294775	http://www.espnfc.us/gamecast/294775/gamecast.html	Apr 2, 2011	Apr 2, 2011	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gillingham		Gillingham	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hereford United		Hereford	L2	English League Two
26	english+league+two	287	hereford-united	Hereford United	http://www.espnfc.us/club/hereford-united/287/index	312124	http://www.espnfc.us/gamecast/312124/gamecast.html	Apr 5, 2011	Apr 5, 2011	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hereford United		Hereford	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Wycombe Wanderers		Wycombe	L2	English League Two
26	english+league+two	287	hereford-united	Hereford United	http://www.espnfc.us/club/hereford-united/287/index	294786	http://www.espnfc.us/gamecast/294786/gamecast.html	Apr 9, 2011	Apr 9, 2011	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hereford United		Hereford	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Chesterfield		Chesterfield	L2	English League Two
26	english+league+two	287	hereford-united	Hereford United	http://www.espnfc.us/club/hereford-united/287/index	294800	http://www.espnfc.us/gamecast/294800/gamecast.html	Apr 16, 2011	Apr 16, 2011	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/402.png&w=22&site=espnfc	Rotherham United	402	Rotherham	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hereford United		Hereford	L2	English League Two
26	english+league+two	287	hereford-united	Hereford United	http://www.espnfc.us/club/hereford-united/287/index	294812	http://www.espnfc.us/gamecast/294812/gamecast.html	Apr 23, 2011	Apr 23, 2011	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hereford United		Hereford	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Shrewsbury Town		Shrewsbury	L2	English League Two
26	english+league+two	287	hereford-united	Hereford United	http://www.espnfc.us/club/hereford-united/287/index	294824	http://www.espnfc.us/gamecast/294824/gamecast.html	Apr 25, 2011	Apr 25, 2011	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Morecambe		Morecambe	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hereford United		Hereford	L2	English League Two
26	english+league+two	287	hereford-united	Hereford United	http://www.espnfc.us/club/hereford-united/287/index	294836	http://www.espnfc.us/gamecast/294836/gamecast.html	Apr 30, 2011	Apr 30, 2011	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hereford United		Hereford	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bradford City		Bradford	L2	English League Two
26	english+league+two	287	hereford-united	Hereford United	http://www.espnfc.us/club/hereford-united/287/index	294847	http://www.espnfc.us/gamecast/294847/gamecast.html	May 7, 2011	May 7, 2011	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Macclesfield Town		Macclesfield	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hereford United		Hereford	L2	English League Two
26	english+league+two	280	barnet	Barnet	http://www.espnfc.us/club/barnet/280/index	306888	http://www.espnfc.us/gamecast/306888/gamecast.html	Aug 7, 2010	Aug 7, 2010	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Chesterfield		Chesterfield	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barnet		Barnet	L2	English League Two
26	english+league+two	280	barnet	Barnet	http://www.espnfc.us/club/barnet/280/index	308211	http://www.espnfc.us/gamecast/308211/gamecast.html	Aug 10, 2010	Aug 10, 2010	FT	Capital One Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/318.png&w=22&site=espnfc	Swansea City	318	Swansea	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barnet		Barnet	CC	Capital One Cup
26	english+league+two	280	barnet	Barnet	http://www.espnfc.us/club/barnet/280/index	308238	http://www.espnfc.us/gamecast/308238/gamecast.html	Aug 14, 2010	Aug 14, 2010	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barnet		Barnet	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Burton Albion		Burton	L2	English League Two
26	english+league+two	280	barnet	Barnet	http://www.espnfc.us/club/barnet/280/index	308277	http://www.espnfc.us/gamecast/308277/gamecast.html	Aug 21, 2010	Aug 21, 2010	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Crewe Alexandra		Crewe	7	7		0	7		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barnet		Barnet	L2	English League Two
26	english+league+two	280	barnet	Barnet	http://www.espnfc.us/club/barnet/280/index	308311	http://www.espnfc.us/gamecast/308311/gamecast.html	Aug 28, 2010	Aug 28, 2010	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barnet		Barnet	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bury		Bury	L2	English League Two
26	english+league+two	280	barnet	Barnet	http://www.espnfc.us/club/barnet/280/index	308336	http://www.espnfc.us/gamecast/308336/gamecast.html	Sep 4, 2010	Sep 4, 2010	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barnet		Barnet	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cheltenham Town		Cheltenham	L2	English League Two
26	english+league+two	280	barnet	Barnet	http://www.espnfc.us/club/barnet/280/index	308374	http://www.espnfc.us/gamecast/308374/gamecast.html	Sep 11, 2010	Sep 11, 2010	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Lincoln City		Lincoln City	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barnet		Barnet	L2	English League Two
26	english+league+two	280	barnet	Barnet	http://www.espnfc.us/club/barnet/280/index	308420	http://www.espnfc.us/gamecast/308420/gamecast.html	Sep 18, 2010	Sep 18, 2010	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barnet		Barnet	1	1		4	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/402.png&w=22&site=espnfc	Rotherham United	402	Rotherham	L2	English League Two
26	english+league+two	280	barnet	Barnet	http://www.espnfc.us/club/barnet/280/index	308459	http://www.espnfc.us/gamecast/308459/gamecast.html	Sep 25, 2010	Sep 25, 2010	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Morecambe		Morecambe	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barnet		Barnet	L2	English League Two
26	english+league+two	280	barnet	Barnet	http://www.espnfc.us/club/barnet/280/index	308492	http://www.espnfc.us/gamecast/308492/gamecast.html	Sep 28, 2010	Sep 28, 2010	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Wycombe Wanderers		Wycombe	4	4		2	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barnet		Barnet	L2	English League Two
26	english+league+two	280	barnet	Barnet	http://www.espnfc.us/club/barnet/280/index	298038	http://www.espnfc.us/gamecast/298038/gamecast.html	Oct 2, 2010	Oct 2, 2010	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barnet		Barnet	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hereford United		Hereford	L2	English League Two
26	english+league+two	280	barnet	Barnet	http://www.espnfc.us/club/barnet/280/index	308101	http://www.espnfc.us/gamecast/308101/gamecast.html	Oct 5, 2010	Oct 5, 2010	FT	JP Trophy	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barnet		Barnet	1	1		3	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Southend United		Southend	JPT	Johnstone's Paint Trophy
26	english+league+two	280	barnet	Barnet	http://www.espnfc.us/club/barnet/280/index	294422	http://www.espnfc.us/gamecast/294422/gamecast.html	Oct 9, 2010	Oct 9, 2010	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barnet		Barnet	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bradford City		Bradford	L2	English League Two
