league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
116	league+of+ireland+premier+division	6741	drogheda-utd	Drogheda Utd	http://www.espnfc.us/club/drogheda-utd/6741/index	366433	http://www.espnfc.us/gamecast/statistics/id/366433/statistics.html	Jun 10, 2013	Jun 10, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6741.png&w=22&site=espnfc	Drogheda Utd	6741	Drogheda Utd	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	6741	drogheda-utd	Drogheda Utd	http://www.espnfc.us/club/drogheda-utd/6741/index	366443	http://www.espnfc.us/gamecast/statistics/id/366443/statistics.html	Jun 14, 2013	Jun 14, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cork		Cork	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6741.png&w=22&site=espnfc	Drogheda Utd	6741	Drogheda Utd	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	6741	drogheda-utd	Drogheda Utd	http://www.espnfc.us/club/drogheda-utd/6741/index	366691	http://www.espnfc.us/gamecast/statistics/id/366691/statistics.html	Jun 28, 2013	Jun 28, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6741.png&w=22&site=espnfc	Drogheda Utd	6741	Drogheda Utd	0	0		3	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2564.png&w=22&site=espnfc	Shamrock	2564	Shamrock	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	6741	drogheda-utd	Drogheda Utd	http://www.espnfc.us/club/drogheda-utd/6741/index	373684	http://www.espnfc.us/gamecast/373684/gamecast.html	Jul 4, 2013	Jul 4, 2013	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6741.png&w=22&site=espnfc	Drogheda Utd	6741	Drogheda Utd	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2720.png&w=22&site=espnfc	Malmo FF	2720	Malmo FF	Europa	UEFA Europa League
116	league+of+ireland+premier+division	6741	drogheda-utd	Drogheda Utd	http://www.espnfc.us/club/drogheda-utd/6741/index	370874	http://www.espnfc.us/gamecast/statistics/id/370874/statistics.html	Jul 7, 2013	Jul 7, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6741.png&w=22&site=espnfc	Drogheda Utd	6741	Drogheda Utd	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/574.png&w=22&site=espnfc	Shelbourne	574	Shelbourne	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	6741	drogheda-utd	Drogheda Utd	http://www.espnfc.us/club/drogheda-utd/6741/index	371653	http://www.espnfc.us/gamecast/statistics/id/371653/statistics.html	Jul 14, 2013	Jul 14, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	UCD		UCD	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6741.png&w=22&site=espnfc	Drogheda Utd	6741	Drogheda Utd	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	6741	drogheda-utd	Drogheda Utd	http://www.espnfc.us/club/drogheda-utd/6741/index	372454	http://www.espnfc.us/gamecast/statistics/id/372454/statistics.html	Jul 26, 2013	Jul 26, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/615.png&w=22&site=espnfc	Bohemians	615	Bohemians	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6741.png&w=22&site=espnfc	Drogheda Utd	6741	Drogheda Utd	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	6741	drogheda-utd	Drogheda Utd	http://www.espnfc.us/club/drogheda-utd/6741/index	372465	http://www.espnfc.us/gamecast/statistics/id/372465/statistics.html	Aug 2, 2013	Aug 2, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7588.png&w=22&site=espnfc	St Patricks	7588	St Patricks	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6741.png&w=22&site=espnfc	Drogheda Utd	6741	Drogheda Utd	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	6741	drogheda-utd	Drogheda Utd	http://www.espnfc.us/club/drogheda-utd/6741/index	372467	http://www.espnfc.us/gamecast/statistics/id/372467/statistics.html	Aug 9, 2013	Aug 9, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6741.png&w=22&site=espnfc	Drogheda Utd	6741	Drogheda Utd	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Limerick FC		Limerick FC	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	6741	drogheda-utd	Drogheda Utd	http://www.espnfc.us/club/drogheda-utd/6741/index	372474	http://www.espnfc.us/gamecast/statistics/id/372474/statistics.html	Aug 16, 2013	Aug 16, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Derry City		Derry City	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6741.png&w=22&site=espnfc	Drogheda Utd	6741	Drogheda Utd	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	6741	drogheda-utd	Drogheda Utd	http://www.espnfc.us/club/drogheda-utd/6741/index	372479	http://www.espnfc.us/gamecast/statistics/id/372479/statistics.html	Aug 30, 2013	Aug 30, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6741.png&w=22&site=espnfc	Drogheda Utd	6741	Drogheda Utd	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7586.png&w=22&site=espnfc	Bray	7586	Bray	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	6741	drogheda-utd	Drogheda Utd	http://www.espnfc.us/club/drogheda-utd/6741/index	380650	http://www.espnfc.us/gamecast/statistics/id/380650/statistics.html	Sep 3, 2013	Sep 3, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6741.png&w=22&site=espnfc	Drogheda Utd	6741	Drogheda Utd	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7601.png&w=22&site=espnfc	Sligo	7601	Sligo	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	6741	drogheda-utd	Drogheda Utd	http://www.espnfc.us/club/drogheda-utd/6741/index	372489	http://www.espnfc.us/gamecast/statistics/id/372489/statistics.html	Sep 8, 2013	Sep 8, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6741.png&w=22&site=espnfc	Drogheda Utd	6741	Drogheda Utd	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	6741	drogheda-utd	Drogheda Utd	http://www.espnfc.us/club/drogheda-utd/6741/index	381441	http://www.espnfc.us/gamecast/statistics/id/381441/statistics.html	Sep 24, 2013	Sep 24, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6741.png&w=22&site=espnfc	Drogheda Utd	6741	Drogheda Utd	2	2		3	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cork		Cork	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	6741	drogheda-utd	Drogheda Utd	http://www.espnfc.us/club/drogheda-utd/6741/index	372500	http://www.espnfc.us/gamecast/statistics/id/372500/statistics.html	Sep 27, 2013	Sep 27, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2564.png&w=22&site=espnfc	Shamrock	2564	Shamrock	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6741.png&w=22&site=espnfc	Drogheda Utd	6741	Drogheda Utd	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	6741	drogheda-utd	Drogheda Utd	http://www.espnfc.us/club/drogheda-utd/6741/index	381663	http://www.espnfc.us/gamecast/statistics/id/381663/statistics.html	Sep 30, 2013	Sep 30, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/574.png&w=22&site=espnfc	Shelbourne	574	Shelbourne	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6741.png&w=22&site=espnfc	Drogheda Utd	6741	Drogheda Utd	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	6741	drogheda-utd	Drogheda Utd	http://www.espnfc.us/club/drogheda-utd/6741/index	372510	http://www.espnfc.us/gamecast/statistics/id/372510/statistics.html	Oct 12, 2013	Oct 12, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6741.png&w=22&site=espnfc	Drogheda Utd	6741	Drogheda Utd	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	UCD		UCD	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	6741	drogheda-utd	Drogheda Utd	http://www.espnfc.us/club/drogheda-utd/6741/index	372518	http://www.espnfc.us/gamecast/statistics/id/372518/statistics.html	Oct 19, 2013	Oct 19, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7601.png&w=22&site=espnfc	Sligo	7601	Sligo	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6741.png&w=22&site=espnfc	Drogheda Utd	6741	Drogheda Utd	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	6741	drogheda-utd	Drogheda Utd	http://www.espnfc.us/club/drogheda-utd/6741/index	372523	http://www.espnfc.us/gamecast/statistics/id/372523/statistics.html	Oct 25, 2013	Oct 25, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6741.png&w=22&site=espnfc	Drogheda Utd	6741	Drogheda Utd	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/615.png&w=22&site=espnfc	Bohemians	615	Bohemians	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	7589	ucd	UCD	http://www.espnfc.us/club/ucd/7589/index	372397	http://www.espnfc.us/gamecast/statistics/id/372397/statistics.html	Mar 8, 2013	Mar 8, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/615.png&w=22&site=espnfc	Bohemians	615	Bohemians	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	UCD		UCD	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	7589	ucd	UCD	http://www.espnfc.us/club/ucd/7589/index	372406	http://www.espnfc.us/gamecast/statistics/id/372406/statistics.html	Mar 15, 2013	Mar 15, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	UCD		UCD	0	0		6	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Derry City		Derry City	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	7589	ucd	UCD	http://www.espnfc.us/club/ucd/7589/index	372412	http://www.espnfc.us/gamecast/statistics/id/372412/statistics.html	Mar 19, 2013	Mar 19, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Limerick FC		Limerick FC	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	UCD		UCD	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	7589	ucd	UCD	http://www.espnfc.us/club/ucd/7589/index	372414	http://www.espnfc.us/gamecast/statistics/id/372414/statistics.html	Mar 23, 2013	Mar 23, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	UCD		UCD	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	7589	ucd	UCD	http://www.espnfc.us/club/ucd/7589/index	372420	http://www.espnfc.us/gamecast/statistics/id/372420/statistics.html	Mar 29, 2013	Mar 29, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7586.png&w=22&site=espnfc	Bray	7586	Bray	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	UCD		UCD	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	7589	ucd	UCD	http://www.espnfc.us/club/ucd/7589/index	372427	http://www.espnfc.us/gamecast/statistics/id/372427/statistics.html	Apr 1, 2013	Apr 1, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	UCD		UCD	0	0		3	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7601.png&w=22&site=espnfc	Sligo	7601	Sligo	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	7589	ucd	UCD	http://www.espnfc.us/club/ucd/7589/index	372432	http://www.espnfc.us/gamecast/statistics/id/372432/statistics.html	Apr 5, 2013	Apr 5, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cork		Cork	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	UCD		UCD	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	7589	ucd	UCD	http://www.espnfc.us/club/ucd/7589/index	372437	http://www.espnfc.us/gamecast/statistics/id/372437/statistics.html	Apr 12, 2013	Apr 12, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	UCD		UCD	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7588.png&w=22&site=espnfc	St Patricks	7588	St Patricks	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	7589	ucd	UCD	http://www.espnfc.us/club/ucd/7589/index	372447	http://www.espnfc.us/gamecast/statistics/id/372447/statistics.html	Apr 19, 2013	Apr 19, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6741.png&w=22&site=espnfc	Drogheda Utd	6741	Drogheda Utd	3	3		2	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	UCD		UCD	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	7589	ucd	UCD	http://www.espnfc.us/club/ucd/7589/index	364788	http://www.espnfc.us/gamecast/statistics/id/364788/statistics.html	Apr 26, 2013	Apr 26, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	UCD		UCD	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2564.png&w=22&site=espnfc	Shamrock	2564	Shamrock	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	7589	ucd	UCD	http://www.espnfc.us/club/ucd/7589/index	364841	http://www.espnfc.us/gamecast/statistics/id/364841/statistics.html	May 3, 2013	May 3, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/574.png&w=22&site=espnfc	Shelbourne	574	Shelbourne	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	UCD		UCD	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	7589	ucd	UCD	http://www.espnfc.us/club/ucd/7589/index	364998	http://www.espnfc.us/gamecast/statistics/id/364998/statistics.html	May 7, 2013	May 7, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	UCD		UCD	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/615.png&w=22&site=espnfc	Bohemians	615	Bohemians	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	7589	ucd	UCD	http://www.espnfc.us/club/ucd/7589/index	365057	http://www.espnfc.us/gamecast/statistics/id/365057/statistics.html	May 10, 2013	May 10, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Derry City		Derry City	2	2		4	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	UCD		UCD	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	7589	ucd	UCD	http://www.espnfc.us/club/ucd/7589/index	365174	http://www.espnfc.us/gamecast/statistics/id/365174/statistics.html	May 17, 2013	May 17, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	UCD		UCD	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Limerick FC		Limerick FC	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	7589	ucd	UCD	http://www.espnfc.us/club/ucd/7589/index	365762	http://www.espnfc.us/gamecast/statistics/id/365762/statistics.html	May 24, 2013	May 24, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	1	1		3	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	UCD		UCD	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	7589	ucd	UCD	http://www.espnfc.us/club/ucd/7589/index	366192	http://www.espnfc.us/gamecast/statistics/id/366192/statistics.html	May 28, 2013	May 28, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7588.png&w=22&site=espnfc	St Patricks	7588	St Patricks	5	5		0	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	UCD		UCD	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	7589	ucd	UCD	http://www.espnfc.us/club/ucd/7589/index	366260	http://www.espnfc.us/gamecast/statistics/id/366260/statistics.html	Jun 8, 2013	Jun 8, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	UCD		UCD	4	4		5	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7586.png&w=22&site=espnfc	Bray	7586	Bray	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	7589	ucd	UCD	http://www.espnfc.us/club/ucd/7589/index	366451	http://www.espnfc.us/gamecast/statistics/id/366451/statistics.html	Jun 15, 2013	Jun 15, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7601.png&w=22&site=espnfc	Sligo	7601	Sligo	5	5		2	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	UCD		UCD	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	7589	ucd	UCD	http://www.espnfc.us/club/ucd/7589/index	366693	http://www.espnfc.us/gamecast/statistics/id/366693/statistics.html	Jun 28, 2013	Jun 28, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	UCD		UCD	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cork		Cork	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	7589	ucd	UCD	http://www.espnfc.us/club/ucd/7589/index	371653	http://www.espnfc.us/gamecast/statistics/id/371653/statistics.html	Jul 14, 2013	Jul 14, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	UCD		UCD	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6741.png&w=22&site=espnfc	Drogheda Utd	6741	Drogheda Utd	Ire	League of Ireland Premier Division
