league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
5	austrian+bundesliga	3765	kapfenberg-sv	Kapfenberg SV	http://www.espnfc.us/club/kapfenberg-sv/3765/index	270804	http://www.espnfc.us/gamecast/statistics/id/270804/statistics.html	Apr 3, 2010	Apr 3, 2010	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3746.png&w=22&site=espnfc	SK Sturm Graz	3746	SK Sturm Gra	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Kapfenberg SV		Kapfenberg	Bund	Austrian Bundesliga
5	austrian+bundesliga	3765	kapfenberg-sv	Kapfenberg SV	http://www.espnfc.us/club/kapfenberg-sv/3765/index	270814	http://www.espnfc.us/gamecast/statistics/id/270814/statistics.html	Apr 10, 2010	Apr 10, 2010	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3745.png&w=22&site=espnfc	SV Mattersburg	3745	Mattersburg	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Kapfenberg SV		Kapfenberg	Bund	Austrian Bundesliga
5	austrian+bundesliga	3765	kapfenberg-sv	Kapfenberg SV	http://www.espnfc.us/club/kapfenberg-sv/3765/index	270836	http://www.espnfc.us/gamecast/statistics/id/270836/statistics.html	Apr 14, 2010	Apr 14, 2010	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Kapfenberg SV		Kapfenberg	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1382.png&w=22&site=espnfc	Austria Vienna	1382	Vienna	Bund	Austrian Bundesliga
5	austrian+bundesliga	3765	kapfenberg-sv	Kapfenberg SV	http://www.espnfc.us/club/kapfenberg-sv/3765/index	270839	http://www.espnfc.us/gamecast/statistics/id/270839/statistics.html	Apr 17, 2010	Apr 17, 2010	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3759.png&w=22&site=espnfc	SV Josko Ried	3759	SV Josko Rie	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Kapfenberg SV		Kapfenberg	Bund	Austrian Bundesliga
5	austrian+bundesliga	3765	kapfenberg-sv	Kapfenberg SV	http://www.espnfc.us/club/kapfenberg-sv/3765/index	270853	http://www.espnfc.us/gamecast/statistics/id/270853/statistics.html	Apr 24, 2010	Apr 24, 2010	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Kapfenberg SV		Kapfenberg	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Karnten		FC Karnten	Bund	Austrian Bundesliga
5	austrian+bundesliga	3765	kapfenberg-sv	Kapfenberg SV	http://www.espnfc.us/club/kapfenberg-sv/3765/index	270857	http://www.espnfc.us/gamecast/statistics/id/270857/statistics.html	Apr 30, 2010	Apr 30, 2010	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/519.png&w=22&site=espnfc	Rapid Vienna	519	Rapid Vienna	5	5		3	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Kapfenberg SV		Kapfenberg	Bund	Austrian Bundesliga
5	austrian+bundesliga	3765	kapfenberg-sv	Kapfenberg SV	http://www.espnfc.us/club/kapfenberg-sv/3765/index	291556	http://www.espnfc.us/gamecast/statistics/id/291556/statistics.html	May 4, 2010	May 4, 2010	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Kapfenberg SV		Kapfenberg	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2790.png&w=22&site=espnfc	FC Salzburg	2790	FC Salzburg	Bund	Austrian Bundesliga
5	austrian+bundesliga	3765	kapfenberg-sv	Kapfenberg SV	http://www.espnfc.us/club/kapfenberg-sv/3765/index	270866	http://www.espnfc.us/gamecast/statistics/id/270866/statistics.html	May 9, 2010	May 9, 2010	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10380.png&w=22&site=espnfc	FC Magna Wr. Neustadt	10380	FC Magna Wr.	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Kapfenberg SV		Kapfenberg	Bund	Austrian Bundesliga
5	austrian+bundesliga	3765	kapfenberg-sv	Kapfenberg SV	http://www.espnfc.us/club/kapfenberg-sv/3765/index	270871	http://www.espnfc.us/gamecast/statistics/id/270871/statistics.html	May 13, 2010	May 13, 2010	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Kapfenberg SV		Kapfenberg	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	LASK Linz		LASK Linz	Bund	Austrian Bundesliga
5	austrian+bundesliga	604	fc-karnten	FC Karnten	http://www.espnfc.us/club/fc-karnten/604/index	270732	http://www.espnfc.us/gamecast/statistics/id/270732/statistics.html	Jul 17, 2009	Jul 17, 2009	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10380.png&w=22&site=espnfc	FC Magna Wr. Neustadt	10380	FC Magna Wr.	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Karnten		FC Karnten	Bund	Austrian Bundesliga
5	austrian+bundesliga	604	fc-karnten	FC Karnten	http://www.espnfc.us/club/fc-karnten/604/index	270754	http://www.espnfc.us/gamecast/statistics/id/270754/statistics.html	Jul 26, 2009	Jul 26, 2009	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Kapfenberg SV		Kapfenberg	3	3		2	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Karnten		FC Karnten	Bund	Austrian Bundesliga
5	austrian+bundesliga	604	fc-karnten	FC Karnten	http://www.espnfc.us/club/fc-karnten/604/index	270791	http://www.espnfc.us/gamecast/statistics/id/270791/statistics.html	Aug 2, 2009	Aug 2, 2009	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/519.png&w=22&site=espnfc	Rapid Vienna	519	Rapid Vienna	5	5		1	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Karnten		FC Karnten	Bund	Austrian Bundesliga
5	austrian+bundesliga	604	fc-karnten	FC Karnten	http://www.espnfc.us/club/fc-karnten/604/index	270816	http://www.espnfc.us/gamecast/statistics/id/270816/statistics.html	Aug 9, 2009	Aug 9, 2009	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Karnten		FC Karnten	1	1		3	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3746.png&w=22&site=espnfc	SK Sturm Graz	3746	SK Sturm Gra	Bund	Austrian Bundesliga
5	austrian+bundesliga	604	fc-karnten	FC Karnten	http://www.espnfc.us/club/fc-karnten/604/index	270835	http://www.espnfc.us/gamecast/statistics/id/270835/statistics.html	Aug 21, 2009	Aug 21, 2009	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Karnten		FC Karnten	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3759.png&w=22&site=espnfc	SV Josko Ried	3759	SV Josko Rie	Bund	Austrian Bundesliga
5	austrian+bundesliga	604	fc-karnten	FC Karnten	http://www.espnfc.us/club/fc-karnten/604/index	270878	http://www.espnfc.us/gamecast/statistics/id/270878/statistics.html	Aug 28, 2009	Aug 28, 2009	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3745.png&w=22&site=espnfc	SV Mattersburg	3745	Mattersburg	4	4		1	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Karnten		FC Karnten	Bund	Austrian Bundesliga
5	austrian+bundesliga	604	fc-karnten	FC Karnten	http://www.espnfc.us/club/fc-karnten/604/index	270883	http://www.espnfc.us/gamecast/statistics/id/270883/statistics.html	Sep 12, 2009	Sep 12, 2009	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Karnten		FC Karnten	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1382.png&w=22&site=espnfc	Austria Vienna	1382	Vienna	Bund	Austrian Bundesliga
5	austrian+bundesliga	604	fc-karnten	FC Karnten	http://www.espnfc.us/club/fc-karnten/604/index	270886	http://www.espnfc.us/gamecast/statistics/id/270886/statistics.html	Sep 23, 2009	Sep 23, 2009	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	LASK Linz		LASK Linz	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Karnten		FC Karnten	Bund	Austrian Bundesliga
5	austrian+bundesliga	604	fc-karnten	FC Karnten	http://www.espnfc.us/club/fc-karnten/604/index	270893	http://www.espnfc.us/gamecast/statistics/id/270893/statistics.html	Sep 26, 2009	Sep 26, 2009	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Karnten		FC Karnten	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2790.png&w=22&site=espnfc	FC Salzburg	2790	FC Salzburg	Bund	Austrian Bundesliga
5	austrian+bundesliga	604	fc-karnten	FC Karnten	http://www.espnfc.us/club/fc-karnten/604/index	270895	http://www.espnfc.us/gamecast/statistics/id/270895/statistics.html	Oct 4, 2009	Oct 4, 2009	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2790.png&w=22&site=espnfc	FC Salzburg	2790	FC Salzburg	7	7		1	7		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Karnten		FC Karnten	Bund	Austrian Bundesliga
5	austrian+bundesliga	604	fc-karnten	FC Karnten	http://www.espnfc.us/club/fc-karnten/604/index	270903	http://www.espnfc.us/gamecast/statistics/id/270903/statistics.html	Oct 17, 2009	Oct 17, 2009	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Karnten		FC Karnten	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10380.png&w=22&site=espnfc	FC Magna Wr. Neustadt	10380	FC Magna Wr.	Bund	Austrian Bundesliga
5	austrian+bundesliga	604	fc-karnten	FC Karnten	http://www.espnfc.us/club/fc-karnten/604/index	270904	http://www.espnfc.us/gamecast/statistics/id/270904/statistics.html	Oct 24, 2009	Oct 24, 2009	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Karnten		FC Karnten	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Kapfenberg SV		Kapfenberg	Bund	Austrian Bundesliga
5	austrian+bundesliga	604	fc-karnten	FC Karnten	http://www.espnfc.us/club/fc-karnten/604/index	270737	http://www.espnfc.us/gamecast/statistics/id/270737/statistics.html	Oct 28, 2009	Oct 28, 2009	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Karnten		FC Karnten	1	1		3	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/519.png&w=22&site=espnfc	Rapid Vienna	519	Rapid Vienna	Bund	Austrian Bundesliga
5	austrian+bundesliga	604	fc-karnten	FC Karnten	http://www.espnfc.us/club/fc-karnten/604/index	270738	http://www.espnfc.us/gamecast/statistics/id/270738/statistics.html	Oct 31, 2009	Oct 31, 2009	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3746.png&w=22&site=espnfc	SK Sturm Graz	3746	SK Sturm Gra	4	4		0	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Karnten		FC Karnten	Bund	Austrian Bundesliga
5	austrian+bundesliga	604	fc-karnten	FC Karnten	http://www.espnfc.us/club/fc-karnten/604/index	270744	http://www.espnfc.us/gamecast/statistics/id/270744/statistics.html	Nov 8, 2009	Nov 8, 2009	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3759.png&w=22&site=espnfc	SV Josko Ried	3759	SV Josko Rie	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Karnten		FC Karnten	Bund	Austrian Bundesliga
5	austrian+bundesliga	604	fc-karnten	FC Karnten	http://www.espnfc.us/club/fc-karnten/604/index	270759	http://www.espnfc.us/gamecast/statistics/id/270759/statistics.html	Nov 21, 2009	Nov 21, 2009	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Karnten		FC Karnten	0	0		3	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3745.png&w=22&site=espnfc	SV Mattersburg	3745	Mattersburg	Bund	Austrian Bundesliga
5	austrian+bundesliga	604	fc-karnten	FC Karnten	http://www.espnfc.us/club/fc-karnten/604/index	270765	http://www.espnfc.us/gamecast/statistics/id/270765/statistics.html	Nov 28, 2009	Nov 28, 2009	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1382.png&w=22&site=espnfc	Austria Vienna	1382	Vienna	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Karnten		FC Karnten	Bund	Austrian Bundesliga
5	austrian+bundesliga	604	fc-karnten	FC Karnten	http://www.espnfc.us/club/fc-karnten/604/index	270776	http://www.espnfc.us/gamecast/statistics/id/270776/statistics.html	Dec 6, 2009	Dec 6, 2009	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Karnten		FC Karnten	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	LASK Linz		LASK Linz	Bund	Austrian Bundesliga
5	austrian+bundesliga	604	fc-karnten	FC Karnten	http://www.espnfc.us/club/fc-karnten/604/index	270781	http://www.espnfc.us/gamecast/statistics/id/270781/statistics.html	Dec 11, 2009	Dec 11, 2009	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2790.png&w=22&site=espnfc	FC Salzburg	2790	FC Salzburg	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Karnten		FC Karnten	Bund	Austrian Bundesliga
5	austrian+bundesliga	604	fc-karnten	FC Karnten	http://www.espnfc.us/club/fc-karnten/604/index	270802	http://www.espnfc.us/gamecast/statistics/id/270802/statistics.html	Feb 14, 2010	Feb 14, 2010	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Karnten		FC Karnten	0	0		3	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3746.png&w=22&site=espnfc	SK Sturm Graz	3746	SK Sturm Gra	Bund	Austrian Bundesliga
5	austrian+bundesliga	604	fc-karnten	FC Karnten	http://www.espnfc.us/club/fc-karnten/604/index	270810	http://www.espnfc.us/gamecast/statistics/id/270810/statistics.html	Feb 20, 2010	Feb 20, 2010	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1382.png&w=22&site=espnfc	Austria Vienna	1382	Vienna	4	4		1	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Karnten		FC Karnten	Bund	Austrian Bundesliga
5	austrian+bundesliga	604	fc-karnten	FC Karnten	http://www.espnfc.us/club/fc-karnten/604/index	270822	http://www.espnfc.us/gamecast/statistics/id/270822/statistics.html	Feb 27, 2010	Feb 27, 2010	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Karnten		FC Karnten	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Kapfenberg SV		Kapfenberg	Bund	Austrian Bundesliga
5	austrian+bundesliga	604	fc-karnten	FC Karnten	http://www.espnfc.us/club/fc-karnten/604/index	270838	http://www.espnfc.us/gamecast/statistics/id/270838/statistics.html	Mar 6, 2010	Mar 6, 2010	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Karnten		FC Karnten	2	2		4	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3745.png&w=22&site=espnfc	SV Mattersburg	3745	Mattersburg	Bund	Austrian Bundesliga
5	austrian+bundesliga	604	fc-karnten	FC Karnten	http://www.espnfc.us/club/fc-karnten/604/index	270844	http://www.espnfc.us/gamecast/statistics/id/270844/statistics.html	Mar 12, 2010	Mar 12, 2010	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	LASK Linz		LASK Linz	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Karnten		FC Karnten	Bund	Austrian Bundesliga
5	austrian+bundesliga	604	fc-karnten	FC Karnten	http://www.espnfc.us/club/fc-karnten/604/index	270768	http://www.espnfc.us/gamecast/statistics/id/270768/statistics.html	Mar 20, 2010	Mar 20, 2010	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Karnten		FC Karnten	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3759.png&w=22&site=espnfc	SV Josko Ried	3759	SV Josko Rie	Bund	Austrian Bundesliga
5	austrian+bundesliga	604	fc-karnten	FC Karnten	http://www.espnfc.us/club/fc-karnten/604/index	270775	http://www.espnfc.us/gamecast/statistics/id/270775/statistics.html	Mar 24, 2010	Mar 24, 2010	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10380.png&w=22&site=espnfc	FC Magna Wr. Neustadt	10380	FC Magna Wr.	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Karnten		FC Karnten	Bund	Austrian Bundesliga
5	austrian+bundesliga	604	fc-karnten	FC Karnten	http://www.espnfc.us/club/fc-karnten/604/index	270793	http://www.espnfc.us/gamecast/statistics/id/270793/statistics.html	Mar 27, 2010	Mar 27, 2010	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Karnten		FC Karnten	2	2		4	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/519.png&w=22&site=espnfc	Rapid Vienna	519	Rapid Vienna	Bund	Austrian Bundesliga
5	austrian+bundesliga	604	fc-karnten	FC Karnten	http://www.espnfc.us/club/fc-karnten/604/index	270806	http://www.espnfc.us/gamecast/statistics/id/270806/statistics.html	Apr 3, 2010	Apr 3, 2010	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/519.png&w=22&site=espnfc	Rapid Vienna	519	Rapid Vienna	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Karnten		FC Karnten	Bund	Austrian Bundesliga
5	austrian+bundesliga	604	fc-karnten	FC Karnten	http://www.espnfc.us/club/fc-karnten/604/index	270823	http://www.espnfc.us/gamecast/statistics/id/270823/statistics.html	Apr 10, 2010	Apr 10, 2010	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Karnten		FC Karnten	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2790.png&w=22&site=espnfc	FC Salzburg	2790	FC Salzburg	Bund	Austrian Bundesliga
5	austrian+bundesliga	604	fc-karnten	FC Karnten	http://www.espnfc.us/club/fc-karnten/604/index	270834	http://www.espnfc.us/gamecast/statistics/id/270834/statistics.html	Apr 14, 2010	Apr 14, 2010	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3746.png&w=22&site=espnfc	SK Sturm Graz	3746	SK Sturm Gra	3	3		2	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Karnten		FC Karnten	Bund	Austrian Bundesliga
5	austrian+bundesliga	604	fc-karnten	FC Karnten	http://www.espnfc.us/club/fc-karnten/604/index	270848	http://www.espnfc.us/gamecast/statistics/id/270848/statistics.html	Apr 17, 2010	Apr 17, 2010	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Karnten		FC Karnten	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1382.png&w=22&site=espnfc	Austria Vienna	1382	Vienna	Bund	Austrian Bundesliga
5	austrian+bundesliga	604	fc-karnten	FC Karnten	http://www.espnfc.us/club/fc-karnten/604/index	270853	http://www.espnfc.us/gamecast/statistics/id/270853/statistics.html	Apr 24, 2010	Apr 24, 2010	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Kapfenberg SV		Kapfenberg	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Karnten		FC Karnten	Bund	Austrian Bundesliga
5	austrian+bundesliga	604	fc-karnten	FC Karnten	http://www.espnfc.us/club/fc-karnten/604/index	270855	http://www.espnfc.us/gamecast/statistics/id/270855/statistics.html	May 1, 2010	May 1, 2010	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3745.png&w=22&site=espnfc	SV Mattersburg	3745	Mattersburg	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Karnten		FC Karnten	Bund	Austrian Bundesliga
5	austrian+bundesliga	604	fc-karnten	FC Karnten	http://www.espnfc.us/club/fc-karnten/604/index	270863	http://www.espnfc.us/gamecast/statistics/id/270863/statistics.html	May 5, 2010	May 5, 2010	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Karnten		FC Karnten	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	LASK Linz		LASK Linz	Bund	Austrian Bundesliga
5	austrian+bundesliga	604	fc-karnten	FC Karnten	http://www.espnfc.us/club/fc-karnten/604/index	270865	http://www.espnfc.us/gamecast/statistics/id/270865/statistics.html	May 9, 2010	May 9, 2010	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3759.png&w=22&site=espnfc	SV Josko Ried	3759	SV Josko Rie	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Karnten		FC Karnten	Bund	Austrian Bundesliga
