league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
113	welsh+premier+league	3007	llanelli	Llanelli	http://www.espnfc.us/club/llanelli/3007/index	312150	http://www.espnfc.us/gamecast/statistics/id/312150/statistics.html	Jan 26, 2011	Jan 26, 2011	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Newtown		Newtown	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3007.png&w=22&site=espnfc	Llanelli	3007	Llanelli	Prem	Welsh Premier League
113	welsh+premier+league	3007	llanelli	Llanelli	http://www.espnfc.us/club/llanelli/3007/index	312207	http://www.espnfc.us/gamecast/statistics/id/312207/statistics.html	Feb 1, 2011	Feb 1, 2011	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3007.png&w=22&site=espnfc	Llanelli	3007	Llanelli	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Prestatyn Town		Prestatyn To	Prem	Welsh Premier League
113	welsh+premier+league	3007	llanelli	Llanelli	http://www.espnfc.us/club/llanelli/3007/index	312279	http://www.espnfc.us/gamecast/statistics/id/312279/statistics.html	Feb 5, 2011	Feb 5, 2011	Postp	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3007.png&w=22&site=espnfc	Llanelli	3007	Llanelli				0			http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Carmarthen		Carmarthen	Prem	Welsh Premier League
113	welsh+premier+league	3007	llanelli	Llanelli	http://www.espnfc.us/club/llanelli/3007/index	313080	http://www.espnfc.us/gamecast/statistics/id/313080/statistics.html	Feb 8, 2011	Feb 8, 2011	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3007.png&w=22&site=espnfc	Llanelli	3007	Llanelli	Prem	Welsh Premier League
113	welsh+premier+league	3007	llanelli	Llanelli	http://www.espnfc.us/club/llanelli/3007/index	313774	http://www.espnfc.us/gamecast/statistics/id/313774/statistics.html	Feb 12, 2011	Feb 12, 2011	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3007.png&w=22&site=espnfc	Llanelli	3007	Llanelli	4	4		1	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Carmarthen		Carmarthen	Prem	Welsh Premier League
113	welsh+premier+league	3007	llanelli	Llanelli	http://www.espnfc.us/club/llanelli/3007/index	314431	http://www.espnfc.us/gamecast/statistics/id/314431/statistics.html	Feb 20, 2011	Feb 20, 2011	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Neath		Neath	0	0		4	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3007.png&w=22&site=espnfc	Llanelli	3007	Llanelli	Prem	Welsh Premier League
113	welsh+premier+league	3007	llanelli	Llanelli	http://www.espnfc.us/club/llanelli/3007/index	314694	http://www.espnfc.us/gamecast/statistics/id/314694/statistics.html	Mar 12, 2011	Mar 12, 2011	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3007.png&w=22&site=espnfc	Llanelli	3007	Llanelli	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2560.png&w=22&site=espnfc	Bangor City	2560	Bangor City	Prem	Welsh Premier League
113	welsh+premier+league	3007	llanelli	Llanelli	http://www.espnfc.us/club/llanelli/3007/index	314794	http://www.espnfc.us/gamecast/statistics/id/314794/statistics.html	Mar 18, 2011	Mar 18, 2011	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Port Talbot		Port Talbot	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3007.png&w=22&site=espnfc	Llanelli	3007	Llanelli	Prem	Welsh Premier League
113	welsh+premier+league	3007	llanelli	Llanelli	http://www.espnfc.us/club/llanelli/3007/index	315115	http://www.espnfc.us/gamecast/statistics/id/315115/statistics.html	Mar 25, 2011	Mar 25, 2011	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Prestatyn Town		Prestatyn To	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3007.png&w=22&site=espnfc	Llanelli	3007	Llanelli	Prem	Welsh Premier League
113	welsh+premier+league	3007	llanelli	Llanelli	http://www.espnfc.us/club/llanelli/3007/index	315321	http://www.espnfc.us/gamecast/statistics/id/315321/statistics.html	Mar 29, 2011	Mar 29, 2011	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3007.png&w=22&site=espnfc	Llanelli	3007	Llanelli	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	Prem	Welsh Premier League
113	welsh+premier+league	3007	llanelli	Llanelli	http://www.espnfc.us/club/llanelli/3007/index	315255	http://www.espnfc.us/gamecast/statistics/id/315255/statistics.html	Apr 1, 2011	Apr 1, 2011	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3007.png&w=22&site=espnfc	Llanelli	3007	Llanelli	4	4		0	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Neath		Neath	Prem	Welsh Premier League
113	welsh+premier+league	3007	llanelli	Llanelli	http://www.espnfc.us/club/llanelli/3007/index	315396	http://www.espnfc.us/gamecast/statistics/id/315396/statistics.html	Apr 16, 2011	Apr 16, 2011	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2560.png&w=22&site=espnfc	Bangor City	2560	Bangor City	2	2		5	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3007.png&w=22&site=espnfc	Llanelli	3007	Llanelli	Prem	Welsh Premier League
113	welsh+premier+league	3007	llanelli	Llanelli	http://www.espnfc.us/club/llanelli/3007/index	316116	http://www.espnfc.us/gamecast/statistics/id/316116/statistics.html	Apr 22, 2011	Apr 22, 2011	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3007.png&w=22&site=espnfc	Llanelli	3007	Llanelli	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Prestatyn Town		Prestatyn To	Prem	Welsh Premier League
113	welsh+premier+league	3007	llanelli	Llanelli	http://www.espnfc.us/club/llanelli/3007/index	315647	http://www.espnfc.us/gamecast/statistics/id/315647/statistics.html	Apr 25, 2011	Apr 25, 2011	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3007.png&w=22&site=espnfc	Llanelli	3007	Llanelli	Prem	Welsh Premier League
113	welsh+premier+league	3007	llanelli	Llanelli	http://www.espnfc.us/club/llanelli/3007/index	316148	http://www.espnfc.us/gamecast/statistics/id/316148/statistics.html	Apr 30, 2011	Apr 30, 2011	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3007.png&w=22&site=espnfc	Llanelli	3007	Llanelli	2	2		3	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Port Talbot		Port Talbot	Prem	Welsh Premier League
113	welsh+premier+league	10331	prestatyn-town	Prestatyn Town	http://www.espnfc.us/club/prestatyn-town/10331/index	298889	http://www.espnfc.us/gamecast/statistics/id/298889/statistics.html	Aug 13, 2010	Aug 13, 2010	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	5	5		2	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Prestatyn Town		Prestatyn To	Prem	Welsh Premier League
113	welsh+premier+league	10331	prestatyn-town	Prestatyn Town	http://www.espnfc.us/club/prestatyn-town/10331/index	298912	http://www.espnfc.us/gamecast/statistics/id/298912/statistics.html	Aug 21, 2010	Aug 21, 2010	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Prestatyn Town		Prestatyn To	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Haverfordwest		Haverfordwes	Prem	Welsh Premier League
113	welsh+premier+league	10331	prestatyn-town	Prestatyn Town	http://www.espnfc.us/club/prestatyn-town/10331/index	298930	http://www.espnfc.us/gamecast/statistics/id/298930/statistics.html	Aug 28, 2010	Aug 28, 2010	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Newtown		Newtown	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Prestatyn Town		Prestatyn To	Prem	Welsh Premier League
113	welsh+premier+league	10331	prestatyn-town	Prestatyn Town	http://www.espnfc.us/club/prestatyn-town/10331/index	308021	http://www.espnfc.us/gamecast/statistics/id/308021/statistics.html	Sep 4, 2010	Sep 4, 2010	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aberystwyth		Aberystwyth	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Prestatyn Town		Prestatyn To	Prem	Welsh Premier League
113	welsh+premier+league	10331	prestatyn-town	Prestatyn Town	http://www.espnfc.us/club/prestatyn-town/10331/index	298971	http://www.espnfc.us/gamecast/statistics/id/298971/statistics.html	Sep 11, 2010	Sep 11, 2010	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Prestatyn Town		Prestatyn To	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Neath		Neath	Prem	Welsh Premier League
113	welsh+premier+league	10331	prestatyn-town	Prestatyn Town	http://www.espnfc.us/club/prestatyn-town/10331/index	298986	http://www.espnfc.us/gamecast/statistics/id/298986/statistics.html	Sep 17, 2010	Sep 17, 2010	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bala Town		Bala Town	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Prestatyn Town		Prestatyn To	Prem	Welsh Premier League
113	welsh+premier+league	10331	prestatyn-town	Prestatyn Town	http://www.espnfc.us/club/prestatyn-town/10331/index	299005	http://www.espnfc.us/gamecast/statistics/id/299005/statistics.html	Sep 25, 2010	Sep 25, 2010	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Prestatyn Town		Prestatyn To	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3007.png&w=22&site=espnfc	Llanelli	3007	Llanelli	Prem	Welsh Premier League
113	welsh+premier+league	10331	prestatyn-town	Prestatyn Town	http://www.espnfc.us/club/prestatyn-town/10331/index	299025	http://www.espnfc.us/gamecast/statistics/id/299025/statistics.html	Oct 2, 2010	Oct 2, 2010	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Carmarthen		Carmarthen	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Prestatyn Town		Prestatyn To	Prem	Welsh Premier League
113	welsh+premier+league	10331	prestatyn-town	Prestatyn Town	http://www.espnfc.us/club/prestatyn-town/10331/index	299055	http://www.espnfc.us/gamecast/statistics/id/299055/statistics.html	Oct 10, 2010	Oct 10, 2010	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Prestatyn Town		Prestatyn To	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airbus UK		Airbus UK	Prem	Welsh Premier League
113	welsh+premier+league	10331	prestatyn-town	Prestatyn Town	http://www.espnfc.us/club/prestatyn-town/10331/index	299074	http://www.espnfc.us/gamecast/statistics/id/299074/statistics.html	Oct 17, 2010	Oct 17, 2010	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Port Talbot		Port Talbot	0	0		3	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Prestatyn Town		Prestatyn To	Prem	Welsh Premier League
113	welsh+premier+league	10331	prestatyn-town	Prestatyn Town	http://www.espnfc.us/club/prestatyn-town/10331/index	299082	http://www.espnfc.us/gamecast/statistics/id/299082/statistics.html	Oct 22, 2010	Oct 22, 2010	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Prestatyn Town		Prestatyn To	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	Prem	Welsh Premier League
113	welsh+premier+league	10331	prestatyn-town	Prestatyn Town	http://www.espnfc.us/club/prestatyn-town/10331/index	299095	http://www.espnfc.us/gamecast/statistics/id/299095/statistics.html	Oct 30, 2010	Oct 30, 2010	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Haverfordwest		Haverfordwes	2	2		3	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Prestatyn Town		Prestatyn To	Prem	Welsh Premier League
113	welsh+premier+league	10331	prestatyn-town	Prestatyn Town	http://www.espnfc.us/club/prestatyn-town/10331/index	299132	http://www.espnfc.us/gamecast/statistics/id/299132/statistics.html	Nov 12, 2010	Nov 12, 2010	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Prestatyn Town		Prestatyn To	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Newtown		Newtown	Prem	Welsh Premier League
113	welsh+premier+league	10331	prestatyn-town	Prestatyn Town	http://www.espnfc.us/club/prestatyn-town/10331/index	299141	http://www.espnfc.us/gamecast/statistics/id/299141/statistics.html	Nov 20, 2010	Nov 20, 2010	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Prestatyn Town		Prestatyn To	4	4		0	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aberystwyth		Aberystwyth	Prem	Welsh Premier League
113	welsh+premier+league	10331	prestatyn-town	Prestatyn Town	http://www.espnfc.us/club/prestatyn-town/10331/index	299164	http://www.espnfc.us/gamecast/statistics/id/299164/statistics.html	Nov 28, 2010	Nov 28, 2010	Postp	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Neath		Neath				0			http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Prestatyn Town		Prestatyn To	Prem	Welsh Premier League
113	welsh+premier+league	10331	prestatyn-town	Prestatyn Town	http://www.espnfc.us/club/prestatyn-town/10331/index	299166	http://www.espnfc.us/gamecast/statistics/id/299166/statistics.html	Dec 3, 2010	Dec 3, 2010	Postp	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Prestatyn Town		Prestatyn To				0			http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bala Town		Bala Town	Prem	Welsh Premier League
113	welsh+premier+league	10331	prestatyn-town	Prestatyn Town	http://www.espnfc.us/club/prestatyn-town/10331/index	299182	http://www.espnfc.us/gamecast/statistics/id/299182/statistics.html	Dec 12, 2010	Dec 12, 2010	Postp	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3007.png&w=22&site=espnfc	Llanelli	3007	Llanelli				0			http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Prestatyn Town		Prestatyn To	Prem	Welsh Premier League
113	welsh+premier+league	10331	prestatyn-town	Prestatyn Town	http://www.espnfc.us/club/prestatyn-town/10331/index	299188	http://www.espnfc.us/gamecast/statistics/id/299188/statistics.html	Dec 18, 2010	Dec 18, 2010	Postp	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Prestatyn Town		Prestatyn To				0			http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Carmarthen		Carmarthen	Prem	Welsh Premier League
113	welsh+premier+league	10331	prestatyn-town	Prestatyn Town	http://www.espnfc.us/club/prestatyn-town/10331/index	299196	http://www.espnfc.us/gamecast/statistics/id/299196/statistics.html	Dec 27, 2010	Dec 27, 2010	Postp	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2560.png&w=22&site=espnfc	Bangor City	2560	Bangor City				0			http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Prestatyn Town		Prestatyn To	Prem	Welsh Premier League
113	welsh+premier+league	10331	prestatyn-town	Prestatyn Town	http://www.espnfc.us/club/prestatyn-town/10331/index	311720	http://www.espnfc.us/gamecast/statistics/id/311720/statistics.html	Dec 29, 2010	Dec 29, 2010	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2560.png&w=22&site=espnfc	Bangor City	2560	Bangor City	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Prestatyn Town		Prestatyn To	Prem	Welsh Premier League
113	welsh+premier+league	10331	prestatyn-town	Prestatyn Town	http://www.espnfc.us/club/prestatyn-town/10331/index	299211	http://www.espnfc.us/gamecast/statistics/id/299211/statistics.html	Jan 2, 2011	Jan 2, 2011	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Prestatyn Town		Prestatyn To	4	4		2	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2560.png&w=22&site=espnfc	Bangor City	2560	Bangor City	Prem	Welsh Premier League
113	welsh+premier+league	10331	prestatyn-town	Prestatyn Town	http://www.espnfc.us/club/prestatyn-town/10331/index	299225	http://www.espnfc.us/gamecast/statistics/id/299225/statistics.html	Jan 7, 2011	Jan 7, 2011	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airbus UK		Airbus UK	3	3		4	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Prestatyn Town		Prestatyn To	Prem	Welsh Premier League
113	welsh+premier+league	10331	prestatyn-town	Prestatyn Town	http://www.espnfc.us/club/prestatyn-town/10331/index	311940	http://www.espnfc.us/gamecast/statistics/id/311940/statistics.html	Jan 11, 2011	Jan 11, 2011	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Prestatyn Town		Prestatyn To	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bala Town		Bala Town	Prem	Welsh Premier League
113	welsh+premier+league	10331	prestatyn-town	Prestatyn Town	http://www.espnfc.us/club/prestatyn-town/10331/index	299242	http://www.espnfc.us/gamecast/statistics/id/299242/statistics.html	Jan 15, 2011	Jan 15, 2011	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Prestatyn Town		Prestatyn To	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Port Talbot		Port Talbot	Prem	Welsh Premier League
113	welsh+premier+league	10331	prestatyn-town	Prestatyn Town	http://www.espnfc.us/club/prestatyn-town/10331/index	312114	http://www.espnfc.us/gamecast/statistics/id/312114/statistics.html	Jan 18, 2011	Jan 18, 2011		Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Prestatyn Town		Prestatyn To							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Carmarthen		Carmarthen	Prem	Welsh Premier League
