league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
1543	fútbol+profesional+colombiano	7445	la-equidad	La Equidad	http://www.espnfc.us/club/la-equidad/7445/index	337091	http://www.espnfc.us/gamecast/statistics/id/337091/statistics.html	Feb 25, 2012	Feb 25, 2012	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7445.png&w=22&site=espnfc	La Equidad	7445	La Equidad	4	4		1	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6101.png&w=22&site=espnfc	Cúcuta Deportivo	6101	Cúcuta	Camp	Fútbol Profesional Colombiano
1543	fútbol+profesional+colombiano	7445	la-equidad	La Equidad	http://www.espnfc.us/club/la-equidad/7445/index	337101	http://www.espnfc.us/gamecast/337101/gamecast.html	Mar 4, 2012	Mar 4, 2012	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2690.png&w=22&site=espnfc	Independiente Medellín	2690	Medellín	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7445.png&w=22&site=espnfc	La Equidad	7445	La Equidad	Camp	Fútbol Profesional Colombiano
1543	fútbol+profesional+colombiano	7445	la-equidad	La Equidad	http://www.espnfc.us/club/la-equidad/7445/index	337108	http://www.espnfc.us/gamecast/statistics/id/337108/statistics.html	Mar 10, 2012	Mar 10, 2012	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7445.png&w=22&site=espnfc	La Equidad	7445	La Equidad	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5487.png&w=22&site=espnfc	Deportes Quindío	5487	Quindío	Camp	Fútbol Profesional Colombiano
1543	fútbol+profesional+colombiano	7445	la-equidad	La Equidad	http://www.espnfc.us/club/la-equidad/7445/index	337120	http://www.espnfc.us/gamecast/statistics/id/337120/statistics.html	Mar 18, 2012	Mar 18, 2012	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5485.png&w=22&site=espnfc	Deportivo Pasto	5485	Depor Pasto	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7445.png&w=22&site=espnfc	La Equidad	7445	La Equidad	Camp	Fútbol Profesional Colombiano
1543	fútbol+profesional+colombiano	7445	la-equidad	La Equidad	http://www.espnfc.us/club/la-equidad/7445/index	337128	http://www.espnfc.us/gamecast/statistics/id/337128/statistics.html	Mar 25, 2012	Mar 25, 2012	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6101.png&w=22&site=espnfc	Cúcuta Deportivo	6101	Cúcuta	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7445.png&w=22&site=espnfc	La Equidad	7445	La Equidad	Camp	Fútbol Profesional Colombiano
1543	fútbol+profesional+colombiano	7445	la-equidad	La Equidad	http://www.espnfc.us/club/la-equidad/7445/index	337134	http://www.espnfc.us/gamecast/337134/gamecast.html	Mar 31, 2012	Mar 31, 2012	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7445.png&w=22&site=espnfc	La Equidad	7445	La Equidad	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5481.png&w=22&site=espnfc	Envigado	5481	Envigado	Camp	Fútbol Profesional Colombiano
1543	fútbol+profesional+colombiano	7445	la-equidad	La Equidad	http://www.espnfc.us/club/la-equidad/7445/index	337148	http://www.espnfc.us/gamecast/337148/gamecast.html	Apr 8, 2012	Apr 8, 2012	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9773.png&w=22&site=espnfc	Patriotas F.C.	9773	Patriotas F.	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7445.png&w=22&site=espnfc	La Equidad	7445	La Equidad	Camp	Fútbol Profesional Colombiano
1543	fútbol+profesional+colombiano	7445	la-equidad	La Equidad	http://www.espnfc.us/club/la-equidad/7445/index	337151	http://www.espnfc.us/gamecast/337151/gamecast.html	Apr 15, 2012	Apr 15, 2012	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7445.png&w=22&site=espnfc	La Equidad	7445	La Equidad	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5488.png&w=22&site=espnfc	Independiente Santa Fe	5488	Santa Fe	Camp	Fútbol Profesional Colombiano
1543	fútbol+profesional+colombiano	7445	la-equidad	La Equidad	http://www.espnfc.us/club/la-equidad/7445/index	337167	http://www.espnfc.us/gamecast/337167/gamecast.html	Apr 21, 2012	Apr 21, 2012	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5482.png&w=22&site=espnfc	Atlético Huila	5482	Atl Huila	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7445.png&w=22&site=espnfc	La Equidad	7445	La Equidad	Camp	Fútbol Profesional Colombiano
1543	fútbol+profesional+colombiano	7445	la-equidad	La Equidad	http://www.espnfc.us/club/la-equidad/7445/index	337168	http://www.espnfc.us/gamecast/337168/gamecast.html	Apr 28, 2012	Apr 28, 2012	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7445.png&w=22&site=espnfc	La Equidad	7445	La Equidad	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4815.png&w=22&site=espnfc	Atlético Junior	4815	Junior	Camp	Fútbol Profesional Colombiano
1543	fútbol+profesional+colombiano	7445	la-equidad	La Equidad	http://www.espnfc.us/club/la-equidad/7445/index	337185	http://www.espnfc.us/gamecast/337185/gamecast.html	May 5, 2012	May 5, 2012	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7445.png&w=22&site=espnfc	La Equidad	7445	La Equidad	3	3		2	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5264.png&w=22&site=espnfc	Atlético Nacional	5264	Atl Nacional	Camp	Fútbol Profesional Colombiano
1543	fútbol+profesional+colombiano	7445	la-equidad	La Equidad	http://www.espnfc.us/club/la-equidad/7445/index	337187	http://www.espnfc.us/gamecast/337187/gamecast.html	May 12, 2012	May 12, 2012	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2919.png&w=22&site=espnfc	Once Caldas	2919	Once Caldas	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7445.png&w=22&site=espnfc	La Equidad	7445	La Equidad	Camp	Fútbol Profesional Colombiano
1543	fútbol+profesional+colombiano	7445	la-equidad	La Equidad	http://www.espnfc.us/club/la-equidad/7445/index	337202	http://www.espnfc.us/gamecast/337202/gamecast.html	May 19, 2012	May 19, 2012	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7445.png&w=22&site=espnfc	La Equidad	7445	La Equidad	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5479.png&w=22&site=espnfc	Real Cartagena	5479	Cartagena	Camp	Fútbol Profesional Colombiano
1543	fútbol+profesional+colombiano	7445	la-equidad	La Equidad	http://www.espnfc.us/club/la-equidad/7445/index	337206	http://www.espnfc.us/gamecast/337206/gamecast.html	May 27, 2012	May 27, 2012	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2672.png&w=22&site=espnfc	Deportivo Cali	2672	Depor Cali	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7445.png&w=22&site=espnfc	La Equidad	7445	La Equidad	Camp	Fútbol Profesional Colombiano
1543	fútbol+profesional+colombiano	7445	la-equidad	La Equidad	http://www.espnfc.us/club/la-equidad/7445/index	342272	http://www.espnfc.us/gamecast/342272/gamecast.html	Jun 14, 2012	Jun 14, 2012	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9762.png&w=22&site=espnfc	Rionegro FC	9762	Rionegro	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7445.png&w=22&site=espnfc	La Equidad	7445	La Equidad	Camp	Fútbol Profesional Colombiano
1543	fútbol+profesional+colombiano	7445	la-equidad	La Equidad	http://www.espnfc.us/club/la-equidad/7445/index	342275	http://www.espnfc.us/gamecast/342275/gamecast.html	Jun 17, 2012	Jun 17, 2012	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7445.png&w=22&site=espnfc	La Equidad	7445	La Equidad	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5488.png&w=22&site=espnfc	Independiente Santa Fe	5488	Santa Fe	Camp	Fútbol Profesional Colombiano
1543	fútbol+profesional+colombiano	7445	la-equidad	La Equidad	http://www.espnfc.us/club/la-equidad/7445/index	342277	http://www.espnfc.us/gamecast/342277/gamecast.html	Jun 23, 2012	Jun 23, 2012	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7445.png&w=22&site=espnfc	La Equidad	7445	La Equidad	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5480.png&w=22&site=espnfc	Boyacá Chicó FC	5480	Chicó FC	Camp	Fútbol Profesional Colombiano
1543	fútbol+profesional+colombiano	7445	la-equidad	La Equidad	http://www.espnfc.us/club/la-equidad/7445/index	346711	http://www.espnfc.us/gamecast/346711/gamecast.html	Jul 1, 2012	Jul 1, 2012	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5480.png&w=22&site=espnfc	Boyacá Chicó FC	5480	Chicó FC	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7445.png&w=22&site=espnfc	La Equidad	7445	La Equidad	Camp	Fútbol Profesional Colombiano
1543	fútbol+profesional+colombiano	7445	la-equidad	La Equidad	http://www.espnfc.us/club/la-equidad/7445/index	346813	http://www.espnfc.us/gamecast/346813/gamecast.html	Jul 6, 2012	Jul 6, 2012	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5488.png&w=22&site=espnfc	Independiente Santa Fe	5488	Santa Fe	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7445.png&w=22&site=espnfc	La Equidad	7445	La Equidad	Camp	Fútbol Profesional Colombiano
1543	fútbol+profesional+colombiano	7445	la-equidad	La Equidad	http://www.espnfc.us/club/la-equidad/7445/index	347855	http://www.espnfc.us/gamecast/347855/gamecast.html	Jul 8, 2012	Jul 8, 2012	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7445.png&w=22&site=espnfc	La Equidad	7445	La Equidad	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9762.png&w=22&site=espnfc	Rionegro FC	9762	Rionegro	Camp	Fútbol Profesional Colombiano
1543	fútbol+profesional+colombiano	7445	la-equidad	La Equidad	http://www.espnfc.us/club/la-equidad/7445/index	349932	http://www.espnfc.us/gamecast/349932/gamecast.html	Jul 29, 2012	Jul 29, 2012	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9762.png&w=22&site=espnfc	Rionegro FC	9762	Rionegro	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7445.png&w=22&site=espnfc	La Equidad	7445	La Equidad	Camp	Fútbol Profesional Colombiano
1543	fútbol+profesional+colombiano	7445	la-equidad	La Equidad	http://www.espnfc.us/club/la-equidad/7445/index	350673	http://www.espnfc.us/gamecast/350673/gamecast.html	Aug 2, 2012	Aug 2, 2012	FT	Sudamericana	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7445.png&w=22&site=espnfc	La Equidad	7445	La Equidad	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4810.png&w=22&site=espnfc	A.C. Mineros	4810	Mineros	Sud	Copa Sudamericana
1543	fútbol+profesional+colombiano	7445	la-equidad	La Equidad	http://www.espnfc.us/club/la-equidad/7445/index	349938	http://www.espnfc.us/gamecast/349938/gamecast.html	Aug 5, 2012	Aug 5, 2012	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7445.png&w=22&site=espnfc	La Equidad	7445	La Equidad	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5480.png&w=22&site=espnfc	Boyacá Chicó FC	5480	Chicó FC	Camp	Fútbol Profesional Colombiano
1543	fútbol+profesional+colombiano	7445	la-equidad	La Equidad	http://www.espnfc.us/club/la-equidad/7445/index	350674	http://www.espnfc.us/gamecast/350674/gamecast.html	Aug 10, 2012	Aug 10, 2012	FT	Sudamericana	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4810.png&w=22&site=espnfc	A.C. Mineros	4810	Mineros	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7445.png&w=22&site=espnfc	La Equidad	7445	La Equidad	Sud	Copa Sudamericana
1543	fútbol+profesional+colombiano	7445	la-equidad	La Equidad	http://www.espnfc.us/club/la-equidad/7445/index	349949	http://www.espnfc.us/gamecast/349949/gamecast.html	Aug 11, 2012	Aug 11, 2012	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5484.png&w=22&site=espnfc	Millonarios	5484	Millonarios	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7445.png&w=22&site=espnfc	La Equidad	7445	La Equidad	Camp	Fútbol Profesional Colombiano
1543	fútbol+profesional+colombiano	7445	la-equidad	La Equidad	http://www.espnfc.us/club/la-equidad/7445/index	349957	http://www.espnfc.us/gamecast/349957/gamecast.html	Aug 19, 2012	Aug 19, 2012	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7445.png&w=22&site=espnfc	La Equidad	7445	La Equidad	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5489.png&w=22&site=espnfc	Deportes Tolima	5489	Depor Tolima	Camp	Fútbol Profesional Colombiano
1543	fútbol+profesional+colombiano	7445	la-equidad	La Equidad	http://www.espnfc.us/club/la-equidad/7445/index	349966	http://www.espnfc.us/gamecast/349966/gamecast.html	Aug 26, 2012	Aug 26, 2012	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6101.png&w=22&site=espnfc	Cúcuta Deportivo	6101	Cúcuta	1	1		3	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7445.png&w=22&site=espnfc	La Equidad	7445	La Equidad	Camp	Fútbol Profesional Colombiano
1543	fútbol+profesional+colombiano	7445	la-equidad	La Equidad	http://www.espnfc.us/club/la-equidad/7445/index	349976	http://www.espnfc.us/gamecast/349976/gamecast.html	Aug 29, 2012	Aug 29, 2012	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7445.png&w=22&site=espnfc	La Equidad	7445	La Equidad	1	1		3	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2690.png&w=22&site=espnfc	Independiente Medellín	2690	Medellín	Camp	Fútbol Profesional Colombiano
1543	fútbol+profesional+colombiano	7445	la-equidad	La Equidad	http://www.espnfc.us/club/la-equidad/7445/index	349983	http://www.espnfc.us/gamecast/349983/gamecast.html	Sep 3, 2012	Sep 3, 2012	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5487.png&w=22&site=espnfc	Deportes Quindío	5487	Quindío	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7445.png&w=22&site=espnfc	La Equidad	7445	La Equidad	Camp	Fútbol Profesional Colombiano
1543	fútbol+profesional+colombiano	7445	la-equidad	La Equidad	http://www.espnfc.us/club/la-equidad/7445/index	349995	http://www.espnfc.us/gamecast/349995/gamecast.html	Sep 15, 2012	Sep 15, 2012	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7445.png&w=22&site=espnfc	La Equidad	7445	La Equidad	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5485.png&w=22&site=espnfc	Deportivo Pasto	5485	Depor Pasto	Camp	Fútbol Profesional Colombiano
1543	fútbol+profesional+colombiano	7445	la-equidad	La Equidad	http://www.espnfc.us/club/la-equidad/7445/index	350003	http://www.espnfc.us/gamecast/350003/gamecast.html	Sep 23, 2012	Sep 23, 2012	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7445.png&w=22&site=espnfc	La Equidad	7445	La Equidad	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6101.png&w=22&site=espnfc	Cúcuta Deportivo	6101	Cúcuta	Camp	Fútbol Profesional Colombiano
1543	fútbol+profesional+colombiano	7445	la-equidad	La Equidad	http://www.espnfc.us/club/la-equidad/7445/index	350009	http://www.espnfc.us/gamecast/350009/gamecast.html	Sep 26, 2012	Sep 26, 2012	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5481.png&w=22&site=espnfc	Envigado	5481	Envigado	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7445.png&w=22&site=espnfc	La Equidad	7445	La Equidad	Camp	Fútbol Profesional Colombiano
1543	fútbol+profesional+colombiano	7445	la-equidad	La Equidad	http://www.espnfc.us/club/la-equidad/7445/index	350023	http://www.espnfc.us/gamecast/350023/gamecast.html	Sep 30, 2012	Sep 30, 2012	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7445.png&w=22&site=espnfc	La Equidad	7445	La Equidad	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9773.png&w=22&site=espnfc	Patriotas F.C.	9773	Patriotas F.	Camp	Fútbol Profesional Colombiano
1543	fútbol+profesional+colombiano	7445	la-equidad	La Equidad	http://www.espnfc.us/club/la-equidad/7445/index	350026	http://www.espnfc.us/gamecast/350026/gamecast.html	Oct 5, 2012	Oct 5, 2012	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5488.png&w=22&site=espnfc	Independiente Santa Fe	5488	Santa Fe	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7445.png&w=22&site=espnfc	La Equidad	7445	La Equidad	Camp	Fútbol Profesional Colombiano
1543	fútbol+profesional+colombiano	7445	la-equidad	La Equidad	http://www.espnfc.us/club/la-equidad/7445/index	350042	http://www.espnfc.us/gamecast/350042/gamecast.html	Oct 8, 2012	Oct 8, 2012	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7445.png&w=22&site=espnfc	La Equidad	7445	La Equidad	5	5		1	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5482.png&w=22&site=espnfc	Atlético Huila	5482	Atl Huila	Camp	Fútbol Profesional Colombiano
1543	fútbol+profesional+colombiano	7445	la-equidad	La Equidad	http://www.espnfc.us/club/la-equidad/7445/index	350043	http://www.espnfc.us/gamecast/statistics/id/350043/statistics.html	Oct 18, 2012	Oct 18, 2012	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4815.png&w=22&site=espnfc	Atlético Junior	4815	Junior	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7445.png&w=22&site=espnfc	La Equidad	7445	La Equidad	Camp	Fútbol Profesional Colombiano
1543	fútbol+profesional+colombiano	7445	la-equidad	La Equidad	http://www.espnfc.us/club/la-equidad/7445/index	350060	http://www.espnfc.us/gamecast/350060/gamecast.html	Oct 21, 2012	Oct 21, 2012	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5264.png&w=22&site=espnfc	Atlético Nacional	5264	Atl Nacional	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7445.png&w=22&site=espnfc	La Equidad	7445	La Equidad	Camp	Fútbol Profesional Colombiano
1543	fútbol+profesional+colombiano	7445	la-equidad	La Equidad	http://www.espnfc.us/club/la-equidad/7445/index	350062	http://www.espnfc.us/gamecast/350062/gamecast.html	Oct 27, 2012	Oct 27, 2012	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7445.png&w=22&site=espnfc	La Equidad	7445	La Equidad	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2919.png&w=22&site=espnfc	Once Caldas	2919	Once Caldas	Camp	Fútbol Profesional Colombiano
1543	fútbol+profesional+colombiano	7445	la-equidad	La Equidad	http://www.espnfc.us/club/la-equidad/7445/index	350077	http://www.espnfc.us/gamecast/350077/gamecast.html	Nov 4, 2012	Nov 4, 2012	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5479.png&w=22&site=espnfc	Real Cartagena	5479	Cartagena	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7445.png&w=22&site=espnfc	La Equidad	7445	La Equidad	Camp	Fútbol Profesional Colombiano
1543	fútbol+profesional+colombiano	7445	la-equidad	La Equidad	http://www.espnfc.us/club/la-equidad/7445/index	350081	http://www.espnfc.us/gamecast/350081/gamecast.html	Nov 10, 2012	Nov 10, 2012	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7445.png&w=22&site=espnfc	La Equidad	7445	La Equidad	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2672.png&w=22&site=espnfc	Deportivo Cali	2672	Depor Cali	Camp	Fútbol Profesional Colombiano
1543	fútbol+profesional+colombiano	7445	la-equidad	La Equidad	http://www.espnfc.us/club/la-equidad/7445/index	357597	http://www.espnfc.us/gamecast/357597/gamecast.html	Nov 17, 2012	Nov 17, 2012	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7445.png&w=22&site=espnfc	La Equidad	7445	La Equidad	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5264.png&w=22&site=espnfc	Atlético Nacional	5264	Atl Nacional	Camp	Fútbol Profesional Colombiano
1543	fútbol+profesional+colombiano	7445	la-equidad	La Equidad	http://www.espnfc.us/club/la-equidad/7445/index	357598	http://www.espnfc.us/gamecast/357598/gamecast.html	Nov 21, 2012	Nov 21, 2012	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9762.png&w=22&site=espnfc	Rionegro FC	9762	Rionegro	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7445.png&w=22&site=espnfc	La Equidad	7445	La Equidad	Camp	Fútbol Profesional Colombiano
1543	fútbol+profesional+colombiano	7445	la-equidad	La Equidad	http://www.espnfc.us/club/la-equidad/7445/index	357829	http://www.espnfc.us/gamecast/357829/gamecast.html	Nov 24, 2012	Nov 24, 2012	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7445.png&w=22&site=espnfc	La Equidad	7445	La Equidad	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2690.png&w=22&site=espnfc	Independiente Medellín	2690	Medellín	Camp	Fútbol Profesional Colombiano
1543	fútbol+profesional+colombiano	7445	la-equidad	La Equidad	http://www.espnfc.us/club/la-equidad/7445/index	358031	http://www.espnfc.us/gamecast/358031/gamecast.html	Dec 3, 2012	Dec 3, 2012	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2690.png&w=22&site=espnfc	Independiente Medellín	2690	Medellín	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7445.png&w=22&site=espnfc	La Equidad	7445	La Equidad	Camp	Fútbol Profesional Colombiano
