league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
1	primera+división+de+argentina	11	independiente	Independiente	http://www.espnfc.us/club/independiente/11/index	194083	http://www.espnfc.us/gamecast/statistics/id/194083/statistics.html	Apr 16, 2006	Apr 16, 2006	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11.png&w=22&site=espnfc	Independiente	11	Indepndiente	0	0		3	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8.png&w=22&site=espnfc	Estudiantes La Plata	8	Estudiantes	Prim A	Primera División de Argentina
1	primera+división+de+argentina	11	independiente	Independiente	http://www.espnfc.us/club/independiente/11/index	194096	http://www.espnfc.us/gamecast/statistics/id/194096/statistics.html	Apr 22, 2006	Apr 22, 2006	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11.png&w=22&site=espnfc	Independiente	11	Indepndiente	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5263.png&w=22&site=espnfc	Gimnasia y Esgrima de Jujuy	5263	Gimnasia EJ	Prim A	Primera División de Argentina
1	primera+división+de+argentina	11	independiente	Independiente	http://www.espnfc.us/club/independiente/11/index	194104	http://www.espnfc.us/gamecast/statistics/id/194104/statistics.html	Apr 29, 2006	Apr 29, 2006	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2636.png&w=22&site=espnfc	Olimpo de Bahía Blanca	2636	Olimpo	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11.png&w=22&site=espnfc	Independiente	11	Indepndiente	Prim A	Primera División de Argentina
1	primera+división+de+argentina	11	independiente	Independiente	http://www.espnfc.us/club/independiente/11/index	194117	http://www.espnfc.us/gamecast/statistics/id/194117/statistics.html	May 7, 2006	May 7, 2006	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11.png&w=22&site=espnfc	Independiente	11	Indepndiente	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5.png&w=22&site=espnfc	Boca Juniors	5	Boca	Prim A	Primera División de Argentina
1	primera+división+de+argentina	11	independiente	Independiente	http://www.espnfc.us/club/independiente/11/index	194049	http://www.espnfc.us/gamecast/statistics/id/194049/statistics.html	May 10, 2006	May 10, 2006	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11.png&w=22&site=espnfc	Independiente	11	Indepndiente	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/235.png&w=22&site=espnfc	Banfield	235	Banfield	Prim A	Primera División de Argentina
1	primera+división+de+argentina	11	independiente	Independiente	http://www.espnfc.us/club/independiente/11/index	194124	http://www.espnfc.us/gamecast/statistics/id/194124/statistics.html	May 14, 2006	May 14, 2006	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17.png&w=22&site=espnfc	Rosario Central	17	ROS	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11.png&w=22&site=espnfc	Independiente	11	Indepndiente	Prim A	Primera División de Argentina
1	primera+división+de+argentina	17	rosario-central	Rosario Central	http://www.espnfc.us/club/rosario-central/17/index	187520	http://www.espnfc.us/gamecast/statistics/id/187520/statistics.html	Aug 6, 2005	Aug 6, 2005	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17.png&w=22&site=espnfc	Rosario Central	17	ROS	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2636.png&w=22&site=espnfc	Olimpo de Bahía Blanca	2636	Olimpo	Prim A	Primera División de Argentina
1	primera+división+de+argentina	17	rosario-central	Rosario Central	http://www.espnfc.us/club/rosario-central/17/index	187529	http://www.espnfc.us/gamecast/statistics/id/187529/statistics.html	Aug 14, 2005	Aug 14, 2005	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5.png&w=22&site=espnfc	Boca Juniors	5	Boca	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17.png&w=22&site=espnfc	Rosario Central	17	ROS	Prim A	Primera División de Argentina
1	primera+división+de+argentina	17	rosario-central	Rosario Central	http://www.espnfc.us/club/rosario-central/17/index	187454	http://www.espnfc.us/gamecast/187454/gamecast.html	Aug 19, 2005	Aug 19, 2005	FT	Sudamericana	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/14.png&w=22&site=espnfc	Newell's Old Boys	14	Newell's	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17.png&w=22&site=espnfc	Rosario Central	17	ROS	Sud	Copa Sudamericana
1	primera+división+de+argentina	17	rosario-central	Rosario Central	http://www.espnfc.us/club/rosario-central/17/index	187540	http://www.espnfc.us/gamecast/statistics/id/187540/statistics.html	Aug 21, 2005	Aug 21, 2005	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17.png&w=22&site=espnfc	Rosario Central	17	ROS	3	3		2	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5263.png&w=22&site=espnfc	Gimnasia y Esgrima de Jujuy	5263	Gimnasia EJ	Prim A	Primera División de Argentina
1	primera+división+de+argentina	17	rosario-central	Rosario Central	http://www.espnfc.us/club/rosario-central/17/index	187550	http://www.espnfc.us/gamecast/statistics/id/187550/statistics.html	Aug 26, 2005	Aug 26, 2005	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17.png&w=22&site=espnfc	Rosario Central	17	ROS	4	4		0	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12.png&w=22&site=espnfc	Lanús	12	Lanús	Prim A	Primera División de Argentina
1	primera+división+de+argentina	17	rosario-central	Rosario Central	http://www.espnfc.us/club/rosario-central/17/index	188360	http://www.espnfc.us/gamecast/188360/gamecast.html	Aug 29, 2005	Aug 29, 2005	FT	Sudamericana	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17.png&w=22&site=espnfc	Rosario Central	17	ROS	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/14.png&w=22&site=espnfc	Newell's Old Boys	14	Newell's	Sud	Copa Sudamericana
1	primera+división+de+argentina	17	rosario-central	Rosario Central	http://www.espnfc.us/club/rosario-central/17/index	187562	http://www.espnfc.us/gamecast/statistics/id/187562/statistics.html	Sep 7, 2005	Sep 7, 2005	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2975.png&w=22&site=espnfc	Instituto de Córdoba	2975	Instituto	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17.png&w=22&site=espnfc	Rosario Central	17	ROS	Prim A	Primera División de Argentina
1	primera+división+de+argentina	17	rosario-central	Rosario Central	http://www.espnfc.us/club/rosario-central/17/index	187570	http://www.espnfc.us/gamecast/statistics/id/187570/statistics.html	Sep 11, 2005	Sep 11, 2005	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17.png&w=22&site=espnfc	Rosario Central	17	ROS	0	0		4	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18.png&w=22&site=espnfc	San Lorenzo	18	San Lorenzo	Prim A	Primera División de Argentina
1	primera+división+de+argentina	17	rosario-central	Rosario Central	http://www.espnfc.us/club/rosario-central/17/index	189127	http://www.espnfc.us/gamecast/189127/gamecast.html	Sep 16, 2005	Sep 16, 2005	FT	Sudamericana	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17.png&w=22&site=espnfc	Rosario Central	17	ROS	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1936.png&w=22&site=espnfc	Internacional	1936	Int'nacional	Sud	Copa Sudamericana
1	primera+división+de+argentina	17	rosario-central	Rosario Central	http://www.espnfc.us/club/rosario-central/17/index	187574	http://www.espnfc.us/gamecast/statistics/id/187574/statistics.html	Sep 18, 2005	Sep 18, 2005	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3.png&w=22&site=espnfc	Argentinos Juniors	3	Argentinos	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17.png&w=22&site=espnfc	Rosario Central	17	ROS	Prim A	Primera División de Argentina
1	primera+división+de+argentina	17	rosario-central	Rosario Central	http://www.espnfc.us/club/rosario-central/17/index	187590	http://www.espnfc.us/gamecast/statistics/id/187590/statistics.html	Sep 24, 2005	Sep 24, 2005	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17.png&w=22&site=espnfc	Rosario Central	17	ROS	0	0		3	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9.png&w=22&site=espnfc	Gimnasia La Plata	9	Gimnasia LP	Prim A	Primera División de Argentina
1	primera+división+de+argentina	17	rosario-central	Rosario Central	http://www.espnfc.us/club/rosario-central/17/index	189136	http://www.espnfc.us/gamecast/189136/gamecast.html	Sep 30, 2005	Sep 30, 2005	FT	Sudamericana	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1936.png&w=22&site=espnfc	Internacional	1936	Int'nacional	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17.png&w=22&site=espnfc	Rosario Central	17	ROS	Sud	Copa Sudamericana
1	primera+división+de+argentina	17	rosario-central	Rosario Central	http://www.espnfc.us/club/rosario-central/17/index	187596	http://www.espnfc.us/gamecast/statistics/id/187596/statistics.html	Oct 2, 2005	Oct 2, 2005	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15.png&w=22&site=espnfc	Racing Club	15	Racing	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17.png&w=22&site=espnfc	Rosario Central	17	ROS	Prim A	Primera División de Argentina
1	primera+división+de+argentina	17	rosario-central	Rosario Central	http://www.espnfc.us/club/rosario-central/17/index	187610	http://www.espnfc.us/gamecast/statistics/id/187610/statistics.html	Oct 5, 2005	Oct 5, 2005	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17.png&w=22&site=espnfc	Rosario Central	17	ROS	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2741.png&w=22&site=espnfc	Quilmes	2741	Quilmes	Prim A	Primera División de Argentina
1	primera+división+de+argentina	17	rosario-central	Rosario Central	http://www.espnfc.us/club/rosario-central/17/index	187618	http://www.espnfc.us/gamecast/statistics/id/187618/statistics.html	Oct 18, 2005	Oct 18, 2005	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Tiro Federal		Tiro Federal	4	4		0	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17.png&w=22&site=espnfc	Rosario Central	17	ROS	Prim A	Primera División de Argentina
1	primera+división+de+argentina	17	rosario-central	Rosario Central	http://www.espnfc.us/club/rosario-central/17/index	187630	http://www.espnfc.us/gamecast/statistics/id/187630/statistics.html	Oct 30, 2005	Oct 30, 2005	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17.png&w=22&site=espnfc	Rosario Central	17	ROS	0	0		3	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	Prim A	Primera División de Argentina
1	primera+división+de+argentina	17	rosario-central	Rosario Central	http://www.espnfc.us/club/rosario-central/17/index	187640	http://www.espnfc.us/gamecast/statistics/id/187640/statistics.html	Nov 6, 2005	Nov 6, 2005	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/14.png&w=22&site=espnfc	Newell's Old Boys	14	Newell's	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17.png&w=22&site=espnfc	Rosario Central	17	ROS	Prim A	Primera División de Argentina
1	primera+división+de+argentina	17	rosario-central	Rosario Central	http://www.espnfc.us/club/rosario-central/17/index	187650	http://www.espnfc.us/gamecast/statistics/id/187650/statistics.html	Nov 11, 2005	Nov 11, 2005	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17.png&w=22&site=espnfc	Rosario Central	17	ROS	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/235.png&w=22&site=espnfc	Banfield	235	Banfield	Prim A	Primera División de Argentina
1	primera+división+de+argentina	17	rosario-central	Rosario Central	http://www.espnfc.us/club/rosario-central/17/index	187662	http://www.espnfc.us/gamecast/statistics/id/187662/statistics.html	Nov 17, 2005	Nov 17, 2005	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7.png&w=22&site=espnfc	Colón de Santa Fe	7	Colón SF	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17.png&w=22&site=espnfc	Rosario Central	17	ROS	Prim A	Primera División de Argentina
1	primera+división+de+argentina	17	rosario-central	Rosario Central	http://www.espnfc.us/club/rosario-central/17/index	187670	http://www.espnfc.us/gamecast/statistics/id/187670/statistics.html	Nov 20, 2005	Nov 20, 2005	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17.png&w=22&site=espnfc	Rosario Central	17	ROS	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2635.png&w=22&site=espnfc	Arsenal de Sarandí	2635	Arsenal de S	Prim A	Primera División de Argentina
1	primera+división+de+argentina	17	rosario-central	Rosario Central	http://www.espnfc.us/club/rosario-central/17/index	187674	http://www.espnfc.us/gamecast/statistics/id/187674/statistics.html	Nov 27, 2005	Nov 27, 2005	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/21.png&w=22&site=espnfc	Vélez Sarsfield	21	Vélez	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17.png&w=22&site=espnfc	Rosario Central	17	ROS	Prim A	Primera División de Argentina
1	primera+división+de+argentina	17	rosario-central	Rosario Central	http://www.espnfc.us/club/rosario-central/17/index	187690	http://www.espnfc.us/gamecast/statistics/id/187690/statistics.html	Dec 3, 2005	Dec 3, 2005	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17.png&w=22&site=espnfc	Rosario Central	17	ROS	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8.png&w=22&site=espnfc	Estudiantes La Plata	8	Estudiantes	Prim A	Primera División de Argentina
1	primera+división+de+argentina	17	rosario-central	Rosario Central	http://www.espnfc.us/club/rosario-central/17/index	187696	http://www.espnfc.us/gamecast/statistics/id/187696/statistics.html	Dec 14, 2005	Dec 14, 2005	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11.png&w=22&site=espnfc	Independiente	11	Indepndiente	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17.png&w=22&site=espnfc	Rosario Central	17	ROS	Prim A	Primera División de Argentina
1	primera+división+de+argentina	17	rosario-central	Rosario Central	http://www.espnfc.us/club/rosario-central/17/index	193945	http://www.espnfc.us/gamecast/statistics/id/193945/statistics.html	Jan 28, 2006	Jan 28, 2006	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2636.png&w=22&site=espnfc	Olimpo de Bahía Blanca	2636	Olimpo	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17.png&w=22&site=espnfc	Rosario Central	17	ROS	Prim A	Primera División de Argentina
1	primera+división+de+argentina	17	rosario-central	Rosario Central	http://www.espnfc.us/club/rosario-central/17/index	193958	http://www.espnfc.us/gamecast/statistics/id/193958/statistics.html	Feb 1, 2006	Feb 1, 2006	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17.png&w=22&site=espnfc	Rosario Central	17	ROS	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5.png&w=22&site=espnfc	Boca Juniors	5	Boca	Prim A	Primera División de Argentina
1	primera+división+de+argentina	17	rosario-central	Rosario Central	http://www.espnfc.us/club/rosario-central/17/index	193967	http://www.espnfc.us/gamecast/statistics/id/193967/statistics.html	Feb 5, 2006	Feb 5, 2006	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5263.png&w=22&site=espnfc	Gimnasia y Esgrima de Jujuy	5263	Gimnasia EJ	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17.png&w=22&site=espnfc	Rosario Central	17	ROS	Prim A	Primera División de Argentina
1	primera+división+de+argentina	17	rosario-central	Rosario Central	http://www.espnfc.us/club/rosario-central/17/index	193836	http://www.espnfc.us/gamecast/193836/gamecast.html	Feb 10, 2006	Feb 10, 2006	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5264.png&w=22&site=espnfc	Atlético Nacional	5264	Atl Nacional	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17.png&w=22&site=espnfc	Rosario Central	17	ROS	Lib	Copa Libertadores
1	primera+división+de+argentina	17	rosario-central	Rosario Central	http://www.espnfc.us/club/rosario-central/17/index	193978	http://www.espnfc.us/gamecast/statistics/id/193978/statistics.html	Feb 12, 2006	Feb 12, 2006	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12.png&w=22&site=espnfc	Lanús	12	Lanús	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17.png&w=22&site=espnfc	Rosario Central	17	ROS	Prim A	Primera División de Argentina
1	primera+división+de+argentina	17	rosario-central	Rosario Central	http://www.espnfc.us/club/rosario-central/17/index	193990	http://www.espnfc.us/gamecast/statistics/id/193990/statistics.html	Feb 19, 2006	Feb 19, 2006	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17.png&w=22&site=espnfc	Rosario Central	17	ROS	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2975.png&w=22&site=espnfc	Instituto de Córdoba	2975	Instituto	Prim A	Primera División de Argentina
1	primera+división+de+argentina	17	rosario-central	Rosario Central	http://www.espnfc.us/club/rosario-central/17/index	193847	http://www.espnfc.us/gamecast/193847/gamecast.html	Feb 24, 2006	Feb 24, 2006	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17.png&w=22&site=espnfc	Rosario Central	17	ROS	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2671.png&w=22&site=espnfc	Cerro Porteño	2671	Cerro Porteñ	Lib	Copa Libertadores
1	primera+división+de+argentina	17	rosario-central	Rosario Central	http://www.espnfc.us/club/rosario-central/17/index	193998	http://www.espnfc.us/gamecast/statistics/id/193998/statistics.html	Feb 26, 2006	Feb 26, 2006	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18.png&w=22&site=espnfc	San Lorenzo	18	San Lorenzo	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17.png&w=22&site=espnfc	Rosario Central	17	ROS	Prim A	Primera División de Argentina
1	primera+división+de+argentina	17	rosario-central	Rosario Central	http://www.espnfc.us/club/rosario-central/17/index	194002	http://www.espnfc.us/gamecast/statistics/id/194002/statistics.html	Mar 1, 2006	Mar 1, 2006	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17.png&w=22&site=espnfc	Rosario Central	17	ROS	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3.png&w=22&site=espnfc	Argentinos Juniors	3	Argentinos	Prim A	Primera División de Argentina
1	primera+división+de+argentina	17	rosario-central	Rosario Central	http://www.espnfc.us/club/rosario-central/17/index	194018	http://www.espnfc.us/gamecast/statistics/id/194018/statistics.html	Mar 6, 2006	Mar 6, 2006	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9.png&w=22&site=espnfc	Gimnasia La Plata	9	Gimnasia LP	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17.png&w=22&site=espnfc	Rosario Central	17	ROS	Prim A	Primera División de Argentina
