men,2005,5,Continental Final Futsal,262754,AFC Futsal Championship 2005,72 Matches,Wednesday 25/05/2005,Group F,300210474,20050525,kgz,Kyrgyzstan,/world-match-centre/teams/country=kgz/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,5-0,""
men,2005,5,Continental Final Futsal,262754,AFC Futsal Championship 2005,72 Matches,Wednesday 25/05/2005,Group C,300210450,20050525,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,0-1,""
men,2005,5,Continental Final Futsal,262754,AFC Futsal Championship 2005,72 Matches,Wednesday 25/05/2005,Group D,300210458,20050525,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,2-1,""
men,2005,5,Continental Final Futsal,262754,AFC Futsal Championship 2005,72 Matches,Wednesday 25/05/2005,Group C,300210469,20050525,bhu,Bhutan,/world-match-centre/teams/country=bhu/index.html,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,2-14,""
men,2005,5,Continental Final Futsal,262754,AFC Futsal Championship 2005,72 Matches,Thursday 26/05/2005,Group D,300210470,20050526,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,tjk,Tajikistan,/world-match-centre/teams/country=tjk/index.html,6-8,""
men,2005,5,Continental Final Futsal,262754,AFC Futsal Championship 2005,72 Matches,Thursday 26/05/2005,Group B,300210471,20050526,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,mac,Macau,/world-match-centre/teams/country=mac/index.html,13-1,""
men,2005,5,Continental Final Futsal,262754,AFC Futsal Championship 2005,72 Matches,Thursday 26/05/2005,Group B,300210461,20050526,phi,Philippines,/world-match-centre/teams/country=phi/index.html,ple,Palestine,/world-match-centre/teams/country=ple/index.html,4-14,""
men,2005,5,Continental Final Futsal,262754,AFC Futsal Championship 2005,72 Matches,Thursday 26/05/2005,Group C,300210451,20050526,bhu,Bhutan,/world-match-centre/teams/country=bhu/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,1-13,""
men,2005,5,Continental Final Futsal,262754,AFC Futsal Championship 2005,72 Matches,Thursday 26/05/2005,Group A,300210453,20050526,tkm,Turkmenistan,/world-match-centre/teams/country=tkm/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,1-15,""
men,2005,5,Continental Final Futsal,262754,AFC Futsal Championship 2005,72 Matches,Thursday 26/05/2005,Group C,300210448,20050526,irn,Iran,/world-match-centre/teams/country=irn/index.html,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,10-3,""
men,2005,5,Continental Final Futsal,262754,AFC Futsal Championship 2005,72 Matches,Thursday 26/05/2005,Group D,300210457,20050526,qat,Qatar,/world-match-centre/teams/country=qat/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,2-10,""
men,2005,5,Continental Final Futsal,262754,AFC Futsal Championship 2005,72 Matches,Thursday 26/05/2005,Group A,300210465,20050526,tha,Thailand,/world-match-centre/teams/country=tha/index.html,mdv,Maldives,/world-match-centre/teams/country=mdv/index.html,25-0,""
men,2005,5,Continental Final Futsal,262754,AFC Futsal Championship 2005,72 Matches,Saturday 28/05/2005,Group J,300210482,20050528,phi,Philippines,/world-match-centre/teams/country=phi/index.html,bhu,Bhutan,/world-match-centre/teams/country=bhu/index.html,3-1,""
men,2005,5,Continental Final Futsal,262754,AFC Futsal Championship 2005,72 Matches,Saturday 28/05/2005,Group I,300210488,20050528,tkm,Turkmenistan,/world-match-centre/teams/country=tkm/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,8-6,""
men,2005,5,Continental Final Futsal,262754,AFC Futsal Championship 2005,72 Matches,Saturday 28/05/2005,Group J,300210489,20050528,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,0-1,""
men,2005,5,Continental Final Futsal,262754,AFC Futsal Championship 2005,72 Matches,Saturday 28/05/2005,Group I,300210495,20050528,ple,Palestine,/world-match-centre/teams/country=ple/index.html,gum,Guam,/world-match-centre/teams/country=gum/index.html,14-0,""
men,2005,5,Continental Final Futsal,262754,AFC Futsal Championship 2005,72 Matches,Saturday 28/05/2005,Group G,300210509,20050528,tha,Thailand,/world-match-centre/teams/country=tha/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,3-2,""
men,2005,5,Continental Final Futsal,262754,AFC Futsal Championship 2005,72 Matches,Saturday 28/05/2005,Group G,300210513,20050528,irn,Iran,/world-match-centre/teams/country=irn/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,1-3,""
men,2005,5,Continental Final Futsal,262754,AFC Futsal Championship 2005,72 Matches,Sunday 29/05/2005,Group H,300210507,20050529,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,kgz,Kyrgyzstan,/world-match-centre/teams/country=kgz/index.html,1-4,""
men,2005,5,Continental Final Futsal,262754,AFC Futsal Championship 2005,72 Matches,Sunday 29/05/2005,Group K,300210508,20050529,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,5-1,""
men,2005,5,Continental Final Futsal,262754,AFC Futsal Championship 2005,72 Matches,Sunday 29/05/2005,Group H,300210516,20050529,tjk,Tajikistan,/world-match-centre/teams/country=tjk/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,1-5,""
men,2005,5,Continental Final Futsal,262754,AFC Futsal Championship 2005,72 Matches,Sunday 29/05/2005,Group G,300210517,20050529,chn,China PR,/world-match-centre/teams/country=chn/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,1-5,""
men,2005,5,Continental Final Futsal,262754,AFC Futsal Championship 2005,72 Matches,Sunday 29/05/2005,Group L,300210520,20050529,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,mdv,Maldives,/world-match-centre/teams/country=mdv/index.html,4-1,""
men,2005,5,Continental Final Futsal,262754,AFC Futsal Championship 2005,72 Matches,Sunday 29/05/2005,Group L,300210504,20050529,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,2-4,""
men,2005,5,Continental Final Futsal,262754,AFC Futsal Championship 2005,72 Matches,Sunday 29/05/2005,Group K,300210505,20050529,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,mac,Macau,/world-match-centre/teams/country=mac/index.html,9-1,""
men,2005,5,Continental Final Futsal,262754,AFC Futsal Championship 2005,72 Matches,Sunday 29/05/2005,Group G,300210499,20050529,irn,Iran,/world-match-centre/teams/country=irn/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,3-3,""
men,2005,5,Continental Final Futsal,262754,AFC Futsal Championship 2005,72 Matches,Monday 30/05/2005,Group K,300210500,20050530,mac,Macau,/world-match-centre/teams/country=mac/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,0-9,""
men,2005,5,Continental Final Futsal,262754,AFC Futsal Championship 2005,72 Matches,Monday 30/05/2005,Group L,300210496,20050530,mdv,Maldives,/world-match-centre/teams/country=mdv/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,1-6,""
men,2005,5,Continental Final Futsal,262754,AFC Futsal Championship 2005,72 Matches,Monday 30/05/2005,Group J,300210483,20050530,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,bhu,Bhutan,/world-match-centre/teams/country=bhu/index.html,6-3,""
men,2005,5,Continental Final Futsal,262754,AFC Futsal Championship 2005,72 Matches,Monday 30/05/2005,Group I,300210493,20050530,tkm,Turkmenistan,/world-match-centre/teams/country=tkm/index.html,ple,Palestine,/world-match-centre/teams/country=ple/index.html,4-8,""
men,2005,5,Continental Final Futsal,262754,AFC Futsal Championship 2005,72 Matches,Monday 30/05/2005,Group J,300210491,20050530,phi,Philippines,/world-match-centre/teams/country=phi/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,1-3,""
men,2005,5,Continental Final Futsal,262754,AFC Futsal Championship 2005,72 Matches,Monday 30/05/2005,Group H,300210521,20050530,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,6-2,""
men,2005,5,Continental Final Futsal,262754,AFC Futsal Championship 2005,72 Matches,Monday 30/05/2005,Group K,300210522,20050530,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,5-3,""
men,2005,5,Continental Final Futsal,262754,AFC Futsal Championship 2005,72 Matches,Monday 30/05/2005,Group H,300210514,20050530,tjk,Tajikistan,/world-match-centre/teams/country=tjk/index.html,kgz,Kyrgyzstan,/world-match-centre/teams/country=kgz/index.html,0-3,""
men,2005,5,Continental Final Futsal,262754,AFC Futsal Championship 2005,72 Matches,Monday 30/05/2005,Group L,300210515,20050530,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,3-4,""
men,2005,5,Continental Final Futsal,262754,AFC Futsal Championship 2005,72 Matches,Monday 30/05/2005,Group I,300210481,20050530,gum,Guam,/world-match-centre/teams/country=gum/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,4-14,""
men,2005,5,Continental Final Futsal,262754,AFC Futsal Championship 2005,72 Matches,Tuesday 31/05/2005,Group I,300210479,20050531,ple,Palestine,/world-match-centre/teams/country=ple/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,12-4,""
men,2005,5,Continental Final Futsal,262754,AFC Futsal Championship 2005,72 Matches,Tuesday 31/05/2005,Group I,300210487,20050531,gum,Guam,/world-match-centre/teams/country=gum/index.html,tkm,Turkmenistan,/world-match-centre/teams/country=tkm/index.html,1-8,""
men,2005,5,Continental Final Futsal,262754,AFC Futsal Championship 2005,72 Matches,Tuesday 31/05/2005,Group J,300210475,20050531,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,phi,Philippines,/world-match-centre/teams/country=phi/index.html,4-2,""
men,2005,5,Continental Final Futsal,262754,AFC Futsal Championship 2005,72 Matches,Tuesday 31/05/2005,Group H,300210503,20050531,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,kgz,Kyrgyzstan,/world-match-centre/teams/country=kgz/index.html,6-2,""
men,2005,5,Continental Final Futsal,262754,AFC Futsal Championship 2005,72 Matches,Tuesday 31/05/2005,Group H,300210512,20050531,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,tjk,Tajikistan,/world-match-centre/teams/country=tjk/index.html,8-5,""
men,2005,5,Continental Final Futsal,262754,AFC Futsal Championship 2005,72 Matches,Tuesday 31/05/2005,Group J,300210494,20050531,irq,Iraq,/world-match-centre/teams/country=irq/index.html,bhu,Bhutan,/world-match-centre/teams/country=bhu/index.html,10-4,""
men,2005,5,Continental Final Futsal,262754,AFC Futsal Championship 2005,72 Matches,Tuesday 31/05/2005,Group G,300210506,20050531,tha,Thailand,/world-match-centre/teams/country=tha/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,2-4,""
men,2005,5,Continental Final Futsal,262754,AFC Futsal Championship 2005,72 Matches,Tuesday 31/05/2005,Group G,300210501,20050531,chn,China PR,/world-match-centre/teams/country=chn/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,3-10,""
men,2005,5,Continental Final Futsal,262754,AFC Futsal Championship 2005,72 Matches,Wednesday 01/06/2005,Group K,300210502,20050601,mac,Macau,/world-match-centre/teams/country=mac/index.html,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,1-10,""
men,2005,5,Continental Final Futsal,262754,AFC Futsal Championship 2005,72 Matches,Wednesday 01/06/2005,Group K,300210498,20050601,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,4-4,""
men,2005,5,Continental Final Futsal,262754,AFC Futsal Championship 2005,72 Matches,Wednesday 01/06/2005,Group L,300210510,20050601,mdv,Maldives,/world-match-centre/teams/country=mdv/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,3-13,""
men,2005,5,Continental Final Futsal,262754,AFC Futsal Championship 2005,72 Matches,Wednesday 01/06/2005,Group L,300210518,20050601,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,0-1,""
men,2005,5,Friendly,2000010101,Friendlies,22 Matches,Wednesday 04/05/2005,"",40351,20050504,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,1-0,"Giants Stadium - New York/New Jersey , USA"
men,2005,5,Friendly,2000010101,Friendlies,22 Matches,Saturday 21/05/2005,"",40513,20050521,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,lva,Latvia,/world-match-centre/teams/country=lva/index.html,2-0,"S. Darius & S. Girenas Stadium - Kaunas , Lithuania"
men,2005,5,Friendly,2000010101,Friendlies,22 Matches,Sunday 22/05/2005,"",40547,20050522,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,cha,Chad,/world-match-centre/teams/country=cha/index.html,4-1,"KHARTOUM - Khartoum , Sudan"
men,2005,5,Friendly,2000010101,Friendlies,22 Matches,Sunday 22/05/2005,"",40320,20050522,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,0-1,"Niigata Stadium Big Swan - Niigata , Japan"
men,2005,5,Friendly,2000010101,Friendlies,22 Matches,Tuesday 24/05/2005,"",40321,20050524,per,Peru,/world-match-centre/teams/country=per/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,0-0,"TOYOTA - Toyota , Japan"
men,2005,5,Friendly,2000010101,Friendlies,22 Matches,Tuesday 24/05/2005,"",40291,20050524,nor,Norway,/world-match-centre/teams/country=nor/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,1-0,"Ullevaal Stadium - Oslo , Norway"
men,2005,5,Friendly,2000010101,Friendlies,22 Matches,Wednesday 25/05/2005,"",40576,20050525,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,ber,Bermuda,/world-match-centre/teams/country=ber/index.html,4-0,"Hasely Crawford Stadium - Port Of Spain , Trinidad and Tobago"
men,2005,5,Friendly,2000010101,Friendlies,22 Matches,Wednesday 25/05/2005,"",40323,20050525,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,pan,Panama,/world-match-centre/teams/country=pan/index.html,1-1,"Estadio Olimpico de la Ciudad Universitaria - Caracas , Venezuela"
men,2005,5,Friendly,2000010101,Friendlies,22 Matches,Friday 27/05/2005,"",40322,20050527,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,0-1,"National Stadium (Olympic Stadium) - Tokyo , Japan"
men,2005,5,Friendly,2000010101,Friendlies,22 Matches,Friday 27/05/2005,"",40252,20050527,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,0-1,"KUWAIT CITY - Kuwait City , Kuwait"
men,2005,5,Friendly,2000010101,Friendlies,22 Matches,Friday 27/05/2005,"",40548,20050527,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,cha,Chad,/world-match-centre/teams/country=cha/index.html,1-1,"KHARTOUM - Khartoum , Sudan"
men,2005,5,Friendly,2000010101,Friendlies,22 Matches,Friday 27/05/2005,"",40577,20050527,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,ber,Bermuda,/world-match-centre/teams/country=ber/index.html,1-0,"Hasely Crawford Stadium - Port Of Spain , Trinidad and Tobago"
men,2005,5,Friendly,2000010101,Friendlies,22 Matches,Friday 27/05/2005,"",40414,20050527,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,ang,Angola,/world-match-centre/teams/country=ang/index.html,4-1,"Stade Olympique de Rad竪s - Rades , Tunisia"
men,2005,5,Friendly,2000010101,Friendlies,22 Matches,Friday 27/05/2005,"",40392,20050527,lby,Libya,/world-match-centre/teams/country=lby/index.html,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,1-1,"TRIPOLI - Tripoli , Libya"
men,2005,5,Friendly,2000010101,Friendlies,22 Matches,Friday 27/05/2005,"",40394,20050527,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,1-1,"King Fahd International Stadium - Riyadh , Saudi Arabia"
men,2005,5,Friendly,2000010101,Friendlies,22 Matches,Saturday 28/05/2005,"",40113,20050528,usa,USA,/world-match-centre/teams/country=usa/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,1-2,"Soldier Field - Chicago , USA"
men,2005,5,Friendly,2000010101,Friendlies,22 Matches,Sunday 29/05/2005,"",39861,20050529,pol,Poland,/world-match-centre/teams/country=pol/index.html,alb,Albania,/world-match-centre/teams/country=alb/index.html,1-0,"SZCZECIN - Szczecin , Poland"
men,2005,5,Friendly,2000010101,Friendlies,22 Matches,Sunday 29/05/2005,"",40543,20050529,irn,Iran,/world-match-centre/teams/country=irn/index.html,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,2-1,"Azadi Stadium - Tehran , Iran"
men,2005,5,Friendly,2000010101,Friendlies,22 Matches,Sunday 29/05/2005,"",40591,20050529,tog,Togo,/world-match-centre/teams/country=tog/index.html,bfa,Burkina Faso,/world-match-centre/teams/country=bfa/index.html,1-0,"Stade de Kegue - Lome , Togo"
men,2005,5,Friendly,2000010101,Friendlies,22 Matches,Tuesday 31/05/2005,"",40114,20050531,col,Colombia,/world-match-centre/teams/country=col/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,2-3,"Giants Stadium - New York/New Jersey , USA"
men,2005,5,Friendly,2000010101,Friendlies,22 Matches,Tuesday 31/05/2005,"",40353,20050531,fra,France,/world-match-centre/teams/country=fra/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,2-1,"Saint Symphorien - Metz , France"
men,2005,5,Friendly,2000010101,Friendlies,22 Matches,Wednesday 01/06/2005,"",40545,20050601,les,Lesotho,/world-match-centre/teams/country=les/index.html,swz,Swaziland,/world-match-centre/teams/country=swz/index.html,3-4,"Setsoto National Stadium - Maseru , Lesotho"
men,2005,5,Friendly Futsal,2000010105,Friendly Futsal,25 Matches,Monday 02/05/2005,"",300210526,20050502,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,5-2,"BANGKOK - Bangkok , Thailand"
men,2005,5,Friendly Futsal,2000010105,Friendly Futsal,25 Matches,Monday 02/05/2005,"",300210539,20050502,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,phi,Philippines,/world-match-centre/teams/country=phi/index.html,6-3,"BANGKOK - Bangkok , Thailand"
men,2005,5,Friendly Futsal,2000010105,Friendly Futsal,25 Matches,Monday 02/05/2005,"",300210546,20050502,tha,Thailand,/world-match-centre/teams/country=tha/index.html,bru,Brunei Darussalam,/world-match-centre/teams/country=bru/index.html,12-1,"BANGKOK - Bangkok , Thailand"
