men,2003,1,Friendly Futsal,2000010105,Friendly Futsal,13 Matches,Thursday 09/01/2003,"",300214228,20030109,rus,Russia,/world-match-centre/teams/country=rus/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,4-2,"NIMES - Nimes , France"
men,2003,1,Friendly Futsal,2000010105,Friendly Futsal,13 Matches,Tuesday 14/01/2003,"",300215629,20030114,bel,Belgium,/world-match-centre/teams/country=bel/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,3-3,"HASSELT - Hasselt , Belgium"
men,2003,1,Friendly Futsal,2000010105,Friendly Futsal,13 Matches,Tuesday 14/01/2003,"",300215640,20030114,irn,Iran,/world-match-centre/teams/country=irn/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,3-3,"TEHRAN - Tehran , Iran"
men,2003,1,Friendly Futsal,2000010105,Friendly Futsal,13 Matches,Wednesday 15/01/2003,"",300215632,20030115,irn,Iran,/world-match-centre/teams/country=irn/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,5-5,"TEHRAN - Tehran , Iran"
men,2003,1,Friendly Futsal,2000010105,Friendly Futsal,13 Matches,Sunday 19/01/2003,"",300215637,20030119,bra,Brazil,/world-match-centre/teams/country=bra/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,8-1,"Sﾃグ BERNARDO DO CAMPO - Sﾃ｣O Bernardo Do Campo , Brazil"
men,2003,1,Friendly Futsal,2000010105,Friendly Futsal,13 Matches,Sunday 26/01/2003,"",300215647,20030126,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/index.html,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,6-3,"BIHAC - Bihac , Bosnia and Herzegovina"
men,2003,1,Friendly Futsal,2000010105,Friendly Futsal,13 Matches,Monday 27/01/2003,"",300215634,20030127,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,2-4,"HILVERSUM - Hilversum , Netherlands"
men,2003,1,Friendly Futsal,2000010105,Friendly Futsal,13 Matches,Tuesday 28/01/2003,"",300215630,20030128,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,3-4,"WIJCHEN - Wijchen , Netherlands"
men,2003,2,Continental Qualifier,6396,UEFA EURO 2004 Prel. Comp.,1 Match,Wednesday 12/02/2003,Group 9,28431,20030212,scg,Serbia and Montenegro,/world-match-centre/teams/country=scg/index.html,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,2-2,"Goricom - Podgorica , Montenegro"
men,2003,2,Olympic Football Tournament Qualifier &gt;1956,6497,OFT 2004 Prel. Comp. UEFA,1 Match,Tuesday 11/02/2003,Group 9,28759,20030211,scg,Serbia and Montenegro,/world-match-centre/teams/country=scg/index.html,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,3-0,""
men,2003,2,Continental Qualifier,6643,CONCACAF Gold Cup 2003 Central Prel. Comp.,15 Matches,Sunday 09/02/2003,,32941,20030209,pan,Panama,/world-match-centre/teams/country=pan/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,1-2,"Estadio Rommel Fernandez - Panama City , Panama"
men,2003,2,Continental Qualifier,6643,CONCACAF Gold Cup 2003 Central Prel. Comp.,15 Matches,Tuesday 11/02/2003,,32942,20030211,nca,Nicaragua,/world-match-centre/teams/country=nca/index.html,hon,Honduras,/world-match-centre/teams/country=hon/index.html,0-2,"Estadio Rommel Fernandez - Panama City , Panama"
men,2003,2,Continental Qualifier,6643,CONCACAF Gold Cup 2003 Central Prel. Comp.,15 Matches,Tuesday 11/02/2003,,32943,20030211,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,0-1,"Estadio Rommel Fernandez - Panama City , Panama"
men,2003,2,Continental Qualifier,6643,CONCACAF Gold Cup 2003 Central Prel. Comp.,15 Matches,Thursday 13/02/2003,,32944,20030213,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,nca,Nicaragua,/world-match-centre/teams/country=nca/index.html,3-0,"Estadio Rommel Fernandez - Panama City , Panama"
men,2003,2,Continental Qualifier,6643,CONCACAF Gold Cup 2003 Central Prel. Comp.,15 Matches,Thursday 13/02/2003,,32945,20030213,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,1-1,"Estadio Rommel Fernandez - Panama City , Panama"
men,2003,2,Continental Qualifier,6643,CONCACAF Gold Cup 2003 Central Prel. Comp.,15 Matches,Saturday 15/02/2003,,32946,20030215,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,nca,Nicaragua,/world-match-centre/teams/country=nca/index.html,1-0,"COLON - Colon , Panama"
men,2003,2,Continental Qualifier,6643,CONCACAF Gold Cup 2003 Central Prel. Comp.,15 Matches,Saturday 15/02/2003,,32947,20030215,hon,Honduras,/world-match-centre/teams/country=hon/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,0-1,"COLON - Colon , Panama"
men,2003,2,Continental Qualifier,6643,CONCACAF Gold Cup 2003 Central Prel. Comp.,15 Matches,Sunday 16/02/2003,,32948,20030216,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,pan,Panama,/world-match-centre/teams/country=pan/index.html,0-2,"Estadio Rommel Fernandez - Panama City , Panama"
men,2003,2,Continental Qualifier,6643,CONCACAF Gold Cup 2003 Central Prel. Comp.,15 Matches,Tuesday 18/02/2003,,32949,20030218,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,nca,Nicaragua,/world-match-centre/teams/country=nca/index.html,5-0,"Estadio Rommel Fernandez - Panama City , Panama"
men,2003,2,Continental Qualifier,6643,CONCACAF Gold Cup 2003 Central Prel. Comp.,15 Matches,Tuesday 18/02/2003,,32950,20030218,pan,Panama,/world-match-centre/teams/country=pan/index.html,hon,Honduras,/world-match-centre/teams/country=hon/index.html,1-1,"Estadio Rommel Fernandez - Panama City , Panama"
men,2003,2,Continental Qualifier,6643,CONCACAF Gold Cup 2003 Central Prel. Comp.,15 Matches,Thursday 20/02/2003,,32951,20030220,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,0-2,"Estadio Rommel Fernandez - Panama City , Panama"
men,2003,2,Continental Qualifier,6643,CONCACAF Gold Cup 2003 Central Prel. Comp.,15 Matches,Thursday 20/02/2003,,32952,20030220,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,hon,Honduras,/world-match-centre/teams/country=hon/index.html,1-0,"Estadio Rommel Fernandez - Panama City , Panama"
men,2003,2,Continental Qualifier,6643,CONCACAF Gold Cup 2003 Central Prel. Comp.,15 Matches,Friday 21/02/2003,,32953,20030221,pan,Panama,/world-match-centre/teams/country=pan/index.html,nca,Nicaragua,/world-match-centre/teams/country=nca/index.html,0-1,"Estadio Rommel Fernandez - Panama City , Panama"
men,2003,2,Continental Qualifier,6643,CONCACAF Gold Cup 2003 Central Prel. Comp.,15 Matches,Sunday 23/02/2003,,32954,20030223,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,hon,Honduras,/world-match-centre/teams/country=hon/index.html,2-1,"Estadio Rommel Fernandez - Panama City , Panama"
men,2003,2,Continental Qualifier,6643,CONCACAF Gold Cup 2003 Central Prel. Comp.,15 Matches,Sunday 23/02/2003,,32955,20030223,pan,Panama,/world-match-centre/teams/country=pan/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,0-1,"Estadio Rommel Fernandez - Panama City , Panama"
men,2003,2,FIFA U-17 World Cup Qualifier,7025,FIFA U17 WC 2003 Prel. Comp. OFC,26 Matches,Thursday 13/02/2003,Group A,32891,20030213,asa,American Samoa,/world-match-centre/teams/country=asa/index.html,cok,Cook Islands,/world-match-centre/teams/country=cok/index.html,0-0,""
men,2003,2,FIFA U-17 World Cup Qualifier,7025,FIFA U17 WC 2003 Prel. Comp. OFC,26 Matches,Thursday 13/02/2003,Group A,32892,20030213,ncl,New Caledonia,/world-match-centre/teams/country=ncl/index.html,fij,Fiji,/world-match-centre/teams/country=fij/index.html,2-0,""
men,2003,2,FIFA U-17 World Cup Qualifier,7025,FIFA U17 WC 2003 Prel. Comp. OFC,26 Matches,Saturday 15/02/2003,Group A,32893,20030215,asa,American Samoa,/world-match-centre/teams/country=asa/index.html,ncl,New Caledonia,/world-match-centre/teams/country=ncl/index.html,0-3,""
men,2003,2,FIFA U-17 World Cup Qualifier,7025,FIFA U17 WC 2003 Prel. Comp. OFC,26 Matches,Saturday 15/02/2003,Group A,32894,20030215,cok,Cook Islands,/world-match-centre/teams/country=cok/index.html,sam,Samoa,/world-match-centre/teams/country=sam/index.html,1-0,""
men,2003,2,FIFA U-17 World Cup Qualifier,7025,FIFA U17 WC 2003 Prel. Comp. OFC,26 Matches,Saturday 15/02/2003,Group B,32901,20030215,sol,Solomon Islands,/world-match-centre/teams/country=sol/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,1-3,""
men,2003,2,FIFA U-17 World Cup Qualifier,7025,FIFA U17 WC 2003 Prel. Comp. OFC,26 Matches,Saturday 15/02/2003,Group B,32902,20030215,tga,Tonga,/world-match-centre/teams/country=tga/index.html,van,Vanuatu,/world-match-centre/teams/country=van/index.html,0-11,""
men,2003,2,FIFA U-17 World Cup Qualifier,7025,FIFA U17 WC 2003 Prel. Comp. OFC,26 Matches,Saturday 15/02/2003,Group B,32903,20030215,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,tah,Tahiti,/world-match-centre/teams/country=tah/index.html,4-0,""
men,2003,2,FIFA U-17 World Cup Qualifier,7025,FIFA U17 WC 2003 Prel. Comp. OFC,26 Matches,Monday 17/02/2003,Group B,32904,20030217,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,van,Vanuatu,/world-match-centre/teams/country=van/index.html,1-1,""
men,2003,2,FIFA U-17 World Cup Qualifier,7025,FIFA U17 WC 2003 Prel. Comp. OFC,26 Matches,Monday 17/02/2003,Group B,32905,20030217,tah,Tahiti,/world-match-centre/teams/country=tah/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,0-9,""
men,2003,2,FIFA U-17 World Cup Qualifier,7025,FIFA U17 WC 2003 Prel. Comp. OFC,26 Matches,Monday 17/02/2003,Group B,32906,20030217,tga,Tonga,/world-match-centre/teams/country=tga/index.html,sol,Solomon Islands,/world-match-centre/teams/country=sol/index.html,0-12,""
men,2003,2,FIFA U-17 World Cup Qualifier,7025,FIFA U17 WC 2003 Prel. Comp. OFC,26 Matches,Tuesday 18/02/2003,Group A,32895,20030218,sam,Samoa,/world-match-centre/teams/country=sam/index.html,fij,Fiji,/world-match-centre/teams/country=fij/index.html,0-6,""
men,2003,2,FIFA U-17 World Cup Qualifier,7025,FIFA U17 WC 2003 Prel. Comp. OFC,26 Matches,Tuesday 18/02/2003,Group A,32896,20030218,ncl,New Caledonia,/world-match-centre/teams/country=ncl/index.html,cok,Cook Islands,/world-match-centre/teams/country=cok/index.html,4-0,""
men,2003,2,FIFA U-17 World Cup Qualifier,7025,FIFA U17 WC 2003 Prel. Comp. OFC,26 Matches,Wednesday 19/02/2003,Group A,32897,20030219,cok,Cook Islands,/world-match-centre/teams/country=cok/index.html,fij,Fiji,/world-match-centre/teams/country=fij/index.html,1-4,""
men,2003,2,FIFA U-17 World Cup Qualifier,7025,FIFA U17 WC 2003 Prel. Comp. OFC,26 Matches,Wednesday 19/02/2003,Group A,32898,20030219,asa,American Samoa,/world-match-centre/teams/country=asa/index.html,sam,Samoa,/world-match-centre/teams/country=sam/index.html,1-3,""
men,2003,2,FIFA U-17 World Cup Qualifier,7025,FIFA U17 WC 2003 Prel. Comp. OFC,26 Matches,Thursday 20/02/2003,Group B,32907,20030220,aus,Australia,/world-match-centre/teams/country=aus/index.html,van,Vanuatu,/world-match-centre/teams/country=van/index.html,4-0,""
men,2003,2,FIFA U-17 World Cup Qualifier,7025,FIFA U17 WC 2003 Prel. Comp. OFC,26 Matches,Thursday 20/02/2003,Group B,32908,20030220,tah,Tahiti,/world-match-centre/teams/country=tah/index.html,sol,Solomon Islands,/world-match-centre/teams/country=sol/index.html,1-5,""
men,2003,2,FIFA U-17 World Cup Qualifier,7025,FIFA U17 WC 2003 Prel. Comp. OFC,26 Matches,Thursday 20/02/2003,Group B,32909,20030220,tga,Tonga,/world-match-centre/teams/country=tga/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,0-13,""
men,2003,2,FIFA U-17 World Cup Qualifier,7025,FIFA U17 WC 2003 Prel. Comp. OFC,26 Matches,Friday 21/02/2003,Group A,32899,20030221,ncl,New Caledonia,/world-match-centre/teams/country=ncl/index.html,sam,Samoa,/world-match-centre/teams/country=sam/index.html,2-0,""
men,2003,2,FIFA U-17 World Cup Qualifier,7025,FIFA U17 WC 2003 Prel. Comp. OFC,26 Matches,Saturday 22/02/2003,Group B,32910,20030222,tah,Tahiti,/world-match-centre/teams/country=tah/index.html,tga,Tonga,/world-match-centre/teams/country=tga/index.html,4-1,""
men,2003,2,FIFA U-17 World Cup Qualifier,7025,FIFA U17 WC 2003 Prel. Comp. OFC,26 Matches,Saturday 22/02/2003,Group B,32911,20030222,sol,Solomon Islands,/world-match-centre/teams/country=sol/index.html,van,Vanuatu,/world-match-centre/teams/country=van/index.html,0-2,""
men,2003,2,FIFA U-17 World Cup Qualifier,7025,FIFA U17 WC 2003 Prel. Comp. OFC,26 Matches,Saturday 22/02/2003,Group B,32912,20030222,aus,Australia,/world-match-centre/teams/country=aus/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,3-1,""
men,2003,2,FIFA U-17 World Cup Qualifier,7025,FIFA U17 WC 2003 Prel. Comp. OFC,26 Matches,Monday 24/02/2003,Group A,32900,20030224,asa,American Samoa,/world-match-centre/teams/country=asa/index.html,fij,Fiji,/world-match-centre/teams/country=fij/index.html,0-8,""
men,2003,2,FIFA U-17 World Cup Qualifier,7025,FIFA U17 WC 2003 Prel. Comp. OFC,26 Matches,Monday 24/02/2003,Group B,32913,20030224,sol,Solomon Islands,/world-match-centre/teams/country=sol/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,0-0,""
men,2003,2,FIFA U-17 World Cup Qualifier,7025,FIFA U17 WC 2003 Prel. Comp. OFC,26 Matches,Monday 24/02/2003,Group B,32914,20030224,aus,Australia,/world-match-centre/teams/country=aus/index.html,tga,Tonga,/world-match-centre/teams/country=tga/index.html,14-0,""
men,2003,2,FIFA U-17 World Cup Qualifier,7025,FIFA U17 WC 2003 Prel. Comp. OFC,26 Matches,Monday 24/02/2003,Group B,32915,20030224,van,Vanuatu,/world-match-centre/teams/country=van/index.html,tah,Tahiti,/world-match-centre/teams/country=tah/index.html,3-2,""
men,2003,2,FIFA U-17 World Cup Qualifier,7025,FIFA U17 WC 2003 Prel. Comp. OFC,26 Matches,Thursday 27/02/2003,,32916,20030227,ncl,New Caledonia,/world-match-centre/teams/country=ncl/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,1-3,""
men,2003,2,FIFA U-17 World Cup Qualifier,7033,FIFA U17 WC 2003 Prel. Comp. CAF,12 Matches,Sunday 02/02/2003,2nd Round,33068,20030202,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,1-0,""
men,2003,2,FIFA U-17 World Cup Qualifier,7033,FIFA U17 WC 2003 Prel. Comp. CAF,12 Matches,Sunday 02/02/2003,2nd Round,33070,20030202,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,0-1,""
men,2003,2,FIFA U-17 World Cup Qualifier,7033,FIFA U17 WC 2003 Prel. Comp. CAF,12 Matches,Sunday 02/02/2003,2nd Round,33074,20030202,gam,Gambia,/world-match-centre/teams/country=gam/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,1-1,""
men,2003,2,FIFA U-17 World Cup Qualifier,7033,FIFA U17 WC 2003 Prel. Comp. CAF,12 Matches,Sunday 02/02/2003,2nd Round,33078,20030202,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,ken,Kenya,/world-match-centre/teams/country=ken/index.html,2-0,""
men,2003,2,FIFA U-17 World Cup Qualifier,7033,FIFA U17 WC 2003 Prel. Comp. CAF,12 Matches,Sunday 02/02/2003,2nd Round,33072,20030202,gui,Guinea,/world-match-centre/teams/country=gui/index.html,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,3-0,""
men,2003,2,FIFA U-17 World Cup Qualifier,7033,FIFA U17 WC 2003 Prel. Comp. CAF,12 Matches,Friday 14/02/2003,2nd Round,33076,20030214,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,3-1,""
men,2003,2,FIFA U-17 World Cup Qualifier,7033,FIFA U17 WC 2003 Prel. Comp. CAF,12 Matches,Sunday 16/02/2003,1st Round,33044,20030216,bfa,Burkina Faso,/world-match-centre/teams/country=bfa/index.html,sle,Sierra Leone,/world-match-centre/teams/country=sle/index.html,1-1,""
men,2003,2,FIFA U-17 World Cup Qualifier,7033,FIFA U17 WC 2003 Prel. Comp. CAF,12 Matches,Friday 21/02/2003,2nd Round,33073,20030221,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,gui,Guinea,/world-match-centre/teams/country=gui/index.html,2-1,""
men,2003,2,FIFA U-17 World Cup Qualifier,7033,FIFA U17 WC 2003 Prel. Comp. CAF,12 Matches,Friday 21/02/2003,2nd Round,33075,20030221,zam,Zambia,/world-match-centre/teams/country=zam/index.html,gam,Gambia,/world-match-centre/teams/country=gam/index.html,0-1,""
men,2003,2,FIFA U-17 World Cup Qualifier,7033,FIFA U17 WC 2003 Prel. Comp. CAF,12 Matches,Friday 21/02/2003,2nd Round,33071,20030221,egy,Egypt,/world-match-centre/teams/country=egy/index.html,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,2-0,""
men,2003,2,FIFA U-17 World Cup Qualifier,7033,FIFA U17 WC 2003 Prel. Comp. CAF,12 Matches,Friday 21/02/2003,2nd Round,33069,20030221,sen,Senegal,/world-match-centre/teams/country=sen/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,0-0,""
men,2003,2,FIFA U-17 World Cup Qualifier,7033,FIFA U17 WC 2003 Prel. Comp. CAF,12 Matches,Friday 28/02/2003,2nd Round,33080,20030228,sle,Sierra Leone,/world-match-centre/teams/country=sle/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,1-0,""
men,2003,2,Continental Final Futsal,263091,FUTSAL EURO 2003,15 Matches,Monday 17/02/2003,Group B,300214217,20030217,por,Portugal,/world-match-centre/teams/country=por/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,3-3,""
men,2003,2,Continental Final Futsal,263091,FUTSAL EURO 2003,15 Matches,Monday 17/02/2003,Group B,300214219,20030217,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,7-2,""
men,2003,2,Continental Final Futsal,263091,FUTSAL EURO 2003,15 Matches,Monday 17/02/2003,Group A,300214222,20030217,ita,Italy,/world-match-centre/teams/country=ita/index.html,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,2-1,""
men,2003,2,Continental Final Futsal,263091,FUTSAL EURO 2003,15 Matches,Monday 17/02/2003,Group A,300214226,20030217,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,2-1,""
men,2003,2,Continental Final Futsal,263091,FUTSAL EURO 2003,15 Matches,Tuesday 18/02/2003,Group A,300214223,20030218,rus,Russia,/world-match-centre/teams/country=rus/index.html,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,4-3,""
men,2003,2,Continental Final Futsal,263091,FUTSAL EURO 2003,15 Matches,Tuesday 18/02/2003,Group B,300214220,20030218,bel,Belgium,/world-match-centre/teams/country=bel/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,1-1,""
men,2003,2,Continental Final Futsal,263091,FUTSAL EURO 2003,15 Matches,Tuesday 18/02/2003,Group A,300214218,20030218,ita,Italy,/world-match-centre/teams/country=ita/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,5-1,""
men,2003,2,Continental Final Futsal,263091,FUTSAL EURO 2003,15 Matches,Tuesday 18/02/2003,Group B,300214216,20030218,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,7-4,""
