men,2004,5,FIFA World Cup™ Qualifier,8063,Wednesday 19/05/2004,Group 2,37002,20040519,fij,Fiji,/world-match-centre/teams/country=fij/index.html,van,Vanuatu,/world-match-centre/teams/country=van/index.html,0-3,"Toleafoa J.S. Blatter Complex - Apia , Samoa"
men,2004,5,FIFA World Cup™ Qualifier,8063,Wednesday 19/05/2004,Group 2,37003,20040519,sam,Samoa,/world-match-centre/teams/country=sam/index.html,png,Papua New Guinea,/world-match-centre/teams/country=png/index.html,1-4,"Toleafoa J.S. Blatter Complex - Apia , Samoa"
men,2004,5,FIFA World Cup™ Qualifier,8063,Saturday 29/05/2004,League Round (Tournament),37616,20040529,van,Vanuatu,/world-match-centre/teams/country=van/index.html,sol,Solomon Islands,/world-match-centre/teams/country=sol/index.html,0-1,"Marden Sports Complex - Adelaide , Australia"
men,2004,5,FIFA World Cup™ Qualifier,8063,Saturday 29/05/2004,League Round (Tournament),37617,20040529,tah,Tahiti,/world-match-centre/teams/country=tah/index.html,fij,Fiji,/world-match-centre/teams/country=fij/index.html,0-0,"Hindmarsh - Adelaide , Australia"
men,2004,5,FIFA World Cup™ Qualifier,8063,Saturday 29/05/2004,League Round (Tournament),37618,20040529,aus,Australia,/world-match-centre/teams/country=aus/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,1-0,"Hindmarsh - Adelaide , Australia"
men,2004,5,FIFA World Cup™ Qualifier,8063,Monday 31/05/2004,League Round (Tournament),37619,20040531,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,sol,Solomon Islands,/world-match-centre/teams/country=sol/index.html,3-0,"Marden Sports Complex - Adelaide , Australia"
men,2004,5,FIFA World Cup™ Qualifier,8063,Monday 31/05/2004,League Round (Tournament),37620,20040531,aus,Australia,/world-match-centre/teams/country=aus/index.html,tah,Tahiti,/world-match-centre/teams/country=tah/index.html,9-0,"Hindmarsh - Adelaide , Australia"
men,2004,5,FIFA World Cup™ Qualifier,8063,Monday 31/05/2004,League Round (Tournament),37621,20040531,fij,Fiji,/world-match-centre/teams/country=fij/index.html,van,Vanuatu,/world-match-centre/teams/country=van/index.html,1-0,"Hindmarsh - Adelaide , Australia"
men,2004,5,FIFA Futsal World Cup Qualifier,8247,Tuesday 18/05/2004,Play-off 3,37395,20040518,usa,USA,/world-match-centre/teams/country=usa/index.html,hon,Honduras,/world-match-centre/teams/country=hon/index.html,5-1,""
men,2004,5,FIFA Futsal World Cup Qualifier,8247,Thursday 20/05/2004,Play-off 2,37393,20040520,mex,Mexico,/world-match-centre/teams/country=mex/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,10-4,""
men,2004,5,FIFA Futsal World Cup Qualifier,8247,Thursday 20/05/2004,Play-off 3,37396,20040520,hon,Honduras,/world-match-centre/teams/country=hon/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,0-2,""
men,2004,5,FIFA Futsal World Cup Qualifier,8247,Friday 21/05/2004,Play-off 1,37391,20040521,pan,Panama,/world-match-centre/teams/country=pan/index.html,can,Canada,/world-match-centre/teams/country=can/index.html,4-5,""
men,2004,5,FIFA Futsal World Cup Qualifier,8247,Saturday 22/05/2004,Play-off 1,37392,20040522,can,Canada,/world-match-centre/teams/country=can/index.html,pan,Panama,/world-match-centre/teams/country=pan/index.html,1-7,""
men,2004,5,FIFA Futsal World Cup Qualifier,8247,Saturday 22/05/2004,Play-off 2,37394,20040522,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,5-7,""
men,2004,5,FIFA U-20 World Cup Qualifier,8562,Sunday 02/05/2004,Group 4,38257,20040502,43941,Denmark,//teams/team=43941/index.html,43968,Slovenia,//teams/team=43968/index.html,0-0,""
men,2004,5,FIFA U-20 World Cup Qualifier,8562,Sunday 02/05/2004,Group 4,38258,20040502,43973,Ukraine,//teams/team=43973/index.html,43942,England,//teams/team=43942/index.html,1-1,""
men,2004,5,FIFA U-20 World Cup Qualifier,8562,Wednesday 19/05/2004,Group 2,38241,20040519,43954,Italy,//teams/team=43954/index.html,43984,Israel,//teams/team=43984/index.html,2-0,""
men,2004,5,FIFA U-20 World Cup Qualifier,8562,Wednesday 19/05/2004,Group 2,38242,20040519,43995,Czech Republic,//teams/team=43995/index.html,43937,Belarus,//teams/team=43937/index.html,3-0,""
men,2004,5,FIFA U-20 World Cup Qualifier,8562,Wednesday 19/05/2004,Group 3,38247,20040519,44002,Slovakia,//teams/team=44002/index.html,43963,Portugal,//teams/team=43963/index.html,2-1,""
men,2004,5,FIFA U-20 World Cup Qualifier,8562,Wednesday 19/05/2004,Group 3,38248,20040519,43948,Germany,//teams/team=43948/index.html,43933,Armenia,//teams/team=43933/index.html,5-0,""
men,2004,5,FIFA U-20 World Cup Qualifier,8562,Wednesday 19/05/2004,Group 7,38271,20040519,43953,Republic of Ireland,//teams/team=43953/index.html,43935,Belgium,//teams/team=43935/index.html,0-1,""
men,2004,5,FIFA U-20 World Cup Qualifier,8562,Wednesday 19/05/2004,Group 7,38272,20040519,43961,Norway,//teams/team=43961/index.html,,Serbia and Montenegro,"",0-4,""
men,2004,5,FIFA U-20 World Cup Qualifier,8562,Thursday 20/05/2004,Group 1,38235,20040520,43950,Hungary,//teams/team=43950/index.html,43960,Netherlands,//teams/team=43960/index.html,1-0,""
men,2004,5,FIFA U-20 World Cup Qualifier,8562,Thursday 20/05/2004,Group 1,38236,20040520,43969,Spain,//teams/team=43969/index.html,43957,Lithuania,//teams/team=43957/index.html,0-0,""
men,2004,5,FIFA U-20 World Cup Qualifier,8562,Friday 21/05/2004,Group 2,38243,20040521,43937,Belarus,//teams/team=43937/index.html,43954,Italy,//teams/team=43954/index.html,1-4,""
men,2004,5,FIFA U-20 World Cup Qualifier,8562,Friday 21/05/2004,Group 2,38244,20040521,43995,Czech Republic,//teams/team=43995/index.html,43984,Israel,//teams/team=43984/index.html,0-1,""
men,2004,5,FIFA U-20 World Cup Qualifier,8562,Friday 21/05/2004,Group 3,38249,20040521,44002,Slovakia,//teams/team=44002/index.html,43933,Armenia,//teams/team=43933/index.html,1-0,""
men,2004,5,FIFA U-20 World Cup Qualifier,8562,Friday 21/05/2004,Group 3,38250,20040521,43963,Portugal,//teams/team=43963/index.html,43948,Germany,//teams/team=43948/index.html,0-1,""
men,2004,5,FIFA U-20 World Cup Qualifier,8562,Friday 21/05/2004,Group 7,38273,20040521,43961,Norway,//teams/team=43961/index.html,43935,Belgium,//teams/team=43935/index.html,0-1,""
men,2004,5,FIFA U-20 World Cup Qualifier,8562,Friday 21/05/2004,Group 7,38274,20040521,,Serbia and Montenegro,"",43953,Republic of Ireland,//teams/team=43953/index.html,1-3,""
men,2004,5,FIFA U-20 World Cup Qualifier,8562,Saturday 22/05/2004,Group 1,38237,20040522,43969,Spain,//teams/team=43969/index.html,43960,Netherlands,//teams/team=43960/index.html,1-0,""
men,2004,5,FIFA U-20 World Cup Qualifier,8562,Saturday 22/05/2004,Group 1,38238,20040522,43957,Lithuania,//teams/team=43957/index.html,43950,Hungary,//teams/team=43950/index.html,0-0,""
men,2004,5,FIFA U-20 World Cup Qualifier,8562,Sunday 23/05/2004,Group 2,38245,20040523,43984,Israel,//teams/team=43984/index.html,43937,Belarus,//teams/team=43937/index.html,1-1,""
men,2004,5,FIFA U-20 World Cup Qualifier,8562,Sunday 23/05/2004,Group 2,38246,20040523,43954,Italy,//teams/team=43954/index.html,43995,Czech Republic,//teams/team=43995/index.html,1-1,""
men,2004,5,FIFA U-20 World Cup Qualifier,8562,Sunday 23/05/2004,Group 3,38251,20040523,43948,Germany,//teams/team=43948/index.html,44002,Slovakia,//teams/team=44002/index.html,2-1,""
men,2004,5,FIFA U-20 World Cup Qualifier,8562,Sunday 23/05/2004,Group 3,38252,20040523,43933,Armenia,//teams/team=43933/index.html,43963,Portugal,//teams/team=43963/index.html,0-4,""
men,2004,5,FIFA U-20 World Cup Qualifier,8562,Sunday 23/05/2004,Group 7,38275,20040523,43935,Belgium,//teams/team=43935/index.html,,Serbia and Montenegro,"",1-0,""
men,2004,5,FIFA U-20 World Cup Qualifier,8562,Sunday 23/05/2004,Group 7,38276,20040523,43953,Republic of Ireland,//teams/team=43953/index.html,43961,Norway,//teams/team=43961/index.html,3-0,""
men,2004,5,FIFA U-20 World Cup Qualifier,8562,Monday 24/05/2004,Group 1,38239,20040524,43950,Hungary,//teams/team=43950/index.html,43969,Spain,//teams/team=43969/index.html,0-3,""
men,2004,5,FIFA U-20 World Cup Qualifier,8562,Monday 24/05/2004,Group 1,38240,20040524,43960,Netherlands,//teams/team=43960/index.html,43957,Lithuania,//teams/team=43957/index.html,1-0,""
men,2004,5,FIFA U-20 World Cup Qualifier,8562,Tuesday 25/05/2004,Group 6,38265,20040525,43945,Finland,//teams/team=43945/index.html,43967,Scotland,//teams/team=43967/index.html,3-2,""
men,2004,5,FIFA U-20 World Cup Qualifier,8562,Tuesday 25/05/2004,Group 6,38266,20040525,43962,Poland,//teams/team=43962/index.html,43934,Austria,//teams/team=43934/index.html,1-0,""
men,2004,5,FIFA U-20 World Cup Qualifier,8562,Thursday 27/05/2004,Group 6,38267,20040527,43962,Poland,//teams/team=43962/index.html,43967,Scotland,//teams/team=43967/index.html,3-2,""
men,2004,5,FIFA U-20 World Cup Qualifier,8562,Thursday 27/05/2004,Group 6,38268,20040527,43934,Austria,//teams/team=43934/index.html,43945,Finland,//teams/team=43945/index.html,1-0,""
men,2004,5,FIFA U-20 World Cup Qualifier,8562,Saturday 29/05/2004,Group 6,38269,20040529,43945,Finland,//teams/team=43945/index.html,43962,Poland,//teams/team=43962/index.html,0-2,""
men,2004,5,FIFA U-20 World Cup Qualifier,8562,Saturday 29/05/2004,Group 6,38270,20040529,43967,Scotland,//teams/team=43967/index.html,43934,Austria,//teams/team=43934/index.html,0-5,""
men,2004,5,Friendly,2000010101,Saturday 01/05/2004,"",37571,20040501,zam,Zambia,/world-match-centre/teams/country=zam/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,1-1,"LUSAKA - Lusaka , Zambia"
men,2004,5,Friendly,2000010101,Saturday 01/05/2004,"",37594,20040501,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,pan,Panama,/world-match-centre/teams/country=pan/index.html,1-2,"Mateo Flores - Guatemala City , Guatemala"
men,2004,5,Friendly,2000010101,Sunday 02/05/2004,"",37575,20040502,nca,Nicaragua,/world-match-centre/teams/country=nca/index.html,ber,Bermuda,/world-match-centre/teams/country=ber/index.html,2-0,"ESTELI - Esteli , Nicaragua"
men,2004,5,Friendly,2000010101,Wednesday 05/05/2004,"",37598,20040505,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,hai,Haiti,/world-match-centre/teams/country=hai/index.html,1-0,"Mateo Flores - Guatemala City , Guatemala"
men,2004,5,Friendly,2000010101,Wednesday 05/05/2004,"",37658,20040505,cok,Cook Islands,/world-match-centre/teams/country=cok/index.html,sam,Samoa,/world-match-centre/teams/country=sam/index.html,0-0,"AUCKLAND - Auckland , New Zealand"
men,2004,5,Friendly,2000010101,Saturday 08/05/2004,"",37665,20040508,vin,St. Vincent / Grenadines,/world-match-centre/teams/country=vin/index.html,grn,Grenada,/world-match-centre/teams/country=grn/index.html,1-1,"Arnos Vale Playing Ground - Kingstown , St. Vincent and the Grenadines"
men,2004,5,Friendly,2000010101,Sunday 09/05/2004,"",35245,20040509,ang,Angola,/world-match-centre/teams/country=ang/index.html,nam,Namibia,/world-match-centre/teams/country=nam/index.html,2-1,"Est叩dio da Cidadela - Luanda , Angola"
men,2004,5,Friendly,2000010101,Wednesday 12/05/2004,"",37659,20040512,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,hai,Haiti,/world-match-centre/teams/country=hai/index.html,3-3,"Robertson Stadium - Houston , USA"
men,2004,5,Friendly,2000010101,Sunday 16/05/2004,"",37572,20040516,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,0-0,"HARARE - Harare , Zimbabwe"
men,2004,5,Friendly,2000010101,Wednesday 19/05/2004,"",36364,20040519,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,jor,Jordan,/world-match-centre/teams/country=jor/index.html,0-0,"NICOSIA - Nicosia , Cyprus"
men,2004,5,Friendly,2000010101,Thursday 20/05/2004,"",37672,20040520,cub,Cuba,/world-match-centre/teams/country=cub/index.html,grn,Grenada,/world-match-centre/teams/country=grn/index.html,2-2,"Estadio Pedro Marrero - Havana , Cuba"
men,2004,5,Friendly,2000010101,Thursday 20/05/2004,"",37780,20040520,ben,Benin,/world-match-centre/teams/country=ben/index.html,tog,Togo,/world-match-centre/teams/country=tog/index.html,0-1,"COTONOU - Cotonou , Benin"
men,2004,5,Friendly,2000010101,Thursday 20/05/2004,"",32634,20040520,fra,France,/world-match-centre/teams/country=fra/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,0-0,"Stade de France - Paris/Saint-Denis , France"
men,2004,5,Friendly,2000010101,Friday 21/05/2004,"",37121,20040521,aus,Australia,/world-match-centre/teams/country=aus/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,1-3,"SYDNEY - Sydney , Australia"
men,2004,5,Friendly,2000010101,Saturday 22/05/2004,"",37675,20040522,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,uga,Uganda,/world-match-centre/teams/country=uga/index.html,2-1,"KHARTOUM - Khartoum , Sudan"
men,2004,5,Friendly,2000010101,Saturday 22/05/2004,"",37777,20040522,zam,Zambia,/world-match-centre/teams/country=zam/index.html,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,0-2,"Arthur Davies Stadium - Kitwe , Zambia"
men,2004,5,Friendly,2000010101,Sunday 23/05/2004,"",37787,20040523,tog,Togo,/world-match-centre/teams/country=tog/index.html,ben,Benin,/world-match-centre/teams/country=ben/index.html,1-1,"LOME - Lome , Togo"
men,2004,5,Friendly,2000010101,Sunday 23/05/2004,"",37680,20040523,cod,Congo DR,/world-match-centre/teams/country=cod/index.html,ang,Angola,/world-match-centre/teams/country=ang/index.html,1-3,"KINSHASA - Kinshasa , Congo DR"
men,2004,5,Friendly,2000010101,Sunday 23/05/2004,"",37664,20040523,skn,St. Kitts and Nevis,/world-match-centre/teams/country=skn/index.html,vin,St. Vincent / Grenadines,/world-match-centre/teams/country=vin/index.html,3-2,"Warner Park - Basseterre , St. Kitts and Nevis"
men,2004,5,Friendly,2000010101,Sunday 23/05/2004,"",36975,20040523,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,2-0,"Albion Ground - West Bromwich , England"
men,2004,5,Friendly,2000010101,Monday 24/05/2004,"",37122,20040524,aus,Australia,/world-match-centre/teams/country=aus/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,0-1,"MELBOURNE - Melbourne , Australia"
men,2004,5,Friendly,2000010101,Monday 24/05/2004,"",37776,20040524,egy,Egypt,/world-match-centre/teams/country=egy/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,2-0,"CAIRO - Cairo , Egypt"
men,2004,5,Friendly,2000010101,Tuesday 25/05/2004,"",37639,20040525,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,0-2,"KHARTOUM - Khartoum , Sudan"
men,2004,5,Friendly,2000010101,Tuesday 25/05/2004,"",36252,20040525,aut,Austria,/world-match-centre/teams/country=aut/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,0-0,"Arnold-Schwarzenegger-Stadion - Graz , Austria"
men,2004,5,Friendly,2000010101,Wednesday 26/05/2004,"",37805,20040526,ben,Benin,/world-match-centre/teams/country=ben/index.html,bfa,Burkina Faso,/world-match-centre/teams/country=bfa/index.html,1-0,"COTONOU - Cotonou , Benin"
men,2004,5,Friendly,2000010101,Wednesday 26/05/2004,"",37821,20040526,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,bot,Botswana,/world-match-centre/teams/country=bot/index.html,0-0,"MAPUTO - Maputo , Mozambique"
men,2004,5,Friendly,2000010101,Wednesday 26/05/2004,"",37778,20040526,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,2-2,"Municipal Stadium - Beirut , Lebanon"
men,2004,5,Friendly,2000010101,Thursday 27/05/2004,"",35362,20040527,ger,Germany,/world-match-centre/teams/country=ger/index.html,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,7-0,"Schwarzwald-Stadion - Freiburg , Germany"
men,2004,5,Friendly,2000010101,Thursday 27/05/2004,"",36367,20040527,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,1-0,"Aviva Stadium - Dublin , Republic of Ireland"
men,2004,5,Friendly,2000010101,Thursday 27/05/2004,"",36981,20040527,nor,Norway,/world-match-centre/teams/country=nor/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,0-0,"OSLO - Oslo , Norway"
men,2004,5,Friendly,2000010101,Thursday 27/05/2004,"",37289,20040527,est,Estonia,/world-match-centre/teams/country=est/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,0-1,"A. Le Coq Arena - Tallinn , Estonia"
men,2004,5,Friendly,2000010101,Thursday 27/05/2004,"",37779,20040527,geo,Georgia,/world-match-centre/teams/country=geo/index.html,isr,Israel,/world-match-centre/teams/country=isr/index.html,0-1,"Mikheil Meskhi Stadium (Lokomotivi) - Tbilisi , Georgia"
men,2004,5,Friendly,2000010101,Friday 28/05/2004,"",37698,20040528,rwa,Rwanda,/world-match-centre/teams/country=rwa/index.html,uga,Uganda,/world-match-centre/teams/country=uga/index.html,1-1,"KIGALI - Kigali , Rwanda"
men,2004,5,Friendly,2000010101,Friday 28/05/2004,"",37573,20040528,mli,Mali,/world-match-centre/teams/country=mli/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,0-0,"BAMAKO - Bamako , Mali"
men,2004,5,Friendly,2000010101,Friday 28/05/2004,"",36184,20040528,fin,Finland,/world-match-centre/teams/country=fin/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,1-3,"TAMPERE - Tampere , Finland"
men,2004,5,Friendly,2000010101,Friday 28/05/2004,"",37670,20040528,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,3-1,"BAKU - Baku , Azerbaijan"
men,2004,5,Friendly,2000010101,Friday 28/05/2004,"",36260,20040528,fra,France,/world-match-centre/teams/country=fra/index.html,and,Andorra,/world-match-centre/teams/country=and/index.html,4-0,"MONTPELLIER - Montpellier , France"
men,2004,5,Friendly,2000010101,Saturday 29/05/2004,"",36226,20040529,cro,Croatia,/world-match-centre/teams/country=cro/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,1-0,"Kantrida - Rijeka , Croatia"
men,2004,5,Friendly,2000010101,Saturday 29/05/2004,"",35752,20040529,pol,Poland,/world-match-centre/teams/country=pol/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,1-0,"SZCZECIN - Szczecin , Poland"
