women,2007,11,Friendly Women,2000010102,Friendly Women,14 Matches,Thursday 08/11/2007,"",300035196,20071108,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/women/index.html,arm,Armenia,/world-match-centre/teams/country=arm/women/index.html,4-3,"Mladost - Strumica , FYR Macedonia"
women,2007,11,Friendly Women Futsal,2000010106,Friendly Women Futsal,6 Matches,Thursday 01/11/2007,"",300225425,20071101,irn,Iran,/world-match-centre/teams/country=irn/women/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/women/index.html,17-2,"MACAU - Macau , Macau"
women,2007,11,Friendly Women Futsal,2000010106,Friendly Women Futsal,6 Matches,Friday 02/11/2007,"",300225426,20071102,irn,Iran,/world-match-centre/teams/country=irn/women/index.html,phi,Philippines,/world-match-centre/teams/country=phi/women/index.html,18-2,"MACAU - Macau , Macau"
women,2007,11,Friendly Women Futsal,2000010106,Friendly Women Futsal,6 Matches,Friday 02/11/2007,"",300225428,20071102,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/women/index.html,2-1,"MACAU - Macau , Macau"
women,2007,11,Friendly Women Futsal,2000010106,Friendly Women Futsal,6 Matches,Friday 02/11/2007,"",300225424,20071102,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,6-1,"MACAU - Macau , Macau"
women,2007,11,Friendly Women Futsal,2000010106,Friendly Women Futsal,6 Matches,Saturday 03/11/2007,"",300225422,20071103,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/women/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,2-1 AET,"MACAU - Macau , Macau"
women,2007,11,Friendly Women Futsal,2000010106,Friendly Women Futsal,6 Matches,Saturday 03/11/2007,"",300225423,20071103,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,2-2 (3-1) Win on penalty,"MACAU - Macau , Macau"
women,2007,12,Olympic Football Tournament Women Qualifier,248096,Women's Olympic Football Tournament 2008 Prel. Comp. CAF,1 Match,Sunday 09/12/2007,,300003788,20071209,gha,Ghana,/world-match-centre/teams/country=gha/women/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,2-1,"ACCRA - Accra , Ghana"
women,2007,12,Olympic Football Tournament Women Qualifier,250591,Women's Olympic Football Tournament 2008 Prel. Comp CONCACAF,1 Match,Saturday 01/12/2007,Series 2,300035373,20071201,jam,Jamaica,/world-match-centre/teams/country=jam/women/index.html,cub,Cuba,/world-match-centre/teams/country=cub/women/index.html,2-0,"Estadio Pedro Marrero - Havana , Cuba"
women,2007,12,Womens Continental Qualifier,250815,African Women's Championship Equatorial Guinea 2008,10 Matches,Saturday 01/12/2007,,300033492,20071201,sen,Senegal,/world-match-centre/teams/country=sen/women/index.html,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/women/index.html,1-1,"DAKAR - Dakar , Senegal"
women,2007,12,Womens Continental Qualifier,250815,African Women's Championship Equatorial Guinea 2008,10 Matches,Saturday 01/12/2007,,300033494,20071201,bot,Botswana,/world-match-centre/teams/country=bot/women/index.html,nam,Namibia,/world-match-centre/teams/country=nam/women/index.html,0-3,"GABORONE - Gaborone , Botswana"
women,2007,12,Womens Continental Qualifier,250815,African Women's Championship Equatorial Guinea 2008,10 Matches,Saturday 01/12/2007,,300033495,20071201,eri,Eritrea,/world-match-centre/teams/country=eri/women/index.html,tan,Tanzania,/world-match-centre/teams/country=tan/women/index.html,2-3,"ASMARA - Asmara , Eritrea"
women,2007,12,Womens Continental Qualifier,250815,African Women's Championship Equatorial Guinea 2008,10 Matches,Sunday 02/12/2007,,300033496,20071202,zim,Zimbabwe,/world-match-centre/teams/country=zim/women/index.html,zam,Zambia,/world-match-centre/teams/country=zam/women/index.html,3-1,"HARARE - Harare , Zimbabwe"
women,2007,12,Womens Continental Qualifier,250815,African Women's Championship Equatorial Guinea 2008,10 Matches,Sunday 02/12/2007,,300033498,20071202,mar,Morocco,/world-match-centre/teams/country=mar/women/index.html,alg,Algeria,/world-match-centre/teams/country=alg/women/index.html,0-1,"EL JADIDA - El Jadida , Morocco"
women,2007,12,Womens Continental Qualifier,250815,African Women's Championship Equatorial Guinea 2008,10 Matches,Saturday 15/12/2007,,300033502,20071215,nam,Namibia,/world-match-centre/teams/country=nam/women/index.html,bot,Botswana,/world-match-centre/teams/country=bot/women/index.html,6-1,"WINDHOEK - Windhoek , Namibia"
women,2007,12,Womens Continental Qualifier,250815,African Women's Championship Equatorial Guinea 2008,10 Matches,Sunday 16/12/2007,,300033503,20071216,tan,Tanzania,/world-match-centre/teams/country=tan/women/index.html,eri,Eritrea,/world-match-centre/teams/country=eri/women/index.html,1-0,"DAR ES SALAAM - Dar Es Saalam , Tanzania"
women,2007,12,Womens Continental Qualifier,250815,African Women's Championship Equatorial Guinea 2008,10 Matches,Sunday 16/12/2007,,300033504,20071216,zam,Zambia,/world-match-centre/teams/country=zam/women/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/women/index.html,2-3,"LUSAKA - Lusaka , Zambia"
women,2007,12,Womens Continental Qualifier,250815,African Women's Championship Equatorial Guinea 2008,10 Matches,Sunday 16/12/2007,,300033506,20071216,alg,Algeria,/world-match-centre/teams/country=alg/women/index.html,mar,Morocco,/world-match-centre/teams/country=mar/women/index.html,2-1,"ALGIERS - Algiers , Algeria"
women,2007,12,Womens Continental Qualifier,250815,African Women's Championship Equatorial Guinea 2008,10 Matches,Sunday 16/12/2007,,300033500,20071216,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/women/index.html,sen,Senegal,/world-match-centre/teams/country=sen/women/index.html,2-0,"ABIDJAN - Abidjan , C担te d'Ivoire"
women,2007,12,Friendly Women,2000010102,Friendly Women,12 Matches,Sunday 02/12/2007,"",300035226,20071202,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/women/index.html,6-0,"Tumbon Mueangpug Stadium - Tumbon , Thailand"
women,2007,12,Friendly Women,2000010102,Friendly Women,12 Matches,Monday 03/12/2007,"",300035229,20071203,lao,Laos,/world-match-centre/teams/country=lao/women/index.html,phi,Philippines,/world-match-centre/teams/country=phi/women/index.html,2-2,"Tumbon Mueangpug Stadium - Tumbon , Thailand"
women,2007,12,Friendly Women,2000010102,Friendly Women,12 Matches,Tuesday 04/12/2007,"",300035225,20071204,mas,Malaysia,/world-match-centre/teams/country=mas/women/index.html,mya,Myanmar,/world-match-centre/teams/country=mya/women/index.html,0-5,"Tumbon Mueangpug Stadium - Tumbon , Thailand"
women,2007,12,Friendly Women,2000010102,Friendly Women,12 Matches,Wednesday 05/12/2007,"",300035228,20071205,phi,Philippines,/world-match-centre/teams/country=phi/women/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,0-10,"Tumbon Mueangpug Stadium - Tumbon , Thailand"
women,2007,12,Friendly Women,2000010102,Friendly Women,12 Matches,Friday 07/12/2007,"",300035224,20071207,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,mya,Myanmar,/world-match-centre/teams/country=mya/women/index.html,2-2,"Tumbon Mueangpug Stadium - Tumbon , Thailand"
women,2007,12,Friendly Women,2000010102,Friendly Women,12 Matches,Saturday 08/12/2007,"",300035227,20071208,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,lao,Laos,/world-match-centre/teams/country=lao/women/index.html,4-1,"Tumbon Mueangpug Stadium - Tumbon , Thailand"
women,2007,12,Friendly Women,2000010102,Friendly Women,12 Matches,Monday 10/12/2007,"",300036082,20071210,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,lao,Laos,/world-match-centre/teams/country=lao/women/index.html,8-0,"Tumbon Mueangpug Stadium - Tumbon , Thailand"
women,2007,12,Friendly Women,2000010102,Friendly Women,12 Matches,Monday 10/12/2007,"",300036085,20071210,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,mya,Myanmar,/world-match-centre/teams/country=mya/women/index.html,2-1 AET,"His Majesty the King’s 80th Birthday Anniversary S - Nakhon Ratchasima , Thailand"
women,2007,12,Friendly Women,2000010102,Friendly Women,12 Matches,Thursday 13/12/2007,"",300036087,20071213,lao,Laos,/world-match-centre/teams/country=lao/women/index.html,mya,Myanmar,/world-match-centre/teams/country=mya/women/index.html,0-5,"Tumbon Mueangpug Stadium - Tumbon , Thailand"
women,2007,12,Friendly Women,2000010102,Friendly Women,12 Matches,Thursday 13/12/2007,"",300036086,20071213,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,2-0,"His Majesty the King’s 80th Birthday Anniversary S - Nakhon Ratchasima , Thailand"
women,2007,12,Friendly Women,2000010102,Friendly Women,12 Matches,Sunday 16/12/2007,"",300035926,20071216,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/women/index.html,1-0,"GUANGZHOU - Guangzhou , China PR"
women,2007,12,Friendly Women,2000010102,Friendly Women,12 Matches,Wednesday 19/12/2007,"",300035925,20071219,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/women/index.html,4-0,"GUANGZHOU - Guangzhou , China PR"
women,2007,12,Friendly Women Futsal,2000010106,Friendly Women Futsal,10 Matches,Friday 07/12/2007,"",300225235,20071207,mas,Malaysia,/world-match-centre/teams/country=mas/women/index.html,phi,Philippines,/world-match-centre/teams/country=phi/women/index.html,3-2,"BANGKOK - Bangkok , Thailand"
women,2007,12,Friendly Women Futsal,2000010106,Friendly Women Futsal,10 Matches,Friday 07/12/2007,"",300225236,20071207,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,mya,Myanmar,/world-match-centre/teams/country=mya/women/index.html,6-0,"BANGKOK - Bangkok , Thailand"
women,2007,12,Friendly Women Futsal,2000010106,Friendly Women Futsal,10 Matches,Saturday 08/12/2007,"",300225233,20071208,mas,Malaysia,/world-match-centre/teams/country=mas/women/index.html,lao,Laos,/world-match-centre/teams/country=lao/women/index.html,3-2,"BANGKOK - Bangkok , Thailand"
women,2007,12,Friendly Women Futsal,2000010106,Friendly Women Futsal,10 Matches,Saturday 08/12/2007,"",300225238,20071208,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,mya,Myanmar,/world-match-centre/teams/country=mya/women/index.html,3-2,"BANGKOK - Bangkok , Thailand"
women,2007,12,Friendly Women Futsal,2000010106,Friendly Women Futsal,10 Matches,Sunday 09/12/2007,"",300225234,20071209,phi,Philippines,/world-match-centre/teams/country=phi/women/index.html,lao,Laos,/world-match-centre/teams/country=lao/women/index.html,4-1,"BANGKOK - Bangkok , Thailand"
women,2007,12,Friendly Women Futsal,2000010106,Friendly Women Futsal,10 Matches,Sunday 09/12/2007,"",300225237,20071209,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,4-1,"BANGKOK - Bangkok , Thailand"
women,2007,12,Friendly Women Futsal,2000010106,Friendly Women Futsal,10 Matches,Tuesday 11/12/2007,"",300225242,20071211,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,phi,Philippines,/world-match-centre/teams/country=phi/women/index.html,9-2,"BANGKOK - Bangkok , Thailand"
women,2007,12,Friendly Women Futsal,2000010106,Friendly Women Futsal,10 Matches,Tuesday 11/12/2007,"",300225243,20071211,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/women/index.html,3-1,"BANGKOK - Bangkok , Thailand"
women,2007,12,Friendly Women Futsal,2000010106,Friendly Women Futsal,10 Matches,Thursday 13/12/2007,"",300225240,20071213,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,5-2,"BANGKOK - Bangkok , Thailand"
women,2007,12,Friendly Women Futsal,2000010106,Friendly Women Futsal,10 Matches,Thursday 13/12/2007,"",300225241,20071213,phi,Philippines,/world-match-centre/teams/country=phi/women/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/women/index.html,3-1,"BANGKOK - Bangkok , Thailand"
