men,2012,2,FIFA Futsal World Cup Qualifier,259181,FIFA FUTSAL WC 2012 Prel. Comp. AFC,16 Matches,Tuesday 21/02/2012,Group B,300196662,20120221,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,4-0,""
men,2012,2,FIFA Futsal World Cup Qualifier,259181,FIFA FUTSAL WC 2012 Prel. Comp. AFC,16 Matches,Tuesday 21/02/2012,Group A,300196832,20120221,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,phi,Philippines,/world-match-centre/teams/country=phi/index.html,12-0,""
men,2012,2,FIFA Futsal World Cup Qualifier,259181,FIFA FUTSAL WC 2012 Prel. Comp. AFC,16 Matches,Tuesday 21/02/2012,Group A,300196813,20120221,tha,Thailand,/world-match-centre/teams/country=tha/index.html,mya,Myanmar,/world-match-centre/teams/country=mya/index.html,13-0,""
men,2012,2,FIFA Futsal World Cup Qualifier,259181,FIFA FUTSAL WC 2012 Prel. Comp. AFC,16 Matches,Wednesday 22/02/2012,Group B,300196779,20120222,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,4-4,""
men,2012,2,FIFA Futsal World Cup Qualifier,259181,FIFA FUTSAL WC 2012 Prel. Comp. AFC,16 Matches,Wednesday 22/02/2012,Group B,300196638,20120222,cam,Cambodia,/world-match-centre/teams/country=cam/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,1-7,""
men,2012,2,FIFA Futsal World Cup Qualifier,259181,FIFA FUTSAL WC 2012 Prel. Comp. AFC,16 Matches,Wednesday 22/02/2012,Group A,300196610,20120222,mya,Myanmar,/world-match-centre/teams/country=mya/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,2-6,""
men,2012,2,FIFA Futsal World Cup Qualifier,259181,FIFA FUTSAL WC 2012 Prel. Comp. AFC,16 Matches,Wednesday 22/02/2012,Group A,300196815,20120222,tha,Thailand,/world-match-centre/teams/country=tha/index.html,phi,Philippines,/world-match-centre/teams/country=phi/index.html,17-2,""
men,2012,2,FIFA Futsal World Cup Qualifier,259181,FIFA FUTSAL WC 2012 Prel. Comp. AFC,16 Matches,Thursday 23/02/2012,Group B,300196774,20120223,aus,Australia,/world-match-centre/teams/country=aus/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,2-2,""
men,2012,2,FIFA Futsal World Cup Qualifier,259181,FIFA FUTSAL WC 2012 Prel. Comp. AFC,16 Matches,Thursday 23/02/2012,Group B,300196619,20120223,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,cam,Cambodia,/world-match-centre/teams/country=cam/index.html,14-3,""
men,2012,2,FIFA Futsal World Cup Qualifier,259181,FIFA FUTSAL WC 2012 Prel. Comp. AFC,16 Matches,Thursday 23/02/2012,Group A,300196501,20120223,phi,Philippines,/world-match-centre/teams/country=phi/index.html,mya,Myanmar,/world-match-centre/teams/country=mya/index.html,2-1,""
men,2012,2,FIFA Futsal World Cup Qualifier,259181,FIFA FUTSAL WC 2012 Prel. Comp. AFC,16 Matches,Thursday 23/02/2012,Group A,300196742,20120223,tha,Thailand,/world-match-centre/teams/country=tha/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,5-2,""
men,2012,2,FIFA Futsal World Cup Qualifier,259181,FIFA FUTSAL WC 2012 Prel. Comp. AFC,16 Matches,Saturday 25/02/2012,Semi-final,300197005,20120225,tha,Thailand,/world-match-centre/teams/country=tha/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,7-0,""
men,2012,2,FIFA Futsal World Cup Qualifier,259181,FIFA FUTSAL WC 2012 Prel. Comp. AFC,16 Matches,Saturday 25/02/2012,Semi-final,300196593,20120225,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,1-2 AET,""
men,2012,2,FIFA Futsal World Cup Qualifier,259181,FIFA FUTSAL WC 2012 Prel. Comp. AFC,16 Matches,Sunday 26/02/2012,Match for third place,300196882,20120226,aus,Australia,/world-match-centre/teams/country=aus/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,4-3,""
men,2012,2,FIFA Futsal World Cup Qualifier,259181,FIFA FUTSAL WC 2012 Prel. Comp. AFC,16 Matches,Sunday 26/02/2012,Final,300196580,20120226,tha,Thailand,/world-match-centre/teams/country=tha/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,3-1,""
men,2012,2,Continental Qualifier,259961,CAN 2013 Prel. Comp.,13 Matches,Wednesday 29/02/2012,Play-offs,300182708,20120229,mad,Madagascar,/world-match-centre/teams/country=mad/index.html,cpv,Cape Verde Islands,/world-match-centre/teams/country=cpv/index.html,0-4,"Stade Municipal de Mahamasina - Antananarivo , Madagascar"
men,2012,2,Continental Qualifier,259961,CAN 2013 Prel. Comp.,13 Matches,Wednesday 29/02/2012,Play-offs,300182707,20120229,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,ben,Benin,/world-match-centre/teams/country=ben/index.html,0-0,"Addis Ababa Stadium - Addis Ababa , Ethiopia"
men,2012,2,Continental Qualifier,259961,CAN 2013 Prel. Comp.,13 Matches,Wednesday 29/02/2012,Play-offs,300183952,20120229,sey,Seychelles,/world-match-centre/teams/country=sey/index.html,cod,Congo DR,/world-match-centre/teams/country=cod/index.html,0-4,"Stade Linite - Roche Caiman , Seychelles"
men,2012,2,Continental Qualifier,259961,CAN 2013 Prel. Comp.,13 Matches,Wednesday 29/02/2012,Play-offs,300182702,20120229,rwa,Rwanda,/world-match-centre/teams/country=rwa/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,0-0,"Stade R辿gional de Nyamirambo - Kigali , Rwanda"
men,2012,2,Continental Qualifier,259961,CAN 2013 Prel. Comp.,13 Matches,Wednesday 29/02/2012,Play-offs,300182705,20120229,bdi,Burundi,/world-match-centre/teams/country=bdi/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,2-1,"Stade Prince Louis Rwagasore - Bujumbura , Burundi"
men,2012,2,Continental Qualifier,259961,CAN 2013 Prel. Comp.,13 Matches,Wednesday 29/02/2012,Play-offs,300182693,20120229,ken,Kenya,/world-match-centre/teams/country=ken/index.html,tog,Togo,/world-match-centre/teams/country=tog/index.html,2-1,"Nyayo National Stadium - Nairobi , Kenya"
men,2012,2,Continental Qualifier,259961,CAN 2013 Prel. Comp.,13 Matches,Wednesday 29/02/2012,Play-offs,300182694,20120229,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,1-1,"Benjamin Mkapa (National Stadium) - Dar Es Salaam , Tanzania"
men,2012,2,Continental Qualifier,259961,CAN 2013 Prel. Comp.,13 Matches,Wednesday 29/02/2012,Play-offs,300182696,20120229,cha,Chad,/world-match-centre/teams/country=cha/index.html,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,3-2,"Stade Omnisports Idriss Mahamat Ouya - N'Djamena , Chad"
men,2012,2,Continental Qualifier,259961,CAN 2013 Prel. Comp.,13 Matches,Wednesday 29/02/2012,Play-offs,300182699,20120229,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,uga,Uganda,/world-match-centre/teams/country=uga/index.html,3-1,"Complexe Sportif de Pointe-Noire - Pointe Noire , Congo"
men,2012,2,Continental Qualifier,259961,CAN 2013 Prel. Comp.,13 Matches,Wednesday 29/02/2012,Play-offs,300186959,20120229,stp,Sao Tome e Principe,/world-match-centre/teams/country=stp/index.html,sle,Sierra Leone,/world-match-centre/teams/country=sle/index.html,2-1,"Estadio 12 de Julho - Sao Tome , Sao Tome e Principe"
men,2012,2,Continental Qualifier,259961,CAN 2013 Prel. Comp.,13 Matches,Wednesday 29/02/2012,Play-offs,300182695,20120229,gnb,Guinea-Bissau,/world-match-centre/teams/country=gnb/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,0-1,"Stade du 24 septembre - Bissau , Guinea-Bissau"
men,2012,2,Continental Qualifier,259961,CAN 2013 Prel. Comp.,13 Matches,Wednesday 29/02/2012,Play-offs,300182706,20120229,"",Liberia,/world-match-centre/teams/country=/index.html,nam,Namibia,/world-match-centre/teams/country=nam/index.html,1-0,"Antoinette Tubman - Monrovia , Liberia"
men,2012,2,Continental Qualifier,259961,CAN 2013 Prel. Comp.,13 Matches,Wednesday 29/02/2012,Play-offs,300182701,20120229,gam,Gambia,/world-match-centre/teams/country=gam/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,1-2,"Independence Stadium (National Stadium) - Bakau , Gambia"
men,2012,2,Continental Final Futsal,260701,Futsal UEFA EURO 2012,18 Matches,Wednesday 01/02/2012,Group C,300196938,20120201,ita,Italy,/world-match-centre/teams/country=ita/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,3-1,""
men,2012,2,Continental Final Futsal,260701,Futsal UEFA EURO 2012,18 Matches,Wednesday 01/02/2012,Group D,300196575,20120201,por,Portugal,/world-match-centre/teams/country=por/index.html,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,4-1,""
men,2012,2,Continental Final Futsal,260701,Futsal UEFA EURO 2012,18 Matches,Thursday 02/02/2012,Group A,300196983,20120202,rou,Romania,/world-match-centre/teams/country=rou/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,3-1,""
men,2012,2,Continental Final Futsal,260701,Futsal UEFA EURO 2012,18 Matches,Thursday 02/02/2012,Group B,300196590,20120202,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,3-6,""
men,2012,2,Continental Final Futsal,260701,Futsal UEFA EURO 2012,18 Matches,Friday 03/02/2012,Group C,300197037,20120203,tur,Turkey,/world-match-centre/teams/country=tur/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,0-5,""
men,2012,2,Continental Final Futsal,260701,Futsal UEFA EURO 2012,18 Matches,Friday 03/02/2012,Group D,300197041,20120203,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,srb,Serbia,/world-match-centre/teams/country=srb/index.html,8-9,""
men,2012,2,Continental Final Futsal,260701,Futsal UEFA EURO 2012,18 Matches,Saturday 04/02/2012,Group A,300196624,20120204,cro,Croatia,/world-match-centre/teams/country=cro/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,5-4,""
men,2012,2,Continental Final Futsal,260701,Futsal UEFA EURO 2012,18 Matches,Saturday 04/02/2012,Group B,300196585,20120204,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,1-4,""
men,2012,2,Continental Final Futsal,260701,Futsal UEFA EURO 2012,18 Matches,Sunday 05/02/2012,Group C,300196971,20120205,rus,Russia,/world-match-centre/teams/country=rus/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,2-2,""
men,2012,2,Continental Final Futsal,260701,Futsal UEFA EURO 2012,18 Matches,Sunday 05/02/2012,Group D,300196921,20120205,srb,Serbia,/world-match-centre/teams/country=srb/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,1-2,""
men,2012,2,Continental Final Futsal,260701,Futsal UEFA EURO 2012,18 Matches,Monday 06/02/2012,Quarter-final,300196653,20120206,cro,Croatia,/world-match-centre/teams/country=cro/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,1-1 (3-1) Win on penalty,""
men,2012,2,Continental Final Futsal,260701,Futsal UEFA EURO 2012,18 Matches,Monday 06/02/2012,Quarter-final,300196673,20120206,rou,Romania,/world-match-centre/teams/country=rou/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,3-8,""
men,2012,2,Continental Final Futsal,260701,Futsal UEFA EURO 2012,18 Matches,Tuesday 07/02/2012,Quarter-final,300196705,20120207,rus,Russia,/world-match-centre/teams/country=rus/index.html,srb,Serbia,/world-match-centre/teams/country=srb/index.html,2-1,""
men,2012,2,Continental Final Futsal,260701,Futsal UEFA EURO 2012,18 Matches,Tuesday 07/02/2012,Quarter-final,300197049,20120207,ita,Italy,/world-match-centre/teams/country=ita/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,3-1,""
men,2012,2,Continental Final Futsal,260701,Futsal UEFA EURO 2012,18 Matches,Thursday 09/02/2012,Semi-final,300196692,20120209,cro,Croatia,/world-match-centre/teams/country=cro/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,2-4,""
men,2012,2,Continental Final Futsal,260701,Futsal UEFA EURO 2012,18 Matches,Thursday 09/02/2012,Semi-final,300196978,20120209,esp,Spain,/world-match-centre/teams/country=esp/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,1-0,""
men,2012,2,Continental Final Futsal,260701,Futsal UEFA EURO 2012,18 Matches,Saturday 11/02/2012,Match for third place,300196568,20120211,cro,Croatia,/world-match-centre/teams/country=cro/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,1-3,""
men,2012,2,Continental Final Futsal,260701,Futsal UEFA EURO 2012,18 Matches,Saturday 11/02/2012,Final,300196823,20120211,rus,Russia,/world-match-centre/teams/country=rus/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,1-3 AET,""
men,2012,2,Friendly,2000010101,Friendlies,65 Matches,Wednesday 15/02/2012,"",300187128,20120215,lbr,Liberia,/world-match-centre/teams/country=lbr/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,0-2,"Antoinette Tubman - Monrovia , Liberia"
men,2012,2,Friendly,2000010101,Friendlies,65 Matches,Wednesday 15/02/2012,"",300183715,20120215,par,Paraguay,/world-match-centre/teams/country=par/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,2-0,"Estadio Feliciano C叩ceres - Luque , Paraguay"
men,2012,2,Friendly,2000010101,Friendlies,65 Matches,Friday 17/02/2012,"",300185576,20120217,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,1-1,"Helong Stadium - Changsha , China PR"
men,2012,2,Friendly,2000010101,Friendlies,65 Matches,Sunday 19/02/2012,"",300189436,20120219,vin,St. Vincent / Grenadines,/world-match-centre/teams/country=vin/index.html,guy,Guyana,/world-match-centre/teams/country=guy/index.html,1-0,"Victoria Park - Kingstown , St. Vincent and the Grenadines"
men,2012,2,Friendly,2000010101,Friendlies,65 Matches,Wednesday 22/02/2012,"",300188377,20120222,grn,Grenada,/world-match-centre/teams/country=grn/index.html,guy,Guyana,/world-match-centre/teams/country=guy/index.html,1-2,"Grenada National Stadium - St. George's , Grenada"
men,2012,2,Friendly,2000010101,Friendlies,65 Matches,Wednesday 22/02/2012,"",300188967,20120222,nam,Namibia,/world-match-centre/teams/country=nam/index.html,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,3-0,"Sam Nujoma Stadium - Windhoek , Namibia"
men,2012,2,Friendly,2000010101,Friendlies,65 Matches,Wednesday 22/02/2012,"",300186440,20120222,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,cub,Cuba,/world-match-centre/teams/country=cub/index.html,1-0,"Independence Park (National Stadium) - Kingston , Jamaica"
men,2012,2,Friendly,2000010101,Friendlies,65 Matches,Wednesday 22/02/2012,"",300184819,20120222,par,Paraguay,/world-match-centre/teams/country=par/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,2-1,"General Pablo Rojas - Asuncion , Paraguay"
men,2012,2,Friendly,2000010101,Friendlies,65 Matches,Thursday 23/02/2012,"",300184818,20120223,irn,Iran,/world-match-centre/teams/country=irn/index.html,jor,Jordan,/world-match-centre/teams/country=jor/index.html,2-2,"Zabeel Stadium - Dubai , United Arab Emirates"
men,2012,2,Friendly,2000010101,Friendlies,65 Matches,Thursday 23/02/2012,"",300188047,20120223,oma,Oman,/world-match-centre/teams/country=oma/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,5-1,"Seeb Stadium - Seeb , Oman"
men,2012,2,Friendly,2000010101,Friendlies,65 Matches,Thursday 23/02/2012,"",300188362,20120223,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,cod,Congo DR,/world-match-centre/teams/country=cod/index.html,0-0,"Benjamin Mkapa (National Stadium) - Dar Es Salaam , Tanzania"
men,2012,2,Friendly,2000010101,Friendlies,65 Matches,Friday 24/02/2012,"",300187932,20120224,tha,Thailand,/world-match-centre/teams/country=tha/index.html,mdv,Maldives,/world-match-centre/teams/country=mdv/index.html,3-0,"700th Anniversary Stadium - Chiang Mai , Thailand"
men,2012,2,Friendly,2000010101,Friendlies,65 Matches,Friday 24/02/2012,"",300188268,20120224,nca,Nicaragua,/world-match-centre/teams/country=nca/index.html,pur,Puerto Rico,/world-match-centre/teams/country=pur/index.html,1-0,"Estadio Nacional - Managua , Nicaragua"
men,2012,2,Friendly,2000010101,Friendlies,65 Matches,Friday 24/02/2012,"",300186439,20120224,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,cub,Cuba,/world-match-centre/teams/country=cub/index.html,3-0,"Catherine Hall Sports Complex - Montego Bay , Jamaica"
men,2012,2,Friendly,2000010101,Friendlies,65 Matches,Friday 24/02/2012,"",300189366,20120224,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,ple,Palestine,/world-match-centre/teams/country=ple/index.html,3-0,"Al-Nahyan Stadium - Abu Dhabi , United Arab Emirates"
men,2012,2,Friendly,2000010101,Friendlies,65 Matches,Friday 24/02/2012,"",300183619,20120224,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,3-1,"Osaka Nagai Stadium - Osaka , Japan"
men,2012,2,Friendly,2000010101,Friendlies,65 Matches,Friday 24/02/2012,"",300187921,20120224,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,2-2,"The Sevens Stadium - Dubai , United Arab Emirates"
men,2012,2,Friendly,2000010101,Friendlies,65 Matches,Saturday 25/02/2012,"",300184825,20120225,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,4-2,"Jeonju World Cup Stadium - Jeonju , Korea Republic"
men,2012,2,Friendly,2000010101,Friendlies,65 Matches,Sunday 26/02/2012,"",300188269,20120226,nca,Nicaragua,/world-match-centre/teams/country=nca/index.html,pur,Puerto Rico,/world-match-centre/teams/country=pur/index.html,4-1,"Estadio Nacional - Managua , Nicaragua"
men,2012,2,Friendly,2000010101,Friendlies,65 Matches,Monday 27/02/2012,"",300188406,20120227,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,3-0,"The Sevens Stadium - Dubai , United Arab Emirates"
men,2012,2,Friendly,2000010101,Friendlies,65 Matches,Monday 27/02/2012,"",300189938,20120227,egy,Egypt,/world-match-centre/teams/country=egy/index.html,ken,Kenya,/world-match-centre/teams/country=ken/index.html,5-0,"Al Gharrafa Stadium - Doha , Qatar"
