men,1997,2,Friendly,2000010101,Friendlies,50 Matches,Friday 07/02/1997,"",16908,19970207,jor,Jordan,/world-match-centre/teams/country=jor/index.html,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,0-0,"King Hussein Sport Complex - Amman , Jordan"
men,1997,2,Friendly,2000010101,Friendlies,50 Matches,Friday 07/02/1997,"",16922,19970207,rus,Russia,/world-match-centre/teams/country=rus/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,1-1 (6-5) Win on penalty,"HONG KONG - Hong Kong , Hong Kong"
men,1997,2,Friendly,2000010101,Friendlies,50 Matches,Saturday 08/02/1997,"",16927,19970208,col,Colombia,/world-match-centre/teams/country=col/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,1-0,"PEREIRA - Pereira , Colombia"
men,1997,2,Friendly,2000010101,Friendlies,50 Matches,Sunday 09/02/1997,"",16924,19970209,tha,Thailand,/world-match-centre/teams/country=tha/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,1-1,"BANGKOK - Bangkok , Thailand"
men,1997,2,Friendly,2000010101,Friendlies,50 Matches,Sunday 09/02/1997,"",16958,19970209,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,jor,Jordan,/world-match-centre/teams/country=jor/index.html,0-0,"BEIRUT - Beirut , Lebanon"
men,1997,2,Friendly,2000010101,Friendlies,50 Matches,Monday 10/02/1997,"",16923,19970210,rus,Russia,/world-match-centre/teams/country=rus/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,2-1,"HONG KONG - Hong Kong , Hong Kong"
men,1997,2,Friendly,2000010101,Friendlies,50 Matches,Tuesday 11/02/1997,"",16925,19970211,tha,Thailand,/world-match-centre/teams/country=tha/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,0-0,"BANGKOK - Bangkok , Thailand"
men,1997,2,Friendly,2000010101,Friendlies,50 Matches,Tuesday 11/02/1997,"",16929,19970211,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,3-0,"BELFAST - Belfast , Northern Ireland"
men,1997,2,Friendly,2000010101,Friendlies,50 Matches,Tuesday 11/02/1997,"",16930,19970211,wal,Wales,/world-match-centre/teams/country=wal/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,0-0,"CARDIFF - Cardiff , Wales"
men,1997,2,Friendly,2000010101,Friendlies,50 Matches,Wednesday 12/02/1997,"",16886,19970212,tur,Turkey,/world-match-centre/teams/country=tur/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,1-1,"DENIZLI - Denizli , Turkey"
men,1997,2,Friendly,2000010101,Friendlies,50 Matches,Wednesday 12/02/1997,"",16995,19970212,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,0-0,"Independence Park (National Stadium) - Kingston , Jamaica"
men,1997,2,Friendly,2000010101,Friendlies,50 Matches,Thursday 13/02/1997,"",16926,19970213,swe,Sweden,/world-match-centre/teams/country=swe/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,1-0,"BANGKOK - Bangkok , Thailand"
men,1997,2,Friendly,2000010101,Friendlies,50 Matches,Friday 14/02/1997,"",16936,19970214,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,lva,Latvia,/world-match-centre/teams/country=lva/index.html,2-0,"Municipal Stadium Tasos Marcou - Paralimni , Cyprus"
men,1997,2,Friendly,2000010101,Friendlies,50 Matches,Friday 14/02/1997,"",300085081,19970214,pol,Poland,/world-match-centre/teams/country=pol/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,0-0,"AYIA NAPA - Ayia Napa , Cyprus"
men,1997,2,Friendly,2000010101,Friendlies,50 Matches,Saturday 15/02/1997,"",16937,19970215,pol,Poland,/world-match-centre/teams/country=pol/index.html,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,3-2,"AYIA NAPA - Ayia Napa , Cyprus"
men,1997,2,Friendly,2000010101,Friendlies,50 Matches,Sunday 16/02/1997,"",16959,19970216,irq,Iraq,/world-match-centre/teams/country=irq/index.html,jor,Jordan,/world-match-centre/teams/country=jor/index.html,1-0,"BAGHDAD - Baghdad , Iraq"
men,1997,2,Friendly,2000010101,Friendlies,50 Matches,Sunday 16/02/1997,"",17166,19970216,tha,Thailand,/world-match-centre/teams/country=tha/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,1-3,"BANGKOK - Bangkok , Thailand"
men,1997,2,Friendly,2000010101,Friendlies,50 Matches,Sunday 16/02/1997,"",16940,19970216,sen,Senegal,/world-match-centre/teams/country=sen/index.html,mli,Mali,/world-match-centre/teams/country=mli/index.html,1-1,"DAKAR - Dakar , Senegal"
men,1997,2,Friendly,2000010101,Friendlies,50 Matches,Monday 17/02/1997,"",16938,19970217,pol,Poland,/world-match-centre/teams/country=pol/index.html,lva,Latvia,/world-match-centre/teams/country=lva/index.html,3-2,"DERYNIA - Derynia , Cyprus"
men,1997,2,Friendly,2000010101,Friendlies,50 Matches,Monday 17/02/1997,"",16916,19970217,fij,Fiji,/world-match-centre/teams/country=fij/index.html,sol,Solomon Islands,/world-match-centre/teams/country=sol/index.html,1-2,"National Stadium - Suva , Fiji"
men,1997,2,Friendly,2000010101,Friendlies,50 Matches,Tuesday 18/02/1997,"",16960,19970218,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,2-0,"KUWAIT CITY - Kuwait City , Kuwait"
men,1997,2,Friendly,2000010101,Friendlies,50 Matches,Wednesday 19/02/1997,"",16941,19970219,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,1-1,"FRESNO - Fresno , USA"
men,1997,2,Friendly,2000010101,Friendlies,50 Matches,Wednesday 19/02/1997,"",16921,19970219,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,5-2,"HEREDIA - Heredia , Costa Rica"
men,1997,2,Friendly,2000010101,Friendlies,50 Matches,Wednesday 19/02/1997,"",16866,19970219,gre,Greece,/world-match-centre/teams/country=gre/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,0-0,"ATHENS - Athens , Greece"
men,1997,2,Friendly,2000010101,Friendlies,50 Matches,Friday 21/02/1997,"",16917,19970221,fij,Fiji,/world-match-centre/teams/country=fij/index.html,sol,Solomon Islands,/world-match-centre/teams/country=sol/index.html,3-2,"NADI - Nadi , Fiji"
men,1997,2,Friendly,2000010101,Friendlies,50 Matches,Friday 21/02/1997,"",16943,19970221,chn,China PR,/world-match-centre/teams/country=chn/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,3-1,"KUALA LUMPUR - Shah Alam , Malaysia"
men,1997,2,Friendly,2000010101,Friendlies,50 Matches,Friday 21/02/1997,"",16944,19970221,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,2-1,"KUALA LUMPUR - Shah Alam , Malaysia"
men,1997,2,Friendly,2000010101,Friendlies,50 Matches,Friday 21/02/1997,"",17050,19970221,bot,Botswana,/world-match-centre/teams/country=bot/index.html,swz,Swaziland,/world-match-centre/teams/country=swz/index.html,0-0,"National Stadium - Gaborone , Botswana"
men,1997,2,Friendly,2000010101,Friendlies,50 Matches,Saturday 22/02/1997,"",16945,19970222,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,4-0,"KUALA LUMPUR - Shah Alam , Malaysia"
men,1997,2,Friendly,2000010101,Friendlies,50 Matches,Saturday 22/02/1997,"",16946,19970222,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,0-0,"KUALA LUMPUR - Shah Alam , Malaysia"
men,1997,2,Friendly,2000010101,Friendlies,50 Matches,Sunday 23/02/1997,"",16947,19970223,fin,Finland,/world-match-centre/teams/country=fin/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,1-2,"KUALA LUMPUR - Shah Alam , Malaysia"
men,1997,2,Friendly,2000010101,Friendlies,50 Matches,Sunday 23/02/1997,"",16948,19970223,sin,Singapore,/world-match-centre/teams/country=sin/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,0-0,"SINGAPORE - Singapore , Singapore"
men,1997,2,Friendly,2000010101,Friendlies,50 Matches,Sunday 23/02/1997,"",17051,19970223,bot,Botswana,/world-match-centre/teams/country=bot/index.html,les,Lesotho,/world-match-centre/teams/country=les/index.html,1-4,"Jwaneng Galaxy - Gaborone , Botswana"
men,1997,2,Friendly,2000010101,Friendlies,50 Matches,Monday 24/02/1997,"",16949,19970224,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/index.html,2-2,"KUALA LUMPUR - Shah Alam , Malaysia"
men,1997,2,Friendly,2000010101,Friendlies,50 Matches,Monday 24/02/1997,"",16950,19970224,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,0-1,"KUALA LUMPUR - Shah Alam , Malaysia"
men,1997,2,Friendly,2000010101,Friendlies,50 Matches,Tuesday 25/02/1997,"",16951,19970225,sin,Singapore,/world-match-centre/teams/country=sin/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,0-1,"KUALA LUMPUR - Shah Alam , Malaysia"
men,1997,2,Friendly,2000010101,Friendlies,50 Matches,Tuesday 25/02/1997,"",16952,19970225,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,0-2,"KUALA LUMPUR - Shah Alam , Malaysia"
men,1997,2,Friendly,2000010101,Friendlies,50 Matches,Wednesday 26/02/1997,"",16961,19970226,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,2-0,"KUALA LUMPUR - Shah Alam , Malaysia"
men,1997,2,Friendly,2000010101,Friendlies,50 Matches,Wednesday 26/02/1997,"",16962,19970226,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,6-0,"KUALA LUMPUR - Shah Alam , Malaysia"
men,1997,2,Friendly,2000010101,Friendlies,50 Matches,Wednesday 26/02/1997,"",16870,19970226,isr,Israel,/world-match-centre/teams/country=isr/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,0-1,"Ramat-Gan (National Stadium) - , Israel"
men,1997,2,Friendly,2000010101,Friendlies,50 Matches,Wednesday 26/02/1997,"",16957,19970226,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,blr,Belarus,/world-match-centre/teams/country=blr/index.html,4-1,"PODEBRADY - Podebrady , Czech Republic"
men,1997,2,Friendly,2000010101,Friendlies,50 Matches,Wednesday 26/02/1997,"",16956,19970226,fra,France,/world-match-centre/teams/country=fra/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,2-1,"PARIS - Paris , France"
men,1997,2,Friendly,2000010101,Friendlies,50 Matches,Wednesday 26/02/1997,"",16955,19970226,bra,Brazil,/world-match-centre/teams/country=bra/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,4-2,"Serra Dourada - Goiania , Brazil"
men,1997,2,Friendly,2000010101,Friendlies,50 Matches,Friday 28/02/1997,"",16963,19970228,chn,China PR,/world-match-centre/teams/country=chn/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,3-1,"KUALA LUMPUR - Shah Alam , Malaysia"
men,1997,2,Friendly,2000010101,Friendlies,50 Matches,Friday 28/02/1997,"",16964,19970228,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/index.html,0-1,"KUALA LUMPUR - Shah Alam , Malaysia"
men,1997,2,Friendly Futsal,2000010105,Friendly Futsal,2 Matches,Saturday 08/02/1997,"",300216510,19970208,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,4-1,"ZLIN - Zlin , Czech Republic"
men,1997,2,Friendly Futsal,2000010105,Friendly Futsal,2 Matches,Sunday 09/02/1997,"",300216512,19970209,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,4-3,"KOPRIVNICE - Koprivnice , Czech Republic"
men,1997,3,FIFA World Cup™ Qualifier,895,FIFA WC 1998 Prel. Comp. AFC,16 Matches,Sunday 02/03/1997,Group 6,8439,19970302,tha,Thailand,/world-match-centre/teams/country=tha/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,1-3,"Rajamangala National Stadium - Bangkok , Thailand"
men,1997,3,FIFA World Cup™ Qualifier,895,FIFA WC 1998 Prel. Comp. AFC,16 Matches,Sunday 09/03/1997,Group 6,8662,19970309,tha,Thailand,/world-match-centre/teams/country=tha/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,2-0,"Rajamangala National Stadium - Bangkok , Thailand"
men,1997,3,FIFA World Cup™ Qualifier,895,FIFA WC 1998 Prel. Comp. AFC,16 Matches,Sunday 16/03/1997,Group 1,8386,19970316,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,0-2,"Shah Alam - Shah Alam , Malaysia"
men,1997,3,FIFA World Cup™ Qualifier,895,FIFA WC 1998 Prel. Comp. AFC,16 Matches,Sunday 16/03/1997,Group 1,8387,19970316,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,2-0,"Shah Alam - Shah Alam , Malaysia"
men,1997,3,FIFA World Cup™ Qualifier,895,FIFA WC 1998 Prel. Comp. AFC,16 Matches,Tuesday 18/03/1997,Group 1,8388,19970318,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,1-3,"Shah Alam - Shah Alam , Malaysia"
men,1997,3,FIFA World Cup™ Qualifier,895,FIFA WC 1998 Prel. Comp. AFC,16 Matches,Tuesday 18/03/1997,Group 1,8389,19970318,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,0-0,"Shah Alam - Shah Alam , Malaysia"
men,1997,3,FIFA World Cup™ Qualifier,895,FIFA WC 1998 Prel. Comp. AFC,16 Matches,Thursday 20/03/1997,Group 1,8390,19970320,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,1-4,"Shah Alam - Shah Alam , Malaysia"
men,1997,3,FIFA World Cup™ Qualifier,895,FIFA WC 1998 Prel. Comp. AFC,16 Matches,Thursday 20/03/1997,Group 1,8391,19970320,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,2-0,"Shah Alam - Shah Alam , Malaysia"
men,1997,3,FIFA World Cup™ Qualifier,895,FIFA WC 1998 Prel. Comp. AFC,16 Matches,Sunday 23/03/1997,Group 4,8415,19970323,nep,Nepal,/world-match-centre/teams/country=nep/index.html,mac,Macau,/world-match-centre/teams/country=mac/index.html,1-1,"Boshar - Sultan Qaboos Sports Complex - Muscat , Oman"
men,1997,3,FIFA World Cup™ Qualifier,895,FIFA WC 1998 Prel. Comp. AFC,16 Matches,Sunday 23/03/1997,Group 4,8416,19970323,oma,Oman,/world-match-centre/teams/country=oma/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,0-1,"Boshar - Sultan Qaboos Sports Complex - Muscat , Oman"
men,1997,3,FIFA World Cup™ Qualifier,895,FIFA WC 1998 Prel. Comp. AFC,16 Matches,Tuesday 25/03/1997,Group 4,8417,19970325,mac,Macau,/world-match-centre/teams/country=mac/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,0-10,"Boshar - Sultan Qaboos Sports Complex - Muscat , Oman"
men,1997,3,FIFA World Cup™ Qualifier,895,FIFA WC 1998 Prel. Comp. AFC,16 Matches,Tuesday 25/03/1997,Group 4,8418,19970325,oma,Oman,/world-match-centre/teams/country=oma/index.html,nep,Nepal,/world-match-centre/teams/country=nep/index.html,1-0,"Boshar - Sultan Qaboos Sports Complex - Muscat , Oman"
men,1997,3,FIFA World Cup™ Qualifier,895,FIFA WC 1998 Prel. Comp. AFC,16 Matches,Thursday 27/03/1997,Group 1,8392,19970327,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,0-0,"Youth Welfare - Jeddah , Saudi Arabia"
men,1997,3,FIFA World Cup™ Qualifier,895,FIFA WC 1998 Prel. Comp. AFC,16 Matches,Thursday 27/03/1997,Group 1,8393,19970327,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,3-0,"Youth Welfare - Jeddah , Saudi Arabia"
men,1997,3,FIFA World Cup™ Qualifier,895,FIFA WC 1998 Prel. Comp. AFC,16 Matches,Thursday 27/03/1997,Group 4,8419,19970327,nep,Nepal,/world-match-centre/teams/country=nep/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,0-6,"Boshar - Sultan Qaboos Sports Complex - Muscat , Oman"
men,1997,3,FIFA World Cup™ Qualifier,895,FIFA WC 1998 Prel. Comp. AFC,16 Matches,Thursday 27/03/1997,Group 4,8420,19970327,oma,Oman,/world-match-centre/teams/country=oma/index.html,mac,Macau,/world-match-centre/teams/country=mac/index.html,4-0,"Boshar - Sultan Qaboos Sports Complex - Muscat , Oman"
men,1997,3,FIFA World Cup™ Qualifier,897,FIFA WC 1998 Prel. Comp. OFC,1 Match,Saturday 01/03/1997,Group 1,8536,19970301,sol,Solomon Islands,/world-match-centre/teams/country=sol/index.html,tga,Tonga,/world-match-centre/teams/country=tga/index.html,9-0,"Lawson Tama Stadium - Honiara , Solomon Islands"
men,1997,3,Continental Qualifier,3306,Shell Caribbean Cup 1997 Prel. Comp.,2 Matches,Wednesday 05/03/1997,Group 5,17022,19970305,aru,Aruba,/world-match-centre/teams/country=aru/index.html,ant,Netherlands Antilles,/world-match-centre/teams/country=ant/index.html,2-1,"Complejo Deportivo Guillermo Prospero Trinidad - Oranjestad , Aruba"
men,1997,3,Continental Qualifier,3306,Shell Caribbean Cup 1997 Prel. Comp.,2 Matches,Friday 14/03/1997,Group 1,17018,19970314,lca,St. Lucia,/world-match-centre/teams/country=lca/index.html,vin,St. Vincent / Grenadines,/world-match-centre/teams/country=vin/index.html,3-2,"FORT-DE-FRANCE - Fort-De-France , Martinique"
men,1997,3,Continental Qualifier,3309,UNCAF Nations Cup 1997,2 Matches,Sunday 23/03/1997,,17072,19970323,pan,Panama,/world-match-centre/teams/country=pan/index.html,blz,Belize,/world-match-centre/teams/country=blz/index.html,1-1,"PANAMA CITY - Panama City , Panama"
men,1997,3,Continental Qualifier,3309,UNCAF Nations Cup 1997,2 Matches,Sunday 30/03/1997,,17073,19970330,blz,Belize,/world-match-centre/teams/country=blz/index.html,pan,Panama,/world-match-centre/teams/country=pan/index.html,0-1,"SAN IGNACIO - San Ignacio , Belize"
men,1997,3,Friendly,2000010101,Friendlies,37 Matches,Saturday 01/03/1997,"",16971,19970301,est,Estonia,/world-match-centre/teams/country=est/index.html,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,2-0,"LARNACA - Larnaca , Cyprus"
men,1997,3,Friendly,2000010101,Friendlies,37 Matches,Saturday 01/03/1997,"",17112,19970301,bot,Botswana,/world-match-centre/teams/country=bot/index.html,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,1-4,"National Stadium - Gaborone , Botswana"
men,1997,3,Friendly,2000010101,Friendlies,37 Matches,Sunday 02/03/1997,"",17265,19970302,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,syr,Syria,/world-match-centre/teams/country=syr/index.html,3-0,"RIYADH - Riyadh , Saudi Arabia"
