women,2014,5,FIFA Women's World Cup Qualifier,271930,FIFA WWC 2015 Prel. Comp. CONCACAF,27 Matches,Friday 23/05/2014,Group 1,300279820,20140523,atg,Antigua and Barbuda,/world-match-centre/teams/country=atg/women/index.html,vir,US Virgin Islands,/world-match-centre/teams/country=vir/women/index.html,1-0,"Recreation Ground (National Stadium) - St. John's , Antigua and Barbuda"
women,2014,5,FIFA Women's World Cup Qualifier,271930,FIFA WWC 2015 Prel. Comp. CONCACAF,27 Matches,Friday 23/05/2014,Group 2,300280357,20140523,mtq,Martinique,/world-match-centre/teams/country=mtq/women/index.html,brb,Barbados,/world-match-centre/teams/country=brb/women/index.html,3-1,"Juan Ramon Loubriel Stadium - Bayamon , Puerto Rico"
women,2014,5,FIFA Women's World Cup Qualifier,271930,FIFA WWC 2015 Prel. Comp. CONCACAF,27 Matches,Friday 23/05/2014,Group 3,300279496,20140523,cay,Cayman Islands,/world-match-centre/teams/country=cay/women/index.html,skn,St. Kitts and Nevis,/world-match-centre/teams/country=skn/women/index.html,0-5,"TCIFA National Academy - Providenciales , Turks and Caicos Islands"
women,2014,5,FIFA Women's World Cup Qualifier,271930,FIFA WWC 2015 Prel. Comp. CONCACAF,27 Matches,Friday 23/05/2014,Group 3,300279499,20140523,tca,Turks and Caicos Islands,/world-match-centre/teams/country=tca/women/index.html,ber,Bermuda,/world-match-centre/teams/country=ber/women/index.html,0-5,"TCIFA National Academy - Providenciales , Turks and Caicos Islands"
women,2014,5,FIFA Women's World Cup Qualifier,271930,FIFA WWC 2015 Prel. Comp. CONCACAF,27 Matches,Saturday 24/05/2014,Group 1,300278665,20140524,pan,Panama,/world-match-centre/teams/country=pan/women/index.html,hon,Honduras,/world-match-centre/teams/country=hon/women/index.html,4-1,"Mateo Flores - Guatemala City , Guatemala"
women,2014,5,FIFA Women's World Cup Qualifier,271930,FIFA WWC 2015 Prel. Comp. CONCACAF,27 Matches,Saturday 24/05/2014,Group 1,300278667,20140524,gua,Guatemala,/world-match-centre/teams/country=gua/women/index.html,blz,Belize,/world-match-centre/teams/country=blz/women/index.html,5-0,"Mateo Flores - Guatemala City , Guatemala"
women,2014,5,FIFA Women's World Cup Qualifier,271930,FIFA WWC 2015 Prel. Comp. CONCACAF,27 Matches,Saturday 24/05/2014,Group 2,300278671,20140524,crc,Costa Rica,/world-match-centre/teams/country=crc/women/index.html,nca,Nicaragua,/world-match-centre/teams/country=nca/women/index.html,3-0,"Mateo Flores - Guatemala City , Guatemala"
women,2014,5,FIFA Women's World Cup Qualifier,271930,FIFA WWC 2015 Prel. Comp. CONCACAF,27 Matches,Sunday 25/05/2014,Group 1,300279819,20140525,vin,St. Vincent / Grenadines,/world-match-centre/teams/country=vin/women/index.html,vir,US Virgin Islands,/world-match-centre/teams/country=vir/women/index.html,0-0,"Recreation Ground (National Stadium) - St. John's , Antigua and Barbuda"
women,2014,5,FIFA Women's World Cup Qualifier,271930,FIFA WWC 2015 Prel. Comp. CONCACAF,27 Matches,Sunday 25/05/2014,Group 1,300279818,20140525,atg,Antigua and Barbuda,/world-match-centre/teams/country=atg/women/index.html,aru,Aruba,/world-match-centre/teams/country=aru/women/index.html,1-0,"Recreation Ground (National Stadium) - St. John's , Antigua and Barbuda"
women,2014,5,FIFA Women's World Cup Qualifier,271930,FIFA WWC 2015 Prel. Comp. CONCACAF,27 Matches,Sunday 25/05/2014,Group 2,300279824,20140525,pur,Puerto Rico,/world-match-centre/teams/country=pur/women/index.html,brb,Barbados,/world-match-centre/teams/country=brb/women/index.html,1-0,"Juan Ramon Loubriel Stadium - Bayamon , Puerto Rico"
women,2014,5,FIFA Women's World Cup Qualifier,271930,FIFA WWC 2015 Prel. Comp. CONCACAF,27 Matches,Sunday 25/05/2014,Group 3,300279497,20140525,ber,Bermuda,/world-match-centre/teams/country=ber/women/index.html,cay,Cayman Islands,/world-match-centre/teams/country=cay/women/index.html,2-2,"TCIFA National Academy - Providenciales , Turks and Caicos Islands"
women,2014,5,FIFA Women's World Cup Qualifier,271930,FIFA WWC 2015 Prel. Comp. CONCACAF,27 Matches,Sunday 25/05/2014,Group 3,300279498,20140525,tca,Turks and Caicos Islands,/world-match-centre/teams/country=tca/women/index.html,skn,St. Kitts and Nevis,/world-match-centre/teams/country=skn/women/index.html,0-4,"TCIFA National Academy - Providenciales , Turks and Caicos Islands"
women,2014,5,FIFA Women's World Cup Qualifier,271930,FIFA WWC 2015 Prel. Comp. CONCACAF,27 Matches,Monday 26/05/2014,Central American zone,300280802,20140526,gua,Guatemala,/world-match-centre/teams/country=gua/women/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/women/index.html,0-3,"Mateo Flores - Guatemala City , Guatemala"
women,2014,5,FIFA Women's World Cup Qualifier,271930,FIFA WWC 2015 Prel. Comp. CONCACAF,27 Matches,Tuesday 27/05/2014,Group 1,300279817,20140527,vir,US Virgin Islands,/world-match-centre/teams/country=vir/women/index.html,aru,Aruba,/world-match-centre/teams/country=aru/women/index.html,1-0,"Recreation Ground (National Stadium) - St. John's , Antigua and Barbuda"
women,2014,5,FIFA Women's World Cup Qualifier,271930,FIFA WWC 2015 Prel. Comp. CONCACAF,27 Matches,Tuesday 27/05/2014,Group 1,300279816,20140527,atg,Antigua and Barbuda,/world-match-centre/teams/country=atg/women/index.html,vin,St. Vincent / Grenadines,/world-match-centre/teams/country=vin/women/index.html,1-0,"Recreation Ground (National Stadium) - St. John's , Antigua and Barbuda"
women,2014,5,FIFA Women's World Cup Qualifier,271930,FIFA WWC 2015 Prel. Comp. CONCACAF,27 Matches,Tuesday 27/05/2014,Group 2,300280356,20140527,pur,Puerto Rico,/world-match-centre/teams/country=pur/women/index.html,mtq,Martinique,/world-match-centre/teams/country=mtq/women/index.html,1-1,"Juan Ramon Loubriel Stadium - Bayamon , Puerto Rico"
women,2014,5,FIFA Women's World Cup Qualifier,271930,FIFA WWC 2015 Prel. Comp. CONCACAF,27 Matches,Tuesday 27/05/2014,Group 3,300279495,20140527,skn,St. Kitts and Nevis,/world-match-centre/teams/country=skn/women/index.html,ber,Bermuda,/world-match-centre/teams/country=ber/women/index.html,1-3,"TCIFA National Academy - Providenciales , Turks and Caicos Islands"
women,2014,5,FIFA Women's World Cup Qualifier,271930,FIFA WWC 2015 Prel. Comp. CONCACAF,27 Matches,Tuesday 27/05/2014,Group 3,300279494,20140527,tca,Turks and Caicos Islands,/world-match-centre/teams/country=tca/women/index.html,cay,Cayman Islands,/world-match-centre/teams/country=cay/women/index.html,0-3,"TCIFA National Academy - Providenciales , Turks and Caicos Islands"
women,2014,5,FIFA Women's World Cup Qualifier,271930,FIFA WWC 2015 Prel. Comp. CONCACAF,27 Matches,Friday 30/05/2014,Group 4,300279826,20140530,cub,Cuba,/world-match-centre/teams/country=cub/women/index.html,sur,Suriname,/world-match-centre/teams/country=sur/women/index.html,2-0,"Park Bayas Mirebalais - Mirebalais , Haiti"
women,2014,5,FIFA Women's World Cup Qualifier,271930,FIFA WWC 2015 Prel. Comp. CONCACAF,27 Matches,Sunday 01/06/2014,Group 4,300279831,20140601,hai,Haiti,/world-match-centre/teams/country=hai/women/index.html,sur,Suriname,/world-match-centre/teams/country=sur/women/index.html,3-0,"Park Bayas Mirebalais - Mirebalais , Haiti"
women,2014,5,Friendly Women,2000010102,Friendly Women,9 Matches,Saturday 03/05/2014,"",300279387,20140503,alg,Algeria,/world-match-centre/teams/country=alg/women/index.html,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/women/index.html,1-2,"Centre Technique National - Sidi Moussa , Algeria"
women,2014,5,Friendly Women,2000010102,Friendly Women,9 Matches,Monday 05/05/2014,"",300279777,20140505,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/women/index.html,6-0,"Huangpu Sports Center - Guangzhou , China PR"
women,2014,5,Friendly Women,2000010102,Friendly Women,9 Matches,Thursday 08/05/2014,"",300263695,20140508,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/women/index.html,2-1,"Kincho Stadium - Osaka , Japan"
women,2014,5,Friendly Women,2000010102,Friendly Women,9 Matches,Thursday 08/05/2014,"",300270766,20140508,can,Canada,/world-match-centre/teams/country=can/women/index.html,usa,USA,/world-match-centre/teams/country=usa/women/index.html,1-1,"Investors Group Field - Winnipeg , Canada"
women,2014,5,Friendly Women,2000010102,Friendly Women,9 Matches,Thursday 08/05/2014,"",300278112,20140508,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,5-0,"Paju Public Stadium - Paju , Korea Republic"
women,2014,5,Friendly Women,2000010102,Friendly Women,9 Matches,Friday 09/05/2014,"",300279667,20140509,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/women/index.html,4-0,"Huangpu Sports Center - Guangzhou , China PR"
women,2014,5,Friendly Women,2000010102,Friendly Women,9 Matches,Saturday 10/05/2014,"",300279812,20140510,slv,El Salvador,/world-match-centre/teams/country=slv/women/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/women/index.html,2-1,"FESFUT Cancha del Complejo - San Salvador , El Salvador"
women,2014,5,Friendly Women,2000010102,Friendly Women,9 Matches,Tuesday 13/05/2014,"",300280090,20140513,zam,Zambia,/world-match-centre/teams/country=zam/women/index.html,rwa,Rwanda,/world-match-centre/teams/country=rwa/women/index.html,3-0,"Sunset Stadium - Lusaka , Zambia"
women,2014,5,Friendly Women,2000010102,Friendly Women,9 Matches,Saturday 17/05/2014,"",300279982,20140517,gua,Guatemala,/world-match-centre/teams/country=gua/women/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/women/index.html,2-1,"Cancha 1 Proyecto Goal - Guatemala City , Guatemala"
women,2014,5,Friendly Women Futsal,2000010106,Friendly Women Futsal,6 Matches,Tuesday 06/05/2014,"",300279501,20140506,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,3-1,"Aquarium Hotel - Krasnogorsk , Russia"
women,2014,5,Friendly Women Futsal,2000010106,Friendly Women Futsal,6 Matches,Tuesday 06/05/2014,"",300279505,20140506,irn,Iran,/world-match-centre/teams/country=irn/women/index.html,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,0-2,"Aquarium Hotel - Krasnogorsk , Russia"
women,2014,5,Friendly Women Futsal,2000010106,Friendly Women Futsal,6 Matches,Wednesday 07/05/2014,"",300279502,20140507,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,0-5,"Aquarium Hotel - Krasnogorsk , Russia"
women,2014,5,Friendly Women Futsal,2000010106,Friendly Women Futsal,6 Matches,Wednesday 07/05/2014,"",300279504,20140507,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,irn,Iran,/world-match-centre/teams/country=irn/women/index.html,2-1,"Aquarium Hotel - Krasnogorsk , Russia"
women,2014,5,Friendly Women Futsal,2000010106,Friendly Women Futsal,6 Matches,Friday 09/05/2014,"",300279500,20140509,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,0-2,"Aquarium Hotel - Krasnogorsk , Russia"
women,2014,5,Friendly Women Futsal,2000010106,Friendly Women Futsal,6 Matches,Friday 09/05/2014,"",300279503,20140509,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,irn,Iran,/world-match-centre/teams/country=irn/women/index.html,0-4,"Aquarium Hotel - Krasnogorsk , Russia"
women,2014,6,FIFA Women's World Cup Qualifier,265080,FIFA WWC 2015 Prel. Comp. UEFA,32 Matches,Saturday 14/06/2014,Group 1,300237404,20140614,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,cro,Croatia,/world-match-centre/teams/country=cro/index.html,1-0,"Tallaght Stadium - Tallaght, South Dublin , Republic of Ireland"
women,2014,6,FIFA Women's World Cup Qualifier,265080,FIFA WWC 2015 Prel. Comp. UEFA,32 Matches,Saturday 14/06/2014,Group 1,300237403,20140614,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,1-2,"Sportni Park - Domzale , Slovenia"
women,2014,6,FIFA Women's World Cup Qualifier,265080,FIFA WWC 2015 Prel. Comp. UEFA,32 Matches,Saturday 14/06/2014,Group 2,300237440,20140614,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,0-4,"FK Viktoria Zizkov - Prague , Czech Republic"
women,2014,6,FIFA Women's World Cup Qualifier,265080,FIFA WWC 2015 Prel. Comp. UEFA,32 Matches,Saturday 14/06/2014,Group 3,300237500,20140614,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,isr,Israel,/world-match-centre/teams/country=isr/index.html,9-0,"Niedermatten - Wohlen , Switzerland"
women,2014,6,FIFA Women's World Cup Qualifier,265080,FIFA WWC 2015 Prel. Comp. UEFA,32 Matches,Saturday 14/06/2014,Group 3,300237499,20140614,srb,Serbia,/world-match-centre/teams/country=srb/index.html,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,5-0,"Gradski - Indjija , Serbia"
women,2014,6,FIFA Women's World Cup Qualifier,265080,FIFA WWC 2015 Prel. Comp. UEFA,32 Matches,Saturday 14/06/2014,Group 4,300237514,20140614,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,1-0,"Bilino Polje - Zenica , Bosnia and Herzegovina"
women,2014,6,FIFA Women's World Cup Qualifier,265080,FIFA WWC 2015 Prel. Comp. UEFA,32 Matches,Saturday 14/06/2014,Group 4,300237517,20140614,sco,Scotland,/world-match-centre/teams/country=sco/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,1-3,"Fir Park - Motherwell , Scotland"
women,2014,6,FIFA Women's World Cup Qualifier,265080,FIFA WWC 2015 Prel. Comp. UEFA,32 Matches,Saturday 14/06/2014,Group 5,300237544,20140614,nor,Norway,/world-match-centre/teams/country=nor/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,6-0,"Brann - Bergen , Norway"
women,2014,6,FIFA Women's World Cup Qualifier,265080,FIFA WWC 2015 Prel. Comp. UEFA,32 Matches,Saturday 14/06/2014,Group 5,300237547,20140614,alb,Albania,/world-match-centre/teams/country=alb/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,0-3,"Loni Papu巽iu - Fier , Albania"
women,2014,6,FIFA Women's World Cup Qualifier,265080,FIFA WWC 2015 Prel. Comp. UEFA,32 Matches,Saturday 14/06/2014,Group 6,300237612,20140614,blr,Belarus,/world-match-centre/teams/country=blr/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,0-3,"Traktor - Minsk , Belarus"
women,2014,6,FIFA Women's World Cup Qualifier,265080,FIFA WWC 2015 Prel. Comp. UEFA,32 Matches,Saturday 14/06/2014,Group 6,300237592,20140614,wal,Wales,/world-match-centre/teams/country=wal/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,1-0,"New Bridge Meadow - Haverfordwest , Wales"
women,2014,6,FIFA Women's World Cup Qualifier,265080,FIFA WWC 2015 Prel. Comp. UEFA,32 Matches,Saturday 14/06/2014,Group 6,300237598,20140614,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,mne,Montenegro,/world-match-centre/teams/country=mne/index.html,7-0,"Arena Lviv - Lviv , Ukraine"
women,2014,6,FIFA Women's World Cup Qualifier,265080,FIFA WWC 2015 Prel. Comp. UEFA,32 Matches,Saturday 14/06/2014,Group 7,300237581,20140614,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,1-2,"Central Stadium - Almaty , Kazakhstan"
women,2014,6,FIFA Women's World Cup Qualifier,265080,FIFA WWC 2015 Prel. Comp. UEFA,32 Matches,Saturday 14/06/2014,Group 7,300237617,20140614,aut,Austria,/world-match-centre/teams/country=aut/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,3-1,"Wiener Neust辰dter Stadion - Wiener Neustadt , Austria"
women,2014,6,FIFA Women's World Cup Qualifier,265080,FIFA WWC 2015 Prel. Comp. UEFA,32 Matches,Sunday 15/06/2014,Group 2,300237449,20140615,est,Estonia,/world-match-centre/teams/country=est/index.html,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,1-1,"Haapsalu linnastaadion - Haapsalu , Estonia"
women,2014,6,FIFA Women's World Cup Qualifier,265080,FIFA WWC 2015 Prel. Comp. UEFA,32 Matches,Sunday 15/06/2014,Group 3,300237505,20140615,den,Denmark,/world-match-centre/teams/country=den/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,1-1,"Jokri Park - Vejle , Denmark"
women,2014,6,FIFA Women's World Cup Qualifier,265080,FIFA WWC 2015 Prel. Comp. UEFA,32 Matches,Wednesday 18/06/2014,Group 2,300237436,20140618,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,5-2,"FK Viktoria Zizkov - Prague , Czech Republic"
women,2014,6,FIFA Women's World Cup Qualifier,265080,FIFA WWC 2015 Prel. Comp. UEFA,32 Matches,Wednesday 18/06/2014,Group 4,300237528,20140618,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,1-1,"Bilino Polje - Zenica , Bosnia and Herzegovina"
women,2014,6,FIFA Women's World Cup Qualifier,265080,FIFA WWC 2015 Prel. Comp. UEFA,32 Matches,Wednesday 18/06/2014,Group 5,300237546,20140618,por,Portugal,/world-match-centre/teams/country=por/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,0-2,"Est叩dio Marcolino de Castro - Santa Maria Da Feira , Portugal"
women,2014,6,FIFA Women's World Cup Qualifier,265080,FIFA WWC 2015 Prel. Comp. UEFA,32 Matches,Wednesday 18/06/2014,Group 7,300237609,20140618,fin,Finland,/world-match-centre/teams/country=fin/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,4-0,"Sonera Stadium - Helsinki , Finland"
women,2014,6,FIFA Women's World Cup Qualifier,265080,FIFA WWC 2015 Prel. Comp. UEFA,32 Matches,Thursday 19/06/2014,Group 1,300237415,20140619,rus,Russia,/world-match-centre/teams/country=rus/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,0-0,"Krasnoarmeysk Stadium - Krasnoarmeysk , Russia"
women,2014,6,FIFA Women's World Cup Qualifier,265080,FIFA WWC 2015 Prel. Comp. UEFA,32 Matches,Thursday 19/06/2014,Group 1,300237397,20140619,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,cro,Croatia,/world-match-centre/teams/country=cro/index.html,1-1,"The Slovak FA National Training Centre - Senec , Slovakia"
