men,2015,3,FIFA World Cup™ Qualifier,274823,FIFA WC 2018 Prel. Comp. CONCACAF Zone,14 Matches,Sunday 29/03/2015,SF,300310108,20150329,,Cayman Islands,,,Belize,,1-1 Aggregate 1:1 Win on away goals,"Truman Bodden Stadium - George Town , Cayman Islands"
men,2015,3,FIFA World Cup™ Qualifier,274823,FIFA WC 2018 Prel. Comp. CONCACAF Zone,14 Matches,Sunday 29/03/2015,SF,300310107,20150329,,Bermuda,,,Bahamas,,3-0 Aggregate 8:0,"National Sports Centre (National Stadium) - Hamilton , Bermuda"
men,2015,3,FIFA World Cup™ Qualifier,274823,FIFA WC 2018 Prel. Comp. CONCACAF Zone,14 Matches,Sunday 29/03/2015,SF,300310109,20150329,,Anguilla,,,Nicaragua,,0-3 Aggregate 0:8,"James Ronald Webster Park - The Valley , Anguilla"
men,2015,3,FIFA World Cup™ Qualifier,274823,FIFA WC 2018 Prel. Comp. CONCACAF Zone,14 Matches,Sunday 29/03/2015,SF,300310113,20150329,,Dominica,,,British Virgin Islands,,0-0 Aggregate 3:2,"Windsor Park - Roseau , Dominica"
men,2015,3,FIFA World Cup™ Qualifier,274823,FIFA WC 2018 Prel. Comp. CONCACAF Zone,14 Matches,Tuesday 31/03/2015,SF,300310111,20150331,,Montserrat,,,Curacao,,2-2 Aggregate 3:4,"Blakes Estate Stadium - St. John's , Antigua and Barbuda"
men,2015,3,FIFA Beach Soccer World Cup Qualifier,274974,FIFA Beach Soccer 2015 Prel. Comp. CONCACAF,24 Matches,Saturday 28/03/2015,Group A,300309979,20150328,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,blz,Belize,/world-match-centre/teams/country=blz/index.html,17-2,"Estadio de f炭tbol playa Costa del Sol - San Luis La Herradura , El Salvador"
men,2015,3,FIFA Beach Soccer World Cup Qualifier,274974,FIFA Beach Soccer 2015 Prel. Comp. CONCACAF,24 Matches,Saturday 28/03/2015,Group A,300309971,20150328,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,pur,Puerto Rico,/world-match-centre/teams/country=pur/index.html,7-3,"Estadio de f炭tbol playa Costa del Sol - San Luis La Herradura , El Salvador"
men,2015,3,FIFA Beach Soccer World Cup Qualifier,274974,FIFA Beach Soccer 2015 Prel. Comp. CONCACAF,24 Matches,Saturday 28/03/2015,Group B,300309978,20150328,tca,Turks and Caicos Islands,/world-match-centre/teams/country=tca/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,3-8,"Estadio de f炭tbol playa Costa del Sol - San Luis La Herradura , El Salvador"
men,2015,3,FIFA Beach Soccer World Cup Qualifier,274974,FIFA Beach Soccer 2015 Prel. Comp. CONCACAF,24 Matches,Saturday 28/03/2015,Group C,300309985,20150328,bah,Bahamas,/world-match-centre/teams/country=bah/index.html,brb,Barbados,/world-match-centre/teams/country=brb/index.html,10-4,"Estadio de f炭tbol playa Costa del Sol - San Luis La Herradura , El Salvador"
men,2015,3,FIFA Beach Soccer World Cup Qualifier,274974,FIFA Beach Soccer 2015 Prel. Comp. CONCACAF,24 Matches,Saturday 28/03/2015,Group C,300309980,20150328,atg,Antigua and Barbuda,/world-match-centre/teams/country=atg/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,1-4,"Estadio de f炭tbol playa Costa del Sol - San Luis La Herradura , El Salvador"
men,2015,3,FIFA Beach Soccer World Cup Qualifier,274974,FIFA Beach Soccer 2015 Prel. Comp. CONCACAF,24 Matches,Sunday 29/03/2015,Group A,300309973,20150329,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,blz,Belize,/world-match-centre/teams/country=blz/index.html,8-5,"Estadio de f炭tbol playa Costa del Sol - San Luis La Herradura , El Salvador"
men,2015,3,FIFA Beach Soccer World Cup Qualifier,274974,FIFA Beach Soccer 2015 Prel. Comp. CONCACAF,24 Matches,Sunday 29/03/2015,Group A,300309977,20150329,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,pur,Puerto Rico,/world-match-centre/teams/country=pur/index.html,7-0,"Estadio de f炭tbol playa Costa del Sol - San Luis La Herradura , El Salvador"
men,2015,3,FIFA Beach Soccer World Cup Qualifier,274974,FIFA Beach Soccer 2015 Prel. Comp. CONCACAF,24 Matches,Sunday 29/03/2015,Group B,300309972,20150329,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,tca,Turks and Caicos Islands,/world-match-centre/teams/country=tca/index.html,6-2,"Estadio de f炭tbol playa Costa del Sol - San Luis La Herradura , El Salvador"
men,2015,3,FIFA Beach Soccer World Cup Qualifier,274974,FIFA Beach Soccer 2015 Prel. Comp. CONCACAF,24 Matches,Sunday 29/03/2015,Group D,300309993,20150329,vir,US Virgin Islands,/world-match-centre/teams/country=vir/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,1-12,"Estadio de f炭tbol playa Costa del Sol - San Luis La Herradura , El Salvador"
men,2015,3,FIFA Beach Soccer World Cup Qualifier,274974,FIFA Beach Soccer 2015 Prel. Comp. CONCACAF,24 Matches,Sunday 29/03/2015,Group D,300309988,20150329,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,pan,Panama,/world-match-centre/teams/country=pan/index.html,2-1,"Estadio de f炭tbol playa Costa del Sol - San Luis La Herradura , El Salvador"
men,2015,3,FIFA Beach Soccer World Cup Qualifier,274974,FIFA Beach Soccer 2015 Prel. Comp. CONCACAF,24 Matches,Monday 30/03/2015,Group A,300309981,20150330,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,7-4,"Estadio de f炭tbol playa Costa del Sol - San Luis La Herradura , El Salvador"
men,2015,3,FIFA Beach Soccer World Cup Qualifier,274974,FIFA Beach Soccer 2015 Prel. Comp. CONCACAF,24 Matches,Monday 30/03/2015,Group A,300309974,20150330,pur,Puerto Rico,/world-match-centre/teams/country=pur/index.html,blz,Belize,/world-match-centre/teams/country=blz/index.html,1-6,"Estadio de f炭tbol playa Costa del Sol - San Luis La Herradura , El Salvador"
men,2015,3,FIFA Beach Soccer World Cup Qualifier,274974,FIFA Beach Soccer 2015 Prel. Comp. CONCACAF,24 Matches,Monday 30/03/2015,Group C,300309987,20150330,usa,USA,/world-match-centre/teams/country=usa/index.html,brb,Barbados,/world-match-centre/teams/country=brb/index.html,4-3,"Estadio de f炭tbol playa Costa del Sol - San Luis La Herradura , El Salvador"
men,2015,3,FIFA Beach Soccer World Cup Qualifier,274974,FIFA Beach Soccer 2015 Prel. Comp. CONCACAF,24 Matches,Monday 30/03/2015,Group C,300309986,20150330,bah,Bahamas,/world-match-centre/teams/country=bah/index.html,atg,Antigua and Barbuda,/world-match-centre/teams/country=atg/index.html,4-3,"Estadio de f炭tbol playa Costa del Sol - San Luis La Herradura , El Salvador"
men,2015,3,FIFA Beach Soccer World Cup Qualifier,274974,FIFA Beach Soccer 2015 Prel. Comp. CONCACAF,24 Matches,Monday 30/03/2015,Group D,300309994,20150330,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,vir,US Virgin Islands,/world-match-centre/teams/country=vir/index.html,15-2,"Estadio de f炭tbol playa Costa del Sol - San Luis La Herradura , El Salvador"
men,2015,3,FIFA Beach Soccer World Cup Qualifier,274974,FIFA Beach Soccer 2015 Prel. Comp. CONCACAF,24 Matches,Monday 30/03/2015,Group D,300309976,20150330,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,pan,Panama,/world-match-centre/teams/country=pan/index.html,9-5,"Estadio de f炭tbol playa Costa del Sol - San Luis La Herradura , El Salvador"
men,2015,3,FIFA Beach Soccer World Cup Qualifier,274974,FIFA Beach Soccer 2015 Prel. Comp. CONCACAF,24 Matches,Tuesday 31/03/2015,Group B,300309991,20150331,mex,Mexico,/world-match-centre/teams/country=mex/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,4-0,"Estadio de f炭tbol playa Costa del Sol - San Luis La Herradura , El Salvador"
men,2015,3,FIFA Beach Soccer World Cup Qualifier,274974,FIFA Beach Soccer 2015 Prel. Comp. CONCACAF,24 Matches,Tuesday 31/03/2015,Group C,300309990,20150331,usa,USA,/world-match-centre/teams/country=usa/index.html,bah,Bahamas,/world-match-centre/teams/country=bah/index.html,6-2,"Estadio de f炭tbol playa Costa del Sol - San Luis La Herradura , El Salvador"
men,2015,3,FIFA Beach Soccer World Cup Qualifier,274974,FIFA Beach Soccer 2015 Prel. Comp. CONCACAF,24 Matches,Tuesday 31/03/2015,Group C,300309982,20150331,brb,Barbados,/world-match-centre/teams/country=brb/index.html,atg,Antigua and Barbuda,/world-match-centre/teams/country=atg/index.html,7-10,"Estadio de f炭tbol playa Costa del Sol - San Luis La Herradura , El Salvador"
men,2015,3,FIFA Beach Soccer World Cup Qualifier,274974,FIFA Beach Soccer 2015 Prel. Comp. CONCACAF,24 Matches,Tuesday 31/03/2015,Group D,300309975,20150331,pan,Panama,/world-match-centre/teams/country=pan/index.html,vir,US Virgin Islands,/world-match-centre/teams/country=vir/index.html,11-2,"Estadio de f炭tbol playa Costa del Sol - San Luis La Herradura , El Salvador"
men,2015,3,FIFA Beach Soccer World Cup Qualifier,274974,FIFA Beach Soccer 2015 Prel. Comp. CONCACAF,24 Matches,Tuesday 31/03/2015,Group D,300309983,20150331,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,4-3,"Estadio de f炭tbol playa Costa del Sol - San Luis La Herradura , El Salvador"
men,2015,3,FIFA Beach Soccer World Cup Qualifier,274999,FIFA Beach Soccer 2015 Prel. Comp. Asia,30 Matches,Monday 23/03/2015,First stage,300313047,20150323,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,7-5,"Katara Beach - Doha , Qatar"
men,2015,3,FIFA Beach Soccer World Cup Qualifier,274999,FIFA Beach Soccer 2015 Prel. Comp. Asia,30 Matches,Monday 23/03/2015,First stage,300313046,20150323,oma,Oman,/world-match-centre/teams/country=oma/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,3-2,"Katara Beach - Doha , Qatar"
men,2015,3,FIFA Beach Soccer World Cup Qualifier,274999,FIFA Beach Soccer 2015 Prel. Comp. Asia,30 Matches,Monday 23/03/2015,First stage,300313058,20150323,chn,China PR,/world-match-centre/teams/country=chn/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,5-5 (3-2) Win on penalty,"Katara Beach - Doha , Qatar"
men,2015,3,FIFA Beach Soccer World Cup Qualifier,274999,FIFA Beach Soccer 2015 Prel. Comp. Asia,30 Matches,Monday 23/03/2015,First stage,300313055,20150323,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,5-3,"Katara Beach - Doha , Qatar"
men,2015,3,FIFA Beach Soccer World Cup Qualifier,274999,FIFA Beach Soccer 2015 Prel. Comp. Asia,30 Matches,Monday 23/03/2015,First stage,300313050,20150323,qat,Qatar,/world-match-centre/teams/country=qat/index.html,lao,Laos,/world-match-centre/teams/country=lao/index.html,5-6,"Katara Beach - Doha , Qatar"
men,2015,3,FIFA Beach Soccer World Cup Qualifier,274999,FIFA Beach Soccer 2015 Prel. Comp. Asia,30 Matches,Monday 23/03/2015,First stage,300313065,20150323,irn,Iran,/world-match-centre/teams/country=irn/index.html,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,3-2,"Katara Beach - Doha , Qatar"
men,2015,3,FIFA Beach Soccer World Cup Qualifier,274999,FIFA Beach Soccer 2015 Prel. Comp. Asia,30 Matches,Tuesday 24/03/2015,First stage,300313061,20150324,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,6-5,"Katara Beach - Doha , Qatar"
men,2015,3,FIFA Beach Soccer World Cup Qualifier,274999,FIFA Beach Soccer 2015 Prel. Comp. Asia,30 Matches,Tuesday 24/03/2015,First stage,300313051,20150324,lao,Laos,/world-match-centre/teams/country=lao/index.html,oma,Oman,/world-match-centre/teams/country=oma/index.html,3-8,"Katara Beach - Doha , Qatar"
men,2015,3,FIFA Beach Soccer World Cup Qualifier,274999,FIFA Beach Soccer 2015 Prel. Comp. Asia,30 Matches,Tuesday 24/03/2015,First stage,300313056,20150324,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,3-4,"Katara Beach - Doha , Qatar"
men,2015,3,FIFA Beach Soccer World Cup Qualifier,274999,FIFA Beach Soccer 2015 Prel. Comp. Asia,30 Matches,Tuesday 24/03/2015,First stage,300313054,20150324,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,2-3,"Katara Beach - Doha , Qatar"
men,2015,3,FIFA Beach Soccer World Cup Qualifier,274999,FIFA Beach Soccer 2015 Prel. Comp. Asia,30 Matches,Tuesday 24/03/2015,First stage,300313053,20150324,qat,Qatar,/world-match-centre/teams/country=qat/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,1-6,"Katara Beach - Doha , Qatar"
men,2015,3,FIFA Beach Soccer World Cup Qualifier,274999,FIFA Beach Soccer 2015 Prel. Comp. Asia,30 Matches,Tuesday 24/03/2015,First stage,300313064,20150324,tha,Thailand,/world-match-centre/teams/country=tha/index.html,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,2-3 -,"Katara Beach - Doha , Qatar"
men,2015,3,FIFA Beach Soccer World Cup Qualifier,274999,FIFA Beach Soccer 2015 Prel. Comp. Asia,30 Matches,Wednesday 25/03/2015,First stage,300313052,20150325,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,6-1,"Katara Beach - Doha , Qatar"
men,2015,3,FIFA Beach Soccer World Cup Qualifier,274999,FIFA Beach Soccer 2015 Prel. Comp. Asia,30 Matches,Wednesday 25/03/2015,First stage,300313062,20150325,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,4-6,"Katara Beach - Doha , Qatar"
men,2015,3,FIFA Beach Soccer World Cup Qualifier,274999,FIFA Beach Soccer 2015 Prel. Comp. Asia,30 Matches,Wednesday 25/03/2015,First stage,300313060,20150325,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,lao,Laos,/world-match-centre/teams/country=lao/index.html,8-2,"Katara Beach - Doha , Qatar"
men,2015,3,FIFA Beach Soccer World Cup Qualifier,274999,FIFA Beach Soccer 2015 Prel. Comp. Asia,30 Matches,Wednesday 25/03/2015,First stage,300313049,20150325,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,5-0,"Katara Beach - Doha , Qatar"
men,2015,3,FIFA Beach Soccer World Cup Qualifier,274999,FIFA Beach Soccer 2015 Prel. Comp. Asia,30 Matches,Wednesday 25/03/2015,First stage,300313048,20150325,qat,Qatar,/world-match-centre/teams/country=qat/index.html,oma,Oman,/world-match-centre/teams/country=oma/index.html,0-8,"Katara Beach - Doha , Qatar"
men,2015,3,FIFA Beach Soccer World Cup Qualifier,274999,FIFA Beach Soccer 2015 Prel. Comp. Asia,30 Matches,Wednesday 25/03/2015,First stage,300313063,20150325,irn,Iran,/world-match-centre/teams/country=irn/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,8-1,"Katara Beach - Doha , Qatar"
men,2015,3,FIFA Beach Soccer World Cup Qualifier,274999,FIFA Beach Soccer 2015 Prel. Comp. Asia,30 Matches,Thursday 26/03/2015,Quarter-finals,300313066,20150326,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,1-6,"Katara Beach - Doha , Qatar"
men,2015,3,FIFA Beach Soccer World Cup Qualifier,274999,FIFA Beach Soccer 2015 Prel. Comp. Asia,30 Matches,Thursday 26/03/2015,Quarter-finals,300313068,20150326,irn,Iran,/world-match-centre/teams/country=irn/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,6-1,"Katara Beach - Doha , Qatar"
men,2015,3,FIFA Beach Soccer World Cup Qualifier,274999,FIFA Beach Soccer 2015 Prel. Comp. Asia,30 Matches,Thursday 26/03/2015,Quarter-finals,300313067,20150326,oma,Oman,/world-match-centre/teams/country=oma/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,7-2,"Katara Beach - Doha , Qatar"
men,2015,3,FIFA Beach Soccer World Cup Qualifier,274999,FIFA Beach Soccer 2015 Prel. Comp. Asia,30 Matches,Thursday 26/03/2015,Quarter-finals,300313072,20150326,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,5-2,"Katara Beach - Doha , Qatar"
men,2015,3,FIFA Beach Soccer World Cup Qualifier,274999,FIFA Beach Soccer 2015 Prel. Comp. Asia,30 Matches,Friday 27/03/2015,"",300313070,20150327,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,3-4,"Katara Beach - Doha , Qatar"
men,2015,3,FIFA Beach Soccer World Cup Qualifier,274999,FIFA Beach Soccer 2015 Prel. Comp. Asia,30 Matches,Friday 27/03/2015,"",300313071,20150327,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,2-1,"Katara Beach - Doha , Qatar"
men,2015,3,FIFA Beach Soccer World Cup Qualifier,274999,FIFA Beach Soccer 2015 Prel. Comp. Asia,30 Matches,Friday 27/03/2015,,300313069,20150327,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,oma,Oman,/world-match-centre/teams/country=oma/index.html,4-5 AET,"Katara Beach - Doha , Qatar"
men,2015,3,FIFA Beach Soccer World Cup Qualifier,274999,FIFA Beach Soccer 2015 Prel. Comp. Asia,30 Matches,Friday 27/03/2015,,300313073,20150327,irn,Iran,/world-match-centre/teams/country=irn/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,4-5,"Katara Beach - Doha , Qatar"
men,2015,3,FIFA Beach Soccer World Cup Qualifier,274999,FIFA Beach Soccer 2015 Prel. Comp. Asia,30 Matches,Saturday 28/03/2015,"",300313077,20150328,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,2-3 AET,"Katara Beach - Doha , Qatar"
men,2015,3,FIFA Beach Soccer World Cup Qualifier,274999,FIFA Beach Soccer 2015 Prel. Comp. Asia,30 Matches,Saturday 28/03/2015,,300313076,20150328,chn,China PR,/world-match-centre/teams/country=chn/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,1-5,"Katara Beach - Doha , Qatar"
men,2015,3,FIFA Beach Soccer World Cup Qualifier,274999,FIFA Beach Soccer 2015 Prel. Comp. Asia,30 Matches,Saturday 28/03/2015,,300313075,20150328,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,3-8,"Katara Beach - Doha , Qatar"
men,2015,3,FIFA Beach Soccer World Cup Qualifier,274999,FIFA Beach Soccer 2015 Prel. Comp. Asia,30 Matches,Saturday 28/03/2015,,300313074,20150328,oma,Oman,/world-match-centre/teams/country=oma/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,1-1 (3-2) Win on penalty,"Katara Beach - Doha , Qatar"
men,2015,3,FIFA World Cup™ Qualifier,275159,FIFA WC 2018 Prel. Comp. Asian Zone,12 Matches,Thursday 12/03/2015,SF,300311250,20150312,,Cambodia,,,Macau,,3-0,"Army Stadium - Phnom Penh , Cambodia"
men,2015,3,FIFA World Cup™ Qualifier,275159,FIFA WC 2018 Prel. Comp. Asian Zone,12 Matches,Thursday 12/03/2015,SF,300311247,20150312,,Sri Lanka,,,Bhutan,,0-1,"Sugathadasa - Colombo , Sri Lanka"
men,2015,3,FIFA World Cup™ Qualifier,275159,FIFA WC 2018 Prel. Comp. Asian Zone,12 Matches,Thursday 12/03/2015,SF,300311248,20150312,,Chinese Taipei,,,Brunei Darussalam,,0-1,"National Stadium - Kaohsiung , Chinese Taipei"
men,2015,3,FIFA World Cup™ Qualifier,275159,FIFA WC 2018 Prel. Comp. Asian Zone,12 Matches,Thursday 12/03/2015,SF,300311249,20150312,,India,,,Nepal,,2-0,"Indira Gandhi Athletic Stadium - Guwahati , India"
men,2015,3,FIFA World Cup™ Qualifier,275159,FIFA WC 2018 Prel. Comp. Asian Zone,12 Matches,Thursday 12/03/2015,SF,300311251,20150312,,Timor-Leste,,,Mongolia,,4-1,"Municipal Stadium - Dili , Timor-Leste"
men,2015,3,FIFA World Cup™ Qualifier,275159,FIFA WC 2018 Prel. Comp. Asian Zone,12 Matches,Thursday 12/03/2015,SF,300311252,20150312,,Yemen,,,Pakistan,,3-1,"Grand Hamad Stadium - Doha , Qatar"
men,2015,3,FIFA World Cup™ Qualifier,275159,FIFA WC 2018 Prel. Comp. Asian Zone,12 Matches,Tuesday 17/03/2015,SF,300311257,20150317,,Mongolia,,,Timor-Leste,,0-1 Aggregate 1:5,"Football Center MFF - Ulaan-Baatar , Mongolia"
