men,1988,11,Friendly,2000010101,Sunday 27/11/1988,"",11974,19881127,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,0-2,"KUWAIT CITY - Kuwait City , Kuwait"
men,1988,11,Friendly,2000010101,Sunday 27/11/1988,"",14642,19881127,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,2-0,"Al Nasr - Dubai , United Arab Emirates"
men,1988,11,Friendly,2000010101,Wednesday 30/11/1988,"",56779,19881130,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,cha,Chad,/world-match-centre/teams/country=cha/index.html,2-1,"Reunification - Douala , Cameroon"
men,1988,11,Friendly Futsal,2000010105,Friday 25/11/1988,"",300216092,19881125,esp,Spain,/world-match-centre/teams/country=esp/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,4-3,"CUENCA - Cuenca , Spain"
men,1988,11,Friendly Futsal,2000010105,Wednesday 30/11/1988,"",300216095,19881130,ita,Italy,/world-match-centre/teams/country=ita/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,1-0,"BENEVENTO - Benevento , Italy"
men,1988,12,FIFA World Cup™ Qualifier,69,Wednesday 30/11/1988,Group 3,206,19881130,tur,Turkey,/world-match-centre/teams/country=tur/index.html,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,3-1,"Inonu - Istanbul , Turkey"
men,1988,12,FIFA World Cup™ Qualifier,69,Sunday 11/12/1988,Group 5,142,19881211,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,4-0,Red Star - Belgrade
men,1988,12,FIFA World Cup™ Qualifier,69,Sunday 11/12/1988,Group 6,235,19881211,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,2-2,"Ta'Qali National Stadium - Ta'Qali , Malta"
men,1988,12,FIFA World Cup™ Qualifier,69,Wednesday 21/12/1988,Group 6,178,19881221,esp,Spain,/world-match-centre/teams/country=esp/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,4-0,"Ramon Sanchez Pizjuan - Seville , Spain"
men,1988,12,FIFA World Cup™ Qualifier,74,Saturday 03/12/1988,Group 2,33,19881203,aus,Australia,/world-match-centre/teams/country=aus/index.html,fij,Fiji,/world-match-centre/teams/country=fij/index.html,5-1,"Maquarie Field - Newcastle , Australia"
men,1988,12,FIFA World Cup™ Qualifier,74,Sunday 11/12/1988,Group 1,323,19881211,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,4-0,"Newton Park - Wellington , New Zealand"
men,1988,12,FIFA World Cup™ Qualifier,74,Thursday 15/12/1988,Group 1,324,19881215,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,4-1,"Western Springs - Auckland , New Zealand"
men,1988,12,Continental Final,3200,Friday 02/12/1988,Group A,14486,19881202,irn,Iran,/world-match-centre/teams/country=irn/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,2-0,"Suhaim Bin Hamad Stadium - Doha , Qatar"
men,1988,12,Continental Final,3200,Friday 02/12/1988,Group B,14496,19881202,syr,Syria,/world-match-centre/teams/country=syr/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,0-2,"Suhaim Bin Hamad Stadium - Doha , Qatar"
men,1988,12,Continental Final,3200,Saturday 03/12/1988,Group A,14487,19881203,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,0-1,"DOHA - Doha , Qatar"
men,1988,12,Continental Final,3200,Saturday 03/12/1988,Group B,14497,19881203,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,0-0,"DOHA - Doha , Qatar"
men,1988,12,Continental Final,3200,Sunday 04/12/1988,Group A,14488,19881204,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,0-0,"Suhaim Bin Hamad Stadium - Doha , Qatar"
men,1988,12,Continental Final,3200,Sunday 04/12/1988,Group B,14498,19881204,chn,China PR,/world-match-centre/teams/country=chn/index.html,syr,Syria,/world-match-centre/teams/country=syr/index.html,3-0,"Suhaim Bin Hamad Stadium - Doha , Qatar"
men,1988,12,Continental Final,3200,Monday 05/12/1988,Group A,14489,19881205,qat,Qatar,/world-match-centre/teams/country=qat/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,2-1,"Suhaim Bin Hamad Stadium - Doha , Qatar"
men,1988,12,Continental Final,3200,Monday 05/12/1988,Group B,14499,19881205,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,0-0,"DOHA - Doha , Qatar"
men,1988,12,Continental Final,3200,Tuesday 06/12/1988,Group A,14490,19881206,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,2-0,"Suhaim Bin Hamad Stadium - Doha , Qatar"
men,1988,12,Continental Final,3200,Tuesday 06/12/1988,Group B,14500,19881206,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,0-1,"Suhaim Bin Hamad Stadium - Doha , Qatar"
men,1988,12,Continental Final,3200,Thursday 08/12/1988,Group A,14491,19881208,irn,Iran,/world-match-centre/teams/country=irn/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,1-0,"DOHA - Doha , Qatar"
men,1988,12,Continental Final,3200,Thursday 08/12/1988,Group B,14501,19881208,syr,Syria,/world-match-centre/teams/country=syr/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,1-0,"DOHA - Doha , Qatar"
men,1988,12,Continental Final,3200,Friday 09/12/1988,Group A,14492,19881209,qat,Qatar,/world-match-centre/teams/country=qat/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,2-3,"Suhaim Bin Hamad Stadium - Doha , Qatar"
men,1988,12,Continental Final,3200,Friday 09/12/1988,Group B,14502,19881209,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,1-1,"Suhaim Bin Hamad Stadium - Doha , Qatar"
men,1988,12,Continental Final,3200,Saturday 10/12/1988,Group A,14493,19881210,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,1-0,"DOHA - Doha , Qatar"
men,1988,12,Continental Final,3200,Saturday 10/12/1988,Group B,14503,19881210,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,2-2,"DOHA - Doha , Qatar"
men,1988,12,Continental Final,3200,Sunday 11/12/1988,Group A,14494,19881211,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,3-0,"Suhaim Bin Hamad Stadium - Doha , Qatar"
men,1988,12,Continental Final,3200,Sunday 11/12/1988,Group B,14504,19881211,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,syr,Syria,/world-match-centre/teams/country=syr/index.html,0-1,"Suhaim Bin Hamad Stadium - Doha , Qatar"
men,1988,12,Continental Final,3200,Monday 12/12/1988,Group A,14495,19881212,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,0-3,"DOHA - Doha , Qatar"
men,1988,12,Continental Final,3200,Monday 12/12/1988,Group B,14505,19881212,chn,China PR,/world-match-centre/teams/country=chn/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,0-1,"DOHA - Doha , Qatar"
men,1988,12,Continental Final,3200,Wednesday 14/12/1988,,14579,19881214,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,2-1 AET,"Suhaim Bin Hamad Stadium - Doha , Qatar"
men,1988,12,Continental Final,3200,Thursday 15/12/1988,,14578,19881215,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,1-0,"Suhaim Bin Hamad Stadium - Doha , Qatar"
men,1988,12,Continental Final,3200,Saturday 17/12/1988,,14577,19881217,chn,China PR,/world-match-centre/teams/country=chn/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,0-0 (0-3) Win on penalty,"Suhaim Bin Hamad Stadium - Doha , Qatar"
men,1988,12,Continental Final,3200,Sunday 18/12/1988,,14576,19881218,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,0-0 (3-4) Win on penalty,"Suhaim Bin Hamad Stadium - Doha , Qatar"
men,1988,12,Friendly,2000010101,Friday 02/12/1988,"",14581,19881202,cta,Central African Republic,/world-match-centre/teams/country=cta/index.html,cha,Chad,/world-match-centre/teams/country=cha/index.html,2-1,"Reunification - Douala , Cameroon"
men,1988,12,Friendly,2000010101,Sunday 04/12/1988,"",56780,19881204,gab,Gabon,/world-match-centre/teams/country=gab/index.html,eqg,Equatorial Guinea,/world-match-centre/teams/country=eqg/index.html,3-0,"Reunification - Douala , Cameroon"
men,1988,12,Friendly,2000010101,Sunday 04/12/1988,"",56778,19881204,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,cta,Central African Republic,/world-match-centre/teams/country=cta/index.html,1-0,"Reunification - Douala , Cameroon"
men,1988,12,Friendly,2000010101,Tuesday 06/12/1988,"",56786,19881206,cta,Central African Republic,/world-match-centre/teams/country=cta/index.html,gab,Gabon,/world-match-centre/teams/country=gab/index.html,0-0,"Reunification - Douala , Cameroon"
men,1988,12,Friendly,2000010101,Thursday 08/12/1988,"",58134,19881208,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,0-0,"KUALA LUMPUR - Shah Alam , Malaysia"
men,1988,12,Friendly,2000010101,Thursday 08/12/1988,"",56784,19881208,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,cta,Central African Republic,/world-match-centre/teams/country=cta/index.html,3-0,"Reunification - Douala , Cameroon"
men,1988,12,Friendly,2000010101,Friday 09/12/1988,"",58133,19881209,sin,Singapore,/world-match-centre/teams/country=sin/index.html,oma,Oman,/world-match-centre/teams/country=oma/index.html,3-1,"KUALA LUMPUR - Shah Alam , Malaysia"
men,1988,12,Friendly,2000010101,Saturday 10/12/1988,"",58132,19881210,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,0-0,"KUALA LUMPUR - Shah Alam , Malaysia"
men,1988,12,Friendly,2000010101,Monday 12/12/1988,"",58131,19881212,tha,Thailand,/world-match-centre/teams/country=tha/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,0-0,"KUALA LUMPUR - Shah Alam , Malaysia"
men,1988,12,Friendly,2000010101,Wednesday 14/12/1988,"",11975,19881214,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,3-0,"MONTEVIDEO - Montevideo , Uruguay"
men,1988,12,Friendly,2000010101,Wednesday 14/12/1988,"",14584,19881214,egy,Egypt,/world-match-centre/teams/country=egy/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,1-3,"CAIRO - Cairo , Egypt"
men,1988,12,Friendly,2000010101,Sunday 18/12/1988,"",14583,19881218,civ,Ivory Coast,/world-match-centre/teams/country=civ/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,1-1,"Felix Houphouet-Boigny - Abidjan , C担te d'Ivoire"
men,1988,12,Friendly,2000010101,Tuesday 20/12/1988,"",14575,19881220,zam,Zambia,/world-match-centre/teams/country=zam/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,1-2,"Mkana Red Devls Meutra - Kitwe , Zambia"
men,1988,12,Friendly,2000010101,Tuesday 20/12/1988,"",14655,19881220,liberia-43865,Liberia,/world-match-centre/clubs/club=liberia-43865/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,1-1,"PAYNESVILLE - Paynesville , Liberia"
men,1988,12,Friendly,2000010101,Thursday 22/12/1988,"",14573,19881222,ita,Italy,/world-match-centre/teams/country=ita/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,2-0,"Renato Curi - Perugia , Italy"
men,1988,12,Friendly,2000010101,Thursday 22/12/1988,"",14580,19881222,mar,Morocco,/world-match-centre/teams/country=mar/index.html,gui,Guinea,/world-match-centre/teams/country=gui/index.html,1-0,"Complexe Sportif Prince Moulay Abdellah - Rabat , Morocco"
men,1988,12,Friendly,2000010101,Saturday 24/12/1988,"",14643,19881224,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,0-1,"Sports Stadium - Sharjah , United Arab Emirates"
men,1988,12,Friendly,2000010101,Friday 30/12/1988,"",54208,19881230,zai,Zaire,/world-match-centre/teams/country=zai/index.html,ang,Angola,/world-match-centre/teams/country=ang/index.html,0-0,""
men,1988,12,Friendly Futsal,2000010105,Friday 16/12/1988,"",300216096,19881216,ita,Italy,/world-match-centre/teams/country=ita/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,3-1,"VERONA - Verona , Italy"
men,1988,12,Friendly Futsal,2000010105,Saturday 17/12/1988,"",300216093,19881217,ita,Italy,/world-match-centre/teams/country=ita/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,1-0,"BOLOGNA - Bologna , Italy"
