women,2006,10,Olympic Football Tournament Women Qualifier,248096,Women's Olympic Football Tournament 2008 Prel. Comp. CAF,2 Matches,Saturday 28/10/2006,,54843,20061028,moz,Mozambique,/world-match-centre/teams/country=moz/women/index.html,com,Comoros,/world-match-centre/teams/country=com/women/index.html,7-2,"1 de Maio Standard Bank Stadium - Maputo , Mozambique"
women,2006,10,Olympic Football Tournament Women Qualifier,248096,Women's Olympic Football Tournament 2008 Prel. Comp. CAF,2 Matches,Saturday 28/10/2006,,54842,20061028,gnb,Guinea-Bissau,/world-match-centre/teams/country=gnb/women/index.html,gui,Guinea,/world-match-centre/teams/country=gui/women/index.html,1-1,"Stade du 24 septembre - Bissau , Guinea-Bissau"
women,2006,10,Friendly Women,2000010102,Friendly Women,17 Matches,Sunday 01/10/2006,"",300070840,20061001,mda,Moldova,/world-match-centre/teams/country=mda/women/index.html,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,0-4,"Dinamo - Chisinau , Moldova"
women,2006,10,Friendly Women,2000010102,Friendly Women,17 Matches,Sunday 01/10/2006,"",55675,20061001,per,Peru,/world-match-centre/teams/country=per/women/index.html,pan,Panama,/world-match-centre/teams/country=pan/women/index.html,1-0,"Federaci坦n Peruana de F炭tbol Sports Complex - Lima , Peru"
women,2006,10,Friendly Women,2000010102,Friendly Women,17 Matches,Sunday 01/10/2006,"",55245,20061001,usa,USA,/world-match-centre/teams/country=usa/women/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/women/index.html,10-0,"StubHub Center - Carson , USA"
women,2006,10,Friendly Women,2000010102,Friendly Women,17 Matches,Tuesday 03/10/2006,"",56066,20061003,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/women/index.html,3-1,"StubHub Center - Carson , USA"
women,2006,10,Friendly Women,2000010102,Friendly Women,17 Matches,Thursday 05/10/2006,"",56065,20061005,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/women/index.html,3-0,"StubHub Center - Carson , USA"
women,2006,10,Friendly Women,2000010102,Friendly Women,17 Matches,Sunday 08/10/2006,"",55286,20061008,usa,USA,/world-match-centre/teams/country=usa/women/index.html,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,2-1,"University of Richmond - Richmond , USA"
women,2006,10,Friendly Women,2000010102,Friendly Women,17 Matches,Tuesday 17/10/2006,"",56276,20061017,sen,Senegal,/world-match-centre/teams/country=sen/women/index.html,alg,Algeria,/world-match-centre/teams/country=alg/women/index.html,2-3,"DAKAR - Dakar , Senegal"
women,2006,10,Friendly Women,2000010102,Friendly Women,17 Matches,Friday 20/10/2006,"",56275,20061020,sen,Senegal,/world-match-centre/teams/country=sen/women/index.html,alg,Algeria,/world-match-centre/teams/country=alg/women/index.html,2-0,"DAKAR - Dakar , Senegal"
women,2006,10,Friendly Women,2000010102,Friendly Women,17 Matches,Sunday 22/10/2006,"",57915,20061022,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/women/index.html,cro,Croatia,/world-match-centre/teams/country=cro/women/index.html,0-3,""
women,2006,10,Friendly Women,2000010102,Friendly Women,17 Matches,Wednesday 25/10/2006,"",52921,20061025,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,eng,England,/world-match-centre/teams/country=eng/women/index.html,5-1,"Waldstadion - Aalen , Germany"
women,2006,10,Friendly Women,2000010102,Friendly Women,17 Matches,Saturday 28/10/2006,"",55219,20061028,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,can,Canada,/world-match-centre/teams/country=can/women/index.html,2-3,"SEOUL - Seoul , Korea Republic"
women,2006,10,Friendly Women,2000010102,Friendly Women,17 Matches,Sunday 29/10/2006,"",55207,20061029,den,Denmark,/world-match-centre/teams/country=den/women/index.html,usa,USA,/world-match-centre/teams/country=usa/women/index.html,1-1,"Gimhae Stadium - Gimhae , Korea Republic"
women,2006,10,Friendly Women,2000010102,Friendly Women,17 Matches,Sunday 29/10/2006,"",56142,20061029,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,1-0,"Gimhae Stadium - Gimhae , Korea Republic"
women,2006,10,Friendly Women,2000010102,Friendly Women,17 Matches,Monday 30/10/2006,"",55216,20061030,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,can,Canada,/world-match-centre/teams/country=can/women/index.html,1-3,"MASAN - Masan , Korea Republic"
women,2006,10,Friendly Women,2000010102,Friendly Women,17 Matches,Tuesday 31/10/2006,"",55211,20061031,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,usa,USA,/world-match-centre/teams/country=usa/women/index.html,0-2,"CHEONAN - Cheonan , Korea Republic"
women,2006,10,Friendly Women,2000010102,Friendly Women,17 Matches,Tuesday 31/10/2006,"",56141,20061031,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,den,Denmark,/world-match-centre/teams/country=den/women/index.html,0-1,"CHEONAN - Cheonan , Korea Republic"
women,2006,10,Friendly Women,2000010102,Friendly Women,17 Matches,Wednesday 01/11/2006,"",55214,20061101,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,1-2,"CHANGWON - Changwon , Korea Republic"
women,2006,11,FIFA Women's World Cup Qualifier,247808,FIFA WWC 2007 Prel. Comp. CAF,10 Matches,Wednesday 01/11/2006,Group B,55516,20061101,cod,Congo DR,/world-match-centre/teams/country=cod/women/index.html,mli,Mali,/world-match-centre/teams/country=mli/women/index.html,2-3,"OGHARA - Oghara , Nigeria"
women,2006,11,FIFA Women's World Cup Qualifier,247808,FIFA WWC 2007 Prel. Comp. CAF,10 Matches,Wednesday 01/11/2006,Group B,55515,20061101,gha,Ghana,/world-match-centre/teams/country=gha/women/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/women/index.html,2-1,"UGHELLI - Ughelli , Nigeria"
women,2006,11,FIFA Women's World Cup Qualifier,247808,FIFA WWC 2007 Prel. Comp. CAF,10 Matches,Friday 03/11/2006,Group A,55507,20061103,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,2-0,"OLEH - Oleh , Nigeria"
women,2006,11,FIFA Women's World Cup Qualifier,247808,FIFA WWC 2007 Prel. Comp. CAF,10 Matches,Friday 03/11/2006,Group A,55508,20061103,eqg,Equatorial Guinea,/world-match-centre/teams/country=eqg/women/index.html,alg,Algeria,/world-match-centre/teams/country=alg/women/index.html,3-3,"OGHARA - Oghara , Nigeria"
women,2006,11,FIFA Women's World Cup Qualifier,247808,FIFA WWC 2007 Prel. Comp. CAF,10 Matches,Saturday 04/11/2006,Group B,55513,20061104,cmr,Cameroon,/world-match-centre/teams/country=cmr/women/index.html,mli,Mali,/world-match-centre/teams/country=mli/women/index.html,2-0,"WARRI - Warri , Nigeria"
women,2006,11,FIFA Women's World Cup Qualifier,247808,FIFA WWC 2007 Prel. Comp. CAF,10 Matches,Saturday 04/11/2006,Group B,55514,20061104,cod,Congo DR,/world-match-centre/teams/country=cod/women/index.html,gha,Ghana,/world-match-centre/teams/country=gha/women/index.html,1-3,"UGHELLI - Ughelli , Nigeria"
women,2006,11,FIFA Women's World Cup Qualifier,247808,FIFA WWC 2007 Prel. Comp. CAF,10 Matches,Tuesday 07/11/2006,Semi-final,55522,20061107,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/women/index.html,5-0,"WARRI - Warri , Nigeria"
women,2006,11,FIFA Women's World Cup Qualifier,247808,FIFA WWC 2007 Prel. Comp. CAF,10 Matches,Tuesday 07/11/2006,Semi-final,55521,20061107,gha,Ghana,/world-match-centre/teams/country=gha/women/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,1-0,"OGHARA - Oghara , Nigeria"
women,2006,11,FIFA Women's World Cup Qualifier,247808,FIFA WWC 2007 Prel. Comp. CAF,10 Matches,Friday 10/11/2006,Match for third place,55520,20061110,cmr,Cameroon,/world-match-centre/teams/country=cmr/women/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,2-2 (4-5) Win on penalty,"OLEH - Oleh , Nigeria"
women,2006,11,FIFA Women's World Cup Qualifier,247808,FIFA WWC 2007 Prel. Comp. CAF,10 Matches,Saturday 11/11/2006,Final,55519,20061111,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,gha,Ghana,/world-match-centre/teams/country=gha/women/index.html,1-0,"WARRI - Warri , Nigeria"
women,2006,11,FIFA Women's World Cup Qualifier,247939,FIFA WWC 2007 Prel. Comp. CONCACAF,6 Matches,Sunday 19/11/2006,Group matches,56049,20061119,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/women/index.html,3-0,"Tropical Park Stadium - Miami , USA"
women,2006,11,FIFA Women's World Cup Qualifier,247939,FIFA WWC 2007 Prel. Comp. CONCACAF,6 Matches,Sunday 19/11/2006,Group matches,56050,20061119,pan,Panama,/world-match-centre/teams/country=pan/women/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/women/index.html,0-2,"Tropical Park Stadium - Miami , USA"
women,2006,11,FIFA Women's World Cup Qualifier,247939,FIFA WWC 2007 Prel. Comp. CONCACAF,6 Matches,Wednesday 22/11/2006,Semi-final,56048,20061122,can,Canada,/world-match-centre/teams/country=can/women/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/women/index.html,4-0,"StubHub Center - Carson , USA"
women,2006,11,FIFA Women's World Cup Qualifier,247939,FIFA WWC 2007 Prel. Comp. CONCACAF,6 Matches,Wednesday 22/11/2006,Semi-final,56047,20061122,usa,USA,/world-match-centre/teams/country=usa/women/index.html,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,2-0,"StubHub Center - Carson , USA"
women,2006,11,FIFA Women's World Cup Qualifier,247939,FIFA WWC 2007 Prel. Comp. CONCACAF,6 Matches,Sunday 26/11/2006,Final,56045,20061126,can,Canada,/world-match-centre/teams/country=can/women/index.html,usa,USA,/world-match-centre/teams/country=usa/women/index.html,1-2 AET,"StubHub Center - Carson , USA"
women,2006,11,FIFA Women's World Cup Qualifier,247939,FIFA WWC 2007 Prel. Comp. CONCACAF,6 Matches,Sunday 26/11/2006,Match for third place,56046,20061126,jam,Jamaica,/world-match-centre/teams/country=jam/women/index.html,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,0-3,"StubHub Center - Carson , USA"
women,2006,11,Olympic Football Tournament Women Qualifier,248096,Women's Olympic Football Tournament 2008 Prel. Comp. CAF,1 Match,Sunday 12/11/2006,,54846,20061112,gui,Guinea,/world-match-centre/teams/country=gui/women/index.html,gnb,Guinea-Bissau,/world-match-centre/teams/country=gnb/women/index.html,3-1,"Stade du 28 septembre - Conakry , Guinea"
women,2006,11,FIFA Women's World Cup Qualifier,248448,FIFA WWC 2007 Prel. Comp. CONMEBOL,26 Matches,Friday 10/11/2006,Group A,55975,20061110,arg,Argentina,/world-match-centre/teams/country=arg/women/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/women/index.html,2-1,"Estadio Jos辿 Mar鱈a Minella - Mar Del Plata , Argentina"
women,2006,11,FIFA Women's World Cup Qualifier,248448,FIFA WWC 2007 Prel. Comp. CONMEBOL,26 Matches,Friday 10/11/2006,Group A,55974,20061110,chi,Chile,/world-match-centre/teams/country=chi/women/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/women/index.html,1-2,"Estadio Jos辿 Mar鱈a Minella - Mar Del Plata , Argentina"
women,2006,11,FIFA Women's World Cup Qualifier,248448,FIFA WWC 2007 Prel. Comp. CONMEBOL,26 Matches,Saturday 11/11/2006,Group B,55985,20061111,par,Paraguay,/world-match-centre/teams/country=par/women/index.html,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,1-4,"Estadio Jos辿 Mar鱈a Minella - Mar Del Plata , Argentina"
women,2006,11,FIFA Women's World Cup Qualifier,248448,FIFA WWC 2007 Prel. Comp. CONMEBOL,26 Matches,Saturday 11/11/2006,Group B,55984,20061111,bol,Bolivia,/world-match-centre/teams/country=bol/women/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/women/index.html,1-1,"Estadio Jos辿 Mar鱈a Minella - Mar Del Plata , Argentina"
women,2006,11,FIFA Women's World Cup Qualifier,248448,FIFA WWC 2007 Prel. Comp. CONMEBOL,26 Matches,Sunday 12/11/2006,Group A,55973,20061112,arg,Argentina,/world-match-centre/teams/country=arg/women/index.html,chi,Chile,/world-match-centre/teams/country=chi/women/index.html,8-0,"Estadio Jos辿 Mar鱈a Minella - Mar Del Plata , Argentina"
women,2006,11,FIFA Women's World Cup Qualifier,248448,FIFA WWC 2007 Prel. Comp. CONMEBOL,26 Matches,Sunday 12/11/2006,Group A,55972,20061112,col,Colombia,/world-match-centre/teams/country=col/women/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/women/index.html,1-0,"Estadio Jos辿 Mar鱈a Minella - Mar Del Plata , Argentina"
women,2006,11,FIFA Women's World Cup Qualifier,248448,FIFA WWC 2007 Prel. Comp. CONMEBOL,26 Matches,Monday 13/11/2006,Group B,55983,20061113,bol,Bolivia,/world-match-centre/teams/country=bol/women/index.html,par,Paraguay,/world-match-centre/teams/country=par/women/index.html,1-5,"Estadio Jos辿 Mar鱈a Minella - Mar Del Plata , Argentina"
women,2006,11,FIFA Women's World Cup Qualifier,248448,FIFA WWC 2007 Prel. Comp. CONMEBOL,26 Matches,Monday 13/11/2006,Group B,55982,20061113,per,Peru,/world-match-centre/teams/country=per/women/index.html,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,0-2,"Estadio Jos辿 Mar鱈a Minella - Mar Del Plata , Argentina"
women,2006,11,FIFA Women's World Cup Qualifier,248448,FIFA WWC 2007 Prel. Comp. CONMEBOL,26 Matches,Tuesday 14/11/2006,Group A,55971,20061114,col,Colombia,/world-match-centre/teams/country=col/women/index.html,chi,Chile,/world-match-centre/teams/country=chi/women/index.html,1-3,"Estadio Jos辿 Mar鱈a Minella - Mar Del Plata , Argentina"
women,2006,11,FIFA Women's World Cup Qualifier,248448,FIFA WWC 2007 Prel. Comp. CONMEBOL,26 Matches,Tuesday 14/11/2006,Group A,55970,20061114,arg,Argentina,/world-match-centre/teams/country=arg/women/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/women/index.html,1-0,"Estadio Jos辿 Mar鱈a Minella - Mar Del Plata , Argentina"
women,2006,11,FIFA Women's World Cup Qualifier,248448,FIFA WWC 2007 Prel. Comp. CONMEBOL,26 Matches,Wednesday 15/11/2006,Group B,55981,20061115,per,Peru,/world-match-centre/teams/country=per/women/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/women/index.html,2-1,"Estadio Jos辿 Mar鱈a Minella - Mar Del Plata , Argentina"
women,2006,11,FIFA Women's World Cup Qualifier,248448,FIFA WWC 2007 Prel. Comp. CONMEBOL,26 Matches,Wednesday 15/11/2006,Group B,55980,20061115,ven,Venezuela,/world-match-centre/teams/country=ven/women/index.html,par,Paraguay,/world-match-centre/teams/country=par/women/index.html,1-3,"Estadio Jos辿 Mar鱈a Minella - Mar Del Plata , Argentina"
women,2006,11,FIFA Women's World Cup Qualifier,248448,FIFA WWC 2007 Prel. Comp. CONMEBOL,26 Matches,Thursday 16/11/2006,Group A,55969,20061116,ecu,Ecuador,/world-match-centre/teams/country=ecu/women/index.html,col,Colombia,/world-match-centre/teams/country=col/women/index.html,2-2,"Estadio Jos辿 Mar鱈a Minella - Mar Del Plata , Argentina"
women,2006,11,FIFA Women's World Cup Qualifier,248448,FIFA WWC 2007 Prel. Comp. CONMEBOL,26 Matches,Thursday 16/11/2006,Group A,55968,20061116,uru,Uruguay,/world-match-centre/teams/country=uru/women/index.html,chi,Chile,/world-match-centre/teams/country=chi/women/index.html,2-1,"Estadio Jos辿 Mar鱈a Minella - Mar Del Plata , Argentina"
women,2006,11,FIFA Women's World Cup Qualifier,248448,FIFA WWC 2007 Prel. Comp. CONMEBOL,26 Matches,Friday 17/11/2006,Group B,55979,20061117,ven,Venezuela,/world-match-centre/teams/country=ven/women/index.html,per,Peru,/world-match-centre/teams/country=per/women/index.html,2-0,"Estadio Jos辿 Mar鱈a Minella - Mar Del Plata , Argentina"
women,2006,11,FIFA Women's World Cup Qualifier,248448,FIFA WWC 2007 Prel. Comp. CONMEBOL,26 Matches,Friday 17/11/2006,Group B,55978,20061117,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/women/index.html,6-1,"Estadio Jos辿 Mar鱈a Minella - Mar Del Plata , Argentina"
women,2006,11,FIFA Women's World Cup Qualifier,248448,FIFA WWC 2007 Prel. Comp. CONMEBOL,26 Matches,Saturday 18/11/2006,Group A,55967,20061118,uru,Uruguay,/world-match-centre/teams/country=uru/women/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/women/index.html,1-0,"Estadio Jos辿 Mar鱈a Minella - Mar Del Plata , Argentina"
women,2006,11,FIFA Women's World Cup Qualifier,248448,FIFA WWC 2007 Prel. Comp. CONMEBOL,26 Matches,Saturday 18/11/2006,Group A,55966,20061118,arg,Argentina,/world-match-centre/teams/country=arg/women/index.html,col,Colombia,/world-match-centre/teams/country=col/women/index.html,6-0,"Estadio Jos辿 Mar鱈a Minella - Mar Del Plata , Argentina"
women,2006,11,FIFA Women's World Cup Qualifier,248448,FIFA WWC 2007 Prel. Comp. CONMEBOL,26 Matches,Sunday 19/11/2006,Group B,55976,20061119,par,Paraguay,/world-match-centre/teams/country=par/women/index.html,per,Peru,/world-match-centre/teams/country=per/women/index.html,2-1,"Estadio Jos辿 Mar鱈a Minella - Mar Del Plata , Argentina"
women,2006,11,FIFA Women's World Cup Qualifier,248448,FIFA WWC 2007 Prel. Comp. CONMEBOL,26 Matches,Sunday 19/11/2006,Group B,55977,20061119,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/women/index.html,6-0,"Estadio Jos辿 Mar鱈a Minella - Mar Del Plata , Argentina"
women,2006,11,FIFA Women's World Cup Qualifier,248448,FIFA WWC 2007 Prel. Comp. CONMEBOL,26 Matches,Wednesday 22/11/2006,Final round,55991,20061122,arg,Argentina,/world-match-centre/teams/country=arg/women/index.html,par,Paraguay,/world-match-centre/teams/country=par/women/index.html,0-0,"Estadio Jos辿 Mar鱈a Minella - Mar Del Plata , Argentina"
women,2006,11,FIFA Women's World Cup Qualifier,248448,FIFA WWC 2007 Prel. Comp. CONMEBOL,26 Matches,Wednesday 22/11/2006,Final round,55990,20061122,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/women/index.html,6-0,"Estadio Jos辿 Mar鱈a Minella - Mar Del Plata , Argentina"
women,2006,11,FIFA Women's World Cup Qualifier,248448,FIFA WWC 2007 Prel. Comp. CONMEBOL,26 Matches,Friday 24/11/2006,Final round,55989,20061124,arg,Argentina,/world-match-centre/teams/country=arg/women/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/women/index.html,2-0,"Estadio Jos辿 Mar鱈a Minella - Mar Del Plata , Argentina"
women,2006,11,FIFA Women's World Cup Qualifier,248448,FIFA WWC 2007 Prel. Comp. CONMEBOL,26 Matches,Friday 24/11/2006,Final round,55988,20061124,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,par,Paraguay,/world-match-centre/teams/country=par/women/index.html,6-0,"Estadio Jos辿 Mar鱈a Minella - Mar Del Plata , Argentina"
women,2006,11,FIFA Women's World Cup Qualifier,248448,FIFA WWC 2007 Prel. Comp. CONMEBOL,26 Matches,Sunday 26/11/2006,Final round,55986,20061126,uru,Uruguay,/world-match-centre/teams/country=uru/women/index.html,par,Paraguay,/world-match-centre/teams/country=par/women/index.html,3-2,"Estadio Jos辿 Mar鱈a Minella - Mar Del Plata , Argentina"
women,2006,11,FIFA Women's World Cup Qualifier,248448,FIFA WWC 2007 Prel. Comp. CONMEBOL,26 Matches,Sunday 26/11/2006,Final round,55987,20061126,arg,Argentina,/world-match-centre/teams/country=arg/women/index.html,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,2-0,"Estadio Jos辿 Mar鱈a Minella - Mar Del Plata , Argentina"
women,2006,11,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,30 Matches,Saturday 18/11/2006,Group A1,56449,20061118,tur,Turkey,/world-match-centre/teams/country=tur/women/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/women/index.html,1-0,"Tevfik Sirri Gur Stadium - Mersin , Turkey"
women,2006,11,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,30 Matches,Saturday 18/11/2006,Group A1,56450,20061118,cro,Croatia,/world-match-centre/teams/country=cro/women/index.html,geo,Georgia,/world-match-centre/teams/country=geo/women/index.html,6-0,"5 Ocak - Adana , Turkey"
women,2006,11,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,30 Matches,Saturday 18/11/2006,Group A2,56455,20061118,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/women/index.html,arm,Armenia,/world-match-centre/teams/country=arm/women/index.html,1-1,"Kosevo - Sarajevo , Bosnia and Herzegovina"
women,2006,11,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,30 Matches,Saturday 18/11/2006,Group A2,56456,20061118,isr,Israel,/world-match-centre/teams/country=isr/women/index.html,lva,Latvia,/world-match-centre/teams/country=lva/women/index.html,3-0,"Grbavica - Sarajevo , Bosnia and Herzegovina"
women,2006,11,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,30 Matches,Saturday 18/11/2006,Group A3,56461,20061118,mlt,Malta,/world-match-centre/teams/country=mlt/women/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/women/index.html,0-0,"Communal - Mondercange , Luxembourg"
women,2006,11,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,30 Matches,Saturday 18/11/2006,Group A3,56462,20061118,lux,Luxembourg,/world-match-centre/teams/country=lux/women/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/women/index.html,0-4,"JUNGLINSTER - Junglinster , Luxembourg"
women,2006,11,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,30 Matches,Saturday 18/11/2006,Group A4,56489,20061118,est,Estonia,/world-match-centre/teams/country=est/women/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/women/index.html,0-5,"CS Otopeni - Otopeni , Romania"
women,2006,11,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,30 Matches,Saturday 18/11/2006,Group A4,56490,20061118,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,aze,Azerbaijan,/world-match-centre/teams/country=aze/women/index.html,4-1,"Football Centre FRF - Mogosoaia , Romania"
women,2006,11,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,30 Matches,Saturday 18/11/2006,Group A5,56495,20061118,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/women/index.html,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/women/index.html,0-1,"Kukus Stadium - Strumica , FYR Macedonia"
women,2006,11,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,30 Matches,Saturday 18/11/2006,Group A5,56496,20061118,wal,Wales,/world-match-centre/teams/country=wal/women/index.html,fro,Faroe Islands,/world-match-centre/teams/country=fro/women/index.html,2-1,"Mladost - Strumica , FYR Macedonia"
women,2006,11,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,30 Matches,Monday 20/11/2006,Group A1,56447,20061120,geo,Georgia,/world-match-centre/teams/country=geo/women/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/women/index.html,0-4,"5 Ocak - Adana , Turkey"
women,2006,11,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,30 Matches,Monday 20/11/2006,Group A1,56448,20061120,tur,Turkey,/world-match-centre/teams/country=tur/women/index.html,cro,Croatia,/world-match-centre/teams/country=cro/women/index.html,1-2,"Burhanettin Kocamaz - Tarsus/Mersin , Turkey"
women,2006,11,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,30 Matches,Monday 20/11/2006,Group A2,56453,20061120,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/women/index.html,lva,Latvia,/world-match-centre/teams/country=lva/women/index.html,4-1,"Grbavica - Sarajevo , Bosnia and Herzegovina"
women,2006,11,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,30 Matches,Monday 20/11/2006,Group A2,56454,20061120,isr,Israel,/world-match-centre/teams/country=isr/women/index.html,arm,Armenia,/world-match-centre/teams/country=arm/women/index.html,1-0,"Kosevo - Sarajevo , Bosnia and Herzegovina"
women,2006,11,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,30 Matches,Monday 20/11/2006,Group A3,56459,20061120,lux,Luxembourg,/world-match-centre/teams/country=lux/women/index.html,mlt,Malta,/world-match-centre/teams/country=mlt/women/index.html,4-2,"MAMER - Mamer , Luxembourg"
women,2006,11,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,30 Matches,Monday 20/11/2006,Group A3,56460,20061120,svk,Slovakia,/world-match-centre/teams/country=svk/women/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/women/index.html,3-0,"Um D'Eich - Ettelbruck , Luxembourg"
women,2006,11,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,30 Matches,Monday 20/11/2006,Group A4,56487,20061120,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/women/index.html,1-0,"CHIAJNA - Chiajna , Romania"
women,2006,11,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,30 Matches,Monday 20/11/2006,Group A4,56488,20061120,aze,Azerbaijan,/world-match-centre/teams/country=aze/women/index.html,est,Estonia,/world-match-centre/teams/country=est/women/index.html,3-2,"Football Centre FRF - Mogosoaia , Romania"
women,2006,11,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,30 Matches,Monday 20/11/2006,Group A5,56493,20061120,fro,Faroe Islands,/world-match-centre/teams/country=fro/women/index.html,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/women/index.html,0-1,"Kukus Stadium - Strumica , FYR Macedonia"
women,2006,11,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,30 Matches,Monday 20/11/2006,Group A5,56494,20061120,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/women/index.html,wal,Wales,/world-match-centre/teams/country=wal/women/index.html,0-6,"Mladost - Strumica , FYR Macedonia"
women,2006,11,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,30 Matches,Thursday 23/11/2006,Group A1,56445,20061123,tur,Turkey,/world-match-centre/teams/country=tur/women/index.html,geo,Georgia,/world-match-centre/teams/country=geo/women/index.html,9-0,"5 Ocak - Adana , Turkey"
women,2006,11,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,30 Matches,Thursday 23/11/2006,Group A1,56446,20061123,nir,Northern Ireland,/world-match-centre/teams/country=nir/women/index.html,cro,Croatia,/world-match-centre/teams/country=cro/women/index.html,5-1,"Burhanettin Kocamaz - Tarsus/Mersin , Turkey"
