men,1981,11,Friendly,2000010101,Friendlies,42 Matches,Saturday 21/11/1981,"",50264,19811121,uga,Uganda,/world-match-centre/teams/country=uga/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,0-0,"DAR ES SALAAM - Dar Es Saalam , Tanzania"
men,1981,11,Friendly,2000010101,Friendlies,42 Matches,Sunday 22/11/1981,"",51223,19811122,chn,China PR,/world-match-centre/teams/country=chn/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,0-0,"BANGKOK - Bangkok , Thailand"
men,1981,11,Friendly,2000010101,Friendlies,42 Matches,Tuesday 24/11/1981,"",50269,19811124,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,2-1,"DODOMA - Dodoma , Tanzania"
men,1981,11,Friendly,2000010101,Friendlies,42 Matches,Tuesday 24/11/1981,"",50270,19811124,ken,Kenya,/world-match-centre/teams/country=ken/index.html,uga,Uganda,/world-match-centre/teams/country=uga/index.html,3-1,"DAR ES SALAAM - Dar Es Saalam , Tanzania"
men,1981,11,Friendly,2000010101,Friendlies,42 Matches,Tuesday 24/11/1981,"",51227,19811124,tha,Thailand,/world-match-centre/teams/country=tha/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,2-1 AET,"BANGKOK - Bangkok , Thailand"
men,1981,11,Friendly,2000010101,Friendlies,42 Matches,Friday 27/11/1981,"",50271,19811127,zam,Zambia,/world-match-centre/teams/country=zam/index.html,uga,Uganda,/world-match-centre/teams/country=uga/index.html,1-0,"DODOMA - Dodoma , Tanzania"
men,1981,11,Friendly,2000010101,Friendlies,42 Matches,Saturday 28/11/1981,"",50272,19811128,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,ken,Kenya,/world-match-centre/teams/country=ken/index.html,0-1,"DODOMA - Dodoma , Tanzania"
men,1981,12,FIFA World Cup™ Qualifier,51,FIFA WC 1982 Prel. Comp. UEFA,2 Matches,Saturday 05/12/1981,Group 2,860,19811205,fra,France,/world-match-centre/teams/country=fra/index.html,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,4-0,"Parc des Princes - Paris , France"
men,1981,12,FIFA World Cup™ Qualifier,51,FIFA WC 1982 Prel. Comp. UEFA,2 Matches,Saturday 05/12/1981,Group 5,993,19811205,ita,Italy,/world-match-centre/teams/country=ita/index.html,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,1-0,"San Paolo - Naples , Italy"
men,1981,12,FIFA World Cup™ Qualifier,54,FIFA WC 1982 Prel. Comp. AFC/OFC,3 Matches,Monday 07/12/1981,Final round,1011,19811207,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,2-0,"Mohammed Al-Hamad Stadium - Kuwait City , Kuwait"
men,1981,12,FIFA World Cup™ Qualifier,54,FIFA WC 1982 Prel. Comp. AFC/OFC,3 Matches,Monday 14/12/1981,Final round,1009,19811214,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,2-2,"Mohammed Al-Hamad Stadium - Kuwait City , Kuwait"
men,1981,12,FIFA World Cup™ Qualifier,54,FIFA WC 1982 Prel. Comp. AFC/OFC,3 Matches,Saturday 19/12/1981,Final round,1050,19811219,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,0-5,"RIYADH - Riyadh , Saudi Arabia"
men,1981,12,Friendly,2000010101,Friendlies,12 Matches,Sunday 06/12/1981,"",50615,19811206,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,mya,Burma,/world-match-centre/teams/country=mya/index.html,1-0,"MANILA - Manila , Philippines"
men,1981,12,Friendly,2000010101,Friendlies,12 Matches,Monday 07/12/1981,"",50618,19811207,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,1-0,"MANILA - Manila , Philippines"
men,1981,12,Friendly,2000010101,Friendlies,12 Matches,Tuesday 08/12/1981,"",50614,19811208,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,2-2,"MANILA - Manila , Philippines"
men,1981,12,Friendly,2000010101,Friendlies,12 Matches,Wednesday 09/12/1981,"",50617,19811209,phi,Philippines,/world-match-centre/teams/country=phi/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,0-4,"MANILA - Manila , Philippines"
men,1981,12,Friendly,2000010101,Friendlies,12 Matches,Friday 11/12/1981,"",50613,19811211,tha,Thailand,/world-match-centre/teams/country=tha/index.html,mya,Burma,/world-match-centre/teams/country=mya/index.html,3-3,"MANILA - Manila , Philippines"
men,1981,12,Friendly,2000010101,Friendlies,12 Matches,Friday 11/12/1981,"",50616,19811211,phi,Philippines,/world-match-centre/teams/country=phi/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,0-2,"MANILA - Manila , Philippines"
men,1981,12,Friendly,2000010101,Friendlies,12 Matches,Sunday 13/12/1981,"",50619,19811213,tha,Thailand,/world-match-centre/teams/country=tha/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,2-0,"MANILA - Manila , Philippines"
men,1981,12,Friendly,2000010101,Friendlies,12 Matches,Sunday 13/12/1981,"",50620,19811213,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,1-1 (5-4) Win on penalty,"MANILA - Manila , Philippines"
men,1981,12,Friendly,2000010101,Friendlies,12 Matches,Monday 14/12/1981,"",50621,19811214,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,2-0,"MANILA - Manila , Philippines"
men,1981,12,Friendly,2000010101,Friendlies,12 Matches,Tuesday 15/12/1981,"",50622,19811215,tha,Thailand,/world-match-centre/teams/country=tha/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,2-1,"MANILA - Manila , Philippines"
men,1981,12,Friendly,2000010101,Friendlies,12 Matches,Wednesday 16/12/1981,"",49296,19811216,esp,Spain,/world-match-centre/teams/country=esp/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,2-0,"VALENCIA - Valencia , Spain"
men,1981,12,Friendly,2000010101,Friendlies,12 Matches,Wednesday 16/12/1981,"",49297,19811216,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,5-2,"HASKOVO - Haskovo , Bulgaria"
