men,1995,5,Olympic Football Tournament Qualifier &gt;1956,3419,OFT 1996 Prel. Comp. CONCACAF,2 Matches,Friday 05/05/1995,,12209,19950505,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,0-1,""
men,1995,5,Olympic Football Tournament Qualifier &gt;1956,3419,OFT 1996 Prel. Comp. CONCACAF,2 Matches,Friday 26/05/1995,,12210,19950526,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,1-1,""
men,1995,5,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,3 Matches,Wednesday 10/05/1995,Group 2,11367,19950510,arm,Armenia,/world-match-centre/teams/country=arm/index.html,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,2-0,""
men,1995,5,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,3 Matches,Wednesday 24/05/1995,Group 5,11272,19950524,blr,Belarus,/world-match-centre/teams/country=blr/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,4-2,""
men,1995,5,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,3 Matches,Wednesday 31/05/1995,Group 3,11292,19950531,swe,Sweden,/world-match-centre/teams/country=swe/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,1-0,""
men,1995,5,Friendly,2000010101,Friendlies,24 Matches,Thursday 04/05/1995,"",16705,19950504,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,mli,Mali,/world-match-centre/teams/country=mli/index.html,2-1,"KUWAIT CITY - Kuwait City , Kuwait"
men,1995,5,Friendly,2000010101,Friendlies,24 Matches,Monday 08/05/1995,"",12202,19950508,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,1-1,"BRATISLAVA - Bratislava , Slovakia"
men,1995,5,Friendly,2000010101,Friendlies,24 Matches,Saturday 13/05/1995,"",16285,19950513,guy,Guyana,/world-match-centre/teams/country=guy/index.html,sur,Suriname,/world-match-centre/teams/country=sur/index.html,4-0,"Baduel - Cayenne , France"
men,1995,5,Friendly,2000010101,Friendlies,24 Matches,Saturday 13/05/1995,"",15709,19950513,civ,Ivory Coast,/world-match-centre/teams/country=civ/index.html,mli,Mali,/world-match-centre/teams/country=mli/index.html,0-1,"Felix Houphouet-Boigny - Abidjan , C担te d'Ivoire"
men,1995,5,Friendly,2000010101,Friendlies,24 Matches,Saturday 13/05/1995,"",15710,19950513,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,1-1,"JOHANNESBURG - Johannesburg , South Africa"
men,1995,5,Friendly,2000010101,Friendlies,24 Matches,Sunday 14/05/1995,"",15711,19950514,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,1-1,"COCHABAMBA - Cochabamba , Bolivia"
men,1995,5,Friendly,2000010101,Friendlies,24 Matches,Wednesday 17/05/1995,"",12200,19950517,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,2-1,"VILNIUS - Vilnius , Lithuania"
men,1995,5,Friendly,2000010101,Friendlies,24 Matches,Wednesday 17/05/1995,"",12152,19950517,isr,Israel,/world-match-centre/teams/country=isr/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,1-2,"TEL AVIV - Tel Aviv , Israel"
men,1995,5,Friendly,2000010101,Friendlies,24 Matches,Thursday 18/05/1995,"",15708,19950518,mar,Morocco,/world-match-centre/teams/country=mar/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,0-0,"MARRAKECH - Marrakech, Morocco"
men,1995,5,Friendly,2000010101,Friendlies,24 Matches,Friday 19/05/1995,"",12120,19950519,lva,Latvia,/world-match-centre/teams/country=lva/index.html,est,Estonia,/world-match-centre/teams/country=est/index.html,2-0,"RIGA - Riga , Latvia"
men,1995,5,Friendly,2000010101,Friendlies,24 Matches,Saturday 20/05/1995,"",12121,19950520,est,Estonia,/world-match-centre/teams/country=est/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,0-7,"RIGA - Riga , Latvia"
men,1995,5,Friendly,2000010101,Friendlies,24 Matches,Sunday 21/05/1995,"",12180,19950521,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,0-0,"Hiroshima Big Arch - Hiroshima , Japan"
men,1995,5,Friendly,2000010101,Friendlies,24 Matches,Sunday 21/05/1995,"",12122,19950521,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,lva,Latvia,/world-match-centre/teams/country=lva/index.html,0-2,"RIGA - Riga , Latvia"
men,1995,5,Friendly,2000010101,Friendlies,24 Matches,Monday 22/05/1995,"",11786,19950522,can,Canada,/world-match-centre/teams/country=can/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,2-0,"Commonwealth Stadium - Edmonton , Canada"
men,1995,5,Friendly,2000010101,Friendlies,24 Matches,Wednesday 24/05/1995,"",12181,19950524,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,1-2,"TOYAMA - Toyama , Japan"
men,1995,5,Friendly,2000010101,Friendlies,24 Matches,Thursday 25/05/1995,"",11784,19950525,chi,Chile,/world-match-centre/teams/country=chi/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,2-1,"Commonwealth Stadium - Edmonton , Canada"
men,1995,5,Friendly,2000010101,Friendlies,24 Matches,Thursday 25/05/1995,"",15717,19950525,nor,Norway,/world-match-centre/teams/country=nor/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,3-2,"OSLO - Oslo , Norway"
men,1995,5,Friendly,2000010101,Friendlies,24 Matches,Sunday 28/05/1995,"",12204,19950528,usa,USA,/world-match-centre/teams/country=usa/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,1-2,"TAMPA - Tampa , USA"
men,1995,5,Friendly,2000010101,Friendlies,24 Matches,Sunday 28/05/1995,"",11785,19950528,can,Canada,/world-match-centre/teams/country=can/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,1-2,"Commonwealth Stadium - Edmonton , Canada"
men,1995,5,Friendly,2000010101,Friendlies,24 Matches,Sunday 28/05/1995,"",12182,19950528,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,3-0,"National Stadium (Olympic Stadium) - Tokyo , Japan"
men,1995,5,Friendly,2000010101,Friendlies,24 Matches,Sunday 28/05/1995,"",15718,19950528,civ,Ivory Coast,/world-match-centre/teams/country=civ/index.html,liberia-43865,Liberia,/world-match-centre/clubs/club=liberia-43865/index.html,1-1,"Felix Houphouet-Boigny - Abidjan , C担te d'Ivoire"
men,1995,5,Friendly,2000010101,Friendlies,24 Matches,Wednesday 31/05/1995,"",15707,19950531,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,1-2,BELGRADE - Belgrade
men,1995,5,Friendly,2000010101,Friendlies,24 Matches,Wednesday 31/05/1995,"",15715,19950531,arg,Argentina,/world-match-centre/teams/country=arg/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,1-0,"CORDOBA - Cordoba , Argentina"
men,1995,5,Friendly,2000010101,Friendlies,24 Matches,Wednesday 31/05/1995,"",12143,19950531,fin,Finland,/world-match-centre/teams/country=fin/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,0-1,"Olympic Stadium - Helsinki , Finland"
men,1995,5,Friendly Futsal,2000010105,Friendly Futsal,6 Matches,Tuesday 23/05/1995,"",300215959,19950523,bel,Belgium,/world-match-centre/teams/country=bel/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,2-5,"GENK - Genk , Belgium"
men,1995,5,Friendly Futsal,2000010105,Friendly Futsal,6 Matches,Tuesday 23/05/1995,"",300215960,19950523,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,6-1,"GENK - Genk , Belgium"
men,1995,5,Friendly Futsal,2000010105,Friendly Futsal,6 Matches,Wednesday 24/05/1995,"",300215961,19950524,bel,Belgium,/world-match-centre/teams/country=bel/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,2-5,"GENK - Genk , Belgium"
men,1995,5,Friendly Futsal,2000010105,Friendly Futsal,6 Matches,Wednesday 24/05/1995,"",300215963,19950524,ita,Italy,/world-match-centre/teams/country=ita/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,4-3,"GENK - Genk , Belgium"
men,1995,5,Friendly Futsal,2000010105,Friendly Futsal,6 Matches,Thursday 25/05/1995,"",300215956,19950525,bel,Belgium,/world-match-centre/teams/country=bel/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,2-4,"GENK - Genk , Belgium"
men,1995,5,Friendly Futsal,2000010105,Friendly Futsal,6 Matches,Thursday 25/05/1995,"",300215958,19950525,bra,Brazil,/world-match-centre/teams/country=bra/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,9-0,"GENK - Genk , Belgium"
men,1995,6,Continental Qualifier,3288,CAN 1996 Prel. Comp.,13 Matches,Friday 02/06/1995,,11469,19950602,alg,Algeria,/world-match-centre/teams/country=alg/index.html,uga,Uganda,/world-match-centre/teams/country=uga/index.html,1-1,"ALGIERS - Algiers , Algeria"
men,1995,6,Continental Qualifier,3288,CAN 1996 Prel. Comp.,13 Matches,Saturday 03/06/1995,,11487,19950603,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,2-1,"Al Hilal - Khartoum , Sudan"
men,1995,6,Continental Qualifier,3288,CAN 1996 Prel. Comp.,13 Matches,Saturday 03/06/1995,,11461,19950603,sle,Sierra Leone,/world-match-centre/teams/country=sle/index.html,nig,Niger,/world-match-centre/teams/country=nig/index.html,5-1,"FREETOWN - Freetown , Sierra Leone"
men,1995,6,Continental Qualifier,3288,CAN 1996 Prel. Comp.,13 Matches,Sunday 04/06/1995,,11421,19950604,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,les,Lesotho,/world-match-centre/teams/country=les/index.html,4-1,"YAOUNDE - Yaounde , Cameroon"
men,1995,6,Continental Qualifier,3288,CAN 1996 Prel. Comp.,13 Matches,Sunday 04/06/1995,,11440,19950604,"",Liberia,/world-match-centre/teams/country=/index.html,mtn,Mauritania,/world-match-centre/teams/country=mtn/index.html,2-0,"MONROVIA - Monrovia , Liberia"
men,1995,6,Continental Qualifier,3288,CAN 1996 Prel. Comp.,13 Matches,Sunday 04/06/1995,,11441,19950604,tog,Togo,/world-match-centre/teams/country=tog/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,0-1,"LOME - Lome , Togo"
men,1995,6,Continental Qualifier,3288,CAN 1996 Prel. Comp.,13 Matches,Sunday 04/06/1995,,11488,19950604,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,0-2,"CAIRO - Cairo , Egypt"
men,1995,6,Continental Qualifier,3288,CAN 1996 Prel. Comp.,13 Matches,Sunday 04/06/1995,,11499,19950604,mri,Mauritius,/world-match-centre/teams/country=mri/index.html,gab,Gabon,/world-match-centre/teams/country=gab/index.html,0-3,"King George V - Curepipe , Mauritius"
men,1995,6,Continental Qualifier,3288,CAN 1996 Prel. Comp.,13 Matches,Sunday 04/06/1995,,11525,19950604,bot,Botswana,/world-match-centre/teams/country=bot/index.html,nam,Namibia,/world-match-centre/teams/country=nam/index.html,1-1,"National Stadium - Gaborone , Botswana"
men,1995,6,Continental Qualifier,3288,CAN 1996 Prel. Comp.,13 Matches,Sunday 04/06/1995,,11524,19950604,ang,Angola,/world-match-centre/teams/country=ang/index.html,mli,Mali,/world-match-centre/teams/country=mli/index.html,1-0,"Est叩dio da Cidadela - Luanda , Angola"
men,1995,6,Continental Qualifier,3288,CAN 1996 Prel. Comp.,13 Matches,Sunday 04/06/1995,,11420,19950604,zai,Zaire,/world-match-centre/teams/country=zai/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,5-0,"KINSHASA - Kinshasa , Congo DR"
men,1995,6,Continental Qualifier,3288,CAN 1996 Prel. Comp.,13 Matches,Sunday 04/06/1995,,11537,19950604,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,2-0,"Felix Houphouet-Boigny - Abidjan , C担te d'Ivoire"
men,1995,6,Continental Qualifier,3288,CAN 1996 Prel. Comp.,13 Matches,Sunday 04/06/1995,,11526,19950604,gui,Guinea,/world-match-centre/teams/country=gui/index.html,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,0-0,"Stade du 28 septembre - Conakry , Guinea"
men,1995,6,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,23 Matches,Thursday 01/06/1995,Group 3,11036,19950601,swe,Sweden,/world-match-centre/teams/country=swe/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,1-1,"Rasunda Stadium - Solna , Sweden"
men,1995,6,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,23 Matches,Saturday 03/06/1995,Group 6,10913,19950603,por,Portugal,/world-match-centre/teams/country=por/index.html,lva,Latvia,/world-match-centre/teams/country=lva/index.html,3-2,"PORTO - Porto , Portugal"
men,1995,6,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,23 Matches,Saturday 03/06/1995,Group 6,10914,19950603,lie,Liechtenstein,/world-match-centre/teams/country=lie/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,0-0,"Sportpark Eschen-Mauren - Eschen , Liechtenstein"
men,1995,6,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,23 Matches,Wednesday 07/06/1995,Group 1,10958,19950607,pol,Poland,/world-match-centre/teams/country=pol/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,5-0,"Gornik - Zabrze , Poland"
men,1995,6,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,23 Matches,Wednesday 07/06/1995,Group 1,10959,19950607,rou,Romania,/world-match-centre/teams/country=rou/index.html,isr,Israel,/world-match-centre/teams/country=isr/index.html,2-1,"BUCHAREST - Bucharest , Romania"
men,1995,6,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,23 Matches,Wednesday 07/06/1995,Group 2,11209,19950607,esp,Spain,/world-match-centre/teams/country=esp/index.html,arm,Armenia,/world-match-centre/teams/country=arm/index.html,1-0,"Benito Villamarin - Seville , Spain"
men,1995,6,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,23 Matches,Wednesday 07/06/1995,Group 2,11210,19950607,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,0-5,"SKOPJE - Skopje , FYR Macedonia"
men,1995,6,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,23 Matches,Wednesday 07/06/1995,Group 2,11208,19950607,den,Denmark,/world-match-centre/teams/country=den/index.html,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,4-0,"COPENHAGEN - Copenhagen , Denmark"
men,1995,6,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,23 Matches,Wednesday 07/06/1995,Group 4,11178,19950607,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,2-1,"VILNIUS - Vilnius , Lithuania"
men,1995,6,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,23 Matches,Wednesday 07/06/1995,Group 5,10990,19950607,blr,Belarus,/world-match-centre/teams/country=blr/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,1-0,"MINSK - Minsk , Belarus"
men,1995,6,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,23 Matches,Wednesday 07/06/1995,Group 5,10991,19950607,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,1-0,"LUXEMBOURG - Luxembourg , Luxembourg"
men,1995,6,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,23 Matches,Wednesday 07/06/1995,Group 5,10992,19950607,nor,Norway,/world-match-centre/teams/country=nor/index.html,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,2-0,"Ullevaal Stadium - Oslo , Norway"
men,1995,6,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,23 Matches,Wednesday 07/06/1995,Group 6,10915,19950607,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,lva,Latvia,/world-match-centre/teams/country=lva/index.html,1-2,"BELFAST - Belfast , Northern Ireland"
men,1995,6,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,23 Matches,Wednesday 07/06/1995,Group 7,11149,19950607,wal,Wales,/world-match-centre/teams/country=wal/index.html,geo,Georgia,/world-match-centre/teams/country=geo/index.html,0-1,"CARDIFF - Cardiff , Wales"
men,1995,6,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,23 Matches,Wednesday 07/06/1995,Group 7,11150,19950607,mda,Moldova,/world-match-centre/teams/country=mda/index.html,alb,Albania,/world-match-centre/teams/country=alb/index.html,2-3,"CHISINAU - Chisinau , Moldova"
men,1995,6,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,23 Matches,Wednesday 07/06/1995,Group 7,11148,19950607,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,3-2,"Vasil Levski - Sofia , Bulgaria"
men,1995,6,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,23 Matches,Wednesday 07/06/1995,Group 8,11237,19950607,smr,San Marino,/world-match-centre/teams/country=smr/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,0-7,"Stadio Olimpico - Serravalle , San Marino"
men,1995,6,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,23 Matches,Wednesday 07/06/1995,Group 8,11238,19950607,fro,Faroe Islands,/world-match-centre/teams/country=fro/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,0-2,"Svangaskard - Toftir , Faroe Islands"
men,1995,6,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,23 Matches,Sunday 11/06/1995,Group 3,11037,19950611,isl,Iceland,/world-match-centre/teams/country=isl/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,2-1,"REYKJAVIK - Reykjavik , Iceland"
men,1995,6,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,23 Matches,Sunday 11/06/1995,Group 4,11179,19950611,est,Estonia,/world-match-centre/teams/country=est/index.html,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,1-3,"VILNIUS - Vilnius , Lithuania"
men,1995,6,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,23 Matches,Sunday 11/06/1995,Group 4,11180,19950611,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,cro,Croatia,/world-match-centre/teams/country=cro/index.html,1-0,"KYIV - Kyiv , Ukraine"
men,1995,6,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,23 Matches,Sunday 11/06/1995,Group 6,10916,19950611,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,1-3,"DUBLIN - Dublin , Republic of Ireland"
