men,2016,3,FIFA Futsal World Cup Qualifier,276375,FIFA FUTSAL WC 2016 Prel. Comp. UEFA,7 Matches,Tuesday 22/03/2016,,300348400,20160322,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,0-6,"Sportova hala Klokocina - Nitra , Slovakia"
men,2016,3,FIFA Futsal World Cup Qualifier,276375,FIFA FUTSAL WC 2016 Prel. Comp. UEFA,7 Matches,Tuesday 22/03/2016,,300348401,20160322,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,1-0,"Dvorana Tabor - Maribor , Slovenia"
men,2016,3,FIFA Futsal World Cup Qualifier,276375,FIFA FUTSAL WC 2016 Prel. Comp. UEFA,7 Matches,Tuesday 22/03/2016,,300348402,20160322,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,1-5,"Topsportcentrum - Almere , Netherlands"
men,2016,3,FIFA Futsal World Cup Qualifier,276375,FIFA FUTSAL WC 2016 Prel. Comp. UEFA,7 Matches,Tuesday 22/03/2016,,300348404,20160322,srb,Serbia,/world-match-centre/teams/country=srb/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,1-2,"KOMBANK Arena - Belgrade , Serbia"
men,2016,3,FIFA World Cup™ Qualifier,276451,FIFA WC 2018 Prel. Comp. South America Zone,10 Matches,Thursday 24/03/2016,Group Matches,300338194,20160324,,Peru,,,Venezuela,,2-2,"Estadio Nacional - Lima , Peru"
men,2016,3,FIFA World Cup™ Qualifier,276451,FIFA WC 2018 Prel. Comp. South America Zone,10 Matches,Thursday 24/03/2016,Group Matches,300338200,20160324,,Ecuador,,,Paraguay,,2-2,"Estadio Olimpico Atahualpa - Quito , Ecuador"
men,2016,3,FIFA World Cup™ Qualifier,276451,FIFA WC 2018 Prel. Comp. South America Zone,10 Matches,Thursday 24/03/2016,Group Matches,300338203,20160324,,Bolivia,,,Colombia,,2-3,"Hernando Siles - La Paz , Bolivia"
men,2016,3,FIFA World Cup™ Qualifier,276451,FIFA WC 2018 Prel. Comp. South America Zone,10 Matches,Thursday 24/03/2016,Group Matches,300338204,20160324,,Chile,,,Argentina,,1-2,"Estadio Nacional Julio Mart鱈nez Pr叩danos - Santiago De Chile , Chile"
men,2016,3,FIFA World Cup™ Qualifier,276451,FIFA WC 2018 Prel. Comp. South America Zone,10 Matches,Friday 25/03/2016,Group Matches,300338201,20160325,,Brazil,,,Uruguay,,2-2,"Arena Pernambuco - Recife , Brazil"
men,2016,3,FIFA World Cup™ Qualifier,276451,FIFA WC 2018 Prel. Comp. South America Zone,10 Matches,Tuesday 29/03/2016,Group Matches,300338202,20160329,,Venezuela,,,Chile,,1-4,"Estadio Agustin Tovar ""La Carolina"" - Barinas , Venezuela"
men,2016,3,FIFA World Cup™ Qualifier,276451,FIFA WC 2018 Prel. Comp. South America Zone,10 Matches,Tuesday 29/03/2016,Group Matches,300338206,20160329,,Argentina,,,Bolivia,,2-0,"Estadio Mario Alberto Kempes - Cordoba , Argentina"
men,2016,3,FIFA World Cup™ Qualifier,276451,FIFA WC 2018 Prel. Comp. South America Zone,10 Matches,Tuesday 29/03/2016,Group Matches,300338198,20160329,,Uruguay,,,Peru,,1-0,"Estadio Centenario - Montevideo , Uruguay"
men,2016,3,FIFA World Cup™ Qualifier,276451,FIFA WC 2018 Prel. Comp. South America Zone,10 Matches,Tuesday 29/03/2016,Group Matches,300338190,20160329,,Paraguay,,,Brazil,,2-2,"Defensores del Chaco - Asuncion , Paraguay"
men,2016,3,FIFA World Cup™ Qualifier,276451,FIFA WC 2018 Prel. Comp. South America Zone,10 Matches,Tuesday 29/03/2016,Group Matches,300338191,20160329,,Colombia,,,Ecuador,,3-1,"Metropolitano Roberto Melendez - Barranquilla , Colombia"
men,2016,3,Continental Qualifier,277726,Gold Cup 2017 > Qualifying CARIBBEAN Zone,12 Matches,Tuesday 22/03/2016,,300346515,20160322,cub,Cuba,/world-match-centre/teams/country=cub/index.html,ber,Bermuda,/world-match-centre/teams/country=ber/index.html,2-1,"Estadio Pedro Marrero - Havana , Cuba"
men,2016,3,Continental Qualifier,277726,Gold Cup 2017 > Qualifying CARIBBEAN Zone,12 Matches,Tuesday 22/03/2016,,300346514,20160322,guy,Guyana,/world-match-centre/teams/country=guy/index.html,aia,Anguilla,/world-match-centre/teams/country=aia/index.html,7-0,"National Stadium (Providence Stadium) - Georgetown , Guyana"
men,2016,3,Continental Qualifier,277726,Gold Cup 2017 > Qualifying CARIBBEAN Zone,12 Matches,Wednesday 23/03/2016,,300346519,20160323,brb,Barbados,/world-match-centre/teams/country=brb/index.html,cuw,Curacao,/world-match-centre/teams/country=cuw/index.html,1-0,"Usain Bolt Sports Complex - Bridgetown , Barbados"
men,2016,3,Continental Qualifier,277726,Gold Cup 2017 > Qualifying CARIBBEAN Zone,12 Matches,Wednesday 23/03/2016,,300346511,20160323,atg,Antigua and Barbuda,/world-match-centre/teams/country=atg/index.html,aru,Aruba,/world-match-centre/teams/country=aru/index.html,2-1,"Sir Vivian Richards Stadium - St. John's , Antigua and Barbuda"
men,2016,3,Continental Qualifier,277726,Gold Cup 2017 > Qualifying CARIBBEAN Zone,12 Matches,Saturday 26/03/2016,,300346510,20160326,aru,Aruba,/world-match-centre/teams/country=aru/index.html,skn,St. Kitts and Nevis,/world-match-centre/teams/country=skn/index.html,0-2,"Complejo Deportivo Guillermo Prospero Trinidad - Oranjestad , Aruba"
men,2016,3,Continental Qualifier,277726,Gold Cup 2017 > Qualifying CARIBBEAN Zone,12 Matches,Saturday 26/03/2016,,300346518,20160326,cuw,Curacao,/world-match-centre/teams/country=cuw/index.html,dom,Dominican Republic,/world-match-centre/teams/country=dom/index.html,2-1,"Ergilio Hato - Willemstad , Curacao"
men,2016,3,Continental Qualifier,277726,Gold Cup 2017 > Qualifying CARIBBEAN Zone,12 Matches,Saturday 26/03/2016,,300346517,20160326,vgb,British Virgin Islands,/world-match-centre/teams/country=vgb/index.html,dma,Dominica,/world-match-centre/teams/country=dma/index.html,0-7,"A. O. Shirley Recreation Ground - Road Town , British Virgin Islands"
men,2016,3,Continental Qualifier,277726,Gold Cup 2017 > Qualifying CARIBBEAN Zone,12 Matches,Saturday 26/03/2016,,300346512,20160326,aia,Anguilla,/world-match-centre/teams/country=aia/index.html,pur,Puerto Rico,/world-match-centre/teams/country=pur/index.html,0-4,"Raymond E. Guishard Technical Centre - The Valley , Anguilla"
men,2016,3,Continental Qualifier,277726,Gold Cup 2017 > Qualifying CARIBBEAN Zone,12 Matches,Tuesday 29/03/2016,,300346509,20160329,skn,St. Kitts and Nevis,/world-match-centre/teams/country=skn/index.html,atg,Antigua and Barbuda,/world-match-centre/teams/country=atg/index.html,1-0,"Warner Park - Basseterre , St. Kitts and Nevis"
men,2016,3,Continental Qualifier,277726,Gold Cup 2017 > Qualifying CARIBBEAN Zone,12 Matches,Tuesday 29/03/2016,,300346516,20160329,dom,Dominican Republic,/world-match-centre/teams/country=dom/index.html,brb,Barbados,/world-match-centre/teams/country=brb/index.html,2-0,"Estadio Ol鱈mpico F辿lix S叩nchez - Santo Domingo , Dominican Republic"
men,2016,3,Continental Qualifier,277726,Gold Cup 2017 > Qualifying CARIBBEAN Zone,12 Matches,Tuesday 29/03/2016,,300347247,20160329,vir,US Virgin Islands,/world-match-centre/teams/country=vir/index.html,grn,Grenada,/world-match-centre/teams/country=grn/index.html,1-2,"Cancryn Field - Charlotte Amalie , US Virgin Islands"
men,2016,3,Continental Qualifier,277726,Gold Cup 2017 > Qualifying CARIBBEAN Zone,12 Matches,Tuesday 29/03/2016,,300346513,20160329,pur,Puerto Rico,/world-match-centre/teams/country=pur/index.html,guy,Guyana,/world-match-centre/teams/country=guy/index.html,0-1,"Juan Ramon Loubriel Stadium - Bayamon , Puerto Rico"
men,2016,3,Friendly,2000010101,Friendlies,58 Matches,Wednesday 09/03/2016,"",300352099,20160309,nca,Nicaragua,/live-scores/teams/country=nca/index.html,slv,El Salvador,/live-scores/teams/country=slv/index.html,1-1,"Estadio Nacional - Managua , Nicaragua"
men,2016,3,Friendly,2000010101,Friendlies,58 Matches,Tuesday 15/03/2016,"",300350907,20160315,nca,Nicaragua,/live-scores/teams/country=nca/index.html,pan,Panama,/live-scores/teams/country=pan/index.html,1-0,"Estadio Nacional - Managua , Nicaragua"
men,2016,3,Friendly,2000010101,Friendlies,58 Matches,Friday 18/03/2016,"",300350908,20160318,irq,Iraq,/live-scores/teams/country=irq/index.html,syr,Syria,/live-scores/teams/country=syr/index.html,0-1,"Shahid Dastgerdi Arena - Tehran , Iran"
men,2016,3,Friendly,2000010101,Friendlies,58 Matches,Friday 18/03/2016,"",300340474,20160318,uae,United Arab Emirates,/live-scores/teams/country=uae/index.html,ban,Bangladesh,/live-scores/teams/country=ban/index.html,6-1,"Zayed Sports City - Abu Dhabi , United Arab Emirates"
men,2016,3,Friendly,2000010101,Friendlies,58 Matches,Wednesday 23/03/2016,"",300345647,20160323,cro,Croatia,/live-scores/teams/country=cro/index.html,isr,Israel,/live-scores/teams/country=isr/index.html,2-0,"Gradski Vrt - Osijek , Croatia"
men,2016,3,Friendly,2000010101,Friendlies,58 Matches,Wednesday 23/03/2016,"",300340803,20160323,svn,Slovenia,/live-scores/teams/country=svn/index.html,mkd,FYR Macedonia,/live-scores/teams/country=mkd/index.html,1-0,"Bonifika Stadium - Koper , Slovenia"
men,2016,3,Friendly,2000010101,Friendlies,58 Matches,Wednesday 23/03/2016,"",300346529,20160323,rou,Romania,/live-scores/teams/country=rou/index.html,ltu,Lithuania,/live-scores/teams/country=ltu/index.html,1-0,"Marin Anastasovici Stadium - Giurgiu , Romania"
men,2016,3,Friendly,2000010101,Friendlies,58 Matches,Wednesday 23/03/2016,"",300341207,20160323,pol,Poland,/live-scores/teams/country=pol/index.html,srb,Serbia,/live-scores/teams/country=srb/index.html,1-0,"Miejski - Poznan , Poland"
men,2016,3,Friendly,2000010101,Friendlies,58 Matches,Thursday 24/03/2016,"",300350372,20160324,sol,Solomon Islands,/live-scores/teams/country=sol/index.html,png,Papua New Guinea,/live-scores/teams/country=png/index.html,2-0,"Lawson Tama Stadium - Honiara , Solomon Islands"
men,2016,3,Friendly,2000010101,Friendlies,58 Matches,Thursday 24/03/2016,"",300351682,20160324,sin,Singapore,/live-scores/teams/country=sin/index.html,mya,Myanmar,/live-scores/teams/country=mya/index.html,2-1,"Jalan Besar Stadium - Singapore , Singapore"
men,2016,3,Friendly,2000010101,Friendlies,58 Matches,Thursday 24/03/2016,"",300342131,20160324,mlt,Malta,/live-scores/teams/country=mlt/index.html,mda,Moldova,/live-scores/teams/country=mda/index.html,0-0,"Ta'Qali National Stadium - Ta'Qali , Malta"
men,2016,3,Friendly,2000010101,Friendlies,58 Matches,Thursday 24/03/2016,"",300342887,20160324,est,Estonia,/live-scores/teams/country=est/index.html,nor,Norway,/live-scores/teams/country=nor/index.html,0-0,"A. Le Coq Arena - Tallinn , Estonia"
men,2016,3,Friendly,2000010101,Friendlies,58 Matches,Thursday 24/03/2016,"",300347870,20160324,tur,Turkey,/live-scores/teams/country=tur/index.html,swe,Sweden,/live-scores/teams/country=swe/index.html,2-1,"Antalya Arena - Antalya , Turkey"
men,2016,3,Friendly,2000010101,Friendlies,58 Matches,Thursday 24/03/2016,"",300342113,20160324,gre,Greece,/live-scores/teams/country=gre/index.html,mne,Montenegro,/live-scores/teams/country=mne/index.html,2-1,"Karaiskaki Stadium - Piraeus , Greece"
men,2016,3,Friendly,2000010101,Friendlies,58 Matches,Thursday 24/03/2016,"",300342651,20160324,cze,Czech Republic,/live-scores/teams/country=cze/index.html,sco,Scotland,/live-scores/teams/country=sco/index.html,0-1,"Generali Arena - Prague , Czech Republic"
men,2016,3,Friendly,2000010101,Friendlies,58 Matches,Thursday 24/03/2016,"",300339560,20160324,ita,Italy,/live-scores/teams/country=ita/index.html,esp,Spain,/live-scores/teams/country=esp/index.html,1-1,"Dacia Arena - Udine , Italy"
men,2016,3,Friendly,2000010101,Friendlies,58 Matches,Thursday 24/03/2016,"",300344649,20160324,wal,Wales,/live-scores/teams/country=wal/index.html,nir,Northern Ireland,/live-scores/teams/country=nir/index.html,1-1,"City Stadium - Cardiff , Wales"
men,2016,3,Friendly,2000010101,Friendlies,58 Matches,Thursday 24/03/2016,"",300345137,20160324,den,Denmark,/live-scores/teams/country=den/index.html,isl,Iceland,/live-scores/teams/country=isl/index.html,2-1,"MCH-Arena - Herning , Denmark"
men,2016,3,Friendly,2000010101,Friendlies,58 Matches,Thursday 24/03/2016,"",300340524,20160324,ukr,Ukraine,/live-scores/teams/country=ukr/index.html,cyp,Cyprus,/live-scores/teams/country=cyp/index.html,1-0,"Chornomorets Stadium - Odessa , Ukraine"
men,2016,3,Friendly,2000010101,Friendlies,58 Matches,Friday 25/03/2016,"",300318061,20160325,gab,Gabon,/live-scores/teams/country=gab/index.html,sle,Sierra Leone,/live-scores/teams/country=sle/index.html,2-1,"Stade de Franceville - Franceville , Gabon"
men,2016,3,Friendly,2000010101,Friendlies,58 Matches,Friday 25/03/2016,"",300342132,20160325,arm,Armenia,/live-scores/teams/country=arm/index.html,blr,Belarus,/live-scores/teams/country=blr/index.html,0-0,"Republican Stadium - Yerevan , Armenia"
men,2016,3,Friendly,2000010101,Friendlies,58 Matches,Friday 25/03/2016,"",300342645,20160325,lux,Luxembourg,/live-scores/teams/country=lux/index.html,bih,Bosnia and Herzegovina,/live-scores/teams/country=bih/index.html,0-3,"Josy-Barthel - Luxembourg , Luxembourg"
men,2016,3,Friendly,2000010101,Friendlies,58 Matches,Friday 25/03/2016,"",300301651,20160325,ned,Netherlands,/live-scores/teams/country=ned/index.html,fra,France,/live-scores/teams/country=fra/index.html,2-3,"Amsterdam Arena - Amsterdam , Netherlands"
men,2016,3,Friendly,2000010101,Friendlies,58 Matches,Friday 25/03/2016,"",300338273,20160325,irl,Republic of Ireland,/live-scores/teams/country=irl/index.html,sui,Switzerland,/live-scores/teams/country=sui/index.html,1-0,"Aviva Stadium - Dublin , Republic of Ireland"
men,2016,3,Friendly,2000010101,Friendlies,58 Matches,Friday 25/03/2016,"",300345138,20160325,svk,Slovakia,/live-scores/teams/country=svk/index.html,lva,Latvia,/live-scores/teams/country=lva/index.html,0-0,"Antona Malatinsk辿ho - Trnava , Slovakia"
men,2016,3,Friendly,2000010101,Friendlies,58 Matches,Friday 25/03/2016,"",300344380,20160325,por,Portugal,/live-scores/teams/country=por/index.html,bul,Bulgaria,/live-scores/teams/country=bul/index.html,0-1,"Dr. Magalhaes Pessoa - Leiria , Portugal"
men,2016,3,Friendly,2000010101,Friendlies,58 Matches,Saturday 26/03/2016,"",300353746,20160326,van,Vanuatu,/live-scores/teams/country=van/index.html,ncl,New Caledonia,/live-scores/teams/country=ncl/index.html,2-1,"Vila Municipal - Port Vila , Vanuatu"
men,2016,3,Friendly,2000010101,Friendlies,58 Matches,Saturday 26/03/2016,"",300346892,20160326,aut,Austria,/live-scores/teams/country=aut/index.html,alb,Albania,/live-scores/teams/country=alb/index.html,2-1,"Ernst Happel Stadium - Vienna , Austria"
men,2016,3,Friendly,2000010101,Friendlies,58 Matches,Saturday 26/03/2016,"",300341206,20160326,pol,Poland,/live-scores/teams/country=pol/index.html,fin,Finland,/live-scores/teams/country=fin/index.html,5-0,"Municipal Stadium - Wroclaw , Poland"
men,2016,3,Friendly,2000010101,Friendlies,58 Matches,Saturday 26/03/2016,"",300343818,20160326,hun,Hungary,/live-scores/teams/country=hun/index.html,cro,Croatia,/live-scores/teams/country=cro/index.html,1-1,"Groupama Arena - Budapest , Hungary"
men,2016,3,Friendly,2000010101,Friendlies,58 Matches,Saturday 26/03/2016,"",300350370,20160326,rus,Russia,/live-scores/teams/country=rus/index.html,ltu,Lithuania,/live-scores/teams/country=ltu/index.html,3-0,"Otkrytiye Arena - Moscow , Russia"
men,2016,3,Friendly,2000010101,Friendlies,58 Matches,Saturday 26/03/2016,"",300343403,20160326,aze,Azerbaijan,/live-scores/teams/country=aze/index.html,kaz,Kazakhstan,/live-scores/teams/country=kaz/index.html,0-1,"Gloria Golf Resort - Belek , Turkey"
men,2016,3,Friendly,2000010101,Friendlies,58 Matches,Saturday 26/03/2016,"",300329646,20160326,ger,Germany,/live-scores/teams/country=ger/index.html,eng,England,/live-scores/teams/country=eng/index.html,2-3,"Olympiastadion - Berlin , Germany"
men,2016,3,Friendly,2000010101,Friendlies,58 Matches,Sunday 27/03/2016,"",300350374,20160327,sol,Solomon Islands,/live-scores/teams/country=sol/index.html,png,Papua New Guinea,/live-scores/teams/country=png/index.html,1-2,"Lawson Tama Stadium - Honiara , Solomon Islands"
men,2016,3,Friendly,2000010101,Friendlies,58 Matches,Sunday 27/03/2016,"",300352578,20160327,tha,Thailand,/live-scores/teams/country=tha/index.html,kor,Korea Republic,/live-scores/teams/country=kor/index.html,0-1,"Supachalasai Stadium - Bangkok , Thailand"
men,2016,3,Friendly,2000010101,Friendlies,58 Matches,Sunday 27/03/2016,"",300342889,20160327,rou,Romania,/live-scores/teams/country=rou/index.html,esp,Spain,/live-scores/teams/country=esp/index.html,0-0,"Cluj Arena - Cluj-Napoca , Romania"
men,2016,3,Friendly,2000010101,Friendlies,58 Matches,Monday 28/03/2016,"",300318058,20160328,sle,Sierra Leone,/live-scores/teams/country=sle/index.html,gab,Gabon,/live-scores/teams/country=gab/index.html,1-0,"National Stadium - Freetown , Sierra Leone"
men,2016,3,Friendly,2000010101,Friendlies,58 Matches,Monday 28/03/2016,"",300348304,20160328,lie,Liechtenstein,/live-scores/teams/country=lie/index.html,fro,Faroe Islands,/live-scores/teams/country=fro/index.html,2-3,"Estadio Municipal - Marbella , Spain"
men,2016,3,Friendly,2000010101,Friendlies,58 Matches,Monday 28/03/2016,"",300344774,20160328,and,Andorra,/live-scores/teams/country=and/index.html,mda,Moldova,/live-scores/teams/country=mda/index.html,0-1,"Hibernians Football Ground - Paola , Malta"
men,2016,3,Friendly,2000010101,Friendlies,58 Matches,Monday 28/03/2016,"",300343402,20160328,ukr,Ukraine,/live-scores/teams/country=ukr/index.html,wal,Wales,/live-scores/teams/country=wal/index.html,1-0,"Olympic National Sports Complex - Kyiv , Ukraine"
men,2016,3,Friendly,2000010101,Friendlies,58 Matches,Monday 28/03/2016,"",300341208,20160328,nir,Northern Ireland,/live-scores/teams/country=nir/index.html,svn,Slovenia,/live-scores/teams/country=svn/index.html,1-0,"Windsor Park - Belfast , Northern Ireland"
men,2016,3,Friendly,2000010101,Friendlies,58 Matches,Tuesday 29/03/2016,"",300349654,20160329,mas,Malaysia,/live-scores/teams/country=mas/index.html,mac,Macau,/live-scores/teams/country=mac/index.html,0-0,"Hang Jebat Stadium - Krubong , Malaysia"
men,2016,3,Friendly,2000010101,Friendlies,58 Matches,Tuesday 29/03/2016,"",300344113,20160329,est,Estonia,/live-scores/teams/country=est/index.html,srb,Serbia,/live-scores/teams/country=srb/index.html,0-1,"A. Le Coq Arena - Tallinn , Estonia"
men,2016,3,Friendly,2000010101,Friendlies,58 Matches,Tuesday 29/03/2016,"",300342114,20160329,mne,Montenegro,/live-scores/teams/country=mne/index.html,blr,Belarus,/live-scores/teams/country=blr/index.html,0-0,"Podgorica City Stadium - Podgorica , Montenegro"
men,2016,3,Friendly,2000010101,Friendlies,58 Matches,Tuesday 29/03/2016,"",300346457,20160329,geo,Georgia,/live-scores/teams/country=geo/index.html,kaz,Kazakhstan,/live-scores/teams/country=kaz/index.html,1-1,"Boris Paichadze Dinamo Arena - Tbilisi , Georgia"
men,2016,3,Friendly,2000010101,Friendlies,58 Matches,Tuesday 29/03/2016,"",300343961,20160329,mkd,FYR Macedonia,/live-scores/teams/country=mkd/index.html,bul,Bulgaria,/live-scores/teams/country=bul/index.html,0-2,"Philip II of Macedon National Stadium - Skopje , FYR Macedonia"
men,2016,3,Friendly,2000010101,Friendlies,58 Matches,Tuesday 29/03/2016,"",300341683,20160329,nor,Norway,/live-scores/teams/country=nor/index.html,fin,Finland,/live-scores/teams/country=fin/index.html,2-0,"Ullevaal Stadium - Oslo , Norway"
men,2016,3,Friendly,2000010101,Friendlies,58 Matches,Tuesday 29/03/2016,"",300351531,20160329,lux,Luxembourg,/live-scores/teams/country=lux/index.html,alb,Albania,/live-scores/teams/country=alb/index.html,0-2,"Josy-Barthel - Luxembourg , Luxembourg"
men,2016,3,Friendly,2000010101,Friendlies,58 Matches,Tuesday 29/03/2016,"",300347473,20160329,aut,Austria,/live-scores/teams/country=aut/index.html,tur,Turkey,/live-scores/teams/country=tur/index.html,1-2,"Ernst Happel Stadium - Vienna , Austria"
men,2016,3,Friendly,2000010101,Friendlies,58 Matches,Tuesday 29/03/2016,"",300342112,20160329,gre,Greece,/live-scores/teams/country=gre/index.html,isl,Iceland,/live-scores/teams/country=isl/index.html,2-3,"Karaiskaki Stadium - Piraeus , Greece"
men,2016,3,Friendly,2000010101,Friendlies,58 Matches,Tuesday 29/03/2016,"",300340520,20160329,sui,Switzerland,/live-scores/teams/country=sui/index.html,bih,Bosnia and Herzegovina,/live-scores/teams/country=bih/index.html,0-2,"Letzigrund - Zurich , Switzerland"
