men,1994,3,Friendly,2000010101,Friendlies,30 Matches,Wednesday 23/03/1994,"",10714,19940323,aut,Austria,/world-match-centre/teams/country=aut/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,1-1,"LINZ - Linz , Austria"
men,1994,3,Friendly,2000010101,Friendlies,30 Matches,Wednesday 23/03/1994,"",10866,19940323,esp,Spain,/world-match-centre/teams/country=esp/index.html,cro,Croatia,/world-match-centre/teams/country=cro/index.html,0-2,"Luis Casanova - Valencia , Spain"
men,1994,3,Friendly,2000010101,Friendlies,30 Matches,Wednesday 23/03/1994,"",10811,19940323,bra,Brazil,/world-match-centre/teams/country=bra/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,2-0,"RECIFE - Recife , Brazil"
men,1994,3,Friendly,2000010101,Friendlies,30 Matches,Wednesday 23/03/1994,"",11079,19940323,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,2-0,"Philip II of Macedon National Stadium - Skopje , FYR Macedonia"
men,1994,3,Friendly,2000010101,Friendlies,30 Matches,Wednesday 23/03/1994,"",10831,19940323,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,1-2,"Josy-Barthel - Luxembourg , Luxembourg"
men,1994,3,Friendly,2000010101,Friendlies,30 Matches,Wednesday 23/03/1994,"",10806,19940323,sco,Scotland,/world-match-centre/teams/country=sco/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,0-1,"Hampden Park - Glasgow , Scotland"
men,1994,3,Friendly,2000010101,Friendlies,30 Matches,Saturday 26/03/1994,"",10858,19940326,usa,USA,/world-match-centre/teams/country=usa/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,2-2,"DALLAS - Dallas , USA"
men,1994,3,Friendly,2000010101,Friendlies,30 Matches,Sunday 27/03/1994,"",11056,19940327,brb,Barbados,/world-match-centre/teams/country=brb/index.html,vin,St. Vincent / Grenadines,/world-match-centre/teams/country=vin/index.html,2-0,"National Stadium - Waterford , Barbados"
men,1994,3,Friendly,2000010101,Friendlies,30 Matches,Sunday 27/03/1994,"",11019,19940327,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,0-2,"RIYADH - Riyadh , Saudi Arabia"
men,1994,3,Friendly,2000010101,Friendlies,30 Matches,Wednesday 30/03/1994,"",11020,19940330,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,2-2,"RIYADH - Riyadh , Saudi Arabia"
men,1994,3,Friendly,2000010101,Friendlies,30 Matches,Wednesday 30/03/1994,"",10929,19940330,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,1-2,"Ta'Qali National Stadium - Ta'Qali , Malta"
men,1994,3,Friendly Futsal,2000010105,Friendly Futsal,16 Matches,Tuesday 01/03/1994,"",300216313,19940301,pol,Poland,/world-match-centre/teams/country=pol/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,4-7,"KNUROW - Knurow , Poland"
men,1994,3,Friendly Futsal,2000010105,Friendly Futsal,16 Matches,Monday 14/03/1994,"",300215999,19940314,ita,Italy,/world-match-centre/teams/country=ita/index.html,cro,Croatia,/world-match-centre/teams/country=cro/index.html,4-1,"MILAN - Milan , Italy"
men,1994,3,Friendly Futsal,2000010105,Friendly Futsal,16 Matches,Monday 14/03/1994,"",300216000,19940314,pol,Poland,/world-match-centre/teams/country=pol/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,2-1,"MILAN - Milan , Italy"
men,1994,3,Friendly Futsal,2000010105,Friendly Futsal,16 Matches,Monday 14/03/1994,"",300215994,19940314,esp,Spain,/world-match-centre/teams/country=esp/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,11-2,"MILAN - Milan , Italy"
men,1994,3,Friendly Futsal,2000010105,Friendly Futsal,16 Matches,Tuesday 15/03/1994,"",300215995,19940315,esp,Spain,/world-match-centre/teams/country=esp/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,6-2,"MILAN - Milan , Italy"
men,1994,3,Friendly Futsal,2000010105,Friendly Futsal,16 Matches,Tuesday 15/03/1994,"",300215996,19940315,ita,Italy,/world-match-centre/teams/country=ita/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,3-3,"MILAN - Milan , Italy"
men,1994,3,Friendly Futsal,2000010105,Friendly Futsal,16 Matches,Tuesday 15/03/1994,"",300215992,19940315,cro,Croatia,/world-match-centre/teams/country=cro/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,18-4,"MILAN - Milan , Italy"
men,1994,3,Friendly Futsal,2000010105,Friendly Futsal,16 Matches,Wednesday 16/03/1994,"",300216001,19940316,ita,Italy,/world-match-centre/teams/country=ita/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,11-0,"MILAN - Milan , Italy"
men,1994,3,Friendly Futsal,2000010105,Friendly Futsal,16 Matches,Wednesday 16/03/1994,"",300216002,19940316,cro,Croatia,/world-match-centre/teams/country=cro/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,11-4,"MILAN - Milan , Italy"
men,1994,3,Friendly Futsal,2000010105,Friendly Futsal,16 Matches,Wednesday 16/03/1994,"",300215998,19940316,esp,Spain,/world-match-centre/teams/country=esp/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,7-6,"MILAN - Milan , Italy"
men,1994,3,Friendly Futsal,2000010105,Friendly Futsal,16 Matches,Saturday 19/03/1994,"",300215990,19940319,hun,Hungary,/world-match-centre/teams/country=hun/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,13-1,"MILAN - Milan , Italy"
men,1994,3,Friendly Futsal,2000010105,Friendly Futsal,16 Matches,Saturday 19/03/1994,"",300215991,19940319,ita,Italy,/world-match-centre/teams/country=ita/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,5-1,"MILAN - Milan , Italy"
men,1994,3,Friendly Futsal,2000010105,Friendly Futsal,16 Matches,Saturday 19/03/1994,"",300215997,19940319,cro,Croatia,/world-match-centre/teams/country=cro/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,3-1,"MILAN - Milan , Italy"
men,1994,3,Friendly Futsal,2000010105,Friendly Futsal,16 Matches,Monday 21/03/1994,"",300215993,19940321,pol,Poland,/world-match-centre/teams/country=pol/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,14-2,"MILAN - Milan , Italy"
men,1994,3,Friendly Futsal,2000010105,Friendly Futsal,16 Matches,Monday 21/03/1994,"",300216003,19940321,cro,Croatia,/world-match-centre/teams/country=cro/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,5-5,"MILAN - Milan , Italy"
men,1994,3,Friendly Futsal,2000010105,Friendly Futsal,16 Matches,Monday 21/03/1994,"",300216004,19940321,ita,Italy,/world-match-centre/teams/country=ita/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,6-3,"MILAN - Milan , Italy"
men,1994,4,Continental Final,3257,CAN 1994,8 Matches,Saturday 02/04/1994,Quarter-final,11050,19940402,zai,Zaire,/world-match-centre/teams/country=zai/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,0-2,"El Menzah - Rades , Tunisia"
men,1994,4,Continental Final,3257,CAN 1994,8 Matches,Saturday 02/04/1994,Quarter-final,11051,19940402,egy,Egypt,/world-match-centre/teams/country=egy/index.html,mli,Mali,/world-match-centre/teams/country=mli/index.html,0-1,"El Menzah - Rades , Tunisia"
men,1994,4,Continental Final,3257,CAN 1994,8 Matches,Sunday 03/04/1994,Quarter-final,11052,19940403,zam,Zambia,/world-match-centre/teams/country=zam/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,1-0,"Stade Olympique - Sousse , Tunisia"
men,1994,4,Continental Final,3257,CAN 1994,8 Matches,Sunday 03/04/1994,Quarter-final,11053,19940403,gha,Ghana,/world-match-centre/teams/country=gha/index.html,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,1-2,"Stade Olympique - Sousse , Tunisia"
men,1994,4,Continental Final,3257,CAN 1994,8 Matches,Wednesday 06/04/1994,Semi-final,11054,19940406,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,2-2 (4-2) Win on penalty,"El Menzah - Rades , Tunisia"
men,1994,4,Continental Final,3257,CAN 1994,8 Matches,Wednesday 06/04/1994,Semi-final,11055,19940406,mli,Mali,/world-match-centre/teams/country=mli/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,0-4,"El Menzah - Rades , Tunisia"
men,1994,4,Continental Final,3257,CAN 1994,8 Matches,Sunday 10/04/1994,Match for third place,11058,19940410,mli,Mali,/world-match-centre/teams/country=mli/index.html,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,1-3,"El Menzah - Rades , Tunisia"
men,1994,4,Continental Final,3257,CAN 1994,8 Matches,Sunday 10/04/1994,Final,11059,19940410,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,2-1,"El Menzah - Rades , Tunisia"
men,1994,4,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,1 Match,Wednesday 20/04/1994,Group 6,10897,19940420,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,lie,Liechtenstein,/world-match-centre/teams/country=lie/index.html,4-1,"BELFAST - Belfast , Northern Ireland"
men,1994,4,Friendly,2000010101,Friendlies,44 Matches,Wednesday 06/04/1994,"",11057,19940406,hun,Hungary,/world-match-centre/teams/country=hun/index.html,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,0-1,"Haladas - Szombathely , Hungary"
men,1994,4,Friendly,2000010101,Friendlies,44 Matches,Thursday 07/04/1994,"",11060,19940407,col,Colombia,/world-match-centre/teams/country=col/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,0-1,"VILLAVICENCIO - Villavicencio , Colombia"
men,1994,4,Friendly,2000010101,Friendlies,44 Matches,Thursday 07/04/1994,"",11013,19940407,cay,Cayman Islands,/world-match-centre/teams/country=cay/index.html,hai,Haiti,/world-match-centre/teams/country=hai/index.html,2-3,"PORT OF SPAIN - Port Of Spain , Trinidad and Tobago"
men,1994,4,Friendly,2000010101,Friendlies,44 Matches,Saturday 09/04/1994,"",11012,19940409,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,brb,Barbados,/world-match-centre/teams/country=brb/index.html,2-0,"PORT OF SPAIN - Port Of Spain , Trinidad and Tobago"
men,1994,4,Friendly,2000010101,Friendlies,44 Matches,Saturday 09/04/1994,"",11014,19940409,sur,Suriname,/world-match-centre/teams/country=sur/index.html,cay,Cayman Islands,/world-match-centre/teams/country=cay/index.html,2-0,"PORT OF SPAIN - Port Of Spain , Trinidad and Tobago"
men,1994,4,Friendly,2000010101,Friendlies,44 Matches,Monday 11/04/1994,"",11691,19940411,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,tkm,Turkmenistan,/world-match-centre/teams/country=tkm/index.html,4-0,"TASHKENT - Tashkent , Uzbekistan"
men,1994,4,Friendly,2000010101,Friendlies,44 Matches,Monday 11/04/1994,"",11692,19940411,tjk,Tajikistan,/world-match-centre/teams/country=tjk/index.html,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/index.html,0-1,"TASHKENT - Tashkent , Uzbekistan"
men,1994,4,Friendly,2000010101,Friendlies,44 Matches,Monday 11/04/1994,"",11015,19940411,sur,Suriname,/world-match-centre/teams/country=sur/index.html,hai,Haiti,/world-match-centre/teams/country=hai/index.html,1-1,"PORT OF SPAIN - Port Of Spain , Trinidad and Tobago"
men,1994,4,Friendly,2000010101,Friendlies,44 Matches,Wednesday 13/04/1994,"",10852,19940413,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,0-1,"Pierre de Coubertin - Cannes , France"
men,1994,4,Friendly,2000010101,Friendlies,44 Matches,Wednesday 13/04/1994,"",11693,19940413,tkm,Turkmenistan,/world-match-centre/teams/country=tkm/index.html,kgz,Kyrgyzstan,/world-match-centre/teams/country=kgz/index.html,5-1,"TASHKENT - Tashkent , Uzbekistan"
men,1994,4,Friendly,2000010101,Friendlies,44 Matches,Wednesday 13/04/1994,"",11694,19940413,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/index.html,1-0,"TASHKENT - Tashkent , Uzbekistan"
men,1994,4,Friendly,2000010101,Friendlies,44 Matches,Thursday 14/04/1994,"",11081,19940414,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,sur,Suriname,/world-match-centre/teams/country=sur/index.html,3-2 AET,"PORT OF SPAIN - Port Of Spain , Trinidad and Tobago"
men,1994,4,Friendly,2000010101,Friendlies,44 Matches,Friday 15/04/1994,"",11695,19940415,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/index.html,tkm,Turkmenistan,/world-match-centre/teams/country=tkm/index.html,0-0,"TASHKENT - Tashkent , Uzbekistan"
men,1994,4,Friendly,2000010101,Friendlies,44 Matches,Friday 15/04/1994,"",11696,19940415,tjk,Tajikistan,/world-match-centre/teams/country=tjk/index.html,kgz,Kyrgyzstan,/world-match-centre/teams/country=kgz/index.html,1-0,"TASHKENT - Tashkent , Uzbekistan"
men,1994,4,Friendly,2000010101,Friendlies,44 Matches,Friday 15/04/1994,"",11063,19940415,oma,Oman,/world-match-centre/teams/country=oma/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,1-1,"MUSCAT - Muscat , Oman"
men,1994,4,Friendly,2000010101,Friendlies,44 Matches,Saturday 16/04/1994,"",11068,19940416,usa,USA,/world-match-centre/teams/country=usa/index.html,mda,Moldova,/world-match-centre/teams/country=mda/index.html,1-1,"JACKSONVILLE - Jacksonville , USA"
men,1994,4,Friendly,2000010101,Friendlies,44 Matches,Sunday 17/04/1994,"",11697,19940417,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,tjk,Tajikistan,/world-match-centre/teams/country=tjk/index.html,1-1,"TASHKENT - Tashkent , Uzbekistan"
men,1994,4,Friendly,2000010101,Friendlies,44 Matches,Sunday 17/04/1994,"",11698,19940417,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/index.html,kgz,Kyrgyzstan,/world-match-centre/teams/country=kgz/index.html,0-0,"TASHKENT - Tashkent , Uzbekistan"
men,1994,4,Friendly,2000010101,Friendlies,44 Matches,Sunday 17/04/1994,"",11077,19940417,col,Colombia,/world-match-centre/teams/country=col/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,1-0,"Centenario - Armenia , Colombia"
men,1994,4,Friendly,2000010101,Friendlies,44 Matches,Tuesday 19/04/1994,"",11699,19940419,kgz,Kyrgyzstan,/world-match-centre/teams/country=kgz/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,0-3,"TASHKENT - Tashkent , Uzbekistan"
men,1994,4,Friendly,2000010101,Friendlies,44 Matches,Tuesday 19/04/1994,"",11700,19940419,tkm,Turkmenistan,/world-match-centre/teams/country=tkm/index.html,tjk,Tajikistan,/world-match-centre/teams/country=tjk/index.html,2-0,"TASHKENT - Tashkent , Uzbekistan"
men,1994,4,Friendly,2000010101,Friendlies,44 Matches,Tuesday 19/04/1994,"",11067,19940419,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,5-0,"Ta'Qali National Stadium - Ta'Qali , Malta"
men,1994,4,Friendly,2000010101,Friendlies,44 Matches,Wednesday 20/04/1994,"",11080,19940420,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,cro,Croatia,/world-match-centre/teams/country=cro/index.html,4-1,"BRATISLAVA - Bratislava , Slovakia"
men,1994,4,Friendly,2000010101,Friendlies,44 Matches,Wednesday 20/04/1994,"",11069,19940420,usa,USA,/world-match-centre/teams/country=usa/index.html,mda,Moldova,/world-match-centre/teams/country=mda/index.html,3-0,"DAVIDSON - Davidson , USA"
men,1994,4,Friendly,2000010101,Friendlies,44 Matches,Wednesday 20/04/1994,"",11070,19940420,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,2-0,"TOULON - Toulon , France"
men,1994,4,Friendly,2000010101,Friendlies,44 Matches,Wednesday 20/04/1994,"",10867,19940420,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,3-0,"Hardturm - Zurich , Switzerland"
men,1994,4,Friendly,2000010101,Friendlies,44 Matches,Wednesday 20/04/1994,"",10715,19940420,aut,Austria,/world-match-centre/teams/country=aut/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,1-2,"VIENNA - Vienna , Austria"
men,1994,4,Friendly,2000010101,Friendlies,44 Matches,Wednesday 20/04/1994,"",10791,19940420,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,0-1,"The Willem II Stadium - Tilburg , Netherlands"
men,1994,4,Friendly,2000010101,Friendlies,44 Matches,Wednesday 20/04/1994,"",10820,19940420,nor,Norway,/world-match-centre/teams/country=nor/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,0-0,"OSLO - Oslo , Norway"
men,1994,4,Friendly,2000010101,Friendlies,44 Matches,Wednesday 20/04/1994,"",10825,19940420,wal,Wales,/world-match-centre/teams/country=wal/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,0-2,"Racecourse Ground - Wrexham , Wales"
men,1994,4,Friendly,2000010101,Friendlies,44 Matches,Wednesday 20/04/1994,"",11049,19940420,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,isr,Israel,/world-match-centre/teams/country=isr/index.html,1-1,"VILNIUS - Vilnius , Lithuania"
men,1994,4,Friendly,2000010101,Friendlies,44 Matches,Wednesday 20/04/1994,"",11016,19940420,arg,Argentina,/world-match-centre/teams/country=arg/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,3-1,"PROVINCIA DE SALTA - Salta , Argentina"
men,1994,4,Friendly,2000010101,Friendlies,44 Matches,Wednesday 20/04/1994,"",10887,19940420,rou,Romania,/world-match-centre/teams/country=rou/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,3-0,"Ghencea Stadium - Bucharest , Romania"
men,1994,4,Friendly,2000010101,Friendlies,44 Matches,Wednesday 20/04/1994,"",10849,19940420,tur,Turkey,/world-match-centre/teams/country=tur/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,0-1,"Ataturk Stadium - Bursa , Turkey"
men,1994,4,Friendly,2000010101,Friendlies,44 Matches,Wednesday 20/04/1994,"",11064,19940420,den,Denmark,/world-match-centre/teams/country=den/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,3-1,"COPENHAGEN - Copenhagen , Denmark"
