women,2013,11,Friendly Women Futsal,2000010106,Wednesday 13/11/2013,"",300262239,20131113,por,Portugal,/world-match-centre/teams/country=por/women/index.html,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,3-2,"AZORES - Angra Do Heroismo , Portugal"
women,2013,11,Friendly Women Futsal,2000010106,Monday 18/11/2013,"",300260472,20131118,irn,Iran,/world-match-centre/teams/country=irn/women/index.html,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,0-2,"TEHRAN - Tehran , Iran"
women,2013,11,Friendly Women Futsal,2000010106,Tuesday 19/11/2013,"",300260476,20131119,irn,Iran,/world-match-centre/teams/country=irn/women/index.html,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,4-4,"TEHRAN - Tehran , Iran"
women,2013,12,Friendly Women,2000010102,Monday 09/12/2013,"",300267670,20131209,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,lao,Laos,/world-match-centre/teams/country=lao/women/index.html,11-0,"Bahtoo Memorial Stadium - Mandalay , Myanmar"
women,2013,12,Friendly Women,2000010102,Tuesday 10/12/2013,"",300262475,20131210,mya,Myanmar,/world-match-centre/teams/country=mya/women/index.html,phi,Philippines,/world-match-centre/teams/country=phi/women/index.html,2-0,"Mandalar Thiri Stadium - Mandalay , Myanmar"
women,2013,12,Friendly Women,2000010102,Thursday 12/12/2013,"",300262481,20131212,lao,Laos,/world-match-centre/teams/country=lao/women/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/women/index.html,1-3,"Mandalar Thiri Stadium - Mandalay , Myanmar"
women,2013,12,Friendly Women,2000010102,Thursday 12/12/2013,"",300262890,20131212,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,chi,Chile,/world-match-centre/teams/country=chi/women/index.html,2-0,"Estadio Nacional - Brasilia , Brazil"
women,2013,12,Friendly Women,2000010102,Thursday 12/12/2013,"",300262887,20131212,can,Canada,/world-match-centre/teams/country=can/women/index.html,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,2-0,"Estadio Nacional - Brasilia , Brazil"
women,2013,12,Friendly Women,2000010102,Friday 13/12/2013,"",300262478,20131213,phi,Philippines,/world-match-centre/teams/country=phi/women/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,0-7,"Mandalar Thiri Stadium - Mandalay , Myanmar"
women,2013,12,Friendly Women,2000010102,Saturday 14/12/2013,"",300262482,20131214,mas,Malaysia,/world-match-centre/teams/country=mas/women/index.html,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,1-6,"Mandalar Thiri Stadium - Mandalay , Myanmar"
women,2013,12,Friendly Women,2000010102,Sunday 15/12/2013,"",300262477,20131215,mya,Myanmar,/world-match-centre/teams/country=mya/women/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,0-1,"Mandalar Thiri Stadium - Mandalay , Myanmar"
women,2013,12,Friendly Women,2000010102,Sunday 15/12/2013,"",300262885,20131215,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,3-1,"Estadio Nacional - Brasilia , Brazil"
women,2013,12,Friendly Women,2000010102,Sunday 15/12/2013,"",300262889,20131215,chi,Chile,/world-match-centre/teams/country=chi/women/index.html,can,Canada,/world-match-centre/teams/country=can/women/index.html,1-0,"Estadio Nacional - Brasilia , Brazil"
women,2013,12,Friendly Women,2000010102,Monday 16/12/2013,"",300262483,20131216,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,lao,Laos,/world-match-centre/teams/country=lao/women/index.html,5-0,"Mandalar Thiri Stadium - Mandalay , Myanmar"
women,2013,12,Friendly Women,2000010102,Wednesday 18/12/2013,"",300263693,20131218,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/women/index.html,4-0,"Mandalar Thiri Stadium - Mandalay , Myanmar"
women,2013,12,Friendly Women,2000010102,Wednesday 18/12/2013,"",300263694,20131218,mya,Myanmar,/world-match-centre/teams/country=mya/women/index.html,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,2-2 (8-9),"Mandalar Thiri Stadium - Mandalay , Myanmar"
women,2013,12,Friendly Women,2000010102,Wednesday 18/12/2013,"",300262886,20131218,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,can,Canada,/world-match-centre/teams/country=can/women/index.html,0-0,"Estadio Nacional - Brasilia , Brazil"
women,2013,12,Friendly Women,2000010102,Wednesday 18/12/2013,"",300262888,20131218,chi,Chile,/world-match-centre/teams/country=chi/women/index.html,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,4-3,"Estadio Nacional - Brasilia , Brazil"
women,2013,12,Friendly Women,2000010102,Friday 20/12/2013,"",300263807,20131220,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,2-1,"Mandalar Thiri Stadium - Mandalay , Myanmar"
women,2013,12,Friendly Women,2000010102,Friday 20/12/2013,"",300263808,20131220,mya,Myanmar,/world-match-centre/teams/country=mya/women/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/women/index.html,6-0,"Mandalar Thiri Stadium - Mandalay , Myanmar"
women,2013,12,Friendly Women,2000010102,Saturday 21/12/2013,"",300262668,20131221,zim,Zimbabwe,/world-match-centre/teams/country=zim/women/index.html,les,Lesotho,/world-match-centre/teams/country=les/women/index.html,8-0,"Rufaro Stadium - Harare , Zimbabwe"
women,2013,12,Friendly Women,2000010102,Sunday 22/12/2013,"",300263805,20131222,can,Canada,/world-match-centre/teams/country=can/women/index.html,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,1-0,"Estadio Nacional - Brasilia , Brazil"
women,2013,12,Friendly Women,2000010102,Sunday 22/12/2013,"",300263806,20131222,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,chi,Chile,/world-match-centre/teams/country=chi/women/index.html,5-0,"Estadio Nacional - Brasilia , Brazil"
women,2013,12,Friendly Women Futsal,2000010106,Tuesday 10/12/2013,"",300262493,20131210,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/women/index.html,4-0,"Nay Pyi Taw Hall - Naypyidaw , Myanmar"
women,2013,12,Friendly Women Futsal,2000010106,Tuesday 10/12/2013,"",300262495,20131210,mya,Myanmar,/world-match-centre/teams/country=mya/women/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,0-6,"Nay Pyi Taw Hall - Naypyidaw , Myanmar"
women,2013,12,Friendly Women Futsal,2000010106,Tuesday 10/12/2013,"",300263427,20131210,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,6-0,"Pabellon de la Ciudad del Futbol - Las Rozas, Madrid , Spain"
women,2013,12,Friendly Women Futsal,2000010106,Thursday 12/12/2013,"",300262496,20131212,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/women/index.html,3-1,"Nay Pyi Taw Hall - Naypyidaw , Myanmar"
women,2013,12,Friendly Women Futsal,2000010106,Thursday 12/12/2013,"",300262500,20131212,mya,Myanmar,/world-match-centre/teams/country=mya/women/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/women/index.html,2-4,"Nay Pyi Taw Hall - Naypyidaw , Myanmar"
women,2013,12,Friendly Women Futsal,2000010106,Saturday 14/12/2013,"",300262498,20131214,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,1-6,"Nay Pyi Taw Hall - Naypyidaw , Myanmar"
women,2013,12,Friendly Women Futsal,2000010106,Saturday 14/12/2013,"",300262502,20131214,idn,Indonesia,/world-match-centre/teams/country=idn/women/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/women/index.html,1-1,"Nay Pyi Taw Hall - Naypyidaw , Myanmar"
women,2013,12,Friendly Women Futsal,2000010106,Saturday 14/12/2013,"",300262652,20131214,por,Portugal,/world-match-centre/teams/country=por/women/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/women/index.html,4-0,"Polideportivo Municipal Antonio D鱈az Miguel - Alcazar De San Juan , Spain"
women,2013,12,Friendly Women Futsal,2000010106,Saturday 14/12/2013,"",300262656,20131214,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,irn,Iran,/world-match-centre/teams/country=irn/women/index.html,4-1,"Pabell坦n Municipal Quijote Arena - Ciudad Real , Spain"
women,2013,12,Friendly Women Futsal,2000010106,Saturday 14/12/2013,"",300262654,20131214,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,2-0,"Polideportivo Municipal Antonio D鱈az Miguel - Alcazar De San Juan , Spain"
women,2013,12,Friendly Women Futsal,2000010106,Saturday 14/12/2013,"",300263264,20131214,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,6-0,"Pabell坦n Municipal Quijote Arena - Ciudad Real , Spain"
women,2013,12,Friendly Women Futsal,2000010106,Sunday 15/12/2013,"",300262655,20131215,por,Portugal,/world-match-centre/teams/country=por/women/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,6-0,"Polideportivo Municipal Antonio D鱈az Miguel - Alcazar De San Juan , Spain"
women,2013,12,Friendly Women Futsal,2000010106,Sunday 15/12/2013,"",300262657,20131215,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/women/index.html,5-3,"Polideportivo Municipal Antonio D鱈az Miguel - Alcazar De San Juan , Spain"
women,2013,12,Friendly Women Futsal,2000010106,Sunday 15/12/2013,"",300262653,20131215,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,6-2,"Pabell坦n Municipal Quijote Arena - Ciudad Real , Spain"
women,2013,12,Friendly Women Futsal,2000010106,Monday 16/12/2013,"",300262658,20131216,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/women/index.html,2-1,"Polideportivo Municipal Antonio D鱈az Miguel - Alcazar De San Juan , Spain"
women,2013,12,Friendly Women Futsal,2000010106,Monday 16/12/2013,"",300263263,20131216,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,irn,Iran,/world-match-centre/teams/country=irn/women/index.html,7-1,"Pabell坦n Municipal Quijote Arena - Ciudad Real , Spain"
women,2013,12,Friendly Women Futsal,2000010106,Monday 16/12/2013,"",300262499,20131216,mas,Malaysia,/world-match-centre/teams/country=mas/women/index.html,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,1-3,"Nay Pyi Taw Hall - Naypyidaw , Myanmar"
women,2013,12,Friendly Women Futsal,2000010106,Monday 16/12/2013,"",300262497,20131216,mya,Myanmar,/world-match-centre/teams/country=mya/women/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/women/index.html,1-5,"Nay Pyi Taw Hall - Naypyidaw , Myanmar"
women,2013,12,Friendly Women Futsal,2000010106,Monday 16/12/2013,"",300262651,20131216,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,por,Portugal,/world-match-centre/teams/country=por/women/index.html,5-3,"Polideportivo Municipal Antonio D鱈az Miguel - Alcazar De San Juan , Spain"
women,2013,12,Friendly Women Futsal,2000010106,Tuesday 17/12/2013,"",300263265,20131217,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,3-3,"Pabell坦n Municipal Quijote Arena - Ciudad Real , Spain"
women,2013,12,Friendly Women Futsal,2000010106,Tuesday 17/12/2013,"",300262650,20131217,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,irn,Iran,/world-match-centre/teams/country=irn/women/index.html,2-4,"Pabell坦n Municipal Quijote Arena - Ciudad Real , Spain"
women,2013,12,Friendly Women Futsal,2000010106,Wednesday 18/12/2013,"",300262494,20131218,mya,Myanmar,/world-match-centre/teams/country=mya/women/index.html,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,2-3,"Nay Pyi Taw Hall - Naypyidaw , Myanmar"
women,2013,12,Friendly Women Futsal,2000010106,Wednesday 18/12/2013,"",300262501,20131218,mas,Malaysia,/world-match-centre/teams/country=mas/women/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,3-3,"Nay Pyi Taw Hall - Naypyidaw , Myanmar"
women,2013,12,Friendly Women Futsal,2000010106,Wednesday 18/12/2013,"",300263692,20131218,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,4-1,"Polideportivo Municipal Antonio D鱈az Miguel - Alcazar De San Juan , Spain"
women,2013,12,Friendly Women Futsal,2000010106,Wednesday 18/12/2013,"",300263734,20131218,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,por,Portugal,/world-match-centre/teams/country=por/women/index.html,5-1,"Polideportivo Municipal Antonio D鱈az Miguel - Alcazar De San Juan , Spain"
women,2013,12,Friendly Women Futsal,2000010106,Friday 20/12/2013,"",300263809,20131220,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,5-0,"Nay Pyi Taw Hall - Naypyidaw , Myanmar"
women,2013,12,Friendly Women Futsal,2000010106,Friday 20/12/2013,"",300263811,20131220,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,2-1,"Pabell坦n Municipal Quijote Arena - Ciudad Real , Spain"
women,2013,12,Friendly Women Futsal,2000010106,Friday 20/12/2013,"",300263812,20131220,por,Portugal,/world-match-centre/teams/country=por/women/index.html,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,0-0 (1-3) Win on penalty,"Pabell坦n Municipal Quijote Arena - Ciudad Real , Spain"
