men,1998,2,Continental Final,3311,CAN 1998,32 Matches,Monday 16/02/1998,Group B,17390,19980216,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,tog,Togo,/world-match-centre/teams/country=tog/index.html,3-1,"OUAGADOUGOU - Ouagadougou , Burkina Faso"
men,1998,2,Continental Final,3311,CAN 1998,32 Matches,Monday 16/02/1998,Group C,17395,19980216,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,nam,Namibia,/world-match-centre/teams/country=nam/index.html,4-1,"Stade Municipal - Bobo Dioulasso , Burkina Faso"
men,1998,2,Continental Final,3311,CAN 1998,32 Matches,Monday 16/02/1998,Group C,17396,19980216,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,ang,Angola,/world-match-centre/teams/country=ang/index.html,5-2,"Stade Municipal - Bobo Dioulasso , Burkina Faso"
men,1998,2,Continental Final,3311,CAN 1998,32 Matches,Tuesday 17/02/1998,Group D,17401,19980217,zam,Zambia,/world-match-centre/teams/country=zam/index.html,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,3-1,"Stade Municipal - Bobo Dioulasso , Burkina Faso"
men,1998,2,Continental Final,3311,CAN 1998,32 Matches,Tuesday 17/02/1998,Group D,17402,19980217,egy,Egypt,/world-match-centre/teams/country=egy/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,0-1,"Stade Municipal - Bobo Dioulasso , Burkina Faso"
men,1998,2,Continental Final,3311,CAN 1998,32 Matches,Friday 20/02/1998,Quarter-final,17544,19980220,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,cod,Congo DR,/world-match-centre/teams/country=cod/index.html,0-1,"Stade Municipal - Bobo Dioulasso , Burkina Faso"
men,1998,2,Continental Final,3311,CAN 1998,32 Matches,Saturday 21/02/1998,Quarter-final,17545,19980221,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,bfa,Burkina Faso,/world-match-centre/teams/country=bfa/index.html,1-1 (7-8) Win on penalty,"OUAGADOUGOU - Ouagadougou , Burkina Faso"
men,1998,2,Continental Final,3311,CAN 1998,32 Matches,Saturday 21/02/1998,Quarter-final,17546,19980221,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,0-0 (4-5) Win on penalty,"OUAGADOUGOU - Ouagadougou , Burkina Faso"
men,1998,2,Continental Final,3311,CAN 1998,32 Matches,Sunday 22/02/1998,Quarter-final,17547,19980222,mar,Morocco,/world-match-centre/teams/country=mar/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,1-2,"OUAGADOUGOU - Ouagadougou , Burkina Faso"
men,1998,2,Continental Final,3311,CAN 1998,32 Matches,Wednesday 25/02/1998,Semi-final,17550,19980225,cod,Congo DR,/world-match-centre/teams/country=cod/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,1-2 AET,"OUAGADOUGOU - Ouagadougou , Burkina Faso"
men,1998,2,Continental Final,3311,CAN 1998,32 Matches,Wednesday 25/02/1998,Semi-final,17551,19980225,bfa,Burkina Faso,/world-match-centre/teams/country=bfa/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,0-2,"Stade Municipal - Bobo Dioulasso , Burkina Faso"
men,1998,2,Continental Final,3311,CAN 1998,32 Matches,Friday 27/02/1998,Match for third place,17563,19980227,cod,Congo DR,/world-match-centre/teams/country=cod/index.html,bfa,Burkina Faso,/world-match-centre/teams/country=bfa/index.html,4-4 (4-1) Win on penalty,"OUAGADOUGOU - Ouagadougou , Burkina Faso"
men,1998,2,Continental Final,3311,CAN 1998,32 Matches,Saturday 28/02/1998,Final,17564,19980228,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,0-2,"OUAGADOUGOU - Ouagadougou , Burkina Faso"
men,1998,2,Continental Final,3316,CONCACAF Gold Cup 1998 USA,16 Matches,Sunday 01/02/1998,Group B,17253,19980201,hon,Honduras,/world-match-centre/teams/country=hon/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,1-3,"OAKLAND - Oakland , USA"
men,1998,2,Continental Final,3316,CONCACAF Gold Cup 1998 USA,16 Matches,Sunday 01/02/1998,Group C,17259,19980201,usa,USA,/world-match-centre/teams/country=usa/index.html,cub,Cuba,/world-match-centre/teams/country=cub/index.html,3-0,"OAKLAND - Oakland , USA"
men,1998,2,Continental Final,3316,CONCACAF Gold Cup 1998 USA,16 Matches,Monday 02/02/1998,Group A,17256,19980202,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,0-0,"LOS ANGELES - Los Angeles , USA"
men,1998,2,Continental Final,3316,CONCACAF Gold Cup 1998 USA,16 Matches,Tuesday 03/02/1998,Group A,17273,19980203,bra,Brazil,/world-match-centre/teams/country=bra/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,0-0,"MIAMI - Miami , USA"
men,1998,2,Continental Final,3316,CONCACAF Gold Cup 1998 USA,16 Matches,Wednesday 04/02/1998,Group B,17254,19980204,mex,Mexico,/world-match-centre/teams/country=mex/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,4-2,"OAKLAND - Oakland , USA"
men,1998,2,Continental Final,3316,CONCACAF Gold Cup 1998 USA,16 Matches,Wednesday 04/02/1998,Group C,17260,19980204,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,cub,Cuba,/world-match-centre/teams/country=cub/index.html,7-2,"OAKLAND - Oakland , USA"
men,1998,2,Continental Final,3316,CONCACAF Gold Cup 1998 USA,16 Matches,Thursday 05/02/1998,Group A,17257,19980205,bra,Brazil,/world-match-centre/teams/country=bra/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,1-1,"MIAMI - Miami , USA"
men,1998,2,Continental Final,3316,CONCACAF Gold Cup 1998 USA,16 Matches,Saturday 07/02/1998,Group B,17255,19980207,mex,Mexico,/world-match-centre/teams/country=mex/index.html,hon,Honduras,/world-match-centre/teams/country=hon/index.html,2-0,"OAKLAND - Oakland , USA"
men,1998,2,Continental Final,3316,CONCACAF Gold Cup 1998 USA,16 Matches,Saturday 07/02/1998,Group C,17261,19980207,usa,USA,/world-match-centre/teams/country=usa/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,2-1,"OAKLAND - Oakland , USA"
men,1998,2,Continental Final,3316,CONCACAF Gold Cup 1998 USA,16 Matches,Sunday 08/02/1998,Group A,17258,19980208,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,0-4,"LOS ANGELES - Los Angeles , USA"
men,1998,2,Continental Final,3316,CONCACAF Gold Cup 1998 USA,16 Matches,Sunday 08/02/1998,Group A,17275,19980208,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,2-3,"LOS ANGELES - Los Angeles , USA"
men,1998,2,Continental Final,3316,CONCACAF Gold Cup 1998 USA,16 Matches,Monday 09/02/1998,Group A,17274,19980209,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,0-2,"LOS ANGELES - Los Angeles , USA"
men,1998,2,Continental Final,3316,CONCACAF Gold Cup 1998 USA,16 Matches,Tuesday 10/02/1998,,17537,19980210,usa,USA,/world-match-centre/teams/country=usa/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,1-0,"LOS ANGELES - Los Angeles , USA"
men,1998,2,Continental Final,3316,CONCACAF Gold Cup 1998 USA,16 Matches,Thursday 12/02/1998,,17538,19980212,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,0-1 AET,"LOS ANGELES - Los Angeles , USA"
men,1998,2,Continental Final,3316,CONCACAF Gold Cup 1998 USA,16 Matches,Sunday 15/02/1998,,17542,19980215,usa,USA,/world-match-centre/teams/country=usa/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,0-1,"LOS ANGELES - Los Angeles , USA"
men,1998,2,Continental Final,3316,CONCACAF Gold Cup 1998 USA,16 Matches,Sunday 15/02/1998,,17541,19980215,bra,Brazil,/world-match-centre/teams/country=bra/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,1-0,"LOS ANGELES - Los Angeles , USA"
men,1998,2,Friendly,2000010101,Friendlies,34 Matches,Sunday 01/02/1998,"",17313,19980201,civ,Ivory Coast,/world-match-centre/teams/country=civ/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,1-0,"BOUAKE - Bouake , C担te d'Ivoire"
men,1998,2,Friendly,2000010101,Friendlies,34 Matches,Sunday 01/02/1998,"",17985,19980201,tog,Togo,/world-match-centre/teams/country=tog/index.html,mli,Mali,/world-match-centre/teams/country=mli/index.html,0-4,"LOME - Lome , Togo"
men,1998,2,Friendly,2000010101,Friendlies,34 Matches,Sunday 01/02/1998,"",17983,19980201,bfa,Burkina Faso,/world-match-centre/teams/country=bfa/index.html,nam,Namibia,/world-match-centre/teams/country=nam/index.html,3-1,"NIAMEY - Niamey , Niger"
men,1998,2,Friendly,2000010101,Friendlies,34 Matches,Wednesday 04/02/1998,"",17405,19980204,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,0-0,"Mt. Smart Stadium - Auckland , New Zealand"
men,1998,2,Friendly,2000010101,Friendlies,34 Matches,Wednesday 04/02/1998,"",17520,19980204,mli,Mali,/world-match-centre/teams/country=mli/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,0-1,"BAMAKO - Bamako , Mali"
men,1998,2,Friendly,2000010101,Friendlies,34 Matches,Thursday 05/02/1998,"",17530,19980205,isl,Iceland,/world-match-centre/teams/country=isl/index.html,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,2-3,"LIMASSOL - Limassol , Cyprus"
men,1998,2,Friendly,2000010101,Friendlies,34 Matches,Thursday 05/02/1998,"",17531,19980205,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,1-1,"LIMASSOL - Limassol , Cyprus"
men,1998,2,Friendly,2000010101,Friendlies,34 Matches,Thursday 05/02/1998,"",17512,19980205,mar,Morocco,/world-match-centre/teams/country=mar/index.html,nig,Niger,/world-match-centre/teams/country=nig/index.html,3-0,"MARRAKECH - Marrakech, Morocco"
men,1998,2,Friendly,2000010101,Friendlies,34 Matches,Friday 06/02/1998,"",17533,19980206,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,1-1,"LIMASSOL - Limassol , Cyprus"
men,1998,2,Friendly,2000010101,Friendlies,34 Matches,Friday 06/02/1998,"",17354,19980206,geo,Georgia,/world-match-centre/teams/country=geo/index.html,lva,Latvia,/world-match-centre/teams/country=lva/index.html,2-1,"Ta'Qali National Stadium - Ta'Qali , Malta"
men,1998,2,Friendly,2000010101,Friendlies,34 Matches,Friday 06/02/1998,"",17355,19980206,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,alb,Albania,/world-match-centre/teams/country=alb/index.html,1-1,"Ta'Qali National Stadium - Ta'Qali , Malta"
men,1998,2,Friendly,2000010101,Friendlies,34 Matches,Saturday 07/02/1998,"",17532,19980207,isl,Iceland,/world-match-centre/teams/country=isl/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,1-2,"LIMASSOL - Limassol , Cyprus"
men,1998,2,Friendly,2000010101,Friendlies,34 Matches,Saturday 07/02/1998,"",17406,19980207,aus,Australia,/world-match-centre/teams/country=aus/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,0-1,"Olympic Park - Melbourne , Australia"
men,1998,2,Friendly,2000010101,Friendlies,34 Matches,Sunday 08/02/1998,"",17356,19980208,alb,Albania,/world-match-centre/teams/country=alb/index.html,geo,Georgia,/world-match-centre/teams/country=geo/index.html,0-3,"Ta'Qali National Stadium - Ta'Qali , Malta"
men,1998,2,Friendly,2000010101,Friendlies,34 Matches,Sunday 08/02/1998,"",17357,19980208,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,lva,Latvia,/world-match-centre/teams/country=lva/index.html,2-1,"Ta'Qali National Stadium - Ta'Qali , Malta"
men,1998,2,Friendly,2000010101,Friendlies,34 Matches,Sunday 08/02/1998,"",17535,19980208,par,Paraguay,/world-match-centre/teams/country=par/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,4-0,"ASUNCION - Asuncion , Paraguay"
men,1998,2,Friendly,2000010101,Friendlies,34 Matches,Monday 09/02/1998,"",17534,19980209,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,1-0,"LIMASSOL - Limassol , Cyprus"
men,1998,2,Friendly,2000010101,Friendlies,34 Matches,Monday 09/02/1998,"",17536,19980209,fin,Finland,/world-match-centre/teams/country=fin/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,0-2,"LARNACA - Larnaca , Cyprus"
men,1998,2,Friendly,2000010101,Friendlies,34 Matches,Tuesday 10/02/1998,"",17358,19980210,lva,Latvia,/world-match-centre/teams/country=lva/index.html,alb,Albania,/world-match-centre/teams/country=alb/index.html,2-2,"Ta'Qali National Stadium - Ta'Qali , Malta"
men,1998,2,Friendly,2000010101,Friendlies,34 Matches,Tuesday 10/02/1998,"",17359,19980210,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,geo,Georgia,/world-match-centre/teams/country=geo/index.html,1-3,"Ta'Qali National Stadium - Ta'Qali , Malta"
men,1998,2,Friendly,2000010101,Friendlies,34 Matches,Wednesday 11/02/1998,"",17421,19980211,aus,Australia,/world-match-centre/teams/country=aus/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,1-0,"SYDNEY - Sydney , Australia"
men,1998,2,Friendly,2000010101,Friendlies,34 Matches,Wednesday 11/02/1998,"",17298,19980211,eng,England,/world-match-centre/teams/country=eng/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,0-2,"Wembley Stadium - London , England"
men,1998,2,Friendly,2000010101,Friendlies,34 Matches,Sunday 15/02/1998,"",17422,19980215,aus,Australia,/world-match-centre/teams/country=aus/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,0-3,"Hindmarsh - Adelaide , Australia"
men,1998,2,Friendly,2000010101,Friendlies,34 Matches,Wednesday 18/02/1998,"",17525,19980218,isr,Israel,/world-match-centre/teams/country=isr/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,4-0,"Ramat-Gan (National Stadium) - , Israel"
men,1998,2,Friendly,2000010101,Friendlies,34 Matches,Wednesday 18/02/1998,"",17198,19980218,oma,Oman,/world-match-centre/teams/country=oma/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,0-2,"MUSCAT - Muscat , Oman"
men,1998,2,Friendly,2000010101,Friendlies,34 Matches,Wednesday 18/02/1998,"",17353,19980218,gre,Greece,/world-match-centre/teams/country=gre/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,1-1,"ATHENS - Athens , Greece"
men,1998,2,Friendly,2000010101,Friendlies,34 Matches,Saturday 21/02/1998,"",17317,19980221,usa,USA,/world-match-centre/teams/country=usa/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,0-2,"MIAMI - Miami , USA"
men,1998,2,Friendly,2000010101,Friendlies,34 Matches,Sunday 22/02/1998,"",17199,19980222,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,0-3,"RIYADH - Riyadh , Saudi Arabia"
men,1998,2,Friendly,2000010101,Friendlies,34 Matches,Sunday 22/02/1998,"",17403,19980222,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,2-2,"Independence Park (National Stadium) - Kingston , Jamaica"
men,1998,2,Friendly,2000010101,Friendlies,34 Matches,Tuesday 24/02/1998,"",17347,19980224,mex,Mexico,/world-match-centre/teams/country=mex/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,2-3,"MIAMI - Miami , USA"
men,1998,2,Friendly,2000010101,Friendlies,34 Matches,Tuesday 24/02/1998,"",17540,19980224,arg,Argentina,/world-match-centre/teams/country=arg/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,3-1,"MAR DEL PLATA - Mar Del Plata , Argentina"
men,1998,2,Friendly,2000010101,Friendlies,34 Matches,Wednesday 25/02/1998,"",17526,19980225,isr,Israel,/world-match-centre/teams/country=isr/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,2-0,"Ramat-Gan (National Stadium) - , Israel"
men,1998,2,Friendly,2000010101,Friendlies,34 Matches,Wednesday 25/02/1998,"",17318,19980225,bel,Belgium,/world-match-centre/teams/country=bel/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,2-0,"BRUSSELS - Brussels , Belgium"
men,1998,2,Friendly,2000010101,Friendlies,34 Matches,Wednesday 25/02/1998,"",17562,19980225,fra,France,/world-match-centre/teams/country=fra/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,3-3,"MARSEILLES - Marseilles , France"
men,1998,2,Friendly Futsal,2000010105,Friendly Futsal,2 Matches,Friday 27/02/1998,"",300216548,19980227,pol,Poland,/world-match-centre/teams/country=pol/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,4-5,"LEGNICA - Legnica , Poland"
men,1998,2,Friendly Futsal,2000010105,Friendly Futsal,2 Matches,Saturday 28/02/1998,"",300216553,19980228,pol,Poland,/world-match-centre/teams/country=pol/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,2-5,"WALBRZYCH - Walbrzych , Poland"
men,1998,3,Friendly,2000010101,Friendlies,45 Matches,Sunday 01/03/1998,"",17574,19980301,brb,Barbados,/world-match-centre/teams/country=brb/index.html,skn,St. Kitts and Nevis,/world-match-centre/teams/country=skn/index.html,6-2,"National Stadium - Waterford , Barbados"
men,1998,3,Friendly,2000010101,Friendlies,45 Matches,Sunday 01/03/1998,"",17568,19980301,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,2-1,"International Stadium Yokohama - Yokohama , Japan"
men,1998,3,Friendly,2000010101,Friendlies,45 Matches,Sunday 01/03/1998,"",17567,19980301,chn,China PR,/world-match-centre/teams/country=chn/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,1-0,"TOKYO - Tokyo , Japan"
men,1998,3,Friendly,2000010101,Friendlies,45 Matches,Tuesday 03/03/1998,"",17601,19980303,sur,Suriname,/world-match-centre/teams/country=sur/index.html,ant,Netherlands Antilles,/world-match-centre/teams/country=ant/index.html,3-3,"Complejo Deportivo Guillermo Prospero Trinidad - Oranjestad , Aruba"
men,1998,3,Friendly,2000010101,Friendlies,45 Matches,Wednesday 04/03/1998,"",17570,19980304,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,2-1,"International Stadium Yokohama - Yokohama , Japan"
men,1998,3,Friendly,2000010101,Friendlies,45 Matches,Wednesday 04/03/1998,"",17569,19980304,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,5-1,"International Stadium Yokohama - Yokohama , Japan"
