men,1989,6,Friendly,2000010101,Saturday 01/07/1989,"",58263,19890701,van,Vanuatu,/world-match-centre/teams/country=van/index.html,sol,Solomon Islands,/world-match-centre/teams/country=sol/index.html,4-1,"NUKU'ALOFA - Nuku'Alofa , Tonga"
men,1989,6,Friendly,2000010101,Saturday 01/07/1989,"",58266,19890701,png,Papua New Guinea,/world-match-centre/teams/country=png/index.html,sam,Samoa,/world-match-centre/teams/country=sam/index.html,6-0,"NUKU'ALOFA - Nuku'Alofa , Tonga"
men,1989,6,Friendly,2000010101,Saturday 01/07/1989,"",58268,19890701,fij,Fiji,/world-match-centre/teams/country=fij/index.html,sam,Samoa,/world-match-centre/teams/country=sam/index.html,11-0,"NUKU'ALOFA - Nuku'Alofa , Tonga"
men,1989,6,Friendly,2000010101,Saturday 01/07/1989,"",58270,19890701,fij,Fiji,/world-match-centre/teams/country=fij/index.html,png,Papua New Guinea,/world-match-centre/teams/country=png/index.html,3-2,"NUKU'ALOFA - Nuku'Alofa , Tonga"
men,1989,6,Friendly,2000010101,Saturday 01/07/1989,"",58274,19890701,van,Vanuatu,/world-match-centre/teams/country=van/index.html,png,Papua New Guinea,/world-match-centre/teams/country=png/index.html,2-3 AET,"NUKU'ALOFA - Nuku'Alofa , Tonga"
men,1989,6,Friendly,2000010101,Saturday 01/07/1989,"",58271,19890701,fij,Fiji,/world-match-centre/teams/country=fij/index.html,png,Papua New Guinea,/world-match-centre/teams/country=png/index.html,0-0 (3-4) Win on penalty,"NUKU'ALOFA - Nuku'Alofa , Tonga"
men,1989,7,FIFA World Cup™ Qualifier,70,Sunday 30/07/1989,Group 3,76,19890730,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,0-4,"Brigido Iriarte - Caracas , Venezuela"
men,1989,7,FIFA World Cup™ Qualifier,71,Sunday 16/07/1989,3rd Stage,122,19890716,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,1-0,"Estadio Nacional de Costa Rica - San Jose , Costa Rica"
men,1989,7,FIFA World Cup™ Qualifier,71,Sunday 30/07/1989,3rd Stage,167,19890730,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,2-0,"Hasely Crawford Stadium - Port Of Spain , Trinidad and Tobago"
men,1989,7,FIFA World Cup™ Qualifier,72,Sunday 02/07/1989,Group 6,227,19890702,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,4-1,"Natural Turfi - Pyongyang , Korea DPR"
men,1989,7,FIFA World Cup™ Qualifier,72,Sunday 09/07/1989,Group 6,242,19890709,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,2-1,"Natural Turfi - Pyongyang , Korea DPR"
men,1989,7,FIFA World Cup™ Qualifier,72,Saturday 15/07/1989,Group 5,90,19890715,chn,China PR,/world-match-centre/teams/country=chn/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,2-0,"SHENYANG - Shenyang , China PR"
men,1989,7,FIFA World Cup™ Qualifier,72,Saturday 22/07/1989,Group 5,91,19890722,irn,Iran,/world-match-centre/teams/country=irn/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,3-2,"Azadi Stadium - Tehran , Iran"
men,1989,7,FIFA World Cup™ Qualifier,72,Saturday 29/07/1989,Group 5,97,19890729,chn,China PR,/world-match-centre/teams/country=chn/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,2-0,"SHENYANG - Shenyang , China PR"
men,1989,7,Continental Final,3220,Saturday 01/07/1989,Group A,14819,19890701,par,Paraguay,/world-match-centre/teams/country=par/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,5-2,"Arena Fonte Nova - Salvador, Brazil"
men,1989,7,Continental Final,3220,Saturday 01/07/1989,Group A,14820,19890701,bra,Brazil,/world-match-centre/teams/country=bra/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,3-1,"Arena Fonte Nova - Salvador, Brazil"
men,1989,7,Continental Final,3220,Sunday 02/07/1989,Group B,14829,19890702,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,0-1,"Serra Dourada - Goiania , Brazil"
men,1989,7,Continental Final,3220,Sunday 02/07/1989,Group B,14830,19890702,arg,Argentina,/world-match-centre/teams/country=arg/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,1-0,"Serra Dourada - Goiania , Brazil"
men,1989,7,Continental Final,3220,Monday 03/07/1989,Group A,14822,19890703,bra,Brazil,/world-match-centre/teams/country=bra/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,0-0,"Arena Fonte Nova - Salvador, Brazil"
men,1989,7,Continental Final,3220,Monday 03/07/1989,Group A,14821,19890703,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,2-4,"Arena Fonte Nova - Salvador, Brazil"
men,1989,7,Continental Final,3220,Tuesday 04/07/1989,Group B,14831,19890704,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,3-0,"Serra Dourada - Goiania , Brazil"
men,1989,7,Continental Final,3220,Tuesday 04/07/1989,Group B,14832,19890704,arg,Argentina,/world-match-centre/teams/country=arg/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,0-0,"Serra Dourada - Goiania , Brazil"
men,1989,7,Continental Final,3220,Wednesday 05/07/1989,Group A,14824,19890705,col,Colombia,/world-match-centre/teams/country=col/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,0-1,"Arena Fonte Nova - Salvador, Brazil"
men,1989,7,Continental Final,3220,Wednesday 05/07/1989,Group A,14823,19890705,per,Peru,/world-match-centre/teams/country=per/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,1-1,"Arena Fonte Nova - Salvador, Brazil"
men,1989,7,Continental Final,3220,Thursday 06/07/1989,Group B,14833,19890706,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,0-0,"Serra Dourada - Goiania , Brazil"
men,1989,7,Continental Final,3220,Thursday 06/07/1989,Group B,14834,19890706,chi,Chile,/world-match-centre/teams/country=chi/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,0-3,"Serra Dourada - Goiania , Brazil"
men,1989,7,Continental Final,3220,Friday 07/07/1989,Group A,14826,19890707,bra,Brazil,/world-match-centre/teams/country=bra/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,0-0,"Arena Fonte Nova - Salvador, Brazil"
men,1989,7,Continental Final,3220,Friday 07/07/1989,Group A,14825,19890707,par,Paraguay,/world-match-centre/teams/country=par/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,3-0,"Arena Fonte Nova - Salvador, Brazil"
men,1989,7,Continental Final,3220,Saturday 08/07/1989,Group B,14835,19890708,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,0-5,"Serra Dourada - Goiania , Brazil"
men,1989,7,Continental Final,3220,Saturday 08/07/1989,Group B,14836,19890708,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,0-1,"Serra Dourada - Goiania , Brazil"
men,1989,7,Continental Final,3220,Sunday 09/07/1989,Group A,14827,19890709,col,Colombia,/world-match-centre/teams/country=col/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,1-1,"Arruda - Recife , Brazil"
men,1989,7,Continental Final,3220,Sunday 09/07/1989,Group A,14828,19890709,bra,Brazil,/world-match-centre/teams/country=bra/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,2-0,"Arruda - Recife , Brazil"
men,1989,7,Continental Final,3220,Monday 10/07/1989,Group B,14838,19890710,arg,Argentina,/world-match-centre/teams/country=arg/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,0-0,"Serra Dourada - Goiania , Brazil"
men,1989,7,Continental Final,3220,Tuesday 11/07/1989,Group B,14837,19890711,chi,Chile,/world-match-centre/teams/country=chi/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,2-1,"Serra Dourada - Goiania , Brazil"
men,1989,7,Continental Final,3220,Wednesday 12/07/1989,,14845,19890712,par,Paraguay,/world-match-centre/teams/country=par/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,0-3,"Estadio do Maracan達 - Rio De Janeiro , Brazil"
men,1989,7,Continental Final,3220,Wednesday 12/07/1989,,14844,19890712,arg,Argentina,/world-match-centre/teams/country=arg/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,0-2,"Estadio do Maracan達 - Rio De Janeiro , Brazil"
men,1989,7,Continental Final,3220,Friday 14/07/1989,,14846,19890714,arg,Argentina,/world-match-centre/teams/country=arg/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,0-2,"Estadio do Maracan達 - Rio De Janeiro , Brazil"
men,1989,7,Continental Final,3220,Friday 14/07/1989,,14847,19890714,par,Paraguay,/world-match-centre/teams/country=par/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,0-3,"Estadio do Maracan達 - Rio De Janeiro , Brazil"
men,1989,7,Continental Final,3220,Sunday 16/07/1989,,14849,19890716,par,Paraguay,/world-match-centre/teams/country=par/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,0-0,"Estadio do Maracan達 - Rio De Janeiro , Brazil"
men,1989,7,Continental Final,3220,Sunday 16/07/1989,,14848,19890716,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,0-1,"Estadio do Maracan達 - Rio De Janeiro , Brazil"
men,1989,7,Continental Qualifier,3229,Friday 14/07/1989,,14867,19890714,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,ken,Kenya,/world-match-centre/teams/country=ken/index.html,2-3,"BLANTYRE - Blantyre , Malawi"
men,1989,7,Continental Qualifier,3229,Saturday 15/07/1989,,14871,19890715,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,3-0,"LAGOS - Lagos , Portugal"
men,1989,7,Continental Qualifier,3229,Sunday 16/07/1989,,14865,19890716,zam,Zambia,/world-match-centre/teams/country=zam/index.html,gab,Gabon,/world-match-centre/teams/country=gab/index.html,3-0,"Independence - Lusaka , Zambia"
men,1989,7,Continental Qualifier,3229,Sunday 16/07/1989,,14862,19890716,mli,Mali,/world-match-centre/teams/country=mli/index.html,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,2-2,"Stade Omnisports - Bamako , Mali"
men,1989,7,Continental Qualifier,3229,Sunday 16/07/1989,,14869,19890716,egy,Egypt,/world-match-centre/teams/country=egy/index.html,zai,Zaire,/world-match-centre/teams/country=zai/index.html,2-0,"Cairo International Stadium - Cairo , Egypt"
men,1989,7,Continental Qualifier,3229,Sunday 16/07/1989,,14843,19890716,sen,Senegal,/world-match-centre/teams/country=sen/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,3-0,"Stade de l'Amitie - Dakar , Senegal"
men,1989,7,Continental Qualifier,3229,Saturday 29/07/1989,,14868,19890729,ken,Kenya,/world-match-centre/teams/country=ken/index.html,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,0-0,"Nyayo National Stadium - Nairobi , Kenya"
men,1989,7,Continental Qualifier,3229,Sunday 30/07/1989,,14872,19890730,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,1-1,"HARARE - Harare , Zimbabwe"
men,1989,7,Continental Qualifier,3229,Sunday 30/07/1989,,14870,19890730,zai,Zaire,/world-match-centre/teams/country=zai/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,0-0,"Stade du 20 mai - Kinshasa , Congo DR"
men,1989,7,Continental Qualifier,3229,Sunday 30/07/1989,,14866,19890730,gab,Gabon,/world-match-centre/teams/country=gab/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,2-1,"Omnisports President Omar Bongo - Libreville , Gabon"
men,1989,7,Continental Qualifier,3229,Sunday 30/07/1989,,14863,19890730,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,mli,Mali,/world-match-centre/teams/country=mli/index.html,3-1,"Felix Houphouet-Boigny - Abidjan , C担te d'Ivoire"
men,1989,7,Continental Qualifier,3229,Sunday 30/07/1989,,14864,19890730,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,0-1,"El Menzah - Rades , Tunisia"
men,1989,7,Friendly,2000010101,Saturday 01/07/1989,"",58263,19890701,van,Vanuatu,/world-match-centre/teams/country=van/index.html,sol,Solomon Islands,/world-match-centre/teams/country=sol/index.html,4-1,"NUKU'ALOFA - Nuku'Alofa , Tonga"
men,1989,7,Friendly,2000010101,Saturday 01/07/1989,"",58266,19890701,png,Papua New Guinea,/world-match-centre/teams/country=png/index.html,sam,Samoa,/world-match-centre/teams/country=sam/index.html,6-0,"NUKU'ALOFA - Nuku'Alofa , Tonga"
men,1989,7,Friendly,2000010101,Saturday 01/07/1989,"",58268,19890701,fij,Fiji,/world-match-centre/teams/country=fij/index.html,sam,Samoa,/world-match-centre/teams/country=sam/index.html,11-0,"NUKU'ALOFA - Nuku'Alofa , Tonga"
men,1989,7,Friendly,2000010101,Saturday 01/07/1989,"",58270,19890701,fij,Fiji,/world-match-centre/teams/country=fij/index.html,png,Papua New Guinea,/world-match-centre/teams/country=png/index.html,3-2,"NUKU'ALOFA - Nuku'Alofa , Tonga"
men,1989,7,Friendly,2000010101,Saturday 01/07/1989,"",58274,19890701,van,Vanuatu,/world-match-centre/teams/country=van/index.html,png,Papua New Guinea,/world-match-centre/teams/country=png/index.html,2-3 AET,"NUKU'ALOFA - Nuku'Alofa , Tonga"
men,1989,7,Friendly,2000010101,Saturday 01/07/1989,"",58271,19890701,fij,Fiji,/world-match-centre/teams/country=fij/index.html,png,Papua New Guinea,/world-match-centre/teams/country=png/index.html,0-0 (3-4) Win on penalty,"NUKU'ALOFA - Nuku'Alofa , Tonga"
men,1989,7,Friendly,2000010101,Sunday 02/07/1989,"",56807,19890702,vin,St. Vincent / Grenadines,/world-match-centre/teams/country=vin/index.html,grn,Grenada,/world-match-centre/teams/country=grn/index.html,0-2,"National Stadium - Waterford , Barbados"
men,1989,7,Friendly,2000010101,Tuesday 04/07/1989,"",15341,19890704,vin,St. Vincent / Grenadines,/world-match-centre/teams/country=vin/index.html,ant,Netherlands Antilles,/world-match-centre/teams/country=ant/index.html,1-1,"National Stadium - Waterford , Barbados"
men,1989,7,Friendly,2000010101,Wednesday 05/07/1989,"",54217,19890705,brb,Barbados,/world-match-centre/teams/country=brb/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,0-3,"National Stadium - Waterford , Barbados"
men,1989,7,Friendly,2000010101,Thursday 06/07/1989,"",14879,19890706,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,gab,Gabon,/world-match-centre/teams/country=gab/index.html,2-0,"Kamuzu Stadium - Blantyre , Malawi"
men,1989,7,Friendly,2000010101,Thursday 06/07/1989,"",56806,19890706,ant,Netherlands Antilles,/world-match-centre/teams/country=ant/index.html,grn,Grenada,/world-match-centre/teams/country=grn/index.html,1-1,"National Stadium - Waterford , Barbados"
men,1989,7,Friendly,2000010101,Friday 07/07/1989,"",14856,19890707,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,gab,Gabon,/world-match-centre/teams/country=gab/index.html,0-1,"Kamuzu Stadium - Blantyre , Malawi"
men,1989,7,Friendly,2000010101,Sunday 09/07/1989,"",14858,19890709,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,0-1,"Civo - Blantyre , Malawi"
men,1989,7,Friendly,2000010101,Sunday 09/07/1989,"",14855,19890709,grn,Grenada,/world-match-centre/teams/country=grn/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,1-2,"National Stadium - Waterford , Barbados"
men,1989,7,Friendly,2000010101,Monday 10/07/1989,"",14857,19890710,ken,Kenya,/world-match-centre/teams/country=ken/index.html,zai,Zaire,/world-match-centre/teams/country=zai/index.html,0-1,"NAIROBI - Nairobi , Kenya"
men,1989,7,Friendly,2000010101,Tuesday 11/07/1989,"",14873,19890711,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,0-2,"MZUZU - Mzuzu , Malawi"
men,1989,7,Friendly,2000010101,Sunday 23/07/1989,"",14878,19890723,bra,Brazil,/world-match-centre/teams/country=bra/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,1-0,"Estadio Sao Januario - Rio De Janeiro , Brazil"
men,1989,7,Friendly,2000010101,Tuesday 25/07/1989,"",14877,19890725,chi,Chile,/world-match-centre/teams/country=chi/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,2-1,"Carlos Dittborn - Arica , Chile"
men,1989,7,Friendly,2000010101,Wednesday 26/07/1989,"",56787,19890726,alg,Algeria,/world-match-centre/teams/country=alg/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,1-1,"TLEMCEN - Tlemcen , Algeria"
men,1989,8,FIFA World Cup™ Qualifier,69,Wednesday 23/08/1989,Group 3,41,19890823,aut,Austria,/world-match-centre/teams/country=aut/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,2-1,"Lehen - Salzburg , Austria"
men,1989,8,FIFA World Cup™ Qualifier,70,Sunday 06/08/1989,Group 3,88,19890806,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,1-3,"Brigido Iriarte - Caracas , Venezuela"
men,1989,8,FIFA World Cup™ Qualifier,70,Sunday 13/08/1989,Group 3,71,19890813,chi,Chile,/world-match-centre/teams/country=chi/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,1-1,"Estadio Nacional Julio Mart鱈nez Pr叩danos - Santiago De Chile , Chile"
men,1989,8,FIFA World Cup™ Qualifier,70,Sunday 20/08/1989,Group 1,67,19890820,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,2-1,"Hernando Siles - La Paz , Bolivia"
men,1989,8,FIFA World Cup™ Qualifier,70,Sunday 20/08/1989,Group 2,112,19890820,col,Colombia,/world-match-centre/teams/country=col/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,2-0,"Metropolitano Roberto Melendez - Barranquilla , Colombia"
men,1989,8,FIFA World Cup™ Qualifier,70,Sunday 20/08/1989,Group 3,77,19890820,bra,Brazil,/world-match-centre/teams/country=bra/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,6-0,"Morumbi - Est叩dio C鱈cero Pompeu de Toledo - Sao Paulo , Brazil"
men,1989,8,FIFA World Cup™ Qualifier,70,Sunday 27/08/1989,Group 1,329,19890827,per,Peru,/world-match-centre/teams/country=per/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,0-2,"Estadio Nacional - Lima , Peru"
men,1989,8,FIFA World Cup™ Qualifier,70,Sunday 27/08/1989,Group 2,117,19890827,par,Paraguay,/world-match-centre/teams/country=par/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,2-1,"Defensores del Chaco - Asuncion , Paraguay"
men,1989,8,FIFA World Cup™ Qualifier,70,Sunday 27/08/1989,Group 3,89,19890827,chi,Chile,/world-match-centre/teams/country=chi/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,5-0,"Estadio Malvinas Argentinas - Mendoza , Argentina"
men,1989,8,FIFA World Cup™ Qualifier,71,Sunday 13/08/1989,3rd Stage,168,19890813,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,0-0,"Estadio Nacional - Tegucigalpa , Honduras"
men,1989,8,FIFA World Cup™ Qualifier,71,Sunday 20/08/1989,3rd Stage,214,19890820,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,0-1,"Mateo Flores - Guatemala City , Guatemala"
men,1989,8,FIFA World Cup™ Qualifier,73,Saturday 12/08/1989,Group B,158,19890812,egy,Egypt,/world-match-centre/teams/country=egy/index.html,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,1-0,"Nasser - Cairo , Egypt"
men,1989,8,FIFA World Cup™ Qualifier,73,Saturday 12/08/1989,Group B,277,19890812,ken,Kenya,/world-match-centre/teams/country=ken/index.html,liberia-43865,Liberia,/world-match-centre/clubs/club=liberia-43865/index.html,1-0,"Nyayo National Stadium - Nairobi , Kenya"
men,1989,8,FIFA World Cup™ Qualifier,73,Saturday 12/08/1989,Group C,22,19890812,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,ang,Angola,/world-match-centre/teams/country=ang/index.html,1-0,"Surulere - Lagos , Nigeria"
men,1989,8,FIFA World Cup™ Qualifier,73,Sunday 13/08/1989,Group A,101,19890813,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,5-0,"Felix Houphouet-Boigny - Abidjan , C担te d'Ivoire"
men,1989,8,FIFA World Cup™ Qualifier,73,Sunday 13/08/1989,Group C,105,19890813,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,gab,Gabon,/world-match-centre/teams/country=gab/index.html,2-1,"Stade Omnisports Ahmadou-Ahidjo - Yaounde , Cameroon"
men,1989,8,FIFA World Cup™ Qualifier,73,Sunday 13/08/1989,Group D,308,19890813,mar,Morocco,/world-match-centre/teams/country=mar/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,0-0,"Stade Mohamed V - Casablanca , Morocco"
men,1989,8,FIFA World Cup™ Qualifier,73,Sunday 13/08/1989,Group D,366,19890813,zai,Zaire,/world-match-centre/teams/country=zai/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,1-0,Kamanyola - Kinshasa
men,1989,8,FIFA World Cup™ Qualifier,73,Friday 25/08/1989,Group A,12,19890825,alg,Algeria,/world-match-centre/teams/country=alg/index.html,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,1-0,"Omnisports - Annaba , Algeria"
men,1989,8,FIFA World Cup™ Qualifier,73,Saturday 26/08/1989,Group B,296,19890826,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,liberia-43865,Liberia,/world-match-centre/clubs/club=liberia-43865/index.html,0-0,"Civo Stadium - Lilongwe , Malawi"
men,1989,8,FIFA World Cup™ Qualifier,73,Saturday 26/08/1989,Group B,154,19890826,egy,Egypt,/world-match-centre/teams/country=egy/index.html,ken,Kenya,/world-match-centre/teams/country=ken/index.html,2-0,"CAIRO - Cairo , Egypt"
men,1989,8,FIFA World Cup™ Qualifier,73,Sunday 27/08/1989,Group C,20,19890827,gab,Gabon,/world-match-centre/teams/country=gab/index.html,ang,Angola,/world-match-centre/teams/country=ang/index.html,1-0,"Omnisports President Omar Bongo - Libreville , Gabon"
men,1989,8,FIFA World Cup™ Qualifier,73,Sunday 27/08/1989,Group C,107,19890827,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,1-0,"Stade Omnisports Ahmadou-Ahidjo - Yaounde , Cameroon"
men,1989,8,FIFA World Cup™ Qualifier,73,Sunday 27/08/1989,Group D,310,19890827,mar,Morocco,/world-match-centre/teams/country=mar/index.html,zai,Zaire,/world-match-centre/teams/country=zai/index.html,1-1,"Municipal - Kenitra , Morocco"
men,1989,8,FIFA World Cup™ Qualifier,73,Sunday 27/08/1989,Group D,361,19890827,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,1-0,"RADES - Rades , Tunisia"
men,1989,8,Friendly,2000010101,Saturday 05/08/1989,"",14883,19890805,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,3-0,"El Menzah - Rades , Tunisia"
men,1989,8,Friendly,2000010101,Sunday 06/08/1989,"",14881,19890806,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,0-0,"Estadio Centenario - Montevideo , Uruguay"
men,1989,8,Friendly,2000010101,Wednesday 16/08/1989,"",14652,19890816,swe,Sweden,/world-match-centre/teams/country=swe/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,2-4,"Idrottsplats - Malm旦 , Sweden"
men,1989,8,Friendly,2000010101,Monday 21/08/1989,"",14892,19890821,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,bru,Brunei Darussalam,/world-match-centre/teams/country=bru/index.html,6-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1989,8,Friendly,2000010101,Monday 21/08/1989,"",14893,19890821,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,phi,Philippines,/world-match-centre/teams/country=phi/index.html,3-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1989,8,Friendly,2000010101,Tuesday 22/08/1989,"",56810,19890822,tha,Thailand,/world-match-centre/teams/country=tha/index.html,mya,Myanmar,/world-match-centre/teams/country=mya/index.html,3-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1989,8,Friendly,2000010101,Wednesday 23/08/1989,"",14632,19890823,pol,Poland,/world-match-centre/teams/country=pol/index.html,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,1-1,"Zaglebie - Lubin , Poland"
men,1989,8,Friendly,2000010101,Wednesday 23/08/1989,"",14635,19890823,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,1-1,Steigerwaldstadion - Erfurt
men,1989,8,Friendly,2000010101,Wednesday 23/08/1989,"",14884,19890823,bel,Belgium,/world-match-centre/teams/country=bel/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,3-0,"Olympic Stadium - Bruges , Belgium"
men,1989,8,Friendly,2000010101,Wednesday 23/08/1989,"",14885,19890823,fin,Finland,/world-match-centre/teams/country=fin/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,2-2,"Vainolanniemi - Kuopio , Finland"
men,1989,8,Friendly,2000010101,Wednesday 23/08/1989,"",14886,19890823,nor,Norway,/world-match-centre/teams/country=nor/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,0-0,"Ullevaal Stadium - Oslo , Norway"
men,1989,8,Friendly,2000010101,Wednesday 23/08/1989,"",14895,19890823,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,bru,Brunei Darussalam,/world-match-centre/teams/country=bru/index.html,2-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1989,8,Friendly,2000010101,Wednesday 23/08/1989,"",14894,19890823,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,phi,Philippines,/world-match-centre/teams/country=phi/index.html,5-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1989,8,Friendly,2000010101,Thursday 24/08/1989,"",14898,19890824,sin,Singapore,/world-match-centre/teams/country=sin/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,1-1,"Merdeka - Kuala Lumpur , Malaysia"
