men,2000,7,Continental Qualifier,3989,Sunday 02/07/2000,,20479,20000702,cpv,Cape Verde Islands,/world-match-centre/teams/country=cpv/index.html,"",Liberia,/world-match-centre/teams/country=/index.html,1-0,"Estadio da Varzea - Praia , Cape Verde Islands"
men,2000,7,Continental Qualifier,3989,Saturday 15/07/2000,,20511,20000715,bdi,Burundi,/world-match-centre/teams/country=bdi/index.html,dji,Djibouti,/world-match-centre/teams/country=dji/index.html,1-0,"Stade Prince Louis Rwagasore - Bujumbura , Burundi"
men,2000,7,Continental Qualifier,3989,Saturday 15/07/2000,,20509,20000715,eri,Eritrea,/world-match-centre/teams/country=eri/index.html,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,2-1,"Saba - Asmara , Eritrea"
men,2000,7,Continental Qualifier,3989,Saturday 15/07/2000,,20510,20000715,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,rwa,Rwanda,/world-match-centre/teams/country=rwa/index.html,5-1,"Stade de la Revolution (National) - Brazzaville , Congo"
men,2000,7,Continental Qualifier,3989,Saturday 15/07/2000,,20519,20000715,ken,Kenya,/world-match-centre/teams/country=ken/index.html,swz,Swaziland,/world-match-centre/teams/country=swz/index.html,3-0,"NAIROBI - Nairobi , Kenya"
men,2000,7,Continental Qualifier,3989,Saturday 15/07/2000,,20508,20000715,cod,Congo DR,/world-match-centre/teams/country=cod/index.html,cta,Central African Republic,/world-match-centre/teams/country=cta/index.html,2-0,"Stade de Martyrs - Kinshasa , Congo DR"
men,2000,7,Continental Qualifier,3989,Saturday 15/07/2000,,20507,20000715,gab,Gabon,/world-match-centre/teams/country=gab/index.html,stp,Sao Tome e Principe,/world-match-centre/teams/country=stp/index.html,4-1,"Omnisports President Omar Bongo - Libreville , Gabon"
men,2000,7,Continental Qualifier,3989,Saturday 15/07/2000,,20517,20000715,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,uga,Uganda,/world-match-centre/teams/country=uga/index.html,1-2,"BLANTYRE - Blantyre , Malawi"
men,2000,7,Continental Qualifier,3989,Saturday 15/07/2000,,20505,20000715,nam,Namibia,/world-match-centre/teams/country=nam/index.html,ben,Benin,/world-match-centre/teams/country=ben/index.html,8-2,"Sam Nujoma Stadium - Windhoek , Namibia"
men,2000,7,Continental Qualifier,3989,Saturday 15/07/2000,,20515,20000715,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,sey,Seychelles,/world-match-centre/teams/country=sey/index.html,5-0,"HARARE - Harare , Zimbabwe"
men,2000,7,Continental Qualifier,3989,Saturday 15/07/2000,,20506,20000715,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,nig,Niger,/world-match-centre/teams/country=nig/index.html,6-0,"Felix Houphouet-Boigny - Abidjan , C担te d'Ivoire"
men,2000,7,Continental Qualifier,3989,Saturday 15/07/2000,,20514,20000715,zam,Zambia,/world-match-centre/teams/country=zam/index.html,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,2-0,"Independence - Lusaka , Zambia"
men,2000,7,Continental Qualifier,3989,Saturday 15/07/2000,,20513,20000715,lby,Libya,/world-match-centre/teams/country=lby/index.html,cha,Chad,/world-match-centre/teams/country=cha/index.html,3-1 (8-7) Win on penalty,"Tripoli Stadium - Tripoli , Libya"
men,2000,7,Continental Qualifier,3989,Saturday 15/07/2000,,20503,20000715,bfa,Burkina Faso,/world-match-centre/teams/country=bfa/index.html,mtn,Mauritania,/world-match-centre/teams/country=mtn/index.html,3-0,"Stade du 4 aout - Ouagadougou , Burkina Faso"
men,2000,7,Continental Qualifier,3989,Saturday 15/07/2000,,20502,20000715,"",Liberia,/world-match-centre/teams/country=/index.html,cpv,Cape Verde Islands,/world-match-centre/teams/country=cpv/index.html,3-0,"MONROVIA - Monrovia , Liberia"
men,2000,7,Continental Qualifier,3989,Sunday 16/07/2000,,20500,20000716,ang,Angola,/world-match-centre/teams/country=ang/index.html,eqg,Equatorial Guinea,/world-match-centre/teams/country=eqg/index.html,4-1,"Est叩dio da Cidadela - Luanda , Angola"
men,2000,7,Continental Qualifier,3989,Sunday 16/07/2000,,20516,20000716,mri,Mauritius,/world-match-centre/teams/country=mri/index.html,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,3-2,"PORT LOUIS - Port Louis , Mauritius"
men,2000,7,Continental Qualifier,3989,Sunday 16/07/2000,,20518,20000716,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,les,Lesotho,/world-match-centre/teams/country=les/index.html,1-0 (2-3) Win on penalty,"MAPUTO - Maputo , Mozambique"
men,2000,7,Continental Qualifier,3989,Sunday 16/07/2000,,20512,20000716,mad,Madagascar,/world-match-centre/teams/country=mad/index.html,bot,Botswana,/world-match-centre/teams/country=bot/index.html,2-0,"Stade Municipal de Mahamasina - Antananarivo , Madagascar"
men,2000,7,Continental Qualifier,3989,Sunday 16/07/2000,,20499,20000716,gui,Guinea,/world-match-centre/teams/country=gui/index.html,gam,Gambia,/world-match-centre/teams/country=gam/index.html,2-0,"Stade du 28 septembre - Conakry , Guinea"
men,2000,7,FIFA U-17 World Cup Qualifier,5389,Sunday 02/07/2000,1st Round,24009,20000702,43892,Zimbabwe,//teams/team=43892/index.html,43891,Zambia,//teams/team=43891/index.html,0-1,""
men,2000,7,FIFA U-17 World Cup Qualifier,5389,Saturday 08/07/2000,1st Round,24006,20000708,43863,Kenya,//teams/team=43863/index.html,43873,Mozambique,//teams/team=43873/index.html,1-1,""
men,2000,7,FIFA U-17 World Cup Qualifier,5389,Saturday 08/07/2000,1st Round,24001,20000708,43876,Nigeria,//teams/team=43876/index.html,43879,Senegal,//teams/team=43879/index.html,3-0,""
men,2000,7,FIFA U-17 World Cup Qualifier,5389,Saturday 08/07/2000,1st Round,24012,20000708,43860,Ghana,//teams/team=43860/index.html,43859,Gambia,//teams/team=43859/index.html,1-1,""
men,2000,7,FIFA U-17 World Cup Qualifier,5389,Saturday 08/07/2000,1st Round,24018,20000708,43861,Guinea,//teams/team=43861/index.html,43888,Tunisia,//teams/team=43888/index.html,3-0,""
men,2000,7,FIFA U-17 World Cup Qualifier,5389,Sunday 09/07/2000,1st Round,24014,20000709,43847,Burkina Faso,//teams/team=43847/index.html,43866,Libya,//teams/team=43866/index.html,6-0,""
men,2000,7,FIFA U-17 World Cup Qualifier,5389,Sunday 09/07/2000,1st Round,24016,20000709,43869,Mali,//teams/team=43869/index.html,43872,Morocco,//teams/team=43872/index.html,4-2,""
men,2000,7,FIFA U-17 World Cup Qualifier,5389,Sunday 09/07/2000,1st Round,24003,20000709,43844,Angola,//teams/team=43844/index.html,43868,Malawi,//teams/team=43868/index.html,2-2,""
men,2000,7,FIFA U-17 World Cup Qualifier,5389,Sunday 09/07/2000,1st Round,23997,20000709,43849,Cameroon,//teams/team=43849/index.html,43874,Namibia,//teams/team=43874/index.html,6-0,""
men,2000,7,FIFA U-17 World Cup Qualifier,5389,Sunday 09/07/2000,1st Round,23999,20000709,43847,Burkina Faso,//teams/team=43847/index.html,43886,Tanzania,//teams/team=43886/index.html,2-0,""
men,2000,7,FIFA U-17 World Cup Qualifier,5389,Sunday 09/07/2000,1st Round,24008,20000709,43857,Ethiopia,//teams/team=43857/index.html,43864,Lesotho,//teams/team=43864/index.html,4-0,""
men,2000,7,FIFA U-17 World Cup Qualifier,5389,Sunday 09/07/2000,1st Round,24010,20000709,43891,Zambia,//teams/team=43891/index.html,43892,Zimbabwe,//teams/team=43892/index.html,2-1,""
men,2000,7,FIFA Futsal World Cup Qualifier,7499,Thursday 20/07/2000,Group A,34512,20000720,cub,Cuba,/world-match-centre/teams/country=cub/index.html,sur,Suriname,/world-match-centre/teams/country=sur/index.html,13-4,""
men,2000,7,FIFA Futsal World Cup Qualifier,7499,Thursday 20/07/2000,Group A,34513,20000720,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,nca,Nicaragua,/world-match-centre/teams/country=nca/index.html,10-1,""
men,2000,7,FIFA Futsal World Cup Qualifier,7499,Friday 21/07/2000,Group B,34518,20000721,mex,Mexico,/world-match-centre/teams/country=mex/index.html,ant,Netherlands Antilles,/world-match-centre/teams/country=ant/index.html,4-1,""
men,2000,7,FIFA Futsal World Cup Qualifier,7499,Friday 21/07/2000,Group B,34519,20000721,usa,USA,/world-match-centre/teams/country=usa/index.html,pur,Puerto Rico,/world-match-centre/teams/country=pur/index.html,5-0,""
men,2000,7,FIFA Futsal World Cup Qualifier,7499,Saturday 22/07/2000,Group A,34514,20000722,cub,Cuba,/world-match-centre/teams/country=cub/index.html,nca,Nicaragua,/world-match-centre/teams/country=nca/index.html,9-2,""
men,2000,7,FIFA Futsal World Cup Qualifier,7499,Saturday 22/07/2000,Group A,34515,20000722,sur,Suriname,/world-match-centre/teams/country=sur/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,3-5,""
men,2000,7,FIFA Futsal World Cup Qualifier,7499,Sunday 23/07/2000,Group B,34520,20000723,mex,Mexico,/world-match-centre/teams/country=mex/index.html,pur,Puerto Rico,/world-match-centre/teams/country=pur/index.html,4-2,""
men,2000,7,FIFA Futsal World Cup Qualifier,7499,Sunday 23/07/2000,Group B,34521,20000723,ant,Netherlands Antilles,/world-match-centre/teams/country=ant/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,0-7,""
men,2000,7,FIFA Futsal World Cup Qualifier,7499,Monday 24/07/2000,Group A,34516,20000724,nca,Nicaragua,/world-match-centre/teams/country=nca/index.html,sur,Suriname,/world-match-centre/teams/country=sur/index.html,1-11,""
men,2000,7,FIFA Futsal World Cup Qualifier,7499,Monday 24/07/2000,Group A,34517,20000724,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,cub,Cuba,/world-match-centre/teams/country=cub/index.html,4-2,""
men,2000,7,FIFA Futsal World Cup Qualifier,7499,Tuesday 25/07/2000,Group B,34522,20000725,pur,Puerto Rico,/world-match-centre/teams/country=pur/index.html,ant,Netherlands Antilles,/world-match-centre/teams/country=ant/index.html,0-4,""
men,2000,7,FIFA Futsal World Cup Qualifier,7499,Tuesday 25/07/2000,Group B,34523,20000725,usa,USA,/world-match-centre/teams/country=usa/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,3-2,""
men,2000,7,FIFA Futsal World Cup Qualifier,7499,Thursday 27/07/2000,Semifinals,34524,20000727,usa,USA,/world-match-centre/teams/country=usa/index.html,cub,Cuba,/world-match-centre/teams/country=cub/index.html,2-4,""
men,2000,7,FIFA Futsal World Cup Qualifier,7499,Thursday 27/07/2000,Semifinals,34525,20000727,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,3-2,""
men,2000,7,FIFA Futsal World Cup Qualifier,7499,Saturday 29/07/2000,3rd/4th Place,34526,20000729,usa,USA,/world-match-centre/teams/country=usa/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,5-1,""
men,2000,7,FIFA Futsal World Cup Qualifier,7499,Saturday 29/07/2000,Final,34527,20000729,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,cub,Cuba,/world-match-centre/teams/country=cub/index.html,2-0,""
men,2000,7,Continental Final Beach Soccer,269275,Saturday 01/07/2000,Semi-final,300256037,20000701,esp,Spain,/world-match-centre/teams/country=esp/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,7-4,"PALMA DE MALLORCA - Palma De Mallorca , Spain"
men,2000,7,Continental Final Beach Soccer,269275,Saturday 01/07/2000,Semi-final,300256482,20000701,por,Portugal,/world-match-centre/teams/country=por/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,5-1,"PALMA DE MALLORCA - Palma De Mallorca , Spain"
men,2000,7,Continental Final Beach Soccer,269275,Sunday 02/07/2000,Final,300256279,20000702,esp,Spain,/world-match-centre/teams/country=esp/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,2-1 AET,"PALMA DE MALLORCA - Palma De Mallorca , Spain"
men,2000,7,Continental Final Beach Soccer,269275,Sunday 02/07/2000,Match for third place,300255837,20000702,ger,Germany,/world-match-centre/teams/country=ger/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,3-1,"PALMA DE MALLORCA - Palma De Mallorca , Spain"
men,2000,7,Continental Final Beach Soccer,269275,Saturday 29/07/2000,Semi-final,300255750,20000729,esp,Spain,/world-match-centre/teams/country=esp/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,4-2,"CADIZ - Cadiz , Spain"
men,2000,7,Continental Final Beach Soccer,269275,Saturday 29/07/2000,Semi-final,300256193,20000729,ita,Italy,/world-match-centre/teams/country=ita/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,5-3,"CADIZ - Cadiz , Spain"
men,2000,7,Continental Final Beach Soccer,269275,Sunday 30/07/2000,Match for third place,300256326,20000730,por,Portugal,/world-match-centre/teams/country=por/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,6-4,"CADIZ - Cadiz , Spain"
men,2000,7,Continental Final Beach Soccer,269275,Sunday 30/07/2000,Final,300256099,20000730,esp,Spain,/world-match-centre/teams/country=esp/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,4-2,"CADIZ - Cadiz , Spain"
men,2000,7,Friendly,2000010101,Saturday 01/07/2000,"",20469,20000701,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,pan,Panama,/world-match-centre/teams/country=pan/index.html,5-1,"Estadio Nacional de Costa Rica - San Jose , Costa Rica"
men,2000,7,Friendly,2000010101,Saturday 01/07/2000,"",20346,20000701,mex,Mexico,/world-match-centre/teams/country=mex/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,3-0,"3COM Park - San Francisco , USA"
men,2000,7,Friendly,2000010101,Sunday 02/07/2000,"",20435,20000702,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,cub,Cuba,/world-match-centre/teams/country=cub/index.html,1-1,"Independence Park (National Stadium) - Kingston , Jamaica"
men,2000,7,Friendly,2000010101,Sunday 02/07/2000,"",20577,20000702,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,vin,St. Vincent / Grenadines,/world-match-centre/teams/country=vin/index.html,1-2,"Hasely Crawford Stadium - Port Of Spain , Trinidad and Tobago"
men,2000,7,Friendly,2000010101,Monday 03/07/2000,"",20578,20000703,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,hai,Haiti,/world-match-centre/teams/country=hai/index.html,4-1,"GUATEMALA CITY - Guatemala City , Guatemala"
men,2000,7,Friendly,2000010101,Tuesday 04/07/2000,"",20579,20000704,rwa,Rwanda,/world-match-centre/teams/country=rwa/index.html,uga,Uganda,/world-match-centre/teams/country=uga/index.html,2-0,"UKMERGE - Ukmerge , Lithuania"
men,2000,7,Friendly,2000010101,Tuesday 04/07/2000,"",20570,20000704,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,cub,Cuba,/world-match-centre/teams/country=cub/index.html,4-1,"PORT OF SPAIN - Port Of Spain , Trinidad and Tobago"
men,2000,7,Friendly,2000010101,Wednesday 05/07/2000,"",20352,20000705,mex,Mexico,/world-match-centre/teams/country=mex/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,2-1,"MEXICO CITY - Mexico City , Mexico"
men,2000,7,Friendly,2000010101,Wednesday 05/07/2000,"",20333,20000705,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,brb,Barbados,/world-match-centre/teams/country=brb/index.html,5-0,"Independence Park (National Stadium) - Kingston , Jamaica"
men,2000,7,Friendly,2000010101,Thursday 06/07/2000,"",20590,20000706,cpv,Cape Verde Islands,/world-match-centre/teams/country=cpv/index.html,ang,Angola,/world-match-centre/teams/country=ang/index.html,1-1,"Estadio da Varzea - Praia , Cape Verde Islands"
men,2000,7,Friendly,2000010101,Thursday 06/07/2000,"",20569,20000706,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,nam,Namibia,/world-match-centre/teams/country=nam/index.html,1-2,"LILONGWE - Lilongwe , Malawi"
men,2000,7,Friendly,2000010101,Friday 07/07/2000,"",20520,20000707,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,1-0,"Memorial Coliseum - Los Angeles , USA"
men,2000,7,Friendly,2000010101,Saturday 08/07/2000,"",20291,20000708,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,2-4,"Hasely Crawford Stadium - Port Of Spain , Trinidad and Tobago"
men,2000,7,Friendly,2000010101,Sunday 09/07/2000,"",20568,20000709,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,vin,St. Vincent / Grenadines,/world-match-centre/teams/country=vin/index.html,7-1,"SAN JOSE - San Jose , Costa Rica"
men,2000,7,Friendly,2000010101,Sunday 23/07/2000,"",20323,20000723,les,Lesotho,/world-match-centre/teams/country=les/index.html,ang,Angola,/world-match-centre/teams/country=ang/index.html,2-1,"Setsoto National Stadium - Maseru , Lesotho"
men,2000,7,Friendly,2000010101,Thursday 27/07/2000,"",21473,20000727,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,2-1,"Jurii Gagarin - Varna , Bulgaria"
men,2000,7,Friendly,2000010101,Thursday 27/07/2000,"",19929,20000727,isl,Iceland,/world-match-centre/teams/country=isl/index.html,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,5-0,"Laugardalsvollur - Reykjavik , Iceland"
men,2000,7,Friendly,2000010101,Friday 28/07/2000,"",19886,20000728,chn,China PR,/world-match-centre/teams/country=chn/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,0-1,"Workers' Stadium - Beijing , China PR"
men,2000,7,Friendly,2000010101,Saturday 29/07/2000,"",20321,20000729,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,0-1,"PORT ELIZABETH - Port Elizabeth , South Africa"
men,2000,7,Friendly,2000010101,Saturday 29/07/2000,"",20609,20000729,ind,India,/world-match-centre/teams/country=ind/index.html,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,1-0,"LEICESTER - Leicester , England"
men,2000,7,Friendly Beach Soccer,2000010103,Saturday 01/07/2000,"",300256733,20000701,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,3-6,"SCHEVENINGEN - Scheveningen , Netherlands"
men,2000,7,Friendly Beach Soccer,2000010103,Friday 14/07/2000,"",300256381,20000714,tur,Turkey,/world-match-centre/teams/country=tur/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,5-6,"ALANYA - Alanya , Turkey"
