men,1991,6,Friendly,2000010101,Friendlies,32 Matches,Tuesday 11/06/1991,"",11883,19910611,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,1-1,"SEOUL - Seoul , Korea Republic"
men,1991,6,Friendly,2000010101,Friendlies,32 Matches,Tuesday 11/06/1991,"",300112790,19910611,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,0-6,"SEOUL - Seoul , Korea Republic"
men,1991,6,Friendly,2000010101,Friendlies,32 Matches,Wednesday 12/06/1991,"",11882,19910612,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,2-4,"KUALA LUMPUR - Shah Alam , Malaysia"
men,1991,6,Friendly,2000010101,Friendlies,32 Matches,Wednesday 12/06/1991,"",15619,19910612,ita,Italy,/world-match-centre/teams/country=ita/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,2-0 AET,"Idrottsplats - Malm旦 , Sweden"
men,1991,6,Friendly,2000010101,Friendlies,32 Matches,Wednesday 12/06/1991,"",15584,19910612,per,Peru,/world-match-centre/teams/country=per/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,1-0,"Estadio Nacional - Lima , Peru"
men,1991,6,Friendly,2000010101,Friendlies,32 Matches,Thursday 13/06/1991,"",15621,19910613,swe,Sweden,/world-match-centre/teams/country=swe/index.html,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,2-3 AET,"Nya Ullevi - Gothenburg , Sweden"
men,1991,6,Friendly,2000010101,Friendlies,32 Matches,Friday 14/06/1991,"",11881,19910614,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,0-1,"Ramon Tahuichi Aguilera - Santa Cruz , Bolivia"
men,1991,6,Friendly,2000010101,Friendlies,32 Matches,Friday 14/06/1991,"",54251,19910614,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,0-0 (4-3) Win on penalty,"SEOUL - Seoul , Korea Republic"
men,1991,6,Friendly,2000010101,Friendlies,32 Matches,Saturday 15/06/1991,"",15620,19910615,swe,Sweden,/world-match-centre/teams/country=swe/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,4-0,"Idrottsparken - Norrk旦Ping , Sweden"
men,1991,6,Friendly,2000010101,Friendlies,32 Matches,Sunday 16/06/1991,"",15622,19910616,ita,Italy,/world-match-centre/teams/country=ita/index.html,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,1-1 (4-3) Win on penalty,"Rasunda Stadium - Solna , Sweden"
men,1991,6,Friendly,2000010101,Friendlies,32 Matches,Sunday 16/06/1991,"",15623,19910616,par,Paraguay,/world-match-centre/teams/country=par/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,0-0,"Defensores del Chaco - Asuncion , Paraguay"
men,1991,6,Friendly,2000010101,Friendlies,32 Matches,Sunday 16/06/1991,"",54250,19910616,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,2-0,"SEOUL - Seoul , Korea Republic"
men,1991,6,Friendly,2000010101,Friendlies,32 Matches,Wednesday 19/06/1991,"",300083240,19910619,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,cro,Croatia,/world-match-centre/teams/country=cro/index.html,0-1,"Fazanerija - Murska Sobota , Slovenia"
men,1991,6,Friendly,2000010101,Friendlies,32 Matches,Wednesday 19/06/1991,"",15586,19910619,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,2-1,"GUAYAQUIL - Guayaquil , Ecuador"
men,1991,6,Friendly,2000010101,Friendlies,32 Matches,Thursday 20/06/1991,"",15582,19910620,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,0-0,"Estadio Centenario - Montevideo , Uruguay"
men,1991,6,Friendly,2000010101,Friendlies,32 Matches,Tuesday 25/06/1991,"",15667,19910625,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,0-1,"Estadio Nacional de Costa Rica - San Jose , Costa Rica"
men,1991,6,Friendly,2000010101,Friendlies,32 Matches,Tuesday 25/06/1991,"",15624,19910625,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,2-2,"GUAYAQUIL - Guayaquil , Ecuador"
men,1991,6,Friendly,2000010101,Friendlies,32 Matches,Wednesday 26/06/1991,"",15626,19910626,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,2-1,"Estadio Centenario - Montevideo , Uruguay"
men,1991,6,Friendly,2000010101,Friendlies,32 Matches,Thursday 27/06/1991,"",15579,19910627,bra,Brazil,/world-match-centre/teams/country=bra/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,1-1,"Pinheirao - Curitiba , Brazil"
men,1991,6,Friendly,2000010101,Friendlies,32 Matches,Friday 28/06/1991,"",9741,19910628,gam,Gambia,/world-match-centre/teams/country=gam/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,2-3,"Surulere - Lagos , Nigeria"
men,1991,6,Friendly,2000010101,Friendlies,32 Matches,Sunday 30/06/1991,"",15587,19910630,chi,Chile,/world-match-centre/teams/country=chi/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,3-1,"Estadio Nacional Julio Mart鱈nez Pr叩danos - Santiago De Chile , Chile"
men,1991,6,Friendly Futsal,2000010105,Friendly Futsal,3 Matches,Wednesday 12/06/1991,"",300216109,19910612,esp,Spain,/world-match-centre/teams/country=esp/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,6-3,"ALCOBENDAS - Alcobendas , Spain"
men,1991,6,Friendly Futsal,2000010105,Friendly Futsal,3 Matches,Friday 14/06/1991,"",300216108,19910614,esp,Spain,/world-match-centre/teams/country=esp/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,3-4,"LAS ROZAS - Las Rozas , Spain"
men,1991,6,Friendly Futsal,2000010105,Friendly Futsal,3 Matches,Sunday 16/06/1991,"",300216105,19910616,esp,Spain,/world-match-centre/teams/country=esp/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,4-5,"TOLEDO - Toledo , Spain"
men,1991,7,Continental Qualifier,3092,CAN 1992 Prel. Comp.,23 Matches,Friday 12/07/1991,Group 2,15102,19910712,egy,Egypt,/world-match-centre/teams/country=egy/index.html,cha,Chad,/world-match-centre/teams/country=cha/index.html,5-1,"CAIRO - Cairo , Egypt"
men,1991,7,Continental Qualifier,3092,CAN 1992 Prel. Comp.,23 Matches,Sunday 14/07/1991,Group 1,15088,19910714,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,sle,Sierra Leone,/world-match-centre/teams/country=sle/index.html,1-0,"DOUALA - Douala , Cameroon"
men,1991,7,Continental Qualifier,3092,CAN 1992 Prel. Comp.,23 Matches,Sunday 14/07/1991,Group 1,15089,19910714,gui,Guinea,/world-match-centre/teams/country=gui/index.html,mli,Mali,/world-match-centre/teams/country=mli/index.html,2-1,"Stade du 28 septembre - Conakry , Guinea"
men,1991,7,Continental Qualifier,3092,CAN 1992 Prel. Comp.,23 Matches,Sunday 14/07/1991,Group 4,15132,19910714,bfa,Burkina Faso,/world-match-centre/teams/country=bfa/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,2-1,"Stade du 4 aout - Ouagadougou , Burkina Faso"
men,1991,7,Continental Qualifier,3092,CAN 1992 Prel. Comp.,23 Matches,Sunday 14/07/1991,Group 4,15133,19910714,tog,Togo,/world-match-centre/teams/country=tog/index.html,ben,Benin,/world-match-centre/teams/country=ben/index.html,2-0,"Stade Omnisports - Lome , Togo"
men,1991,7,Continental Qualifier,3092,CAN 1992 Prel. Comp.,23 Matches,Sunday 14/07/1991,Group 5,15144,19910714,zam,Zambia,/world-match-centre/teams/country=zam/index.html,mad,Madagascar,/world-match-centre/teams/country=mad/index.html,2-1,"Independence - Lusaka , Zambia"
men,1991,7,Continental Qualifier,3092,CAN 1992 Prel. Comp.,23 Matches,Sunday 14/07/1991,Group 6,15153,19910714,ken,Kenya,/world-match-centre/teams/country=ken/index.html,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,1-0,"NAIROBI - Nairobi , Kenya"
men,1991,7,Continental Qualifier,3092,CAN 1992 Prel. Comp.,23 Matches,Sunday 14/07/1991,Group 7,15158,19910714,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,2-2,"National Stadium - Harare , Zimbabwe"
men,1991,7,Continental Qualifier,3092,CAN 1992 Prel. Comp.,23 Matches,Sunday 14/07/1991,Group 8,15169,19910714,zai,Zaire,/world-match-centre/teams/country=zai/index.html,uga,Uganda,/world-match-centre/teams/country=uga/index.html,1-0,"KINSHASA - Kinshasa , Congo DR"
men,1991,7,Continental Qualifier,3092,CAN 1992 Prel. Comp.,23 Matches,Sunday 14/07/1991,Group 8,15168,19910714,gab,Gabon,/world-match-centre/teams/country=gab/index.html,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,1-0,"Complexe Sportif El Hadj Olima - Libreville , Gabon"
men,1991,7,Continental Qualifier,3092,CAN 1992 Prel. Comp.,23 Matches,Tuesday 16/07/1991,Group 5,15145,19910716,ang,Angola,/world-match-centre/teams/country=ang/index.html,swz,Swaziland,/world-match-centre/teams/country=swz/index.html,1-1,"Est叩dio da Cidadela - Luanda , Angola"
men,1991,7,Continental Qualifier,3092,CAN 1992 Prel. Comp.,23 Matches,Friday 26/07/1991,Group 2,15099,19910726,egy,Egypt,/world-match-centre/teams/country=egy/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,2-2,"CAIRO - Cairo , Egypt"
men,1991,7,Continental Qualifier,3092,CAN 1992 Prel. Comp.,23 Matches,Friday 26/07/1991,Group 3,15233,19910726,mtn,Mauritania,/world-match-centre/teams/country=mtn/index.html,nig,Niger,/world-match-centre/teams/country=nig/index.html,0-1,"Stade Olympique - Nouakchott , Mauritania"
men,1991,7,Continental Qualifier,3092,CAN 1992 Prel. Comp.,23 Matches,Saturday 27/07/1991,Group 1,15091,19910727,sle,Sierra Leone,/world-match-centre/teams/country=sle/index.html,mli,Mali,/world-match-centre/teams/country=mli/index.html,1-0,"FREETOWN - Freetown , Sierra Leone"
men,1991,7,Continental Qualifier,3092,CAN 1992 Prel. Comp.,23 Matches,Saturday 27/07/1991,Group 4,15134,19910727,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,bfa,Burkina Faso,/world-match-centre/teams/country=bfa/index.html,7-1,"Surulere - Lagos , Portugal"
men,1991,7,Continental Qualifier,3092,CAN 1992 Prel. Comp.,23 Matches,Saturday 27/07/1991,Group 5,15146,19910727,zam,Zambia,/world-match-centre/teams/country=zam/index.html,ang,Angola,/world-match-centre/teams/country=ang/index.html,1-0,"Independence - Lusaka , Zambia"
men,1991,7,Continental Qualifier,3092,CAN 1992 Prel. Comp.,23 Matches,Saturday 27/07/1991,Group 6,15152,19910727,ken,Kenya,/world-match-centre/teams/country=ken/index.html,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,2-1,"NAIROBI - Nairobi , Kenya"
men,1991,7,Continental Qualifier,3092,CAN 1992 Prel. Comp.,23 Matches,Saturday 27/07/1991,Group 7,15159,19910727,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,2-2,"LILONGWE - Lilongwe , Malawi"
men,1991,7,Continental Qualifier,3092,CAN 1992 Prel. Comp.,23 Matches,Sunday 28/07/1991,Group 1,15090,19910728,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,gui,Guinea,/world-match-centre/teams/country=gui/index.html,1-0,"Stade Omnisports Ahmadou-Ahidjo - Yaounde , Cameroon"
men,1991,7,Continental Qualifier,3092,CAN 1992 Prel. Comp.,23 Matches,Sunday 28/07/1991,Group 3,15114,19910728,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,2-0,"Felix Houphouet-Boigny - Abidjan , C担te d'Ivoire"
men,1991,7,Continental Qualifier,3092,CAN 1992 Prel. Comp.,23 Matches,Sunday 28/07/1991,Group 4,15135,19910728,ben,Benin,/world-match-centre/teams/country=ben/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,0-0,"Stade de l'Amitie - Cotonou , Benin"
men,1991,7,Continental Qualifier,3092,CAN 1992 Prel. Comp.,23 Matches,Sunday 28/07/1991,Group 8,15171,19910728,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,uga,Uganda,/world-match-centre/teams/country=uga/index.html,1-1,"DAR ES SALAAM - Dar Es Saalam , Tanzania"
men,1991,7,Continental Qualifier,3092,CAN 1992 Prel. Comp.,23 Matches,Sunday 28/07/1991,Group 8,15170,19910728,gab,Gabon,/world-match-centre/teams/country=gab/index.html,zai,Zaire,/world-match-centre/teams/country=zai/index.html,0-0,"Omnisports President Omar Bongo - Libreville , Gabon"
men,1991,7,Continental Final,3249,CONCACAF Gold Cup 1991 USA,10 Matches,Monday 01/07/1991,Group B,15631,19910701,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,2-1,"Rose Bowl - Pasadena , USA"
men,1991,7,Continental Final,3249,CONCACAF Gold Cup 1991 USA,10 Matches,Monday 01/07/1991,Group B,15632,19910701,usa,USA,/world-match-centre/teams/country=usa/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,3-0,"Rose Bowl - Pasadena , USA"
men,1991,7,Continental Final,3249,CONCACAF Gold Cup 1991 USA,10 Matches,Wednesday 03/07/1991,Group A,15629,19910703,can,Canada,/world-match-centre/teams/country=can/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,3-2,"LOS ANGELES - Los Angeles , USA"
men,1991,7,Continental Final,3249,CONCACAF Gold Cup 1991 USA,10 Matches,Wednesday 03/07/1991,Group A,15630,19910703,mex,Mexico,/world-match-centre/teams/country=mex/index.html,hon,Honduras,/world-match-centre/teams/country=hon/index.html,1-1,"LOS ANGELES - Los Angeles , USA"
men,1991,7,Continental Final,3249,CONCACAF Gold Cup 1991 USA,10 Matches,Wednesday 03/07/1991,Group B,15633,19910703,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,1-0,"LOS ANGELES - Los Angeles , USA"
men,1991,7,Continental Final,3249,CONCACAF Gold Cup 1991 USA,10 Matches,Wednesday 03/07/1991,Group B,15634,19910703,usa,USA,/world-match-centre/teams/country=usa/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,3-2,"LOS ANGELES - Los Angeles , USA"
men,1991,7,Continental Final,3249,CONCACAF Gold Cup 1991 USA,10 Matches,Friday 05/07/1991,,15639,19910705,hon,Honduras,/world-match-centre/teams/country=hon/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,2-0,"LOS ANGELES - Los Angeles , USA"
men,1991,7,Continental Final,3249,CONCACAF Gold Cup 1991 USA,10 Matches,Friday 05/07/1991,,15640,19910705,usa,USA,/world-match-centre/teams/country=usa/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,2-0,"LOS ANGELES - Los Angeles , USA"
men,1991,7,Continental Final,3249,CONCACAF Gold Cup 1991 USA,10 Matches,Sunday 07/07/1991,,15641,19910707,mex,Mexico,/world-match-centre/teams/country=mex/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,2-0,"LOS ANGELES - Los Angeles , USA"
men,1991,7,Continental Final,3249,CONCACAF Gold Cup 1991 USA,10 Matches,Sunday 07/07/1991,,15642,19910707,usa,USA,/world-match-centre/teams/country=usa/index.html,hon,Honduras,/world-match-centre/teams/country=hon/index.html,0-0 (4-3) Win on penalty,"LOS ANGELES - Los Angeles , USA"
men,1991,7,Continental Final,3250,Copa America 1991,26 Matches,Saturday 06/07/1991,Group A,15358,19910706,par,Paraguay,/world-match-centre/teams/country=par/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,1-0,"Estadio Nacional Julio Mart鱈nez Pr叩danos - Santiago De Chile , Chile"
men,1991,7,Continental Final,3250,Copa America 1991,26 Matches,Saturday 06/07/1991,Group A,15357,19910706,chi,Chile,/world-match-centre/teams/country=chi/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,2-0,"Estadio Nacional Julio Mart鱈nez Pr叩danos - Santiago De Chile , Chile"
men,1991,7,Continental Final,3250,Copa America 1991,26 Matches,Sunday 07/07/1991,Group B,15367,19910707,col,Colombia,/world-match-centre/teams/country=col/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,1-0,"Playa Ancha - Valparaiso , Chile"
men,1991,7,Continental Final,3250,Copa America 1991,26 Matches,Sunday 07/07/1991,Group B,15368,19910707,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,1-1,"Playa Ancha - Valparaiso , Chile"
men,1991,7,Continental Final,3250,Copa America 1991,26 Matches,Monday 08/07/1991,Group A,15359,19910708,chi,Chile,/world-match-centre/teams/country=chi/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,4-2,"Regional - Concepcion , Chile"
men,1991,7,Continental Final,3250,Copa America 1991,26 Matches,Monday 08/07/1991,Group A,15360,19910708,arg,Argentina,/world-match-centre/teams/country=arg/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,3-0,"Estadio Nacional Julio Mart鱈nez Pr叩danos - Santiago De Chile , Chile"
men,1991,7,Continental Final,3250,Copa America 1991,26 Matches,Tuesday 09/07/1991,Group B,15369,19910709,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,1-1,"Estadio Sausalito - Vina Del Mar , Chile"
men,1991,7,Continental Final,3250,Copa America 1991,26 Matches,Tuesday 09/07/1991,Group B,15370,19910709,bra,Brazil,/world-match-centre/teams/country=bra/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,2-1,"Estadio Sausalito - Vina Del Mar , Chile"
men,1991,7,Continental Final,3250,Copa America 1991,26 Matches,Wednesday 10/07/1991,Group A,15361,19910710,par,Paraguay,/world-match-centre/teams/country=par/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,5-0,"Estadio Nacional Julio Mart鱈nez Pr叩danos - Santiago De Chile , Chile"
men,1991,7,Continental Final,3250,Copa America 1991,26 Matches,Wednesday 10/07/1991,Group A,15362,19910710,chi,Chile,/world-match-centre/teams/country=chi/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,0-1,"Estadio Nacional Julio Mart鱈nez Pr叩danos - Santiago De Chile , Chile"
