men,1977,11,FIFA World Cup™ Qualifier,43,FIFA WC 1978 Prel. Comp. CAF,2 Matches,Saturday 12/11/1977,4th Stage,2441,19771112,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,0-1,"Surulere - Lagos , Nigeria"
men,1977,11,FIFA World Cup™ Qualifier,43,FIFA WC 1978 Prel. Comp. CAF,2 Matches,Friday 25/11/1977,4th Stage,2317,19771125,egy,Egypt,/world-match-centre/teams/country=egy/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,3-2,"Nasser - Cairo , Egypt"
men,1977,11,FIFA World Cup™ Qualifier,46,FIFA WC 1978 Prel. Comp. Play-off AFC/OFC,6 Matches,Saturday 05/11/1977,Final Round,2422,19771105,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,2-2,"KUWAIT CITY - Kuwait City , Kuwait"
men,1977,11,FIFA World Cup™ Qualifier,46,FIFA WC 1978 Prel. Comp. Play-off AFC/OFC,6 Matches,Friday 11/11/1977,Final Round,2403,19771111,irn,Iran,/world-match-centre/teams/country=irn/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,2-2,"Azadi Stadium - Tehran , Iran"
men,1977,11,FIFA World Cup™ Qualifier,46,FIFA WC 1978 Prel. Comp. Play-off AFC/OFC,6 Matches,Saturday 12/11/1977,Final Round,2383,19771112,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,4-0,"KUWAIT CITY - Kuwait City , Kuwait"
men,1977,11,FIFA World Cup™ Qualifier,46,FIFA WC 1978 Prel. Comp. Play-off AFC/OFC,6 Matches,Friday 18/11/1977,Final Round,2379,19771118,irn,Iran,/world-match-centre/teams/country=irn/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,3-0,"Azadi Stadium - Tehran , Iran"
men,1977,11,FIFA World Cup™ Qualifier,46,FIFA WC 1978 Prel. Comp. Play-off AFC/OFC,6 Matches,Saturday 19/11/1977,Final Round,2210,19771119,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,1-0,"KUWAIT CITY - Kuwait City , Kuwait"
men,1977,11,FIFA World Cup™ Qualifier,46,FIFA WC 1978 Prel. Comp. Play-off AFC/OFC,6 Matches,Friday 25/11/1977,Final Round,2206,19771125,irn,Iran,/world-match-centre/teams/country=irn/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,1-0,"Azadi Stadium - Tehran , Iran"
men,1977,11,Continental Qualifier,236486,CAN > 1978 > Prel. Comp.,5 Matches,Sunday 13/11/1977,Second Stage,42292,19771113,gab,Gabon,/world-match-centre/teams/country=gab/index.html,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,3-3,""
men,1977,11,Continental Qualifier,236486,CAN > 1978 > Prel. Comp.,5 Matches,Sunday 13/11/1977,Second Stage,42294,19771113,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,3-0,"LAGOS - Lagos , Portugal"
men,1977,11,Continental Qualifier,236486,CAN > 1978 > Prel. Comp.,5 Matches,Sunday 13/11/1977,Second Stage,42295,19771113,uga,Uganda,/world-match-centre/teams/country=uga/index.html,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,2-1,""
men,1977,11,Continental Qualifier,236486,CAN > 1978 > Prel. Comp.,5 Matches,Sunday 13/11/1977,Second Stage,42296,19771113,zam,Zambia,/world-match-centre/teams/country=zam/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,2-0,""
men,1977,11,Continental Qualifier,236486,CAN > 1978 > Prel. Comp.,5 Matches,Wednesday 16/11/1977,Second Stage,42293,19771116,gui,Guinea,/world-match-centre/teams/country=gui/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,3-2,"CONAKRY - Conakry , Guinea"
men,1977,11,Friendly,2000010101,Friendlies,30 Matches,Tuesday 01/11/1977,"",51149,19771101,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,4-3,"BANGKOK - Bangkok , Thailand"
men,1977,11,Friendly,2000010101,Friendlies,30 Matches,Tuesday 01/11/1977,"",51150,19771101,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,0-3,"BANGKOK - Bangkok , Thailand"
men,1977,11,Friendly,2000010101,Friendlies,30 Matches,Thursday 03/11/1977,"",51148,19771103,tha,Thailand,/world-match-centre/teams/country=tha/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,0-0,"BANGKOK - Bangkok , Thailand"
men,1977,11,Friendly,2000010101,Friendlies,30 Matches,Friday 04/11/1977,"",51146,19771104,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,0-1,"BANGKOK - Bangkok , Thailand"
men,1977,11,Friendly,2000010101,Friendlies,30 Matches,Friday 04/11/1977,"",51147,19771104,ind,India,/world-match-centre/teams/country=ind/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,2-1,"BANGKOK - Bangkok , Thailand"
men,1977,11,Friendly,2000010101,Friendlies,30 Matches,Sunday 06/11/1977,"",51145,19771106,tha,Thailand,/world-match-centre/teams/country=tha/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,1-2,"BANGKOK - Bangkok , Thailand"
men,1977,11,Friendly,2000010101,Friendlies,30 Matches,Monday 07/11/1977,"",51143,19771107,sin,Singapore,/world-match-centre/teams/country=sin/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,0-3,"BANGKOK - Bangkok , Thailand"
men,1977,11,Friendly,2000010101,Friendlies,30 Matches,Monday 07/11/1977,"",51144,19771107,ind,India,/world-match-centre/teams/country=ind/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,2-1,"BANGKOK - Bangkok , Thailand"
men,1977,11,Friendly,2000010101,Friendlies,30 Matches,Wednesday 09/11/1977,"",48869,19771109,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,1-1,PRAGUE - Prague
men,1977,11,Friendly,2000010101,Friendlies,30 Matches,Wednesday 09/11/1977,"",51142,19771109,tha,Thailand,/world-match-centre/teams/country=tha/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,0-1,"BANGKOK - Bangkok , Thailand"
men,1977,11,Friendly,2000010101,Friendlies,30 Matches,Thursday 10/11/1977,"",51140,19771110,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,3-0,"BANGKOK - Bangkok , Thailand"
men,1977,11,Friendly,2000010101,Friendlies,30 Matches,Thursday 10/11/1977,"",51141,19771110,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,3-1,"BANGKOK - Bangkok , Thailand"
men,1977,11,Friendly,2000010101,Friendlies,30 Matches,Saturday 12/11/1977,"",48868,19771112,pol,Poland,/world-match-centre/teams/country=pol/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,2-1,"WROCLAW - Wroclaw , Poland"
men,1977,11,Friendly,2000010101,Friendlies,30 Matches,Saturday 12/11/1977,"",51155,19771112,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,0-0,"BANGKOK - Bangkok , Thailand"
men,1977,11,Friendly,2000010101,Friendlies,30 Matches,Sunday 13/11/1977,"",48982,19771113,sin,Singapore,/world-match-centre/teams/country=sin/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,0-2,"SINGAPORE - Singapore , Singapore"
men,1977,11,Friendly,2000010101,Friendlies,30 Matches,Wednesday 16/11/1977,"",48981,19771116,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,4-1,STUTTGART - Stuttgart
men,1977,11,Friendly,2000010101,Friendlies,30 Matches,Wednesday 16/11/1977,"",43304,19771116,gre,Greece,/world-match-centre/teams/country=gre/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,0-0,"THESSALONIKI - Thessaloniki , Greece"
men,1977,11,Friendly,2000010101,Friendlies,30 Matches,Saturday 19/11/1977,"",50594,19771119,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,2-1,"KUALA LUMPUR - Shah Alam , Malaysia"
men,1977,11,Friendly,2000010101,Friendlies,30 Matches,Sunday 20/11/1977,"",50593,19771120,phi,Philippines,/world-match-centre/teams/country=phi/index.html,bru,Brunei Darussalam,/world-match-centre/teams/country=bru/index.html,4-1,"KUALA LUMPUR - Shah Alam , Malaysia"
men,1977,11,Friendly,2000010101,Friendlies,30 Matches,Sunday 20/11/1977,"",50597,19771120,tha,Thailand,/world-match-centre/teams/country=tha/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,2-0,"KUALA LUMPUR - Shah Alam , Malaysia"
men,1977,11,Friendly,2000010101,Friendlies,30 Matches,Monday 21/11/1977,"",50592,19771121,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,phi,Philippines,/world-match-centre/teams/country=phi/index.html,5-0,"KUALA LUMPUR - Shah Alam , Malaysia"
men,1977,11,Friendly,2000010101,Friendlies,30 Matches,Monday 21/11/1977,"",50596,19771121,mya,Burma,/world-match-centre/teams/country=mya/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,5-1,"KUALA LUMPUR - Shah Alam , Malaysia"
men,1977,11,Friendly,2000010101,Friendlies,30 Matches,Tuesday 22/11/1977,"",50591,19771122,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,bru,Brunei Darussalam,/world-match-centre/teams/country=bru/index.html,4-0,"KUALA LUMPUR - Shah Alam , Malaysia"
men,1977,11,Friendly,2000010101,Friendlies,30 Matches,Tuesday 22/11/1977,"",50595,19771122,mya,Burma,/world-match-centre/teams/country=mya/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,3-0,"KUALA LUMPUR - Shah Alam , Malaysia"
men,1977,11,Friendly,2000010101,Friendlies,30 Matches,Wednesday 23/11/1977,"",50589,19771123,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,bru,Brunei Darussalam,/world-match-centre/teams/country=bru/index.html,7-0,"KUALA LUMPUR - Shah Alam , Malaysia"
men,1977,11,Friendly,2000010101,Friendlies,30 Matches,Wednesday 23/11/1977,"",50590,19771123,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,phi,Philippines,/world-match-centre/teams/country=phi/index.html,1-1,"KUALA LUMPUR - Shah Alam , Malaysia"
men,1977,11,Friendly,2000010101,Friendlies,30 Matches,Friday 25/11/1977,"",50598,19771125,tha,Thailand,/world-match-centre/teams/country=tha/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,1-1,"KUALA LUMPUR - Shah Alam , Malaysia"
men,1977,11,Friendly,2000010101,Friendlies,30 Matches,Friday 25/11/1977,"",50599,19771125,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,mya,Burma,/world-match-centre/teams/country=mya/index.html,9-1,"KUALA LUMPUR - Shah Alam , Malaysia"
men,1977,11,Friendly,2000010101,Friendlies,30 Matches,Saturday 26/11/1977,"",50600,19771126,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,2-0,"KUALA LUMPUR - Shah Alam , Malaysia"
men,1977,11,Friendly,2000010101,Friendlies,30 Matches,Wednesday 30/11/1977,"",50221,19771130,uga,Uganda,/world-match-centre/teams/country=uga/index.html,ken,Kenya,/world-match-centre/teams/country=ken/index.html,3-1,""
men,1977,12,FIFA World Cup™ Qualifier,40,FIFA WC 1978 Prel. Comp. UEFA,1 Match,Saturday 03/12/1977,Group 2,2418,19771203,ita,Italy,/world-match-centre/teams/country=ita/index.html,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,3-0,"Stadio Olimpico - Rome , Italy"
men,1977,12,FIFA World Cup™ Qualifier,43,FIFA WC 1978 Prel. Comp. CAF,1 Match,Sunday 11/12/1977,4th Stage,2318,19771211,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,4-1,"RADES - Rades , Tunisia"
men,1977,12,FIFA World Cup™ Qualifier,46,FIFA WC 1978 Prel. Comp. Play-off AFC/OFC,2 Matches,Friday 02/12/1977,Final Round,2404,19771202,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,1-2,"KUWAIT CITY - Kuwait City , Kuwait"
men,1977,12,FIFA World Cup™ Qualifier,46,FIFA WC 1978 Prel. Comp. Play-off AFC/OFC,2 Matches,Sunday 04/12/1977,Final Round,2381,19771204,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,5-2,"Kudok - Busan , Korea Republic"
men,1977,12,Friendly,2000010101,Friendlies,11 Matches,Thursday 01/12/1977,"",50225,19771201,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,0-0,"DAR ES SALAAM - Dar Es Saalam , Tanzania"
men,1977,12,Friendly,2000010101,Friendlies,11 Matches,Friday 02/12/1977,"",50219,19771202,som,Somalia,/world-match-centre/teams/country=som/index.html,uga,Uganda,/world-match-centre/teams/country=uga/index.html,0-1,"MOGADISCIO - Mogadiscio , Somalia"
men,1977,12,Friendly,2000010101,Friendlies,11 Matches,Friday 02/12/1977,"",50224,19771202,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,0-0,""
men,1977,12,Friendly,2000010101,Friendlies,11 Matches,Saturday 03/12/1977,"",50223,19771203,zam,Zambia,/world-match-centre/teams/country=zam/index.html,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,4-2,"NAIROBI - Nairobi , Kenya"
men,1977,12,Friendly,2000010101,Friendlies,11 Matches,Sunday 04/12/1977,"",50218,19771204,som,Somalia,/world-match-centre/teams/country=som/index.html,ken,Kenya,/world-match-centre/teams/country=ken/index.html,0-1,""
men,1977,12,Friendly,2000010101,Friendlies,11 Matches,Monday 05/12/1977,"",50227,19771205,zam,Zambia,/world-match-centre/teams/country=zam/index.html,ken,Kenya,/world-match-centre/teams/country=ken/index.html,4-2,"NAIROBI - Nairobi , Kenya"
men,1977,12,Friendly,2000010101,Friendlies,11 Matches,Tuesday 06/12/1977,"",50226,19771206,uga,Uganda,/world-match-centre/teams/country=uga/index.html,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,1-0,"LILONGWE - Lilongwe , Malawi"
men,1977,12,Friendly,2000010101,Friendlies,11 Matches,Thursday 08/12/1977,"",50228,19771208,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,ken,Kenya,/world-match-centre/teams/country=ken/index.html,2-1,"NAIROBI - Nairobi , Kenya"
men,1977,12,Friendly,2000010101,Friendlies,11 Matches,Friday 09/12/1977,"",50229,19771209,uga,Uganda,/world-match-centre/teams/country=uga/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,0-0 (5-3) Win on penalty,"LUSAKA - Lusaka , Zambia"
men,1977,12,Friendly,2000010101,Friendlies,11 Matches,Wednesday 14/12/1977,"",48979,19771214,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,1-1,Westfalenstadion - Dortmund
men,1977,12,Friendly,2000010101,Friendlies,11 Matches,Wednesday 21/12/1977,"",48978,19771221,bel,Belgium,/world-match-centre/teams/country=bel/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,0-1,"Sclessin - Stade Maurice Dufrasne - Liege , Belgium"
