men,2013,1,Continental Qualifier Futsal,264990,Saturday 26/01/2013,Group E,300224159,20130126,isr,Israel,/world-match-centre/teams/country=isr/index.html,and,Andorra,/world-match-centre/teams/country=and/index.html,2-2,"Centre Esportiu Serradells - Andorra La Vella , Andorra"
men,2013,1,Continental Qualifier Futsal,264990,Saturday 26/01/2013,Group B,300224150,20130126,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,mda,Moldova,/world-match-centre/teams/country=mda/index.html,1-4,"Hibernians Pavillon - Paola , Malta"
men,2013,1,Continental Qualifier Futsal,264990,Sunday 27/01/2013,Group C,300224158,20130127,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,1-0,"S. Darius & S. Girenas Sport Center - Kaunas , Lithuania"
men,2013,1,Continental Final Beach Soccer,265434,Friday 18/01/2013,Group Matches,300253895,20130118,bra,Brazil,/world-match-centre/teams/country=bra/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,7-4,"SANTOS - Santos , Brazil"
men,2013,1,Continental Final Beach Soccer,265434,Friday 18/01/2013,Group Matches,300254914,20130118,arg,Argentina,/world-match-centre/teams/country=arg/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,3-6,"SANTOS - Santos , Brazil"
men,2013,1,Continental Final Beach Soccer,265434,Saturday 19/01/2013,Group Matches,300253878,20130119,mex,Mexico,/world-match-centre/teams/country=mex/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,2-0,"SANTOS - Santos , Brazil"
men,2013,1,Continental Final Beach Soccer,265434,Saturday 19/01/2013,Group Matches,300253975,20130119,bra,Brazil,/world-match-centre/teams/country=bra/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,3-1,"SANTOS - Santos , Brazil"
men,2013,1,Continental Final Beach Soccer,265434,Sunday 20/01/2013,Group Matches,300254331,20130120,usa,USA,/world-match-centre/teams/country=usa/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,1-3,"SANTOS - Santos , Brazil"
men,2013,1,Continental Final Beach Soccer,265434,Sunday 20/01/2013,Group Matches,300254857,20130120,bra,Brazil,/world-match-centre/teams/country=bra/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,4-2,"SANTOS - Santos , Brazil"
men,2013,1,Friendly,2000010101,Saturday 05/01/2013,"",300221184,20130105,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,oma,Oman,/world-match-centre/teams/country=oma/index.html,0-0,"Bahrain National Stadium - Riffa , Bahrain"
men,2013,1,Friendly,2000010101,Saturday 05/01/2013,"",300221186,20130105,qat,Qatar,/world-match-centre/teams/country=qat/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,1-3,"Khalifa Sports City Stadium - Isa Town , Bahrain"
men,2013,1,Friendly,2000010101,Sunday 06/01/2013,"",300227982,20130106,ken,Kenya,/world-match-centre/teams/country=ken/index.html,bdi,Burundi,/world-match-centre/teams/country=bdi/index.html,0-0,"Nyayo National Stadium - Nairobi , Kenya"
men,2013,1,Friendly,2000010101,Sunday 06/01/2013,"",300221189,20130106,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,yem,Yemen,/world-match-centre/teams/country=yem/index.html,2-0,"Khalifa Sports City Stadium - Isa Town , Bahrain"
men,2013,1,Friendly,2000010101,Sunday 06/01/2013,"",300221190,20130106,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,0-2,"Khalifa Sports City Stadium - Isa Town , Bahrain"
men,2013,1,Friendly,2000010101,Monday 07/01/2013,"",300223460,20130107,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,1-1,"Al Wakrah Stadium - Al Wakrah , Qatar"
men,2013,1,Friendly,2000010101,Tuesday 08/01/2013,"",300222528,20130108,zam,Zambia,/world-match-centre/teams/country=zam/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,0-0,"Rand Stadium - Johannesburg , South Africa"
men,2013,1,Friendly,2000010101,Tuesday 08/01/2013,"",300234516,20130108,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,0-1,"Cape Town Stadium - Cape Town , South Africa"
men,2013,1,Friendly,2000010101,Tuesday 08/01/2013,"",300221188,20130108,qat,Qatar,/world-match-centre/teams/country=qat/index.html,oma,Oman,/world-match-centre/teams/country=oma/index.html,2-1,"Bahrain National Stadium - Riffa , Bahrain"
men,2013,1,Friendly,2000010101,Tuesday 08/01/2013,"",300221185,20130108,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,1-2,"Bahrain National Stadium - Riffa , Bahrain"
men,2013,1,Friendly,2000010101,Wednesday 09/01/2013,"",300223399,20130109,cpv,Cape Verde Islands,/world-match-centre/teams/country=cpv/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,0-0,"Estadio Algarve - Faro , Portugal"
men,2013,1,Friendly,2000010101,Wednesday 09/01/2013,"",300221191,20130109,irq,Iraq,/world-match-centre/teams/country=irq/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,1-0,"Khalifa Sports City Stadium - Isa Town , Bahrain"
men,2013,1,Friendly,2000010101,Wednesday 09/01/2013,"",300221187,20130109,yem,Yemen,/world-match-centre/teams/country=yem/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,0-2,"Khalifa Sports City Stadium - Isa Town , Bahrain"
men,2013,1,Friendly,2000010101,Thursday 10/01/2013,"",300222677,20130110,gab,Gabon,/world-match-centre/teams/country=gab/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,1-1,"Zayed Sports City - Abu Dhabi , United Arab Emirates"
men,2013,1,Friendly,2000010101,Thursday 10/01/2013,"",300222868,20130110,gha,Ghana,/world-match-centre/teams/country=gha/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,3-0,"Zayed Sports City - Abu Dhabi , United Arab Emirates"
men,2013,1,Friendly,2000010101,Thursday 10/01/2013,"",300223115,20130110,pan,Panama,/world-match-centre/teams/country=pan/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,3-0,"Estadio Rommel Fernandez - Panama City , Panama"
men,2013,1,Friendly,2000010101,Friday 11/01/2013,"",300223991,20130111,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,2-1,"Addis Ababa Stadium - Addis Ababa , Ethiopia"
men,2013,1,Friendly,2000010101,Friday 11/01/2013,"",300221192,20130111,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,1-0,"Bahrain National Stadium - Riffa , Bahrain"
men,2013,1,Friendly,2000010101,Friday 11/01/2013,"",300221183,20130111,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,oma,Oman,/world-match-centre/teams/country=oma/index.html,2-0,"Khalifa Sports City Stadium - Isa Town , Bahrain"
men,2013,1,Friendly,2000010101,Saturday 12/01/2013,"",300223987,20130112,nam,Namibia,/world-match-centre/teams/country=nam/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,1-2,"Rand Stadium - Johannesburg , South Africa"
men,2013,1,Friendly,2000010101,Saturday 12/01/2013,"",300222444,20130112,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,0-0,"Orlando Stadium - Johannesburg , South Africa"
men,2013,1,Friendly,2000010101,Saturday 12/01/2013,"",300221182,20130112,yem,Yemen,/world-match-centre/teams/country=yem/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,0-2,"Khalifa Sports City Stadium - Isa Town , Bahrain"
men,2013,1,Friendly,2000010101,Saturday 12/01/2013,"",300221193,20130112,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,1-0,"Bahrain National Stadium - Riffa , Bahrain"
men,2013,1,Friendly,2000010101,Sunday 13/01/2013,"",300223116,20130113,pan,Panama,/world-match-centre/teams/country=pan/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,2-0,"Estadio Rommel Fernandez - Panama City , Panama"
men,2013,1,Friendly,2000010101,Sunday 13/01/2013,"",300222427,20130113,gha,Ghana,/world-match-centre/teams/country=gha/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,4-2,"Zayed Sports City - Abu Dhabi , United Arab Emirates"
men,2013,1,Friendly,2000010101,Monday 14/01/2013,"",300222443,20130114,civ,Ivory Coast,/world-match-centre/teams/country=civ/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,4-2,"Mohammad Bin Zayed Stadium - Abu Dhabi , United Arab Emirates"
men,2013,1,Friendly,2000010101,Tuesday 15/01/2013,"",300225135,20130115,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,gab,Gabon,/world-match-centre/teams/country=gab/index.html,0-0,"International Stadium - Saida , Lebanon"
men,2013,1,Friendly,2000010101,Tuesday 15/01/2013,"",300225130,20130115,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,1-0,"Bahrain National Stadium - Riffa , Bahrain"
men,2013,1,Friendly,2000010101,Tuesday 15/01/2013,"",300225129,20130115,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,1-1 (2-4) Win on penalty,"Bahrain National Stadium - Riffa , Bahrain"
men,2013,1,Friendly,2000010101,Thursday 17/01/2013,"",300226587,20130117,swz,Swaziland,/world-match-centre/teams/country=swz/index.html,bfa,Burkina Faso,/world-match-centre/teams/country=bfa/index.html,0-3,"Rugby Stadium - Nelspruit , South Africa"
men,2013,1,Friendly,2000010101,Friday 18/01/2013,"",300225479,20130118,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,1-6,"Khalifa Sports City Stadium - Isa Town , Bahrain"
men,2013,1,Friendly,2000010101,Friday 18/01/2013,"",300225478,20130118,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,2-1 AET,"Bahrain National Stadium - Riffa , Bahrain"
men,2013,1,Friendly,2000010101,Saturday 19/01/2013,"",300223184,20130119,chi,Chile,/world-match-centre/teams/country=chi/index.html,hai,Haiti,/world-match-centre/teams/country=hai/index.html,3-0,"Estadio Municipal Alcaldesa Ester Roa Rebolledo - Concepcion , Chile"
men,2013,1,Friendly,2000010101,Saturday 26/01/2013,"",300222526,20130126,can,Canada,/world-match-centre/teams/country=can/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,0-4,"Kino Veterans Memorial Stadium - Tucson , USA"
men,2013,1,Friendly,2000010101,Tuesday 29/01/2013,"",300223127,20130129,usa,USA,/world-match-centre/teams/country=usa/index.html,can,Canada,/world-match-centre/teams/country=can/index.html,0-0,"BBVA Compass Stadium - Houston , USA"
men,2013,1,Friendly,2000010101,Wednesday 30/01/2013,"",300222047,20130130,mex,Mexico,/world-match-centre/teams/country=mex/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,1-1,"University of Phoenix Stadium - Glendale , USA"
men,2013,1,Friendly,2000010101,Wednesday 30/01/2013,"",300223402,20130130,oma,Oman,/world-match-centre/teams/country=oma/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,1-0,"Boshar - Sultan Qaboos Sports Complex - Muscat , Oman"
men,2013,1,Friendly,2000010101,Thursday 31/01/2013,"",300227059,20130131,qat,Qatar,/world-match-centre/teams/country=qat/index.html,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,1-0,"Jassim Bin Hamad Stadium - Doha , Qatar"
men,2013,1,Friendly,2000010101,Thursday 31/01/2013,"",300224870,20130131,jor,Jordan,/world-match-centre/teams/country=jor/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,5-0,"International Stadium - Amman , Jordan"
men,2013,1,Friendly Beach Soccer,2000010103,Friday 11/01/2013,"",300255076,20130111,chi,Chile,/world-match-centre/teams/country=chi/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,4-1,"CHILLAN - Chillan , Chile"
men,2013,1,Friendly Beach Soccer,2000010103,Friday 11/01/2013,"",300255181,20130111,oma,Oman,/world-match-centre/teams/country=oma/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,4-5,"MUSCAT - Muscat , Oman"
men,2013,1,Friendly Beach Soccer,2000010103,Saturday 12/01/2013,"",300254884,20130112,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,3-4,"DUBAI - Dubai , United Arab Emirates"
men,2013,1,Friendly Beach Soccer,2000010103,Saturday 12/01/2013,"",300253850,20130112,oma,Oman,/world-match-centre/teams/country=oma/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,2-3,"MUSCAT - Muscat , Oman"
men,2013,1,Friendly Beach Soccer,2000010103,Saturday 12/01/2013,"",300253854,20130112,chi,Chile,/world-match-centre/teams/country=chi/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,2-4,"CHILLAN - Chillan , Chile"
men,2013,1,Friendly Beach Soccer,2000010103,Sunday 13/01/2013,"",300254012,20130113,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,5-3,"DUBAI - Dubai , United Arab Emirates"
men,2013,1,Friendly Beach Soccer,2000010103,Friday 18/01/2013,"",300254071,20130118,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,6-0,"DOHA - Doha , Qatar"
men,2013,1,Friendly Beach Soccer,2000010103,Friday 18/01/2013,"",300254205,20130118,ple,Palestine,/world-match-centre/teams/country=ple/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,3-1,"DOHA - Doha , Qatar"
men,2013,1,Friendly Beach Soccer,2000010103,Saturday 19/01/2013,"",300253992,20130119,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,3-2,"LAS CANAS - Las Canas , Uruguay"
men,2013,1,Friendly Beach Soccer,2000010103,Saturday 19/01/2013,"",300254050,20130119,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,5-2,"DOHA - Doha , Qatar"
men,2013,1,Friendly Beach Soccer,2000010103,Sunday 20/01/2013,"",300254829,20130120,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,6-5,"LAS CANAS - Las Canas , Uruguay"
men,2013,1,Friendly Beach Soccer,2000010103,Friday 25/01/2013,"",300255047,20130125,bra,Brazil,/world-match-centre/teams/country=bra/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,5-2,"SANTOS - Santos , Brazil"
men,2013,1,Friendly Beach Soccer,2000010103,Friday 25/01/2013,"",300253908,20130125,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,5-4,"SANTOS - Santos , Brazil"
men,2013,1,Friendly Beach Soccer,2000010103,Saturday 26/01/2013,"",300253973,20130126,bra,Brazil,/world-match-centre/teams/country=bra/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,8-0,"SANTOS - Santos , Brazil"
men,2013,1,Friendly Beach Soccer,2000010103,Saturday 26/01/2013,"",300253863,20130126,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,0-0 (7-8) Win on penalty,"SANTOS - Santos , Brazil"
men,2013,1,Friendly Beach Soccer,2000010103,Sunday 27/01/2013,"",300254085,20130127,mex,Mexico,/world-match-centre/teams/country=mex/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,0-1,"SANTOS - Santos , Brazil"
men,2013,1,Friendly Beach Soccer,2000010103,Sunday 27/01/2013,"",300255071,20130127,bra,Brazil,/world-match-centre/teams/country=bra/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,6-4,"SANTOS - Santos , Brazil"
men,2013,1,Friendly Futsal,2000010105,Sunday 06/01/2013,"",300224001,20130106,gre,Greece,/world-match-centre/teams/country=gre/index.html,geo,Georgia,/world-match-centre/teams/country=geo/index.html,4-2,"Hibernians Pavillon - Paola , Malta"
men,2013,1,Friendly Futsal,2000010105,Sunday 06/01/2013,"",300223998,20130106,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,0-2,"Hibernians Pavillon - Paola , Malta"
men,2013,1,Friendly Futsal,2000010105,Monday 07/01/2013,"",300223999,20130107,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,geo,Georgia,/world-match-centre/teams/country=geo/index.html,1-10,"Hibernians Pavillon - Paola , Malta"
men,2013,1,Friendly Futsal,2000010105,Monday 07/01/2013,"",300224002,20130107,gre,Greece,/world-match-centre/teams/country=gre/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,3-0,"Hibernians Pavillon - Paola , Malta"
men,2013,1,Friendly Futsal,2000010105,Monday 07/01/2013,"",300223010,20130107,esp,Spain,/world-match-centre/teams/country=esp/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,5-0,"JAEN - Jaen , Spain"
men,2013,1,Friendly Futsal,2000010105,Monday 07/01/2013,"",300223036,20130107,srb,Serbia,/world-match-centre/teams/country=srb/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,4-1,"BELGRADE - Belgrade , Serbia"
