men,2008,1,Friendly Futsal,2000010105,Friendly Futsal,45 Matches,Wednesday 23/01/2008,"",300201226,20080123,blr,Belarus,/world-match-centre/teams/country=blr/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,2-2,"GOMEL - Gomel , Belarus"
men,2008,1,Friendly Futsal,2000010105,Friendly Futsal,45 Matches,Wednesday 23/01/2008,"",300201222,20080123,fra,France,/world-match-centre/teams/country=fra/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,0-1,"LA SOUTERRAINE - La Souterraine , France"
men,2008,1,Friendly Futsal,2000010105,Friendly Futsal,45 Matches,Thursday 24/01/2008,"",300201251,20080124,blr,Belarus,/world-match-centre/teams/country=blr/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,2-4,"GOMEL - Gomel , Belarus"
men,2008,1,Friendly Futsal,2000010105,Friendly Futsal,45 Matches,Friday 25/01/2008,"",300201249,20080125,lby,Libya,/world-match-centre/teams/country=lby/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,1-2,"TRIPOLI - Tripoli , Libya"
men,2008,1,Friendly Futsal,2000010105,Friendly Futsal,45 Matches,Saturday 26/01/2008,"",300201270,20080126,fin,Finland,/world-match-centre/teams/country=fin/index.html,est,Estonia,/world-match-centre/teams/country=est/index.html,9-0,"HYVINKAA - Hyvinkaa , Finland"
men,2008,1,Friendly Futsal,2000010105,Friendly Futsal,45 Matches,Sunday 27/01/2008,"",300199650,20080127,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,3-0,"YEKATERINBURG - Yekaterinburg , Russia"
men,2008,1,Friendly Futsal,2000010105,Friendly Futsal,45 Matches,Sunday 27/01/2008,"",300199651,20080127,rus,Russia,/world-match-centre/teams/country=rus/index.html,cro,Croatia,/world-match-centre/teams/country=cro/index.html,3-1,"YEKATERINBURG - Yekaterinburg , Russia"
men,2008,1,Friendly Futsal,2000010105,Friendly Futsal,45 Matches,Monday 28/01/2008,"",300199652,20080128,cro,Croatia,/world-match-centre/teams/country=cro/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,2-2 (3-2) Win on penalty,"YEKATERINBURG - Yekaterinburg , Russia"
men,2008,1,Friendly Futsal,2000010105,Friendly Futsal,45 Matches,Monday 28/01/2008,"",300199653,20080128,rus,Russia,/world-match-centre/teams/country=rus/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,2-1,"YEKATERINBURG - Yekaterinburg , Russia"
men,2008,1,Friendly Futsal,2000010105,Friendly Futsal,45 Matches,Tuesday 29/01/2008,"",300199658,20080129,aus,Australia,/world-match-centre/teams/country=aus/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,5-1,"KUALA LUMPUR - Kuala Lumpur , Malaysia"
men,2008,1,Friendly Futsal,2000010105,Friendly Futsal,45 Matches,Tuesday 29/01/2008,"",300199659,20080129,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,3-2,"KUALA LUMPUR - Kuala Lumpur , Malaysia"
men,2008,1,Friendly Futsal,2000010105,Friendly Futsal,45 Matches,Tuesday 29/01/2008,"",300199660,20080129,arg,Argentina,/world-match-centre/teams/country=arg/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,12-1,"KUALA LUMPUR - Kuala Lumpur , Malaysia"
men,2008,1,Friendly Futsal,2000010105,Friendly Futsal,45 Matches,Tuesday 29/01/2008,"",300199669,20080129,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,3-3,"KUALA LUMPUR - Kuala Lumpur , Malaysia"
men,2008,1,Friendly Futsal,2000010105,Friendly Futsal,45 Matches,Tuesday 29/01/2008,"",300199665,20080129,bra,Brazil,/world-match-centre/teams/country=bra/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,4-0,"KUALA LUMPUR - Kuala Lumpur , Malaysia"
men,2008,1,Friendly Futsal,2000010105,Friendly Futsal,45 Matches,Wednesday 30/01/2008,"",300199667,20080130,bra,Brazil,/world-match-centre/teams/country=bra/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,4-0,"KUALA LUMPUR - Kuala Lumpur , Malaysia"
men,2008,1,Friendly Futsal,2000010105,Friendly Futsal,45 Matches,Wednesday 30/01/2008,"",300199668,20080130,tha,Thailand,/world-match-centre/teams/country=tha/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,5-1,"KUALA LUMPUR - Kuala Lumpur , Malaysia"
men,2008,1,Friendly Futsal,2000010105,Friendly Futsal,45 Matches,Wednesday 30/01/2008,"",300199655,20080130,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,1-7,"KUALA LUMPUR - Kuala Lumpur , Malaysia"
men,2008,1,Friendly Futsal,2000010105,Friendly Futsal,45 Matches,Wednesday 30/01/2008,"",300199662,20080130,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,7-2,"KUALA LUMPUR - Kuala Lumpur , Malaysia"
men,2008,1,Friendly Futsal,2000010105,Friendly Futsal,45 Matches,Wednesday 30/01/2008,"",300199664,20080130,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,3-1,"KUALA LUMPUR - Kuala Lumpur , Malaysia"
men,2008,1,Friendly Futsal,2000010105,Friendly Futsal,45 Matches,Thursday 31/01/2008,"",300199654,20080131,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,0-7,"KUALA LUMPUR - Kuala Lumpur , Malaysia"
men,2008,1,Friendly Futsal,2000010105,Friendly Futsal,45 Matches,Thursday 31/01/2008,"",300199656,20080131,arg,Argentina,/world-match-centre/teams/country=arg/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,6-0,"KUALA LUMPUR - Kuala Lumpur , Malaysia"
men,2008,1,Friendly Futsal,2000010105,Friendly Futsal,45 Matches,Thursday 31/01/2008,"",300199657,20080131,aus,Australia,/world-match-centre/teams/country=aus/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,6-1,"KUALA LUMPUR - Kuala Lumpur , Malaysia"
men,2008,1,Friendly Futsal,2000010105,Friendly Futsal,45 Matches,Thursday 31/01/2008,"",300199670,20080131,bra,Brazil,/world-match-centre/teams/country=bra/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,4-0,"KUALA LUMPUR - Kuala Lumpur , Malaysia"
men,2008,1,Friendly Futsal,2000010105,Friendly Futsal,45 Matches,Thursday 31/01/2008,"",300199672,20080131,irn,Iran,/world-match-centre/teams/country=irn/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,3-1,"KUALA LUMPUR - Kuala Lumpur , Malaysia"
men,2008,2,Continental Final,249975,CAN 2008,8 Matches,Sunday 03/02/2008,Quarter-final,300042331,20080203,gha,Ghana,/world-match-centre/teams/country=gha/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,2-1,"Accra Sports Stadium - Accra , Ghana"
men,2008,2,Continental Final,249975,CAN 2008,8 Matches,Sunday 03/02/2008,Quarter-final,300042665,20080203,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,gui,Guinea,/world-match-centre/teams/country=gui/index.html,5-0,"Sekondi-Takoradi Stadium - Sekondi , Ghana"
men,2008,2,Continental Final,249975,CAN 2008,8 Matches,Monday 04/02/2008,Quarter-final,300042869,20080204,egy,Egypt,/world-match-centre/teams/country=egy/index.html,ang,Angola,/world-match-centre/teams/country=ang/index.html,2-1,"Baba Yara Stadium - Kumasi , Ghana"
men,2008,2,Continental Final,249975,CAN 2008,8 Matches,Monday 04/02/2008,Quarter-final,300043006,20080204,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,2-3 AET,"Tamale Stadium - Tamale , Ghana"
men,2008,2,Continental Final,249975,CAN 2008,8 Matches,Thursday 07/02/2008,Semi-final,300043275,20080207,gha,Ghana,/world-match-centre/teams/country=gha/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,0-1,"Accra Sports Stadium - Accra , Ghana"
men,2008,2,Continental Final,249975,CAN 2008,8 Matches,Thursday 07/02/2008,Semi-final,300043274,20080207,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,1-4,"Baba Yara Stadium - Kumasi , Ghana"
men,2008,2,Continental Final,249975,CAN 2008,8 Matches,Saturday 09/02/2008,Match for third place,300044193,20080209,gha,Ghana,/world-match-centre/teams/country=gha/index.html,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,4-2,"Baba Yara Stadium - Kumasi , Ghana"
men,2008,2,Continental Final,249975,CAN 2008,8 Matches,Sunday 10/02/2008,Final,300044192,20080210,egy,Egypt,/world-match-centre/teams/country=egy/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,1-0,"Accra Sports Stadium - Accra , Ghana"
men,2008,2,FIFA World Cup™ Qualifier,250424,FIFA WC 2010 Prel. Comp. Asian Zone,10 Matches,Wednesday 06/02/2008,Group 1,300036522,20080206,aus,Australia,/world-match-centre/teams/country=aus/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,3-0,"Docklands Stadium - Melbourne , Australia"
men,2008,2,FIFA World Cup™ Qualifier,250424,FIFA WC 2010 Prel. Comp. Asian Zone,10 Matches,Wednesday 06/02/2008,Group 1,300036521,20080206,irq,Iraq,/world-match-centre/teams/country=irq/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,1-1,"Rashid Stadium - Dubai , United Arab Emirates"
men,2008,2,FIFA World Cup™ Qualifier,250424,FIFA WC 2010 Prel. Comp. Asian Zone,10 Matches,Wednesday 06/02/2008,Group 2,300036534,20080206,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,4-1,"Saitama Stadium 2002 - Saitama , Japan"
men,2008,2,FIFA World Cup™ Qualifier,250424,FIFA WC 2010 Prel. Comp. Asian Zone,10 Matches,Wednesday 06/02/2008,Group 2,300036533,20080206,oma,Oman,/world-match-centre/teams/country=oma/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,0-1,"Boshar - Sultan Qaboos Sports Complex - Muscat , Oman"
men,2008,2,FIFA World Cup™ Qualifier,250424,FIFA WC 2010 Prel. Comp. Asian Zone,10 Matches,Wednesday 06/02/2008,Group 3,300036546,20080206,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,tkm,Turkmenistan,/world-match-centre/teams/country=tkm/index.html,4-0,"Seoul World Cup Stadium - Seoul , Korea Republic"
men,2008,2,FIFA World Cup™ Qualifier,250424,FIFA WC 2010 Prel. Comp. Asian Zone,10 Matches,Wednesday 06/02/2008,Group 3,300036545,20080206,jor,Jordan,/world-match-centre/teams/country=jor/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,0-1,"International Stadium - Amman , Jordan"
men,2008,2,FIFA World Cup™ Qualifier,250424,FIFA WC 2010 Prel. Comp. Asian Zone,10 Matches,Wednesday 06/02/2008,Group 4,300036561,20080206,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,0-1,"Camille Chamoun Sports City Stadium - Beirut , Lebanon"
men,2008,2,FIFA World Cup™ Qualifier,250424,FIFA WC 2010 Prel. Comp. Asian Zone,10 Matches,Wednesday 06/02/2008,Group 4,300036562,20080206,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,2-0,"King Fahd International Stadium - Riyadh , Saudi Arabia"
men,2008,2,FIFA World Cup™ Qualifier,250424,FIFA WC 2010 Prel. Comp. Asian Zone,10 Matches,Wednesday 06/02/2008,Group 5,300036574,20080206,irn,Iran,/world-match-centre/teams/country=irn/index.html,syr,Syria,/world-match-centre/teams/country=syr/index.html,0-0,"Azadi Stadium - Tehran , Iran"
men,2008,2,FIFA World Cup™ Qualifier,250424,FIFA WC 2010 Prel. Comp. Asian Zone,10 Matches,Wednesday 06/02/2008,Group 5,300036573,20080206,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,2-0,"Mohammad Bin Zayed Stadium - Abu Dhabi , United Arab Emirates"
men,2008,2,FIFA World Cup™ Qualifier,250440,FIFA WC 2010 Prel. Comp. North Central America and Caribeans Zone,7 Matches,Sunday 03/02/2008,Sub Group 1C - Stage 1,10000004,20080203,,,,,,,,
men,2008,2,FIFA World Cup™ Qualifier,250440,FIFA WC 2010 Prel. Comp. North Central America and Caribeans Zone,7 Matches,Wednesday 06/02/2008,Sub Group 1A - Stage 1,10000000,20080206,,,,,,,,
men,2008,2,FIFA World Cup™ Qualifier,250440,FIFA WC 2010 Prel. Comp. North Central America and Caribeans Zone,7 Matches,Wednesday 06/02/2008,Sub Group 1B - Stage 1,10000002,20080206,,,,,,,,
men,2008,2,FIFA World Cup™ Qualifier,250440,FIFA WC 2010 Prel. Comp. North Central America and Caribeans Zone,7 Matches,Wednesday 06/02/2008,Sub Group 1D - Stage 1,10000006,20080206,,,,,,,,
men,2008,2,FIFA World Cup™ Qualifier,250440,FIFA WC 2010 Prel. Comp. North Central America and Caribeans Zone,7 Matches,Wednesday 06/02/2008,Sub Group 2A - Stage 1,10000008,20080206,,,,,,,,
men,2008,2,FIFA World Cup™ Qualifier,250440,FIFA WC 2010 Prel. Comp. North Central America and Caribeans Zone,7 Matches,Wednesday 06/02/2008,Sub Group 3B - Stage 1,10000018,20080206,,,,,,,,
men,2008,2,FIFA World Cup™ Qualifier,250440,FIFA WC 2010 Prel. Comp. North Central America and Caribeans Zone,7 Matches,Wednesday 06/02/2008,Sub Group 3C - Stage 1,10000020,20080206,,,,,,,,
men,2008,2,FIFA Futsal World Cup Qualifier,251335,FIFA FUTSAL WC 2008 Prel. Comp. UEFA,34 Matches,Thursday 28/02/2008,Group 2,300196495,20080228,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,1-1,""
men,2008,2,FIFA Futsal World Cup Qualifier,251335,FIFA FUTSAL WC 2008 Prel. Comp. UEFA,34 Matches,Thursday 28/02/2008,Group 6,300196497,20080228,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,6-1,""
men,2008,2,FIFA Futsal World Cup Qualifier,251335,FIFA FUTSAL WC 2008 Prel. Comp. UEFA,34 Matches,Thursday 28/02/2008,Group 5,300196510,20080228,bel,Belgium,/world-match-centre/teams/country=bel/index.html,mne,Montenegro,/world-match-centre/teams/country=mne/index.html,8-3,""
men,2008,2,FIFA Futsal World Cup Qualifier,251335,FIFA FUTSAL WC 2008 Prel. Comp. UEFA,34 Matches,Thursday 28/02/2008,Group 9,300196512,20080228,por,Portugal,/world-match-centre/teams/country=por/index.html,lva,Latvia,/world-match-centre/teams/country=lva/index.html,4-0,""
men,2008,2,FIFA Futsal World Cup Qualifier,251335,FIFA FUTSAL WC 2008 Prel. Comp. UEFA,34 Matches,Thursday 28/02/2008,Group 8,300196544,20080228,and,Andorra,/world-match-centre/teams/country=and/index.html,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/index.html,1-2,""
men,2008,2,FIFA Futsal World Cup Qualifier,251335,FIFA FUTSAL WC 2008 Prel. Comp. UEFA,34 Matches,Thursday 28/02/2008,Group 7,300196650,20080228,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,1-2,""
men,2008,2,FIFA Futsal World Cup Qualifier,251335,FIFA FUTSAL WC 2008 Prel. Comp. UEFA,34 Matches,Thursday 28/02/2008,Group 2,300196655,20080228,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,est,Estonia,/world-match-centre/teams/country=est/index.html,13-0,""
men,2008,2,FIFA Futsal World Cup Qualifier,251335,FIFA FUTSAL WC 2008 Prel. Comp. UEFA,34 Matches,Thursday 28/02/2008,Group 10,300196680,20080228,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,mda,Moldova,/world-match-centre/teams/country=mda/index.html,1-2,""
men,2008,2,FIFA Futsal World Cup Qualifier,251335,FIFA FUTSAL WC 2008 Prel. Comp. UEFA,34 Matches,Thursday 28/02/2008,Group 5,300196744,20080228,rou,Romania,/world-match-centre/teams/country=rou/index.html,blr,Belarus,/world-match-centre/teams/country=blr/index.html,3-3,""
men,2008,2,FIFA Futsal World Cup Qualifier,251335,FIFA FUTSAL WC 2008 Prel. Comp. UEFA,34 Matches,Thursday 28/02/2008,Group 9,300196761,20080228,tur,Turkey,/world-match-centre/teams/country=tur/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,2-4,""
men,2008,2,FIFA Futsal World Cup Qualifier,251335,FIFA FUTSAL WC 2008 Prel. Comp. UEFA,34 Matches,Thursday 28/02/2008,Group 4,300196810,20080228,pol,Poland,/world-match-centre/teams/country=pol/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,10-2,""
men,2008,2,FIFA Futsal World Cup Qualifier,251335,FIFA FUTSAL WC 2008 Prel. Comp. UEFA,34 Matches,Thursday 28/02/2008,Group 8,300196830,20080228,ita,Italy,/world-match-centre/teams/country=ita/index.html,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,12-1,""
men,2008,2,FIFA Futsal World Cup Qualifier,251335,FIFA FUTSAL WC 2008 Prel. Comp. UEFA,34 Matches,Thursday 28/02/2008,Group 7,300196855,20080228,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,alb,Albania,/world-match-centre/teams/country=alb/index.html,2-0,""
men,2008,2,FIFA Futsal World Cup Qualifier,251335,FIFA FUTSAL WC 2008 Prel. Comp. UEFA,34 Matches,Thursday 28/02/2008,Group 6,300196858,20080228,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,arm,Armenia,/world-match-centre/teams/country=arm/index.html,9-1,""
men,2008,2,FIFA Futsal World Cup Qualifier,251335,FIFA FUTSAL WC 2008 Prel. Comp. UEFA,34 Matches,Thursday 28/02/2008,Group 10,300196863,20080228,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,isr,Israel,/world-match-centre/teams/country=isr/index.html,4-1,""
men,2008,2,FIFA Futsal World Cup Qualifier,251335,FIFA FUTSAL WC 2008 Prel. Comp. UEFA,34 Matches,Thursday 28/02/2008,Group 4,300196870,20080228,hun,Hungary,/world-match-centre/teams/country=hun/index.html,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,3-0,""
men,2008,2,FIFA Futsal World Cup Qualifier,251335,FIFA FUTSAL WC 2008 Prel. Comp. UEFA,34 Matches,Friday 29/02/2008,Group 5,300196675,20080229,blr,Belarus,/world-match-centre/teams/country=blr/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,4-1,""
men,2008,2,FIFA Futsal World Cup Qualifier,251335,FIFA FUTSAL WC 2008 Prel. Comp. UEFA,34 Matches,Friday 29/02/2008,Group 7,300196838,20080229,gre,Greece,/world-match-centre/teams/country=gre/index.html,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,1-3,""
