men,2001,3,FIFA U-17 World Cup Qualifier,5355,Wednesday 14/03/2001,Group 2,23623,20010314,aut,Austria,/world-match-centre/teams/country=aut/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,1-3,""
men,2001,3,FIFA U-17 World Cup Qualifier,5355,Wednesday 14/03/2001,Group 2,23624,20010314,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,4-1,""
men,2001,3,FIFA U-17 World Cup Qualifier,5355,Monday 19/03/2001,Group 14,23668,20010319,sco,Scotland,/world-match-centre/teams/country=sco/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,0-0,""
men,2001,3,FIFA U-17 World Cup Qualifier,5355,Wednesday 21/03/2001,Group 14,23669,20010321,wal,Wales,/world-match-centre/teams/country=wal/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,0-2,""
men,2001,3,FIFA U-17 World Cup Qualifier,5355,Friday 23/03/2001,Group 14,23670,20010323,nor,Norway,/world-match-centre/teams/country=nor/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,0-1,""
men,2001,3,FIFA U-17 World Cup Qualifier,5389,Friday 02/03/2001,Final,24046,20010302,43876,Nigeria,//teams/team=43876/index.html,43847,Burkina Faso,//teams/team=43847/index.html,3-0,""
men,2001,3,FIFA U-17 World Cup Qualifier,5400,Thursday 22/03/2001,Group 2,24139,20010322,43977,Fiji,//teams/team=43977/index.html,43978,New Zealand,//teams/team=43978/index.html,0-1,""
men,2001,3,FIFA U-17 World Cup Qualifier,5400,Thursday 22/03/2001,Group 2,24141,20010322,43981,Tahiti,//teams/team=43981/index.html,43982,Vanuatu,//teams/team=43982/index.html,0-0,""
men,2001,3,FIFA U-17 World Cup Qualifier,5400,Saturday 24/03/2001,Group 2,24142,20010324,43982,Vanuatu,//teams/team=43982/index.html,43977,Fiji,//teams/team=43977/index.html,3-0,""
men,2001,3,FIFA U-17 World Cup Qualifier,5400,Saturday 24/03/2001,Group 2,24143,20010324,43978,New Zealand,//teams/team=43978/index.html,44039,Tonga,//teams/team=44039/index.html,8-0,""
men,2001,3,FIFA U-17 World Cup Qualifier,5400,Monday 26/03/2001,Group 2,24144,20010326,44039,Tonga,//teams/team=44039/index.html,43982,Vanuatu,//teams/team=43982/index.html,0-12,""
men,2001,3,FIFA U-17 World Cup Qualifier,5400,Monday 26/03/2001,Group 2,24145,20010326,43981,Tahiti,//teams/team=43981/index.html,43977,Fiji,//teams/team=43977/index.html,1-0,""
men,2001,3,FIFA U-17 World Cup Qualifier,5400,Wednesday 28/03/2001,Group 2,24146,20010328,43978,New Zealand,//teams/team=43978/index.html,43981,Tahiti,//teams/team=43981/index.html,2-0,""
men,2001,3,FIFA U-17 World Cup Qualifier,5400,Wednesday 28/03/2001,Group 2,24147,20010328,44039,Tonga,//teams/team=44039/index.html,43977,Fiji,//teams/team=43977/index.html,0-9,""
men,2001,3,FIFA U-17 World Cup Qualifier,5400,Friday 30/03/2001,Group 2,24148,20010330,43981,Tahiti,//teams/team=43981/index.html,44039,Tonga,//teams/team=44039/index.html,0-0,""
men,2001,3,FIFA U-17 World Cup Qualifier,5400,Friday 30/03/2001,Group 2,24149,20010330,43982,Vanuatu,//teams/team=43982/index.html,43978,New Zealand,//teams/team=43978/index.html,1-3,""
men,2001,3,FIFA U-17 World Cup Qualifier,5405,Friday 02/03/2001,Group A,23709,20010302,per,Peru,/world-match-centre/teams/country=per/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,1-1,""
men,2001,3,FIFA U-17 World Cup Qualifier,5405,Friday 02/03/2001,Group A,23708,20010302,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,2-3,""
men,2001,3,FIFA U-17 World Cup Qualifier,5405,Saturday 03/03/2001,Group B,23718,20010303,bra,Brazil,/world-match-centre/teams/country=bra/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,4-0,""
men,2001,3,FIFA U-17 World Cup Qualifier,5405,Saturday 03/03/2001,Group B,23719,20010303,chi,Chile,/world-match-centre/teams/country=chi/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,3-5,""
men,2001,3,FIFA U-17 World Cup Qualifier,5405,Sunday 04/03/2001,Group A,23711,20010304,per,Peru,/world-match-centre/teams/country=per/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,1-2,""
men,2001,3,FIFA U-17 World Cup Qualifier,5405,Sunday 04/03/2001,Group A,23710,20010304,arg,Argentina,/world-match-centre/teams/country=arg/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,2-0,""
men,2001,3,FIFA U-17 World Cup Qualifier,5405,Monday 05/03/2001,Group B,23720,20010305,chi,Chile,/world-match-centre/teams/country=chi/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,3-3,""
men,2001,3,FIFA U-17 World Cup Qualifier,5405,Monday 05/03/2001,Group B,23721,20010305,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,1-4,""
men,2001,3,FIFA U-17 World Cup Qualifier,5405,Tuesday 06/03/2001,Group A,23712,20010306,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,2-2,""
men,2001,3,FIFA U-17 World Cup Qualifier,5405,Tuesday 06/03/2001,Group A,23713,20010306,arg,Argentina,/world-match-centre/teams/country=arg/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,2-1,""
men,2001,3,FIFA U-17 World Cup Qualifier,5405,Wednesday 07/03/2001,Group B,23723,20010307,par,Paraguay,/world-match-centre/teams/country=par/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,4-3,""
men,2001,3,FIFA U-17 World Cup Qualifier,5405,Wednesday 07/03/2001,Group B,23722,20010307,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,1-4,""
men,2001,3,FIFA U-17 World Cup Qualifier,5405,Thursday 08/03/2001,Group A,23714,20010308,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,3-1,""
men,2001,3,FIFA U-17 World Cup Qualifier,5405,Thursday 08/03/2001,Group A,23715,20010308,per,Peru,/world-match-centre/teams/country=per/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,5-2,""
men,2001,3,FIFA U-17 World Cup Qualifier,5405,Friday 09/03/2001,Group B,23725,20010309,bra,Brazil,/world-match-centre/teams/country=bra/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,2-2,""
men,2001,3,FIFA U-17 World Cup Qualifier,5405,Friday 09/03/2001,Group B,23724,20010309,col,Colombia,/world-match-centre/teams/country=col/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,1-0,""
men,2001,3,FIFA U-17 World Cup Qualifier,5405,Saturday 10/03/2001,Group A,23717,20010310,per,Peru,/world-match-centre/teams/country=per/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,1-3,""
men,2001,3,FIFA U-17 World Cup Qualifier,5405,Saturday 10/03/2001,Group A,23716,20010310,arg,Argentina,/world-match-centre/teams/country=arg/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,1-2,""
men,2001,3,FIFA U-17 World Cup Qualifier,5405,Sunday 11/03/2001,Group B,23726,20010311,col,Colombia,/world-match-centre/teams/country=col/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,2-2,""
men,2001,3,FIFA U-17 World Cup Qualifier,5405,Sunday 11/03/2001,Group B,23727,20010311,bra,Brazil,/world-match-centre/teams/country=bra/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,4-0,""
men,2001,3,FIFA U-17 World Cup Qualifier,5405,Wednesday 14/03/2001,Final Round,23729,20010314,bra,Brazil,/world-match-centre/teams/country=bra/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,3-0,""
men,2001,3,FIFA U-17 World Cup Qualifier,5405,Wednesday 14/03/2001,Final Round,23728,20010314,arg,Argentina,/world-match-centre/teams/country=arg/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,3-2,""
men,2001,3,FIFA U-17 World Cup Qualifier,5405,Friday 16/03/2001,Final Round,23731,20010316,bra,Brazil,/world-match-centre/teams/country=bra/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,0-0,""
men,2001,3,FIFA U-17 World Cup Qualifier,5405,Friday 16/03/2001,Final Round,23730,20010316,arg,Argentina,/world-match-centre/teams/country=arg/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,3-0,""
men,2001,3,FIFA U-17 World Cup Qualifier,5405,Sunday 18/03/2001,Final Round,23732,20010318,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,1-1,""
men,2001,3,FIFA U-17 World Cup Qualifier,5405,Sunday 18/03/2001,Final Round,23733,20010318,arg,Argentina,/world-match-centre/teams/country=arg/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,0-2,""
men,2001,3,FIFA U-17 World Cup Qualifier,5410,Friday 02/03/2001,Qualifiying Group,24083,20010302,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,pan,Panama,/world-match-centre/teams/country=pan/index.html,5-0,""
men,2001,3,FIFA U-17 World Cup Qualifier,5410,Friday 02/03/2001,Qualifiying Group,24084,20010302,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,nca,Nicaragua,/world-match-centre/teams/country=nca/index.html,2-0,""
men,2001,3,FIFA U-17 World Cup Qualifier,5410,Sunday 04/03/2001,Qualifiying Group,24085,20010304,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,nca,Nicaragua,/world-match-centre/teams/country=nca/index.html,8-0,""
men,2001,3,FIFA U-17 World Cup Qualifier,5410,Sunday 04/03/2001,Qualifiying Group,24086,20010304,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,pan,Panama,/world-match-centre/teams/country=pan/index.html,2-1,""
men,2001,3,FIFA U-17 World Cup Qualifier,5410,Wednesday 07/03/2001,Qualifiying Group,24087,20010307,pan,Panama,/world-match-centre/teams/country=pan/index.html,nca,Nicaragua,/world-match-centre/teams/country=nca/index.html,5-0,""
men,2001,3,FIFA U-17 World Cup Qualifier,5410,Wednesday 07/03/2001,Qualifiying Group,24088,20010307,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,2-2,""
men,2001,3,FIFA U-17 World Cup Qualifier,5410,Friday 09/03/2001,Qualifiying Group,24089,20010309,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,nca,Nicaragua,/world-match-centre/teams/country=nca/index.html,4-0,""
men,2001,3,FIFA U-17 World Cup Qualifier,5410,Friday 09/03/2001,Qualifiying Group,24090,20010309,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,2-3,""
men,2001,3,FIFA U-17 World Cup Qualifier,5410,Sunday 11/03/2001,Qualifiying Group,24091,20010311,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,pan,Panama,/world-match-centre/teams/country=pan/index.html,3-0,""
men,2001,3,FIFA U-17 World Cup Qualifier,5410,Sunday 11/03/2001,Qualifiying Group,24092,20010311,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,0-2,""
men,2001,3,Friendly,2000010101,Saturday 03/03/2001,"",21550,20010303,usa,USA,/world-match-centre/teams/country=usa/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,1-2,"Rose Bowl - Pasadena , USA"
men,2001,3,Friendly,2000010101,Tuesday 06/03/2001,"",22075,20010306,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,1-1,"GUATEMALA CITY - Guatemala City , Guatemala"
men,2001,3,Friendly,2000010101,Wednesday 07/03/2001,"",21991,20010307,mex,Mexico,/world-match-centre/teams/country=mex/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,3-3,"GUADALAJARA - Guadalajara , Mexico"
men,2001,3,Friendly,2000010101,Wednesday 07/03/2001,"",21851,20010307,hon,Honduras,/world-match-centre/teams/country=hon/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,0-0,"Orange Bowl - Miami , USA"
men,2001,3,Friendly,2000010101,Wednesday 07/03/2001,"",21850,20010307,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,syr,Syria,/world-match-centre/teams/country=syr/index.html,2-2,"New International Stadium - Tripoli (Lib) , Lebanon"
men,2001,3,Friendly,2000010101,Wednesday 07/03/2001,"",21551,20010307,jor,Jordan,/world-match-centre/teams/country=jor/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,1-1,"King Hussein Sport Complex - Amman , Jordan"
men,2001,3,Friendly,2000010101,Saturday 10/03/2001,"",22073,20010310,ken,Kenya,/world-match-centre/teams/country=ken/index.html,uga,Uganda,/world-match-centre/teams/country=uga/index.html,1-0,"MUMIAS - Mumias , Kenya"
men,2001,3,Friendly,2000010101,Saturday 10/03/2001,"",21989,20010310,bot,Botswana,/world-match-centre/teams/country=bot/index.html,swz,Swaziland,/world-match-centre/teams/country=swz/index.html,1-0,"Setsoto National Stadium - Maseru , Lesotho"
men,2001,3,Friendly,2000010101,Saturday 10/03/2001,"",21988,20010310,les,Lesotho,/world-match-centre/teams/country=les/index.html,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,0-0 (2-4) Win on penalty,"Setsoto National Stadium - Maseru , Lesotho"
men,2001,3,Friendly,2000010101,Sunday 11/03/2001,"",22071,20010311,les,Lesotho,/world-match-centre/teams/country=les/index.html,swz,Swaziland,/world-match-centre/teams/country=swz/index.html,2-1,"Setsoto National Stadium - Maseru , Lesotho"
men,2001,3,Friendly,2000010101,Sunday 11/03/2001,"",22072,20010311,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,bot,Botswana,/world-match-centre/teams/country=bot/index.html,3-1,"Setsoto National Stadium - Maseru , Lesotho"
men,2001,3,Friendly,2000010101,Monday 12/03/2001,"",22218,20010312,grn,Grenada,/world-match-centre/teams/country=grn/index.html,dma,Dominica,/world-match-centre/teams/country=dma/index.html,8-3,"Queens Park - St. George's , Grenada"
men,2001,3,Friendly,2000010101,Monday 12/03/2001,"",22219,20010312,vin,St. Vincent / Grenadines,/world-match-centre/teams/country=vin/index.html,lca,St. Lucia,/world-match-centre/teams/country=lca/index.html,2-0,"Arnos Vale Playing Ground - Kingstown , St. Vincent and the Grenadines"
men,2001,3,Friendly,2000010101,Wednesday 14/03/2001,"",22217,20010314,grn,Grenada,/world-match-centre/teams/country=grn/index.html,lca,St. Lucia,/world-match-centre/teams/country=lca/index.html,4-3,"Queens Park - St. George's , Grenada"
men,2001,3,Friendly,2000010101,Wednesday 14/03/2001,"",22212,20010314,vin,St. Vincent / Grenadines,/world-match-centre/teams/country=vin/index.html,dma,Dominica,/world-match-centre/teams/country=dma/index.html,2-0,"Arnos Vale Playing Ground - Kingstown , St. Vincent and the Grenadines"
men,2001,3,Friendly,2000010101,Wednesday 14/03/2001,"",22221,20010314,pan,Panama,/world-match-centre/teams/country=pan/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,1-0,"Estadio Rommel Fernandez - Panama City , Panama"
men,2001,3,Friendly,2000010101,Friday 16/03/2001,"",22213,20010316,grn,Grenada,/world-match-centre/teams/country=grn/index.html,vin,St. Vincent / Grenadines,/world-match-centre/teams/country=vin/index.html,1-1,"Queens Park - St. George's , Grenada"
men,2001,3,Friendly,2000010101,Friday 16/03/2001,"",22208,20010316,lca,St. Lucia,/world-match-centre/teams/country=lca/index.html,dma,Dominica,/world-match-centre/teams/country=dma/index.html,0-0,"Mindoo Phillip Park - Castries , St. Lucia"
men,2001,3,Friendly,2000010101,Saturday 17/03/2001,"",21447,20010317,bot,Botswana,/world-match-centre/teams/country=bot/index.html,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,0-1,"National Stadium - Gaborone , Botswana"
men,2001,3,Friendly,2000010101,Sunday 18/03/2001,"",22214,20010318,gab,Gabon,/world-match-centre/teams/country=gab/index.html,mli,Mali,/world-match-centre/teams/country=mli/index.html,2-0,"Omnisports President Omar Bongo - Libreville , Gabon"
men,2001,3,Friendly,2000010101,Sunday 18/03/2001,"",22209,20010318,grn,Grenada,/world-match-centre/teams/country=grn/index.html,vin,St. Vincent / Grenadines,/world-match-centre/teams/country=vin/index.html,2-0,"Queens Park - St. George's , Grenada"
men,2001,3,Friendly,2000010101,Sunday 18/03/2001,"",22210,20010318,lca,St. Lucia,/world-match-centre/teams/country=lca/index.html,dma,Dominica,/world-match-centre/teams/country=dma/index.html,1-0,"Mindoo Phillip Park - Castries , St. Lucia"
men,2001,3,Friendly,2000010101,Monday 19/03/2001,"",21996,20010319,egy,Egypt,/world-match-centre/teams/country=egy/index.html,est,Estonia,/world-match-centre/teams/country=est/index.html,3-3,"Cairo International Stadium - Cairo , Egypt"
men,2001,3,Friendly,2000010101,Wednesday 21/03/2001,"",21545,20010321,hon,Honduras,/world-match-centre/teams/country=hon/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,3-1,"Estadio Olimpico - San Pedro Sula , Honduras"
men,2001,3,Friendly,2000010101,Saturday 24/03/2001,"",22211,20010324,vgb,British Virgin Islands,/world-match-centre/teams/country=vgb/index.html,vir,US Virgin Islands,/world-match-centre/teams/country=vir/index.html,2-0,"TORTOLA - Tortola , British Virgin Islands"
men,2001,3,Friendly,2000010101,Saturday 24/03/2001,"",22225,20010324,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,3-1,"PORT OF SPAIN - Port Of Spain , Trinidad and Tobago"
men,2001,3,Friendly,2000010101,Saturday 24/03/2001,"",21261,20010324,fra,France,/world-match-centre/teams/country=fra/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,5-0,"Stade de France - Saint-Denis , France"
men,2001,3,Friendly,2000010101,Sunday 25/03/2001,"",22226,20010325,guy,Guyana,/world-match-centre/teams/country=guy/index.html,brb,Barbados,/world-match-centre/teams/country=brb/index.html,2-2,"GEORGETOWN - Georgetown , Guyana"
men,2001,3,Friendly,2000010101,Tuesday 27/03/2001,"",22339,20010327,oma,Oman,/world-match-centre/teams/country=oma/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,2-1,"Boshar - Sultan Qaboos Sports Complex - Muscat , Oman"
men,2001,3,Friendly,2000010101,Tuesday 27/03/2001,"",22227,20010327,guy,Guyana,/world-match-centre/teams/country=guy/index.html,brb,Barbados,/world-match-centre/teams/country=brb/index.html,1-2,"GEORGETOWN - Georgetown , Guyana"
men,2001,3,Friendly,2000010101,Wednesday 28/03/2001,"",22144,20010328,sri,Sri Lanka,/world-match-centre/teams/country=sri/index.html,cam,Cambodia,/world-match-centre/teams/country=cam/index.html,1-0,"Sugathadasa - Colombo , Sri Lanka"
