men,1999,4,FIFA U-20 World Cup Final,191313,FIFA World Youth Championship Nigeria 1999,52 Matches,Monday 05/04/1999,Group D,31031,19990405,1888303,Uruguay,/tournaments/archive/u20worldcup/nigeria1999/teams/team=1888303/index.html,1888280,Mali,/tournaments/archive/u20worldcup/nigeria1999/teams/team=1888280/index.html,1-2,"Nnamdi Azikiwe Stadium - Enugu , Nigeria"
men,1999,4,FIFA U-20 World Cup Final,191313,FIFA World Youth Championship Nigeria 1999,52 Matches,Monday 05/04/1999,Group D,31032,19990405,1888275,Korea Republic,/tournaments/archive/u20worldcup/nigeria1999/teams/team=1888275/index.html,1888287,Portugal,/tournaments/archive/u20worldcup/nigeria1999/teams/team=1888287/index.html,1-3,"Nnamdi Azikiwe Stadium - Enugu , Nigeria"
men,1999,4,FIFA U-20 World Cup Final,191313,FIFA World Youth Championship Nigeria 1999,52 Matches,Monday 05/04/1999,Group E,31033,19990405,1888252,Cameroon,/tournaments/archive/u20worldcup/nigeria1999/teams/team=1888252/index.html,1888274,Japan,/tournaments/archive/u20worldcup/nigeria1999/teams/team=1888274/index.html,2-1,"Sani Abacha Stadium - Kano , Nigeria"
men,1999,4,FIFA U-20 World Cup Final,191313,FIFA World Youth Championship Nigeria 1999,52 Matches,Monday 05/04/1999,Group E,31034,19990405,1888255,England,/tournaments/archive/u20worldcup/nigeria1999/teams/team=1888255/index.html,1888304,USA,/tournaments/archive/u20worldcup/nigeria1999/teams/team=1888304/index.html,0-1,"Sani Abacha Stadium - Kano , Nigeria"
men,1999,4,FIFA U-20 World Cup Final,191313,FIFA World Youth Championship Nigeria 1999,52 Matches,Monday 05/04/1999,Group F,31035,19990405,1888307,Zambia,/tournaments/archive/u20worldcup/nigeria1999/teams/team=1888307/index.html,1888310,Honduras,/tournaments/archive/u20worldcup/nigeria1999/teams/team=1888310/index.html,4-3,"UJ Esuene Stadium - Calabar , Nigeria"
men,1999,4,FIFA U-20 World Cup Final,191313,FIFA World Youth Championship Nigeria 1999,52 Matches,Monday 05/04/1999,Group F,31036,19990405,1888256,Spain,/tournaments/archive/u20worldcup/nigeria1999/teams/team=1888256/index.html,44018,Brazil,/tournaments/archive/u20worldcup/nigeria1999/teams/team=44018/index.html,2-0,"UJ Esuene Stadium - Calabar , Nigeria"
men,1999,4,FIFA U-20 World Cup Final,191313,FIFA World Youth Championship Nigeria 1999,52 Matches,Wednesday 07/04/1999,Group A,31037,19990407,1888282,Nigeria,/tournaments/archive/u20worldcup/nigeria1999/teams/team=1888282/index.html,1888263,Germany,/tournaments/archive/u20worldcup/nigeria1999/teams/team=1888263/index.html,2-0,"National - Lagos , Nigeria"
men,1999,4,FIFA U-20 World Cup Final,191313,FIFA World Youth Championship Nigeria 1999,52 Matches,Wednesday 07/04/1999,Group A,31038,19990407,1888253,Costa Rica,/tournaments/archive/u20worldcup/nigeria1999/teams/team=1888253/index.html,1888283,Paraguay,/tournaments/archive/u20worldcup/nigeria1999/teams/team=1888283/index.html,1-3,"National - Lagos , Nigeria"
men,1999,4,FIFA U-20 World Cup Final,191313,FIFA World Youth Championship Nigeria 1999,52 Matches,Wednesday 07/04/1999,Group B,31039,19990407,1888264,Ghana,/tournaments/archive/u20worldcup/nigeria1999/teams/team=1888264/index.html,1888242,Argentina,/tournaments/archive/u20worldcup/nigeria1999/teams/team=1888242/index.html,1-0,"Ahmadu Bello Stadium - Kaduna , Nigeria"
men,1999,4,FIFA U-20 World Cup Final,191313,FIFA World Youth Championship Nigeria 1999,52 Matches,Wednesday 07/04/1999,Group B,31040,19990407,1888313,Croatia,/tournaments/archive/u20worldcup/nigeria1999/teams/team=1888313/index.html,1888323,Kazakhstan,/tournaments/archive/u20worldcup/nigeria1999/teams/team=1888323/index.html,5-1,"Ahmadu Bello Stadium - Kaduna , Nigeria"
men,1999,4,FIFA U-20 World Cup Final,191313,FIFA World Youth Championship Nigeria 1999,52 Matches,Wednesday 07/04/1999,Group C,31041,19990407,1888243,Australia,/tournaments/archive/u20worldcup/nigeria1999/teams/team=1888243/index.html,1888278,Mexico,/tournaments/archive/u20worldcup/nigeria1999/teams/team=1888278/index.html,1-3,"Liberty - Ibadan , Nigeria"
men,1999,4,FIFA U-20 World Cup Final,191313,FIFA World Youth Championship Nigeria 1999,52 Matches,Wednesday 07/04/1999,Group C,31042,19990407,1888277,Saudi Arabia,/tournaments/archive/u20worldcup/nigeria1999/teams/team=1888277/index.html,1888269,Republic of Ireland,/tournaments/archive/u20worldcup/nigeria1999/teams/team=1888269/index.html,0-2,"Liberty - Ibadan , Nigeria"
men,1999,4,FIFA U-20 World Cup Final,191313,FIFA World Youth Championship Nigeria 1999,52 Matches,Thursday 08/04/1999,Group D,31043,19990408,1888303,Uruguay,/tournaments/archive/u20worldcup/nigeria1999/teams/team=1888303/index.html,1888275,Korea Republic,/tournaments/archive/u20worldcup/nigeria1999/teams/team=1888275/index.html,1-0,"Nnamdi Azikiwe Stadium - Enugu , Nigeria"
men,1999,4,FIFA U-20 World Cup Final,191313,FIFA World Youth Championship Nigeria 1999,52 Matches,Thursday 08/04/1999,Group D,31044,19990408,1888280,Mali,/tournaments/archive/u20worldcup/nigeria1999/teams/team=1888280/index.html,1888287,Portugal,/tournaments/archive/u20worldcup/nigeria1999/teams/team=1888287/index.html,2-1,"Nnamdi Azikiwe Stadium - Enugu , Nigeria"
men,1999,4,FIFA U-20 World Cup Final,191313,FIFA World Youth Championship Nigeria 1999,52 Matches,Thursday 08/04/1999,Group E,31045,19990408,1888252,Cameroon,/tournaments/archive/u20worldcup/nigeria1999/teams/team=1888252/index.html,1888255,England,/tournaments/archive/u20worldcup/nigeria1999/teams/team=1888255/index.html,1-0,"Sani Abacha Stadium - Kano , Nigeria"
men,1999,4,FIFA U-20 World Cup Final,191313,FIFA World Youth Championship Nigeria 1999,52 Matches,Thursday 08/04/1999,Group E,31046,19990408,1888274,Japan,/tournaments/archive/u20worldcup/nigeria1999/teams/team=1888274/index.html,1888304,USA,/tournaments/archive/u20worldcup/nigeria1999/teams/team=1888304/index.html,3-1,"Abubakar Tafawa Balewa Stadium - Bauchi , Nigeria"
men,1999,4,FIFA U-20 World Cup Final,191313,FIFA World Youth Championship Nigeria 1999,52 Matches,Thursday 08/04/1999,Group F,31048,19990408,1888310,Honduras,/tournaments/archive/u20worldcup/nigeria1999/teams/team=1888310/index.html,44018,Brazil,/tournaments/archive/u20worldcup/nigeria1999/teams/team=44018/index.html,0-3,"Liberation - Port Harcourt , Nigeria"
men,1999,4,FIFA U-20 World Cup Final,191313,FIFA World Youth Championship Nigeria 1999,52 Matches,Thursday 08/04/1999,Group F,31047,19990408,1888307,Zambia,/tournaments/archive/u20worldcup/nigeria1999/teams/team=1888307/index.html,1888256,Spain,/tournaments/archive/u20worldcup/nigeria1999/teams/team=1888256/index.html,0-0,"UJ Esuene Stadium - Calabar , Nigeria"
men,1999,4,FIFA U-20 World Cup Final,191313,FIFA World Youth Championship Nigeria 1999,52 Matches,Saturday 10/04/1999,Group A,31049,19990410,1888282,Nigeria,/tournaments/archive/u20worldcup/nigeria1999/teams/team=1888282/index.html,1888283,Paraguay,/tournaments/archive/u20worldcup/nigeria1999/teams/team=1888283/index.html,1-2,"National - Lagos , Nigeria"
men,1999,4,FIFA U-20 World Cup Final,191313,FIFA World Youth Championship Nigeria 1999,52 Matches,Saturday 10/04/1999,Group A,31050,19990410,1888253,Costa Rica,/tournaments/archive/u20worldcup/nigeria1999/teams/team=1888253/index.html,1888263,Germany,/tournaments/archive/u20worldcup/nigeria1999/teams/team=1888263/index.html,2-1,"National - Lagos , Nigeria"
men,1999,4,FIFA U-20 World Cup Final,191313,FIFA World Youth Championship Nigeria 1999,52 Matches,Saturday 10/04/1999,Group B,31051,19990410,1888264,Ghana,/tournaments/archive/u20worldcup/nigeria1999/teams/team=1888264/index.html,1888323,Kazakhstan,/tournaments/archive/u20worldcup/nigeria1999/teams/team=1888323/index.html,3-0,"Ahmadu Bello Stadium - Kaduna , Nigeria"
men,1999,4,FIFA U-20 World Cup Final,191313,FIFA World Youth Championship Nigeria 1999,52 Matches,Saturday 10/04/1999,Group B,31052,19990410,1888313,Croatia,/tournaments/archive/u20worldcup/nigeria1999/teams/team=1888313/index.html,1888242,Argentina,/tournaments/archive/u20worldcup/nigeria1999/teams/team=1888242/index.html,0-0,"Ahmadu Bello Stadium - Kaduna , Nigeria"
men,1999,4,FIFA U-20 World Cup Final,191313,FIFA World Youth Championship Nigeria 1999,52 Matches,Saturday 10/04/1999,Group C,31053,19990410,1888243,Australia,/tournaments/archive/u20worldcup/nigeria1999/teams/team=1888243/index.html,1888269,Republic of Ireland,/tournaments/archive/u20worldcup/nigeria1999/teams/team=1888269/index.html,0-4,"Liberty - Ibadan , Nigeria"
men,1999,4,FIFA U-20 World Cup Final,191313,FIFA World Youth Championship Nigeria 1999,52 Matches,Saturday 10/04/1999,Group C,31077,19990410,1888277,Saudi Arabia,/tournaments/archive/u20worldcup/nigeria1999/teams/team=1888277/index.html,1888278,Mexico,/tournaments/archive/u20worldcup/nigeria1999/teams/team=1888278/index.html,1-1,"Liberty - Ibadan , Nigeria"
men,1999,4,FIFA U-20 World Cup Final,191313,FIFA World Youth Championship Nigeria 1999,52 Matches,Sunday 11/04/1999,Group D,31055,19990411,1888303,Uruguay,/tournaments/archive/u20worldcup/nigeria1999/teams/team=1888303/index.html,1888287,Portugal,/tournaments/archive/u20worldcup/nigeria1999/teams/team=1888287/index.html,0-0,"Nnamdi Azikiwe Stadium - Enugu , Nigeria"
men,1999,4,FIFA U-20 World Cup Final,191313,FIFA World Youth Championship Nigeria 1999,52 Matches,Sunday 11/04/1999,Group D,31056,19990411,1888280,Mali,/tournaments/archive/u20worldcup/nigeria1999/teams/team=1888280/index.html,1888275,Korea Republic,/tournaments/archive/u20worldcup/nigeria1999/teams/team=1888275/index.html,2-4,"Nnamdi Azikiwe Stadium - Enugu , Nigeria"
men,1999,4,FIFA U-20 World Cup Final,191313,FIFA World Youth Championship Nigeria 1999,52 Matches,Sunday 11/04/1999,Group E,31057,19990411,1888252,Cameroon,/tournaments/archive/u20worldcup/nigeria1999/teams/team=1888252/index.html,1888304,USA,/tournaments/archive/u20worldcup/nigeria1999/teams/team=1888304/index.html,1-3,"Abubakar Tafawa Balewa Stadium - Bauchi , Nigeria"
men,1999,4,FIFA U-20 World Cup Final,191313,FIFA World Youth Championship Nigeria 1999,52 Matches,Sunday 11/04/1999,Group E,31058,19990411,1888274,Japan,/tournaments/archive/u20worldcup/nigeria1999/teams/team=1888274/index.html,1888255,England,/tournaments/archive/u20worldcup/nigeria1999/teams/team=1888255/index.html,2-0,"Abubakar Tafawa Balewa Stadium - Bauchi , Nigeria"
men,1999,4,FIFA U-20 World Cup Final,191313,FIFA World Youth Championship Nigeria 1999,52 Matches,Sunday 11/04/1999,Group F,31059,19990411,1888307,Zambia,/tournaments/archive/u20worldcup/nigeria1999/teams/team=1888307/index.html,44018,Brazil,/tournaments/archive/u20worldcup/nigeria1999/teams/team=44018/index.html,1-5,"Liberation - Port Harcourt , Nigeria"
men,1999,4,FIFA U-20 World Cup Final,191313,FIFA World Youth Championship Nigeria 1999,52 Matches,Sunday 11/04/1999,Group F,31060,19990411,1888310,Honduras,/tournaments/archive/u20worldcup/nigeria1999/teams/team=1888310/index.html,1888256,Spain,/tournaments/archive/u20worldcup/nigeria1999/teams/team=1888256/index.html,1-3,"Liberation - Port Harcourt , Nigeria"
men,1999,4,FIFA U-20 World Cup Final,191313,FIFA World Youth Championship Nigeria 1999,52 Matches,Wednesday 14/04/1999,,31063,19990414,1888283,Paraguay,/tournaments/archive/u20worldcup/nigeria1999/teams/team=1888283/index.html,1888303,Uruguay,/tournaments/archive/u20worldcup/nigeria1999/teams/team=1888303/index.html,2-2 (9-10) Win on penalty,"National - Lagos , Nigeria"
men,1999,4,FIFA U-20 World Cup Final,191313,FIFA World Youth Championship Nigeria 1999,52 Matches,Wednesday 14/04/1999,,31061,19990414,1888269,Republic of Ireland,/tournaments/archive/u20worldcup/nigeria1999/teams/team=1888269/index.html,1888282,Nigeria,/tournaments/archive/u20worldcup/nigeria1999/teams/team=1888282/index.html,1-1 (3-5) Win on penalty,"Sani Abacha Stadium - Kano , Nigeria"
men,1999,4,FIFA U-20 World Cup Final,191313,FIFA World Youth Championship Nigeria 1999,52 Matches,Wednesday 14/04/1999,,31062,19990414,1888264,Ghana,/tournaments/archive/u20worldcup/nigeria1999/teams/team=1888264/index.html,1888253,Costa Rica,/tournaments/archive/u20worldcup/nigeria1999/teams/team=1888253/index.html,2-0,"Ahmadu Bello Stadium - Kaduna , Nigeria"
men,1999,4,FIFA U-20 World Cup Final,191313,FIFA World Youth Championship Nigeria 1999,52 Matches,Wednesday 14/04/1999,,31064,19990414,44018,Brazil,/tournaments/archive/u20worldcup/nigeria1999/teams/team=44018/index.html,1888313,Croatia,/tournaments/archive/u20worldcup/nigeria1999/teams/team=1888313/index.html,4-0,"UJ Esuene Stadium - Calabar , Nigeria"
men,1999,4,FIFA U-20 World Cup Final,191313,FIFA World Youth Championship Nigeria 1999,52 Matches,Thursday 15/04/1999,,31066,19990415,1888256,Spain,/tournaments/archive/u20worldcup/nigeria1999/teams/team=1888256/index.html,1888304,USA,/tournaments/archive/u20worldcup/nigeria1999/teams/team=1888304/index.html,3-2,"Liberation - Port Harcourt , Nigeria"
men,1999,4,FIFA U-20 World Cup Final,191313,FIFA World Youth Championship Nigeria 1999,52 Matches,Thursday 15/04/1999,,31067,19990415,1888278,Mexico,/tournaments/archive/u20worldcup/nigeria1999/teams/team=1888278/index.html,1888242,Argentina,/tournaments/archive/u20worldcup/nigeria1999/teams/team=1888242/index.html,4-1,"Liberty - Ibadan , Nigeria"
men,1999,4,FIFA U-20 World Cup Final,191313,FIFA World Youth Championship Nigeria 1999,52 Matches,Thursday 15/04/1999,,31065,19990415,1888274,Japan,/tournaments/archive/u20worldcup/nigeria1999/teams/team=1888274/index.html,1888287,Portugal,/tournaments/archive/u20worldcup/nigeria1999/teams/team=1888287/index.html,1-1 (5-4) Win on penalty,"Abubakar Tafawa Balewa Stadium - Bauchi , Nigeria"
men,1999,4,FIFA U-20 World Cup Final,191313,FIFA World Youth Championship Nigeria 1999,52 Matches,Thursday 15/04/1999,,31068,19990415,1888280,Mali,/tournaments/archive/u20worldcup/nigeria1999/teams/team=1888280/index.html,1888252,Cameroon,/tournaments/archive/u20worldcup/nigeria1999/teams/team=1888252/index.html,5-4 AET,"Nnamdi Azikiwe Stadium - Enugu , Nigeria"
men,1999,4,FIFA U-20 World Cup Final,191313,FIFA World Youth Championship Nigeria 1999,52 Matches,Sunday 18/04/1999,,31069,19990418,1888303,Uruguay,/tournaments/archive/u20worldcup/nigeria1999/teams/team=1888303/index.html,44018,Brazil,/tournaments/archive/u20worldcup/nigeria1999/teams/team=44018/index.html,2-1,"National - Lagos , Nigeria"
men,1999,4,FIFA U-20 World Cup Final,191313,FIFA World Youth Championship Nigeria 1999,52 Matches,Sunday 18/04/1999,,31071,19990418,1888274,Japan,/tournaments/archive/u20worldcup/nigeria1999/teams/team=1888274/index.html,1888278,Mexico,/tournaments/archive/u20worldcup/nigeria1999/teams/team=1888278/index.html,2-0,"Liberty - Ibadan , Nigeria"
men,1999,4,FIFA U-20 World Cup Final,191313,FIFA World Youth Championship Nigeria 1999,52 Matches,Sunday 18/04/1999,,31070,19990418,1888280,Mali,/tournaments/archive/u20worldcup/nigeria1999/teams/team=1888280/index.html,1888282,Nigeria,/tournaments/archive/u20worldcup/nigeria1999/teams/team=1888282/index.html,3-1,"Nnamdi Azikiwe Stadium - Enugu , Nigeria"
men,1999,4,FIFA U-20 World Cup Final,191313,FIFA World Youth Championship Nigeria 1999,52 Matches,Sunday 18/04/1999,,31072,19990418,1888256,Spain,/tournaments/archive/u20worldcup/nigeria1999/teams/team=1888256/index.html,1888264,Ghana,/tournaments/archive/u20worldcup/nigeria1999/teams/team=1888264/index.html,1-1 (8-7) Win on penalty,"Ahmadu Bello Stadium - Kaduna , Nigeria"
men,1999,4,FIFA U-20 World Cup Final,191313,FIFA World Youth Championship Nigeria 1999,52 Matches,Wednesday 21/04/1999,,31074,19990421,1888303,Uruguay,/tournaments/archive/u20worldcup/nigeria1999/teams/team=1888303/index.html,1888274,Japan,/tournaments/archive/u20worldcup/nigeria1999/teams/team=1888274/index.html,1-2,"National - Lagos , Nigeria"
men,1999,4,FIFA U-20 World Cup Final,191313,FIFA World Youth Championship Nigeria 1999,52 Matches,Wednesday 21/04/1999,,31073,19990421,1888280,Mali,/tournaments/archive/u20worldcup/nigeria1999/teams/team=1888280/index.html,1888256,Spain,/tournaments/archive/u20worldcup/nigeria1999/teams/team=1888256/index.html,1-3,"Ahmadu Bello Stadium - Kaduna , Nigeria"
men,1999,4,FIFA U-20 World Cup Final,191313,FIFA World Youth Championship Nigeria 1999,52 Matches,Saturday 24/04/1999,,31075,19990424,1888303,Uruguay,/tournaments/archive/u20worldcup/nigeria1999/teams/team=1888303/index.html,1888280,Mali,/tournaments/archive/u20worldcup/nigeria1999/teams/team=1888280/index.html,0-1,"National - Lagos , Nigeria"
men,1999,4,FIFA U-20 World Cup Final,191313,FIFA World Youth Championship Nigeria 1999,52 Matches,Saturday 24/04/1999,,31076,19990424,1888274,Japan,/tournaments/archive/u20worldcup/nigeria1999/teams/team=1888274/index.html,1888256,Spain,/tournaments/archive/u20worldcup/nigeria1999/teams/team=1888256/index.html,0-4,"National - Lagos , Nigeria"
men,1999,4,Friendly,2000010101,Friendlies,31 Matches,Saturday 03/04/1999,"",23030,19990403,swz,Swaziland,/world-match-centre/teams/country=swz/index.html,nam,Namibia,/world-match-centre/teams/country=nam/index.html,1-1,"Somhlolo National Stadium - Lobamba , Swaziland"
men,1999,4,Friendly,2000010101,Friendlies,31 Matches,Saturday 03/04/1999,"",23029,19990403,mli,Mali,/world-match-centre/teams/country=mli/index.html,bfa,Burkina Faso,/world-match-centre/teams/country=bfa/index.html,5-2,"BAMAKO - Bamako , Mali"
men,1999,4,Friendly,2000010101,Friendlies,31 Matches,Wednesday 14/04/1999,"",23031,19990414,mex,Mexico,/world-match-centre/teams/country=mex/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,0-0,"MONTERREY - Monterrey , Mexico"
men,1999,4,Friendly,2000010101,Friendlies,31 Matches,Thursday 15/04/1999,"",23032,19990415,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,1-1,"CARACAS - Caracas , Venezuela"
men,1999,4,Friendly,2000010101,Friendlies,31 Matches,Thursday 22/04/1999,"",23033,19990422,par,Paraguay,/world-match-centre/teams/country=par/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,0-2,"LUQUE - Luque , Paraguay"
men,1999,4,Friendly,2000010101,Friendlies,31 Matches,Thursday 22/04/1999,"",23786,19990422,ind,India,/world-match-centre/teams/country=ind/index.html,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,0-0,"Nehru - Margao , India"
men,1999,4,Friendly,2000010101,Friendlies,31 Matches,Friday 23/04/1999,"",23787,19990423,sri,Sri Lanka,/world-match-centre/teams/country=sri/index.html,mdv,Maldives,/world-match-centre/teams/country=mdv/index.html,0-0,"Nehru - Margao , India"
men,1999,4,Friendly,2000010101,Friendlies,31 Matches,Saturday 24/04/1999,"",23034,19990424,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,ang,Angola,/world-match-centre/teams/country=ang/index.html,1-2,"BLANTYRE - Blantyre , Malawi"
