men,2002,2,Continental Final,5628,Thursday 07/02/2002,Semi-final,24637,20020207,sen,Senegal,/world-match-centre/teams/country=sen/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,2-1 AET,"Stade Modibo Keita - Bamako , Mali"
men,2002,2,Continental Final,5628,Thursday 07/02/2002,Semi-final,24636,20020207,mli,Mali,/world-match-centre/teams/country=mli/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,0-3,"Stade 26 mars (National Stadium) - Bamako , Mali"
men,2002,2,Continental Final,5628,Saturday 09/02/2002,Match for third place,24638,20020209,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,mli,Mali,/world-match-centre/teams/country=mli/index.html,1-0,"Stade Barema-Bocoum - Mopti , Mali"
men,2002,2,Continental Final,5628,Sunday 10/02/2002,Final,24639,20020210,sen,Senegal,/world-match-centre/teams/country=sen/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,0-0 (2-3) Win on penalty,"Stade 26 mars (National Stadium) - Bamako , Mali"
men,2002,2,Continental Final,5808,Saturday 02/02/2002,Match for 3rd place,25980,20020202,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,can,Canada,/world-match-centre/teams/country=can/index.html,1-2,"Rose Bowl - Pasadena , USA"
men,2002,2,Continental Final,5808,Saturday 02/02/2002,Final,26003,20020202,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,0-2,"Rose Bowl - Pasadena , USA"
men,2002,2,FIFA U-17 World Cup Qualifier,6962,Friday 15/02/2002,Group 9,32678,20020215,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,0-0,""
men,2002,2,Friendly,2000010101,Wednesday 06/02/2002,"",26323,20020206,irn,Iran,/world-match-centre/teams/country=irn/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,2-3,"TEHRAN - Tehran , Iran"
men,2002,2,Friendly,2000010101,Wednesday 06/02/2002,"",26843,20020206,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,0-1,"King Fahd International Stadium - Riyadh , Saudi Arabia"
men,2002,2,Friendly,2000010101,Thursday 07/02/2002,"",26936,20020207,sin,Singapore,/world-match-centre/teams/country=sin/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,2-1,"New National Stadium - Singapore , Singapore"
men,2002,2,Friendly,2000010101,Saturday 09/02/2002,"",26918,20020209,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,mda,Moldova,/world-match-centre/teams/country=mda/index.html,1-0,"Ta'Qali National Stadium - Ta'Qali , Malta"
men,2002,2,Friendly,2000010101,Saturday 09/02/2002,"",26916,20020209,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,jor,Jordan,/world-match-centre/teams/country=jor/index.html,2-1,"Ta'Qali National Stadium - Ta'Qali , Malta"
men,2002,2,Friendly,2000010101,Sunday 10/02/2002,"",26717,20020210,fro,Faroe Islands,/world-match-centre/teams/country=fro/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,1-2,"Tsirion Athletic Centre - Limassol , Cyprus"
men,2002,2,Friendly,2000010101,Sunday 10/02/2002,"",27351,20020210,tha,Thailand,/world-match-centre/teams/country=tha/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,4-0,"BANGKOK - Bangkok , Thailand"
men,2002,2,Friendly,2000010101,Sunday 10/02/2002,"",27352,20020210,qat,Qatar,/world-match-centre/teams/country=qat/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,1-1,"BANGKOK - Bangkok , Thailand"
men,2002,2,Friendly,2000010101,Monday 11/02/2002,"",26919,20020211,mda,Moldova,/world-match-centre/teams/country=mda/index.html,jor,Jordan,/world-match-centre/teams/country=jor/index.html,2-0,"Ta'Qali National Stadium - Ta'Qali , Malta"
men,2002,2,Friendly,2000010101,Monday 11/02/2002,"",26917,20020211,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,1-1,"Ta'Qali National Stadium - Ta'Qali , Malta"
men,2002,2,Friendly,2000010101,Tuesday 12/02/2002,"",26548,20020212,tur,Turkey,/world-match-centre/teams/country=tur/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,0-1,"NAC - Breda , Netherlands"
men,2002,2,Friendly,2000010101,Tuesday 12/02/2002,"",26696,20020212,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,hon,Honduras,/world-match-centre/teams/country=hon/index.html,1-5,"HONG KONG - Hong Kong , Hong Kong"
men,2002,2,Friendly,2000010101,Tuesday 12/02/2002,"",27353,20020212,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,4-2,"BANGKOK - Bangkok , Thailand"
men,2002,2,Friendly,2000010101,Tuesday 12/02/2002,"",27354,20020212,tha,Thailand,/world-match-centre/teams/country=tha/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,1-0,"BANGKOK - Bangkok , Thailand"
men,2002,2,Friendly,2000010101,Tuesday 12/02/2002,"",26355,20020212,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,1-1,"Makarion Athletic Centre - Nicosia , Cyprus"
men,2002,2,Friendly,2000010101,Tuesday 12/02/2002,"",26356,20020212,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,2-0,"GSZ Stadium - Larnaca , Cyprus"
men,2002,2,Friendly,2000010101,Wednesday 13/02/2002,"",26451,20020213,mex,Mexico,/world-match-centre/teams/country=mex/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,1-2,"Bank One Ballpark - Phoenix , USA"
men,2002,2,Friendly,2000010101,Wednesday 13/02/2002,"",26460,20020213,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,0-1,"RIYADH - Riyadh , Saudi Arabia"
men,2002,2,Friendly,2000010101,Wednesday 13/02/2002,"",26483,20020213,ita,Italy,/world-match-centre/teams/country=ita/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,1-0,"CATANIA - Catania , Italy"
men,2002,2,Friendly,2000010101,Wednesday 13/02/2002,"",25843,20020213,gre,Greece,/world-match-centre/teams/country=gre/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,2-2,"National Stadium - Thessaloniki , Greece"
men,2002,2,Friendly,2000010101,Wednesday 13/02/2002,"",26549,20020213,cro,Croatia,/world-match-centre/teams/country=cro/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,0-0,"Kantrida - Rijeka , Croatia"
men,2002,2,Friendly,2000010101,Wednesday 13/02/2002,"",26340,20020213,ger,Germany,/world-match-centre/teams/country=ger/index.html,isr,Israel,/world-match-centre/teams/country=isr/index.html,7-1,"Fritz-Walter-Stadion - Kaiserslautern , Germany"
men,2002,2,Friendly,2000010101,Wednesday 13/02/2002,"",26353,20020213,pol,Poland,/world-match-centre/teams/country=pol/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,4-1,"LIMASSOL - Limassol , Cyprus"
men,2002,2,Friendly,2000010101,Wednesday 13/02/2002,"",26724,20020213,lie,Liechtenstein,/world-match-centre/teams/country=lie/index.html,fro,Faroe Islands,/world-match-centre/teams/country=fro/index.html,0-1,"Paphiakos Stadium - Paphos , Cyprus"
men,2002,2,Friendly,2000010101,Wednesday 13/02/2002,"",26742,20020213,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,alb,Albania,/world-match-centre/teams/country=alb/index.html,0-0,"Holleschbierg - Hesperange , Luxembourg"
men,2002,2,Friendly,2000010101,Wednesday 13/02/2002,"",26956,20020213,wal,Wales,/world-match-centre/teams/country=wal/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,1-1,"Millennium Stadium - Cardiff , Wales"
men,2002,2,Friendly,2000010101,Wednesday 13/02/2002,"",27017,20020213,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,2-1,"Tsirion Athletic Centre - Limassol , Cyprus"
men,2002,2,Friendly,2000010101,Wednesday 13/02/2002,"",26738,20020213,par,Paraguay,/world-match-centre/teams/country=par/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,2-2,"CIUDAD DEL ESTE - Ciudad Del Este , Paraguay"
men,2002,2,Friendly,2000010101,Wednesday 13/02/2002,"",26920,20020213,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,jor,Jordan,/world-match-centre/teams/country=jor/index.html,0-3,"Ta'Qali National Stadium - Ta'Qali , Malta"
men,2002,2,Friendly,2000010101,Wednesday 13/02/2002,"",27016,20020213,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,3-4,"Neo GSP Stadium - Nicosia , Cyprus"
men,2002,2,Friendly,2000010101,Wednesday 13/02/2002,"",26921,20020213,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,mda,Moldova,/world-match-centre/teams/country=mda/index.html,3-0,"Ta'Qali National Stadium - Ta'Qali , Malta"
men,2002,2,Friendly,2000010101,Wednesday 13/02/2002,"",26663,20020213,bel,Belgium,/world-match-centre/teams/country=bel/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,1-0,"Stade Roi Baudouin - Brussels , Belgium"
men,2002,2,Friendly,2000010101,Wednesday 13/02/2002,"",26124,20020213,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,2-0,"Aviva Stadium - Dublin , Republic of Ireland"
men,2002,2,Friendly,2000010101,Wednesday 13/02/2002,"",23801,20020213,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,1-1,"Amsterdam Arena - Amsterdam , Netherlands"
men,2002,2,Friendly,2000010101,Wednesday 13/02/2002,"",24688,20020213,esp,Spain,/world-match-centre/teams/country=esp/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,1-1,"Estadio Olimpic Lluis Companys - Barcelona , Spain"
men,2002,2,Friendly,2000010101,Wednesday 13/02/2002,"",21295,20020213,fra,France,/world-match-centre/teams/country=fra/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,2-1,"Stade de France - Saint-Denis , France"
men,2002,2,Friendly,2000010101,Wednesday 13/02/2002,"",26638,20020213,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,2-1,"Estadio Centenario - Montevideo , Uruguay"
men,2002,2,Friendly,2000010101,Thursday 14/02/2002,"",27355,20020214,qat,Qatar,/world-match-centre/teams/country=qat/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,3-0,"BANGKOK - Bangkok , Thailand"
men,2002,2,Friendly,2000010101,Thursday 14/02/2002,"",27356,20020214,tha,Thailand,/world-match-centre/teams/country=tha/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,0-1,"BANGKOK - Bangkok , Thailand"
men,2002,2,Friendly,2000010101,Friday 15/02/2002,"",27018,20020215,chn,China PR,/world-match-centre/teams/country=chn/index.html,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,0-0 (3-4) Win on penalty,"HONG KONG - Hong Kong , Hong Kong"
men,2002,2,Friendly,2000010101,Saturday 16/02/2002,"",27357,20020216,qat,Qatar,/world-match-centre/teams/country=qat/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,2-0,"BANGKOK - Bangkok , Thailand"
men,2002,2,Friendly,2000010101,Saturday 16/02/2002,"",27358,20020216,tha,Thailand,/world-match-centre/teams/country=tha/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,0-0 (3-4) Win on penalty,"BANGKOK - Bangkok , Thailand"
men,2002,2,Friendly Beach Soccer,2000010103,Friday 15/02/2002,"",300255428,20020215,esp,Spain,/world-match-centre/teams/country=esp/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,11-0,"BARCELONA - Barcelona , Spain"
men,2002,2,Friendly Beach Soccer,2000010103,Friday 15/02/2002,"",300255609,20020215,ita,Italy,/world-match-centre/teams/country=ita/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,5-2,"BARCELONA - Barcelona , Spain"
men,2002,2,Friendly Beach Soccer,2000010103,Friday 15/02/2002,"",300255670,20020215,por,Portugal,/world-match-centre/teams/country=por/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,7-5,"BARCELONA - Barcelona , Spain"
men,2002,2,Friendly Beach Soccer,2000010103,Friday 15/02/2002,"",300256212,20020215,fra,France,/world-match-centre/teams/country=fra/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,7-4,"BARCELONA - Barcelona , Spain"
men,2002,2,Friendly Beach Soccer,2000010103,Saturday 16/02/2002,"",300256497,20020216,esp,Spain,/world-match-centre/teams/country=esp/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,8-7,"BARCELONA - Barcelona , Spain"
men,2002,2,Friendly Beach Soccer,2000010103,Saturday 16/02/2002,"",300255590,20020216,eng,England,/world-match-centre/teams/country=eng/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,11-3,"BARCELONA - Barcelona , Spain"
men,2002,2,Friendly Beach Soccer,2000010103,Saturday 16/02/2002,"",300254371,20020216,ger,Germany,/world-match-centre/teams/country=ger/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,9-6,"BARCELONA - Barcelona , Spain"
men,2002,2,Friendly Beach Soccer,2000010103,Saturday 16/02/2002,"",300255371,20020216,por,Portugal,/world-match-centre/teams/country=por/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,9-3,"BARCELONA - Barcelona , Spain"
men,2002,2,Friendly Beach Soccer,2000010103,Sunday 17/02/2002,"",300255564,20020217,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,10-6,"BARCELONA - Barcelona , Spain"
men,2002,2,Friendly Beach Soccer,2000010103,Sunday 17/02/2002,"",300255706,20020217,fra,France,/world-match-centre/teams/country=fra/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,9-6,"BARCELONA - Barcelona , Spain"
men,2002,2,Friendly Beach Soccer,2000010103,Sunday 17/02/2002,"",300255733,20020217,eng,England,/world-match-centre/teams/country=eng/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,5-2,"BARCELONA - Barcelona , Spain"
men,2002,2,Friendly Beach Soccer,2000010103,Sunday 17/02/2002,"",300256040,20020217,esp,Spain,/world-match-centre/teams/country=esp/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,1-2,"BARCELONA - Barcelona , Spain"
men,2002,2,Friendly Beach Soccer,2000010103,Saturday 23/02/2002,"",300269005,20020223,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,8-12,"BASEL - Basel , Switzerland"
men,2002,2,Friendly Futsal,2000010105,Sunday 10/02/2002,"",300215783,20020210,bra,Brazil,/world-match-centre/teams/country=bra/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,5-0,"TRAMANDAI - Tramandai , Brazil"
men,2002,2,Friendly Futsal,2000010105,Tuesday 12/02/2002,"",300215787,20020212,esp,Spain,/world-match-centre/teams/country=esp/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,5-1,"BARCELONA - Barcelona , Spain"
men,2002,2,Friendly Futsal,2000010105,Friday 15/02/2002,"",300215791,20020215,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,3-3,"OSTRAVA - Ostrava , Czech Republic"
men,2002,2,Friendly Futsal,2000010105,Saturday 16/02/2002,"",300215784,20020216,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,2-1,"BRNO - Brno , Czech Republic"
men,2002,2,Friendly Futsal,2000010105,Wednesday 27/02/2002,"",300214877,20020227,rus,Russia,/world-match-centre/teams/country=rus/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,11-1,"ANDRﾃ瓜IEUX-BOUTHﾃ碓N - AndrﾃｩZieux-BouthﾃｩOn , France"
men,2002,2,Friendly Futsal,2000010105,Wednesday 27/02/2002,"",300214883,20020227,fra,France,/world-match-centre/teams/country=fra/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,3-2,"ANDRﾃ瓜IEUX-BOUTHﾃ碓N - AndrﾃｩZieux-BouthﾃｩOn , France"
men,2002,2,Friendly Futsal,2000010105,Thursday 28/02/2002,"",300214876,20020228,fra,France,/world-match-centre/teams/country=fra/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,1-6,"ANDRﾃ瓜IEUX-BOUTHﾃ碓N - AndrﾃｩZieux-BouthﾃｩOn , France"
men,2002,2,Friendly Futsal,2000010105,Thursday 28/02/2002,"",300214878,20020228,gre,Greece,/world-match-centre/teams/country=gre/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,5-0,"ANDRﾃ瓜IEUX-BOUTHﾃ碓N - AndrﾃｩZieux-BouthﾃｩOn , France"
men,2002,3,Continental Qualifier,6168,Saturday 09/03/2002,,27176,20020309,sam,Samoa,/world-match-centre/teams/country=sam/index.html,tga,Tonga,/world-match-centre/teams/country=tga/index.html,2-0,"APIA - Apia , Samoa"
men,2002,3,Continental Qualifier,6168,Tuesday 12/03/2002,,27179,20020312,asa,American Samoa,/world-match-centre/teams/country=asa/index.html,tga,Tonga,/world-match-centre/teams/country=tga/index.html,2-7,"APIA - Apia , Samoa"
men,2002,3,Continental Qualifier,6168,Thursday 14/03/2002,,27180,20020314,sam,Samoa,/world-match-centre/teams/country=sam/index.html,asa,American Samoa,/world-match-centre/teams/country=asa/index.html,5-0,"APIA - Apia , Samoa"
men,2002,3,Continental Qualifier,6168,Thursday 14/03/2002,,27181,20020314,tga,Tonga,/world-match-centre/teams/country=tga/index.html,png,Papua New Guinea,/world-match-centre/teams/country=png/index.html,0-0,"APIA - Apia , Samoa"
men,2002,3,Continental Qualifier,6168,Saturday 16/03/2002,,27183,20020316,png,Papua New Guinea,/world-match-centre/teams/country=png/index.html,sam,Samoa,/world-match-centre/teams/country=sam/index.html,4-1,"APIA - Apia , Samoa"
men,2002,3,Continental Qualifier,6168,Monday 18/03/2002,,27184,20020318,png,Papua New Guinea,/world-match-centre/teams/country=png/index.html,asa,American Samoa,/world-match-centre/teams/country=asa/index.html,7-0,"APIA - Apia , Samoa"
men,2002,3,FIFA U-20 World Cup Qualifier,6584,Wednesday 20/03/2002,Group 7,31377,20020320,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,1-2,""
