men,1987,10,FIFA U-20 World Cup Final,191161,Sunday 18/10/1987,Group D,30834,19871018,1888309,Bulgaria,/tournaments/archive/u20worldcup/chile1987/teams/team=1888309/index.html,1888277,Saudi Arabia,/tournaments/archive/u20worldcup/chile1987/teams/team=1888277/index.html,2-0,"ANTOFAGASTA - Antofagasta , Chile"
men,1987,10,FIFA U-20 World Cup Final,191161,Wednesday 21/10/1987,,30836,19871021,1888273,Italy,/tournaments/archive/u20worldcup/chile1987/teams/team=1888273/index.html,1888247,Chile,/tournaments/archive/u20worldcup/chile1987/teams/team=1888247/index.html,0-1,"Estadio Municipal Alcaldesa Ester Roa Rebolledo - Concepcion , Chile"
men,1987,10,FIFA U-20 World Cup Final,191161,Wednesday 21/10/1987,,30837,19871021,1888261,German DR,/tournaments/archive/u20worldcup/chile1987/teams/team=1888261/index.html,1888309,Bulgaria,/tournaments/archive/u20worldcup/chile1987/teams/team=1888309/index.html,2-0,"Estadio El鱈as Figueroa Brander - Valparaiso , Chile"
men,1987,10,FIFA U-20 World Cup Final,191161,Wednesday 21/10/1987,,30838,19871021,1888259,Germany FR,/tournaments/archive/u20worldcup/chile1987/teams/team=1888259/index.html,1888293,Scotland,/tournaments/archive/u20worldcup/chile1987/teams/team=1888293/index.html,1-1 (4-3) Win on penalty,"ANTOFAGASTA - Antofagasta , Chile"
men,1987,10,FIFA U-20 World Cup Final,191161,Wednesday 21/10/1987,,30835,19871021,1888306,Yugoslavia,/tournaments/archive/u20worldcup/chile1987/teams/team=1888306/index.html,44018,Brazil,/tournaments/archive/u20worldcup/chile1987/teams/team=44018/index.html,2-1,"Estadio Nacional Julio Mart鱈nez Pr叩danos - Santiago De Chile , Chile"
men,1987,10,FIFA U-20 World Cup Final,191161,Friday 23/10/1987,,30840,19871023,1888247,Chile,/tournaments/archive/u20worldcup/chile1987/teams/team=1888247/index.html,1888259,Germany FR,/tournaments/archive/u20worldcup/chile1987/teams/team=1888259/index.html,0-4,"Estadio Municipal Alcaldesa Ester Roa Rebolledo - Concepcion , Chile"
men,1987,10,FIFA U-20 World Cup Final,191161,Friday 23/10/1987,,30839,19871023,1888306,Yugoslavia,/tournaments/archive/u20worldcup/chile1987/teams/team=1888306/index.html,1888261,German DR,/tournaments/archive/u20worldcup/chile1987/teams/team=1888261/index.html,2-1,"Estadio Nacional Julio Mart鱈nez Pr叩danos - Santiago De Chile , Chile"
men,1987,10,FIFA U-20 World Cup Final,191161,Sunday 25/10/1987,,30841,19871025,1888261,German DR,/tournaments/archive/u20worldcup/chile1987/teams/team=1888261/index.html,1888247,Chile,/tournaments/archive/u20worldcup/chile1987/teams/team=1888247/index.html,1-1 (3-1) Win on penalty,"Estadio Nacional Julio Mart鱈nez Pr叩danos - Santiago De Chile , Chile"
men,1987,10,FIFA U-20 World Cup Final,191161,Sunday 25/10/1987,,30842,19871025,1888306,Yugoslavia,/tournaments/archive/u20worldcup/chile1987/teams/team=1888306/index.html,1888259,Germany FR,/tournaments/archive/u20worldcup/chile1987/teams/team=1888259/index.html,1-1 (5-4) Win on penalty,"Estadio Nacional Julio Mart鱈nez Pr叩danos - Santiago De Chile , Chile"
men,1987,10,Friendly,2000010101,Tuesday 06/10/1987,"",12026,19871006,mex,Mexico,/world-match-centre/teams/country=mex/index.html,can,Canada,/world-match-centre/teams/country=can/index.html,4-0,"Bombonera - Estadio Nemesio Diez - Toluca , Mexico"
men,1987,10,Friendly,2000010101,Wednesday 07/10/1987,"",14085,19871007,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,1-0,"Memorial Coliseum - Los Angeles , USA"
men,1987,10,Friendly,2000010101,Wednesday 07/10/1987,"",14067,19871007,rou,Romania,/world-match-centre/teams/country=rou/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,2-2,"Ghencea Stadium - Bucharest , Romania"
men,1987,10,Friendly,2000010101,Wednesday 14/10/1987,"",13756,19871014,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,1-1,Parkstadion - Gelsenkirchen
men,1987,10,Friendly,2000010101,Saturday 24/10/1987,"",54080,19871024,zam,Zambia,/world-match-centre/teams/country=zam/index.html,ang,Angola,/world-match-centre/teams/country=ang/index.html,2-0,"LUSAKA - Lusaka , Zambia"
men,1987,10,Friendly,2000010101,Tuesday 27/10/1987,"",13988,19871027,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,3-1,BRATISLAVA - Bratislava
men,1987,10,Friendly,2000010101,Saturday 31/10/1987,"",54079,19871031,liberia-43865,Liberia,/world-match-centre/clubs/club=liberia-43865/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,0-2,"MONROVIA - Monrovia , Liberia"
men,1987,11,Continental Qualifier,3206,Wednesday 11/11/1987,Group 2,8838,19871111,por,Portugal,/world-match-centre/teams/country=por/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,0-0,"PORTO - Porto , Portugal"
men,1987,11,Continental Qualifier,3206,Wednesday 11/11/1987,Group 4,8872,19871111,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,1-4,"BELGRADE - Belgrade , Serbia"
men,1987,11,Continental Qualifier,3206,Wednesday 11/11/1987,Group 4,8873,19871111,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,1-0,"BELFAST - Belfast , Northern Ireland"
men,1987,11,Continental Qualifier,3206,Wednesday 11/11/1987,Group 5,8892,19871111,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,0-1,"LIMASSOL - Limassol , Cyprus"
men,1987,11,Continental Qualifier,3206,Wednesday 11/11/1987,Group 6,8907,19871111,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,2-0,"PRAGUE - Prague , Czech Republic"
men,1987,11,Continental Qualifier,3206,Wednesday 11/11/1987,Group 7,8925,19871111,bel,Belgium,/world-match-centre/teams/country=bel/index.html,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,3-0,"BRUSSELS - Brussels , Belgium"
men,1987,11,Continental Qualifier,3206,Wednesday 11/11/1987,Group 7,8926,19871111,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,0-1,"SOFIA - Sofia , Bulgaria"
men,1987,11,Continental Qualifier,3206,Saturday 14/11/1987,Group 2,8839,19871114,ita,Italy,/world-match-centre/teams/country=ita/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,2-1,"San Paolo - Naples , Italy"
men,1987,11,Continental Qualifier,3206,Sunday 15/11/1987,Group 2,8840,19871115,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,1-1,"Ta'Qali National Stadium - Ta'Qali , Malta"
men,1987,11,Continental Qualifier,3206,Wednesday 18/11/1987,Group 1,8821,19871118,esp,Spain,/world-match-centre/teams/country=esp/index.html,alb,Albania,/world-match-centre/teams/country=alb/index.html,5-0,"SEVILLE - Seville , Spain"
men,1987,11,Continental Qualifier,3206,Wednesday 18/11/1987,Group 1,8822,19871118,aut,Austria,/world-match-centre/teams/country=aut/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,0-0,"VIENNA - Vienna , Austria"
men,1987,11,Continental Qualifier,3206,Wednesday 18/11/1987,Group 3,8862,19871118,fra,France,/world-match-centre/teams/country=fra/index.html,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,0-1,"PARIS - Paris , France"
men,1987,11,Olympic Football Tournament Qualifier &gt;1956,3353,Sunday 01/11/1987,,14053,19871101,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,0-0,""
men,1987,11,Olympic Football Tournament Qualifier &gt;1956,3353,Friday 13/11/1987,,14050,19871113,egy,Egypt,/world-match-centre/teams/country=egy/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,0-1 AET,""
men,1987,11,Olympic Football Tournament Qualifier &gt;1956,3353,Saturday 14/11/1987,,14052,19871114,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,2-2,""
men,1987,11,Olympic Football Tournament Qualifier &gt;1956,3353,Sunday 15/11/1987,,14046,19871115,zam,Zambia,/world-match-centre/teams/country=zam/index.html,uga,Uganda,/world-match-centre/teams/country=uga/index.html,5-0,""
men,1987,11,Olympic Football Tournament Qualifier &gt;1956,3353,Sunday 15/11/1987,,14054,19871115,mar,Morocco,/world-match-centre/teams/country=mar/index.html,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,2-1,""
men,1987,11,Olympic Football Tournament Qualifier &gt;1956,3356,Saturday 07/11/1987,Group 2,14068,19871107,sam,Samoa,/world-match-centre/teams/country=sam/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,0-7,""
men,1987,11,Olympic Football Tournament Qualifier &gt;1956,3356,Friday 13/11/1987,Group 2,14069,19871113,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,sam,Samoa,/world-match-centre/teams/country=sam/index.html,12-0,""
men,1987,11,Olympic Football Tournament Qualifier &gt;1956,3356,Sunday 15/11/1987,Group 1,13697,19871115,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,0-3,""
men,1987,11,Olympic Football Tournament Qualifier &gt;1956,3357,Wednesday 11/11/1987,Group E,13463,19871111,aut,Austria,/world-match-centre/teams/country=aut/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,0-1,""
men,1987,11,Olympic Football Tournament Qualifier &gt;1956,3357,Saturday 14/11/1987,Group D,13442,19871114,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,4-0,""
men,1987,11,Olympic Football Tournament Qualifier &gt;1956,3357,Wednesday 18/11/1987,Group A,13521,19871118,den,Denmark,/world-match-centre/teams/country=den/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,0-1,""
men,1987,11,Olympic Football Tournament Qualifier &gt;1956,3357,Wednesday 18/11/1987,Group B,13535,19871118,ita,Italy,/world-match-centre/teams/country=ita/index.html,gdr,German Democratic Republic,/world-match-centre/teams/country=gdr/index.html,1-1,""
men,1987,11,Olympic Football Tournament Qualifier &gt;1956,3357,Wednesday 18/11/1987,Group C,13424,19871118,esp,Spain,/world-match-centre/teams/country=esp/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,1-0,""
men,1987,11,Olympic Football Tournament Qualifier &gt;1956,3357,Wednesday 18/11/1987,Group C,13423,19871118,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,3-0,""
men,1987,11,Olympic Football Tournament Qualifier &gt;1956,3357,Wednesday 18/11/1987,Group D,13443,19871118,tur,Turkey,/world-match-centre/teams/country=tur/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,0-0,""
men,1987,11,Friendly,2000010101,Saturday 07/11/1987,"",16694,19871107,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,1-2,"KUWAIT CITY - Kuwait City , Kuwait"
men,1987,11,Friendly,2000010101,Tuesday 10/11/1987,"",14155,19871110,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,isr,Israel,/world-match-centre/teams/country=isr/index.html,5-0,"DUBLIN - Dublin , Republic of Ireland"
men,1987,11,Friendly,2000010101,Wednesday 18/11/1987,"",54078,19871118,tog,Togo,/world-match-centre/teams/country=tog/index.html,cta,Central African Republic,/world-match-centre/teams/country=cta/index.html,1-0,"LOME - Lome , Togo"
men,1987,11,Friendly,2000010101,Wednesday 18/11/1987,"",13757,19871118,hun,Hungary,/world-match-centre/teams/country=hun/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,0-0,"Nepstadion - Budapest , Hungary"
men,1987,11,Friendly,2000010101,Saturday 21/11/1987,"",14156,19871121,ind,India,/world-match-centre/teams/country=ind/index.html,pak,Pakistan,/world-match-centre/teams/country=pak/index.html,0-0,"Salt Lake - Calcutta , India"
men,1987,11,Friendly,2000010101,Saturday 21/11/1987,"",14159,19871121,nep,Nepal,/world-match-centre/teams/country=nep/index.html,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,1-0,"Salt Lake - Calcutta , India"
men,1987,11,Friendly,2000010101,Sunday 22/11/1987,"",54122,19871122,civ,Ivory Coast,/world-match-centre/teams/country=civ/index.html,tog,Togo,/world-match-centre/teams/country=tog/index.html,3-0,"Felix Houphouet-Boigny - Abidjan , C担te d'Ivoire"
men,1987,11,Friendly,2000010101,Sunday 22/11/1987,"",14157,19871122,pak,Pakistan,/world-match-centre/teams/country=pak/index.html,mdv,Maldives,/world-match-centre/teams/country=mdv/index.html,1-0,"Salt Lake - Calcutta , India"
men,1987,11,Friendly,2000010101,Monday 23/11/1987,"",14158,19871123,ind,India,/world-match-centre/teams/country=ind/index.html,mdv,Maldives,/world-match-centre/teams/country=mdv/index.html,5-0,"Salt Lake - Calcutta , India"
men,1987,11,Friendly,2000010101,Wednesday 25/11/1987,"",14160,19871125,pak,Pakistan,/world-match-centre/teams/country=pak/index.html,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,1-0,"Salt Lake - Calcutta , India"
men,1987,11,Friendly,2000010101,Thursday 26/11/1987,"",14161,19871126,ind,India,/world-match-centre/teams/country=ind/index.html,nep,Nepal,/world-match-centre/teams/country=nep/index.html,1-0,"Salt Lake - Calcutta , India"
men,1987,11,Friendly,2000010101,Sunday 29/11/1987,"",54077,19871129,gab,Gabon,/world-match-centre/teams/country=gab/index.html,ang,Angola,/world-match-centre/teams/country=ang/index.html,0-0,"LIBREVILLE - Libreville , Gabon"
men,1987,12,Continental Qualifier,3206,Wednesday 02/12/1987,Group 5,8893,19871202,hun,Hungary,/world-match-centre/teams/country=hun/index.html,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,1-0,"BUDAPEST - Budapest , Hungary"
men,1987,12,Continental Qualifier,3206,Wednesday 02/12/1987,Group 7,8927,19871202,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,0-0,"ESCH-ALZETTE - Esch-Sur-Alzette , Luxembourg"
men,1987,12,Continental Qualifier,3206,Saturday 05/12/1987,Group 2,8841,19871205,ita,Italy,/world-match-centre/teams/country=ita/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,3-0,"Giuseppe Meazza - Milan , Italy"
men,1987,12,Continental Qualifier,3206,Wednesday 09/12/1987,Group 5,8894,19871209,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,4-0,"AMSTERDAM - Amsterdam , Netherlands"
men,1987,12,Continental Qualifier,3206,Wednesday 16/12/1987,Group 4,8874,19871216,tur,Turkey,/world-match-centre/teams/country=tur/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,2-3,"IZMIR - Izmir , Turkey"
men,1987,12,Continental Qualifier,3206,Wednesday 16/12/1987,Group 5,8895,19871216,gre,Greece,/world-match-centre/teams/country=gre/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,0-3,"Diagoras - Rhodos , Greece"
men,1987,12,Continental Qualifier,3206,Sunday 20/12/1987,Group 2,8842,19871220,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,0-1,"Ta'Qali National Stadium - Ta'Qali , Malta"
men,1987,12,Olympic Football Tournament Qualifier &gt;1956,3352,Friday 04/12/1987,Group West Asia,13962,19871204,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,0-0,""
men,1987,12,Olympic Football Tournament Qualifier &gt;1956,3352,Friday 04/12/1987,Group West Asia,13963,19871204,qat,Qatar,/world-match-centre/teams/country=qat/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,0-0,""
men,1987,12,Olympic Football Tournament Qualifier &gt;1956,3352,Friday 11/12/1987,Group West Asia,13964,19871211,qat,Qatar,/world-match-centre/teams/country=qat/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,1-3,""
men,1987,12,Olympic Football Tournament Qualifier &gt;1956,3352,Friday 11/12/1987,Group West Asia,13965,19871211,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,1-0,""
men,1987,12,Olympic Football Tournament Qualifier &gt;1956,3352,Friday 18/12/1987,Group West Asia,13966,19871218,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,2-1,""
men,1987,12,Olympic Football Tournament Qualifier &gt;1956,3352,Friday 18/12/1987,Group West Asia,13967,19871218,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,1-1,""
men,1987,12,Olympic Football Tournament Qualifier &gt;1956,3354,Wednesday 02/12/1987,Group B,13902,19871202,guy,Guyana,/world-match-centre/teams/country=guy/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,0-9,""
men,1987,12,Olympic Football Tournament Qualifier &gt;1956,3354,Wednesday 09/12/1987,Group B,14166,19871209,mex,Mexico,/world-match-centre/teams/country=mex/index.html,guy,Guyana,/world-match-centre/teams/country=guy/index.html,2-0,""
men,1987,12,Olympic Football Tournament Qualifier &gt;1956,3357,Wednesday 02/12/1987,Group A,13735,19871202,gre,Greece,/world-match-centre/teams/country=gre/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,0-1,""
men,1987,12,Olympic Football Tournament Qualifier &gt;1956,3357,Wednesday 02/12/1987,Group E,13464,19871202,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,4-0,""
men,1987,12,Olympic Football Tournament Qualifier &gt;1956,3357,Wednesday 09/12/1987,Group D,13444,19871209,tur,Turkey,/world-match-centre/teams/country=tur/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,0-3,""
men,1987,12,Olympic Football Tournament Qualifier &gt;1956,3357,Saturday 12/12/1987,Group A,13733,19871212,gre,Greece,/world-match-centre/teams/country=gre/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,0-2,""
men,1987,12,Friendly,2000010101,Wednesday 02/12/1987,"",14089,19871202,isr,Israel,/world-match-centre/teams/country=isr/index.html,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,1-1,"Haifa International Stadium - Haifa , Israel"
men,1987,12,Friendly,2000010101,Wednesday 02/12/1987,"",14095,19871202,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,2-3,"El Menzah - Rades , Tunisia"
men,1987,12,Friendly,2000010101,Monday 07/12/1987,"",56666,19871207,cha,Chad,/world-match-centre/teams/country=cha/index.html,cta,Central African Republic,/world-match-centre/teams/country=cta/index.html,2-1,"La Concorde - N'Djamena , Chad"
men,1987,12,Friendly,2000010101,Tuesday 08/12/1987,"",54075,19871208,ben,Benin,/world-match-centre/teams/country=ben/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,1-1,"PORTO NOVO - Porto Novo , Benin"
men,1987,12,Friendly,2000010101,Tuesday 08/12/1987,"",54076,19871208,ang,Angola,/world-match-centre/teams/country=ang/index.html,cub,Cuba,/world-match-centre/teams/country=cub/index.html,3-2,"LUANDA - Luanda , Angola"
men,1987,12,Friendly,2000010101,Wednesday 09/12/1987,"",14165,19871209,bra,Brazil,/world-match-centre/teams/country=bra/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,2-1,"Parque do Sabia - Uberlandia , Brazil"
men,1987,12,Friendly,2000010101,Wednesday 09/12/1987,"",56665,19871209,cta,Central African Republic,/world-match-centre/teams/country=cta/index.html,gab,Gabon,/world-match-centre/teams/country=gab/index.html,1-1,"La Concorde - N'Djamena , Chad"
men,1987,12,Friendly,2000010101,Thursday 10/12/1987,"",54073,19871210,cub,Cuba,/world-match-centre/teams/country=cub/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,1-1,"ACCRA - Accra , Ghana"
men,1987,12,Friendly,2000010101,Thursday 10/12/1987,"",54074,19871210,ang,Angola,/world-match-centre/teams/country=ang/index.html,ben,Benin,/world-match-centre/teams/country=ben/index.html,0-0,"LUANDA - Luanda , Angola"
men,1987,12,Friendly,2000010101,Friday 11/12/1987,"",14437,19871211,cha,Chad,/world-match-centre/teams/country=cha/index.html,gab,Gabon,/world-match-centre/teams/country=gab/index.html,1-1,"La Concorde - N'Djamena , Chad"
men,1987,12,Friendly,2000010101,Saturday 12/12/1987,"",14164,19871212,bra,Brazil,/world-match-centre/teams/country=bra/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,1-1,"Estadio Nacional - Brasilia , Brazil"
men,1987,12,Friendly,2000010101,Sunday 13/12/1987,"",57297,19871213,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,1-1,"Haile Selassie - Addis Ababa , Ethiopia"
men,1987,12,Friendly,2000010101,Sunday 13/12/1987,"",14174,19871213,tog,Togo,/world-match-centre/teams/country=tog/index.html,civ,Ivory Coast,/world-match-centre/teams/country=civ/index.html,1-0,"Stade General Eyadema - Lome , Togo"
men,1987,12,Friendly,2000010101,Sunday 13/12/1987,"",14177,19871213,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,0-0,"Haile Selassie - Addis Ababa , Ethiopia"
men,1987,12,Friendly,2000010101,Monday 14/12/1987,"",56699,19871214,uga,Uganda,/world-match-centre/teams/country=uga/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,4-0,"Haile Selassie - Addis Ababa , Ethiopia"
men,1987,12,Friendly,2000010101,Tuesday 15/12/1987,"",56672,19871215,cha,Chad,/world-match-centre/teams/country=cha/index.html,eqg,Equatorial Guinea,/world-match-centre/teams/country=eqg/index.html,4-0,"La Concorde - N'Djamena , Chad"
men,1987,12,Friendly,2000010101,Wednesday 16/12/1987,"",14090,19871216,isr,Israel,/world-match-centre/teams/country=isr/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,0-2,"TEL AVIV - Tel Aviv , Israel"
men,1987,12,Friendly,2000010101,Wednesday 16/12/1987,"",13978,19871216,arg,Argentina,/world-match-centre/teams/country=arg/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,1-0,"Jose Amalfitani - Buenos Aires , Argentina"
men,1987,12,Friendly,2000010101,Wednesday 16/12/1987,"",14179,19871216,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,ken,Kenya,/world-match-centre/teams/country=ken/index.html,2-3,"Haile Selassie - Addis Ababa , Ethiopia"
men,1987,12,Friendly,2000010101,Wednesday 16/12/1987,"",14178,19871216,uga,Uganda,/world-match-centre/teams/country=uga/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,0-0,"Haile Selassie - Addis Ababa , Ethiopia"
men,1987,12,Friendly,2000010101,Friday 18/12/1987,"",14251,19871218,gab,Gabon,/world-match-centre/teams/country=gab/index.html,eqg,Equatorial Guinea,/world-match-centre/teams/country=eqg/index.html,0-0 (4-3) Win on penalty,"La Concorde - N'Djamena , Chad"
men,1987,12,Friendly,2000010101,Saturday 19/12/1987,"",14175,19871219,civ,Ivory Coast,/world-match-centre/teams/country=civ/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,1-0,"Samuel Doe Sports Complex - Monrovia , Liberia"
men,1987,12,Friendly,2000010101,Saturday 19/12/1987,"",14224,19871219,zam,Zambia,/world-match-centre/teams/country=zam/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,2-2,"Haile Selassie - Addis Ababa , Ethiopia"
men,1987,12,Friendly,2000010101,Sunday 20/12/1987,"",14176,19871220,liberia-43865,Liberia,/world-match-centre/clubs/club=liberia-43865/index.html,bfa,Burkina Faso,/world-match-centre/teams/country=bfa/index.html,1-0,"Samuel Doe Sports Complex - Monrovia , Liberia"
men,1987,12,Friendly,2000010101,Sunday 20/12/1987,"",14180,19871220,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,ken,Kenya,/world-match-centre/teams/country=ken/index.html,2-1,"Haile Selassie - Addis Ababa , Ethiopia"
men,1987,12,Friendly,2000010101,Tuesday 22/12/1987,"",14181,19871222,sen,Senegal,/world-match-centre/teams/country=sen/index.html,bfa,Burkina Faso,/world-match-centre/teams/country=bfa/index.html,1-0,"Samuel Doe Sports Complex - Monrovia , Liberia"
men,1987,12,Friendly,2000010101,Wednesday 23/12/1987,"",14182,19871223,civ,Ivory Coast,/world-match-centre/teams/country=civ/index.html,liberia-43865,Liberia,/world-match-centre/clubs/club=liberia-43865/index.html,2-1,"Samuel Doe Sports Complex - Monrovia , Liberia"
men,1987,12,Friendly,2000010101,Thursday 24/12/1987,"",56702,19871224,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,uga,Uganda,/world-match-centre/teams/country=uga/index.html,3-0,"Haile Selassie - Addis Ababa , Ethiopia"
men,1987,12,Friendly,2000010101,Sunday 27/12/1987,"",56700,19871227,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,1-1 (5-4) Win on penalty,"Haile Selassie - Addis Ababa , Ethiopia"
men,1987,12,Friendly Futsal,2000010105,Tuesday 08/12/1987,"",300216085,19871208,ita,Italy,/world-match-centre/teams/country=ita/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,4-2,"GRADO - Grado , Italy"
men,1987,12,Friendly Futsal,2000010105,Wednesday 09/12/1987,"",300216086,19871209,ita,Italy,/world-match-centre/teams/country=ita/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,1-5,"CAMPOFORMIDO - Campoformido , Italy"
