men,2006,6,Friendly,2000010101,Sunday 25/06/2006,"",54743,20060625,swz,Swaziland,/world-match-centre/teams/country=swz/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,1-2,"1 de Maio Standard Bank Stadium - Maputo , Mozambique"
men,2006,6,Friendly,2000010101,Sunday 25/06/2006,"",54742,20060625,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,1-2,"1 de Maio Standard Bank Stadium - Maputo , Mozambique"
men,2006,6,Friendly,2000010101,Monday 26/06/2006,"",54684,20060626,mri,Mauritius,/world-match-centre/teams/country=mri/index.html,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,1-2,"People's Stadium - Roche Caiman , Seychelles"
men,2006,6,Friendly,2000010101,Wednesday 28/06/2006,"",54683,20060628,sey,Seychelles,/world-match-centre/teams/country=sey/index.html,mri,Mauritius,/world-match-centre/teams/country=mri/index.html,2-1,"People's Stadium - Roche Caiman , Seychelles"
men,2006,6,Friendly,2000010101,Friday 30/06/2006,"",54682,20060630,sey,Seychelles,/world-match-centre/teams/country=sey/index.html,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,2-1,"People's Stadium - Roche Caiman , Seychelles"
men,2006,6,Friendly Beach Soccer,2000010103,Friday 09/06/2006,"",300256647,20060609,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,12-7,"BASEL - Basel , Switzerland"
men,2006,6,Friendly Beach Soccer,2000010103,Saturday 10/06/2006,"",300256876,20060610,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,13-7,"BASEL - Basel , Switzerland"
men,2006,6,Friendly Beach Soccer,2000010103,Wednesday 21/06/2006,"",300256508,20060621,hun,Hungary,/world-match-centre/teams/country=hun/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,9-8,"BERNE - Berne , Switzerland"
men,2006,6,Friendly Beach Soccer,2000010103,Wednesday 21/06/2006,"",300254700,20060621,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,8-2,"BERNE - Berne , Switzerland"
men,2006,6,Friendly Beach Soccer,2000010103,Thursday 22/06/2006,"",300255726,20060622,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,5-6,"BERNE - Berne , Switzerland"
men,2006,6,Friendly Beach Soccer,2000010103,Thursday 22/06/2006,"",300256356,20060622,bel,Belgium,/world-match-centre/teams/country=bel/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,6-5,"BERNE - Berne , Switzerland"
men,2006,6,Friendly Beach Soccer,2000010103,Friday 23/06/2006,"",300255847,20060623,hun,Hungary,/world-match-centre/teams/country=hun/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,10-4,"BERNE - Berne , Switzerland"
men,2006,6,Friendly Beach Soccer,2000010103,Friday 23/06/2006,"",300254614,20060623,eng,England,/world-match-centre/teams/country=eng/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,5-6,"BIRMINGHAM - Birmingham , England"
men,2006,6,Friendly Beach Soccer,2000010103,Friday 23/06/2006,"",300255244,20060623,por,Portugal,/world-match-centre/teams/country=por/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,12-3,"BIRMINGHAM - Birmingham , England"
men,2006,6,Friendly Beach Soccer,2000010103,Friday 23/06/2006,"",300254397,20060623,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,10-4,"BERNE - Berne , Switzerland"
men,2006,6,Friendly Beach Soccer,2000010103,Saturday 24/06/2006,"",300255816,20060624,eng,England,/world-match-centre/teams/country=eng/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,4-7,"BIRMINGHAM - Birmingham , England"
men,2006,6,Friendly Beach Soccer,2000010103,Saturday 24/06/2006,"",300255984,20060624,fra,France,/world-match-centre/teams/country=fra/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,7-6 AET,"BIRMINGHAM - Birmingham , England"
men,2006,6,Friendly Beach Soccer,2000010103,Sunday 25/06/2006,"",300269024,20060625,ger,Germany,/world-match-centre/teams/country=ger/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,6-5,"DORTMUND - Dortmund , Germany"
men,2006,6,Friendly Beach Soccer,2000010103,Sunday 25/06/2006,"",300255765,20060625,eng,England,/world-match-centre/teams/country=eng/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,7-5,"BIRMINGHAM - Birmingham , England"
men,2006,6,Friendly Beach Soccer,2000010103,Sunday 25/06/2006,"",300254570,20060625,fra,France,/world-match-centre/teams/country=fra/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,8-7,"BIRMINGHAM - Birmingham , England"
men,2006,6,Friendly Futsal,2000010105,Thursday 01/06/2006,"",300203240,20060601,blr,Belarus,/world-match-centre/teams/country=blr/index.html,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,3-1,"SHEFFIELD - Sheffield , England"
men,2006,6,Friendly Futsal,2000010105,Thursday 01/06/2006,"",300203241,20060601,eng,England,/world-match-centre/teams/country=eng/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,1-3,"SHEFFIELD - Sheffield , England"
men,2006,6,Friendly Futsal,2000010105,Sunday 11/06/2006,"",300213558,20060611,esp,Spain,/world-match-centre/teams/country=esp/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,7-3,"TORRELAVEGA - Torrelavega , Spain"
men,2006,6,Friendly Futsal,2000010105,Tuesday 13/06/2006,"",300213559,20060613,rou,Romania,/world-match-centre/teams/country=rou/index.html,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,5-2,"FOCSANI - Focsani , Romania"
men,2006,6,Friendly Futsal,2000010105,Wednesday 14/06/2006,"",300213562,20060614,rou,Romania,/world-match-centre/teams/country=rou/index.html,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,3-2,"FOCSANI - Focsani , Romania"
men,2006,7,FIFA World Cup™ Final,9741,Saturday 01/07/2006,,97410059,20060701,eng,England,/world-match-centre/teams/country=eng/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,0-0 (1-3) Win on penalty,""
men,2006,7,FIFA World Cup™ Final,9741,Saturday 01/07/2006,,97410060,20060701,bra,Brazil,/world-match-centre/teams/country=bra/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,0-1,""
men,2006,7,FIFA World Cup™ Final,9741,Tuesday 04/07/2006,,97410061,20060704,ger,Germany,/world-match-centre/teams/country=ger/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,0-2 AET,""
men,2006,7,FIFA World Cup™ Final,9741,Wednesday 05/07/2006,,97410062,20060705,por,Portugal,/world-match-centre/teams/country=por/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,0-1,""
men,2006,7,FIFA World Cup™ Final,9741,Saturday 08/07/2006,,97410063,20060708,ger,Germany,/world-match-centre/teams/country=ger/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,3-1,""
men,2006,7,FIFA World Cup™ Final,9741,Sunday 09/07/2006,,97410064,20060709,ita,Italy,/world-match-centre/teams/country=ita/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,1-1 (5-3) Win on penalty,""
men,2006,7,FIFA U-20 World Cup Qualifier,248408,Tuesday 18/07/2006,Group A,56129,20060718,pol,Poland,/world-match-centre/teams/country=pol/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,0-1,""
men,2006,7,FIFA U-20 World Cup Qualifier,248408,Tuesday 18/07/2006,Group A,56130,20060718,bel,Belgium,/world-match-centre/teams/country=bel/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,4-2,""
men,2006,7,FIFA U-20 World Cup Qualifier,248408,Tuesday 18/07/2006,Group B,56135,20060718,sco,Scotland,/world-match-centre/teams/country=sco/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,2-2,""
men,2006,7,FIFA U-20 World Cup Qualifier,248408,Tuesday 18/07/2006,Group B,56136,20060718,esp,Spain,/world-match-centre/teams/country=esp/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,5-3,""
men,2006,7,FIFA U-20 World Cup Qualifier,248408,Thursday 20/07/2006,Group A,56127,20060720,pol,Poland,/world-match-centre/teams/country=pol/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,4-1,""
men,2006,7,FIFA U-20 World Cup Qualifier,248408,Thursday 20/07/2006,Group A,56128,20060720,aut,Austria,/world-match-centre/teams/country=aut/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,1-3,""
men,2006,7,FIFA U-20 World Cup Qualifier,248408,Thursday 20/07/2006,Group B,56133,20060720,por,Portugal,/world-match-centre/teams/country=por/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,4-4,""
men,2006,7,FIFA U-20 World Cup Qualifier,248408,Thursday 20/07/2006,Group B,56134,20060720,sco,Scotland,/world-match-centre/teams/country=sco/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,0-4,""
men,2006,7,FIFA U-20 World Cup Qualifier,248408,Sunday 23/07/2006,Group A,56125,20060723,aut,Austria,/world-match-centre/teams/country=aut/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,4-1,""
men,2006,7,FIFA U-20 World Cup Qualifier,248408,Sunday 23/07/2006,Group A,56126,20060723,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,2-0,""
men,2006,7,FIFA U-20 World Cup Qualifier,248408,Sunday 23/07/2006,Group B,56131,20060723,tur,Turkey,/world-match-centre/teams/country=tur/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,2-3,""
men,2006,7,FIFA U-20 World Cup Qualifier,248408,Sunday 23/07/2006,Group B,56132,20060723,por,Portugal,/world-match-centre/teams/country=por/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,1-1,""
men,2006,7,FIFA U-20 World Cup Qualifier,248408,Wednesday 26/07/2006,Semifinals,56138,20060726,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,0-1,""
men,2006,7,FIFA U-20 World Cup Qualifier,248408,Wednesday 26/07/2006,Semifinals,56139,20060726,esp,Spain,/world-match-centre/teams/country=esp/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,5-0,""
men,2006,7,FIFA U-20 World Cup Qualifier,248408,Saturday 29/07/2006,Final,56137,20060729,sco,Scotland,/world-match-centre/teams/country=sco/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,1-2,""
men,2006,7,FIFA U-20 World Cup Qualifier,249254,Wednesday 12/07/2006,Group 1,57695,20060712,vir,US Virgin Islands,/world-match-centre/teams/country=vir/index.html,vgb,British Virgin Islands,/world-match-centre/teams/country=vgb/index.html,3-0,""
men,2006,7,FIFA U-20 World Cup Qualifier,249254,Wednesday 12/07/2006,Group 1,57696,20060712,ber,Bermuda,/world-match-centre/teams/country=ber/index.html,bah,Bahamas,/world-match-centre/teams/country=bah/index.html,2-0,""
men,2006,7,FIFA U-20 World Cup Qualifier,249254,Friday 14/07/2006,Group 1,57693,20060714,vir,US Virgin Islands,/world-match-centre/teams/country=vir/index.html,bah,Bahamas,/world-match-centre/teams/country=bah/index.html,3-3,""
men,2006,7,FIFA U-20 World Cup Qualifier,249254,Friday 14/07/2006,Group 1,57694,20060714,ber,Bermuda,/world-match-centre/teams/country=ber/index.html,vgb,British Virgin Islands,/world-match-centre/teams/country=vgb/index.html,9-0,""
men,2006,7,FIFA U-20 World Cup Qualifier,249254,Sunday 16/07/2006,Group 1,57691,20060716,vir,US Virgin Islands,/world-match-centre/teams/country=vir/index.html,ber,Bermuda,/world-match-centre/teams/country=ber/index.html,0-7,""
men,2006,7,FIFA U-20 World Cup Qualifier,249254,Sunday 16/07/2006,Group 1,57692,20060716,vgb,British Virgin Islands,/world-match-centre/teams/country=vgb/index.html,bah,Bahamas,/world-match-centre/teams/country=bah/index.html,0-15,""
men,2006,7,FIFA U-20 World Cup Qualifier,249254,Friday 28/07/2006,Group 2,57701,20060728,dom,Dominican Republic,/world-match-centre/teams/country=dom/index.html,cay,Cayman Islands,/world-match-centre/teams/country=cay/index.html,2-0,""
men,2006,7,FIFA U-20 World Cup Qualifier,249254,Friday 28/07/2006,Group 2,57702,20060728,cub,Cuba,/world-match-centre/teams/country=cub/index.html,aia,Anguilla,/world-match-centre/teams/country=aia/index.html,11-0,""
men,2006,7,FIFA U-20 World Cup Qualifier,249254,Sunday 30/07/2006,Group 2,57699,20060730,dom,Dominican Republic,/world-match-centre/teams/country=dom/index.html,aia,Anguilla,/world-match-centre/teams/country=aia/index.html,12-0,""
men,2006,7,FIFA U-20 World Cup Qualifier,249254,Sunday 30/07/2006,Group 2,57700,20060730,cay,Cayman Islands,/world-match-centre/teams/country=cay/index.html,cub,Cuba,/world-match-centre/teams/country=cub/index.html,0-2,""
men,2006,7,FIFA U-17 World Cup Qualifier,249735,Friday 14/07/2006,,59485,20060714,lby,Libya,/world-match-centre/teams/country=lby/index.html,eri,Eritrea,/world-match-centre/teams/country=eri/index.html,2-1,""
men,2006,7,FIFA U-17 World Cup Qualifier,249735,Saturday 15/07/2006,,59481,20060715,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,2-1,""
men,2006,7,FIFA U-17 World Cup Qualifier,249735,Saturday 15/07/2006,,59483,20060715,alg,Algeria,/world-match-centre/teams/country=alg/index.html,mtn,Mauritania,/world-match-centre/teams/country=mtn/index.html,0-0,""
men,2006,7,FIFA U-17 World Cup Qualifier,249735,Sunday 16/07/2006,,59475,20060716,cha,Chad,/world-match-centre/teams/country=cha/index.html,gab,Gabon,/world-match-centre/teams/country=gab/index.html,1-0,""
men,2006,7,FIFA U-17 World Cup Qualifier,249735,Sunday 16/07/2006,,59477,20060716,reu,Reunion U17,/world-match-centre/teams/country=reu/index.html,mri,Mauritius,/world-match-centre/teams/country=mri/index.html,4-1,""
men,2006,7,FIFA U-17 World Cup Qualifier,249735,Sunday 16/07/2006,,59479,20060716,les,Lesotho,/world-match-centre/teams/country=les/index.html,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,0-3,""
men,2006,7,FIFA U-17 World Cup Qualifier,249735,Monday 17/07/2006,,59473,20060717,cod,Congo DR,/world-match-centre/teams/country=cod/index.html,cta,Central African Republic,/world-match-centre/teams/country=cta/index.html,1-1,""
men,2006,7,FIFA U-17 World Cup Qualifier,249735,Saturday 29/07/2006,,59474,20060729,gab,Gabon,/world-match-centre/teams/country=gab/index.html,cha,Chad,/world-match-centre/teams/country=cha/index.html,3-1,""
men,2006,7,FIFA U-17 World Cup Qualifier,249735,Saturday 29/07/2006,,59476,20060729,mri,Mauritius,/world-match-centre/teams/country=mri/index.html,reu,Reunion U17,/world-match-centre/teams/country=reu/index.html,0-0,""
men,2006,7,FIFA U-17 World Cup Qualifier,249735,Saturday 29/07/2006,,59480,20060729,zam,Zambia,/world-match-centre/teams/country=zam/index.html,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,2-0,""
men,2006,7,FIFA U-17 World Cup Qualifier,249735,Saturday 29/07/2006,,59478,20060729,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,les,Lesotho,/world-match-centre/teams/country=les/index.html,1-2,""
men,2006,7,FIFA U-17 World Cup Qualifier,249735,Saturday 29/07/2006,,59484,20060729,eri,Eritrea,/world-match-centre/teams/country=eri/index.html,lby,Libya,/world-match-centre/teams/country=lby/index.html,2-0,""
men,2006,7,FIFA U-17 World Cup Qualifier,249735,Sunday 30/07/2006,,59482,20060730,mtn,Mauritania,/world-match-centre/teams/country=mtn/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,4-0,""
men,2006,7,FIFA U-17 World Cup Qualifier,249735,Sunday 30/07/2006,,59486,20060730,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,dji,Djibouti,/world-match-centre/teams/country=dji/index.html,4-2,""
men,2006,7,FIFA U-17 World Cup Qualifier,249735,Sunday 30/07/2006,,59472,20060730,rwa,Rwanda,/world-match-centre/teams/country=rwa/index.html,som,Somalia,/world-match-centre/teams/country=som/index.html,2-0,""
men,2006,7,Continental Final Beach Soccer,268128,Saturday 01/07/2006,Group Matches,300255820,20060701,bel,Belgium,/world-match-centre/teams/country=bel/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,2-1,"SCHEVENINGEN - Scheveningen , Netherlands"
men,2006,7,Continental Final Beach Soccer,268128,Saturday 01/07/2006,Group Matches,300256210,20060701,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,2-6,"SCHEVENINGEN - Scheveningen , Netherlands"
men,2006,7,Continental Final Beach Soccer,268128,Sunday 02/07/2006,Group Matches,300255963,20060702,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,5-4,"SCHEVENINGEN - Scheveningen , Netherlands"
men,2006,7,Continental Final Beach Soccer,268128,Sunday 02/07/2006,Group Matches,300255989,20060702,bel,Belgium,/world-match-centre/teams/country=bel/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,3-3 (1-0) Win on penalty,"SCHEVENINGEN - Scheveningen , Netherlands"
men,2006,7,Continental Final Beach Soccer,268128,Friday 14/07/2006,Group Matches,300256017,20060714,aut,Austria,/world-match-centre/teams/country=aut/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,3-2,"St. POELTEN - St. Poelten , Austria"
men,2006,7,Continental Final Beach Soccer,268128,Friday 14/07/2006,Group Matches,300254766,20060714,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,4-3,"St. POELTEN - St. Poelten , Austria"
