men,2017,1,Friendly,2000010101,Friendlies,16 Matches,Wednesday 25/01/2017,"",300382307,20170125,bra,Brazil,/live-scores/teams/country=bra/index.html,col,Colombia,/live-scores/teams/country=col/index.html,1-0,"Est叩dio Ol鱈mpico Jo達o Havelange - Rio De Janeiro , Brazil"
men,2017,1,Friendly,2000010101,Friendlies,16 Matches,Wednesday 25/01/2017,"",300383698,20170125,jor,Jordan,/live-scores/teams/country=jor/index.html,geo,Georgia,/live-scores/teams/country=geo/index.html,1-0,"Theyab Awana Stadium - Dubai , United Arab Emirates"
men,2017,1,Friendly,2000010101,Friendlies,16 Matches,Sunday 29/01/2017,"",300380817,20170129,usa,USA,/live-scores/teams/country=usa/index.html,srb,Serbia,/live-scores/teams/country=srb/index.html,0-0,"Qualcomm Stadium - San Diego , USA"
men,2017,1,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,19 Matches,Saturday 07/01/2017,"",300384378,20170107,sui,Switzerland,/live-scores/teams/country=sui/index.html,tca,Turks and Caicos Islands,/live-scores/teams/country=tca/index.html,7-1,"NASSAU - Nassau , Bahamas"
men,2017,1,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,19 Matches,Saturday 07/01/2017,"",300384379,20170107,sui,Switzerland,/live-scores/teams/country=sui/index.html,tca,Turks and Caicos Islands,/live-scores/teams/country=tca/index.html,10-4,"NASSAU - Nassau , Bahamas"
men,2017,1,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,19 Matches,Saturday 07/01/2017,"",300384380,20170107,bah,Bahamas,/live-scores/teams/country=bah/index.html,sui,Switzerland,/live-scores/teams/country=sui/index.html,7-13,"NASSAU - Nassau , Bahamas"
men,2017,1,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,19 Matches,Sunday 08/01/2017,"",300384381,20170108,bah,Bahamas,/live-scores/teams/country=bah/index.html,tca,Turks and Caicos Islands,/live-scores/teams/country=tca/index.html,6-3,"NASSAU - Nassau , Bahamas"
men,2017,1,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,19 Matches,Friday 13/01/2017,"",300384382,20170113,crc,Costa Rica,/live-scores/teams/country=crc/index.html,sui,Switzerland,/live-scores/teams/country=sui/index.html,5-7,"SAN RAFAEL - San Rafael , Costa Rica"
men,2017,1,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,19 Matches,Saturday 14/01/2017,"",300384383,20170114,crc,Costa Rica,/live-scores/teams/country=crc/index.html,sui,Switzerland,/live-scores/teams/country=sui/index.html,8-5 AET,"SAN RAFAEL - San Rafael , Costa Rica"
men,2017,1,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,19 Matches,Friday 20/01/2017,"",300385706,20170120,bah,Bahamas,/live-scores/teams/country=bah/index.html,mex,Mexico,/live-scores/teams/country=mex/index.html,2-3,"Playa Varese - Mar Del Plata , Argentina"
men,2017,1,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,19 Matches,Saturday 21/01/2017,"",300383131,20170121,crc,Costa Rica,/live-scores/teams/country=crc/index.html,jpn,Japan,/live-scores/teams/country=jpn/index.html,3-4,"Complex Fedef炭tbol-Plycem - San Rafael , Costa Rica"
men,2017,1,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,19 Matches,Saturday 21/01/2017,"",300385704,20170121,arg,Argentina,/live-scores/teams/country=arg/index.html,bah,Bahamas,/live-scores/teams/country=bah/index.html,6-1,"Playa Varese - Mar Del Plata , Argentina"
men,2017,1,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,19 Matches,Sunday 22/01/2017,"",300385705,20170122,arg,Argentina,/live-scores/teams/country=arg/index.html,mex,Mexico,/live-scores/teams/country=mex/index.html,4-3,"Playa Varese - Mar Del Plata , Argentina"
men,2017,1,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,19 Matches,Sunday 22/01/2017,"",300383129,20170122,crc,Costa Rica,/live-scores/teams/country=crc/index.html,jpn,Japan,/live-scores/teams/country=jpn/index.html,3-4,"Punta Leona Field - Punta Leona , Costa Rica"
men,2017,1,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,19 Matches,Tuesday 24/01/2017,"",300385707,20170124,arg,Argentina,/live-scores/teams/country=arg/index.html,mex,Mexico,/live-scores/teams/country=mex/index.html,4-4 (3-2) Win on penalty,"Parque de los Ni単os - Buenos Aires , Argentina"
men,2017,1,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,19 Matches,Wednesday 25/01/2017,"",300387708,20170125,uru,Uruguay,/live-scores/teams/country=uru/index.html,mex,Mexico,/live-scores/teams/country=mex/index.html,3-2,"Estadio Arenas del Plata - Montevideo , Uruguay"
men,2017,1,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,19 Matches,Thursday 26/01/2017,"",300387089,20170126,qat,Qatar,/live-scores/teams/country=qat/index.html,bhr,Bahrain,/live-scores/teams/country=bhr/index.html,2-6,"DOHA - Doha , Qatar"
men,2017,1,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,19 Matches,Thursday 26/01/2017,"",300387092,20170126,uae,United Arab Emirates,/live-scores/teams/country=uae/index.html,hun,Hungary,/live-scores/teams/country=hun/index.html,1-0,"Main Pitch - Dubai , United Arab Emirates"
men,2017,1,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,19 Matches,Friday 27/01/2017,"",300387093,20170127,uae,United Arab Emirates,/live-scores/teams/country=uae/index.html,hun,Hungary,/live-scores/teams/country=hun/index.html,1-2,"Al Mamzar Beach - Dubai , United Arab Emirates"
men,2017,1,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,19 Matches,Friday 27/01/2017,"",300387088,20170127,qat,Qatar,/live-scores/teams/country=qat/index.html,bhr,Bahrain,/live-scores/teams/country=bhr/index.html,4-4 (1-0) Win on penalty,"DOHA - Doha , Qatar"
men,2017,1,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,19 Matches,Saturday 28/01/2017,"",300387091,20170128,uae,United Arab Emirates,/live-scores/teams/country=uae/index.html,hun,Hungary,/live-scores/teams/country=hun/index.html,4-1,"Al Mamzar Beach - Dubai , United Arab Emirates"
men,2017,1,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,19 Matches,Sunday 29/01/2017,"",300387302,20170129,bra,Brazil,/live-scores/teams/country=bra/index.html,par,Paraguay,/live-scores/teams/country=par/index.html,7-6 AET,"Arena Gramad達o - Foz Do Iguacu , Brazil"
men,2017,1,Friendly Futsal,2000010105,Friendly Futsal,49 Matches,Wednesday 04/01/2017,"",300378834,20170104,tur,Turkey,/live-scores/teams/country=tur/index.html,mda,Moldova,/live-scores/teams/country=mda/index.html,2-5,"90. Yil Spor Salonu - Yalova , Turkey"
men,2017,1,Friendly Futsal,2000010105,Friendly Futsal,49 Matches,Thursday 05/01/2017,"",300378836,20170105,tur,Turkey,/live-scores/teams/country=tur/index.html,mda,Moldova,/live-scores/teams/country=mda/index.html,4-1,"90. Yil Spor Salonu - Yalova , Turkey"
men,2017,1,Friendly Futsal,2000010105,Friendly Futsal,49 Matches,Friday 06/01/2017,"",300383128,20170106,isr,Israel,/live-scores/teams/country=isr/index.html,smr,San Marino,/live-scores/teams/country=smr/index.html,4-0,"SD Žatika - Porec , Croatia"
men,2017,1,Friendly Futsal,2000010105,Friendly Futsal,49 Matches,Saturday 07/01/2017,"",300383127,20170107,den,Denmark,/live-scores/teams/country=den/index.html,isr,Israel,/live-scores/teams/country=isr/index.html,0-2,"SD Žatika - Porec , Croatia"
men,2017,1,Friendly Futsal,2000010105,Friendly Futsal,49 Matches,Sunday 08/01/2017,"",300383126,20170108,smr,San Marino,/live-scores/teams/country=smr/index.html,den,Denmark,/live-scores/teams/country=den/index.html,0-4,"SD Žatika - Porec , Croatia"
men,2017,1,Friendly Futsal,2000010105,Friendly Futsal,49 Matches,Sunday 08/01/2017,"",300380943,20170108,eng,England,/live-scores/teams/country=eng/index.html,ned,Netherlands,/live-scores/teams/country=ned/index.html,0-7,"St. George’s Park Indoor Stadium - Burton Upon Trent , England"
men,2017,1,Friendly Futsal,2000010105,Friendly Futsal,49 Matches,Monday 09/01/2017,"",300380639,20170109,cze,Czech Republic,/live-scores/teams/country=cze/index.html,cro,Croatia,/live-scores/teams/country=cro/index.html,1-2,"Sportovní hala MSH Chrudim - Chrudim , Czech Republic"
men,2017,1,Friendly Futsal,2000010105,Friendly Futsal,49 Matches,Monday 09/01/2017,"",300380942,20170109,eng,England,/live-scores/teams/country=eng/index.html,ned,Netherlands,/live-scores/teams/country=ned/index.html,4-9,"St. George’s Park Indoor Stadium - Burton Upon Trent , England"
men,2017,1,Friendly Futsal,2000010105,Friendly Futsal,49 Matches,Tuesday 10/01/2017,"",300380637,20170110,cze,Czech Republic,/live-scores/teams/country=cze/index.html,cro,Croatia,/live-scores/teams/country=cro/index.html,3-7,"Sportovní hala Trebeš - Hradec Kralove , Czech Republic"
men,2017,1,Friendly Futsal,2000010105,Friendly Futsal,49 Matches,Saturday 14/01/2017,"",300383815,20170114,and,Andorra,/live-scores/teams/country=and/index.html,gre,Greece,/live-scores/teams/country=gre/index.html,5-4,"Pabellón del Prat Gran - Escaldes-Engordany , Andorra"
men,2017,1,Friendly Futsal,2000010105,Friendly Futsal,49 Matches,Sunday 15/01/2017,"",300383812,20170115,and,Andorra,/live-scores/teams/country=and/index.html,gre,Greece,/live-scores/teams/country=gre/index.html,1-1,"Pabellón del Prat Gran - Escaldes-Engordany , Andorra"
men,2017,1,Friendly Futsal,2000010105,Friendly Futsal,49 Matches,Wednesday 18/01/2017,"",300378833,20170118,rou,Romania,/live-scores/teams/country=rou/index.html,tur,Turkey,/live-scores/teams/country=tur/index.html,3-2,"Polivalenta - Calarasi , Romania"
men,2017,1,Friendly Futsal,2000010105,Friendly Futsal,49 Matches,Thursday 19/01/2017,"",300378835,20170119,rou,Romania,/live-scores/teams/country=rou/index.html,tur,Turkey,/live-scores/teams/country=tur/index.html,3-5,"Polivalenta - Calarasi , Romania"
men,2017,1,Friendly Futsal,2000010105,Friendly Futsal,49 Matches,Thursday 19/01/2017,"",300385559,20170119,tha,Thailand,/live-scores/teams/country=tha/index.html,lao,Laos,/live-scores/teams/country=lao/index.html,8-1,"Indoor Stadium Huamark - Bangkok , Thailand"
men,2017,1,Friendly Futsal,2000010105,Friendly Futsal,49 Matches,Friday 20/01/2017,"",300379344,20170120,sui,Switzerland,/live-scores/teams/country=sui/index.html,gib,Gibraltar,/live-scores/teams/country=gib/index.html,13-0,"GoEasy Sport & Freizeit Arena - Siggenthal Station , Switzerland"
men,2017,1,Friendly Futsal,2000010105,Friendly Futsal,49 Matches,Saturday 21/01/2017,"",300379343,20170121,sui,Switzerland,/live-scores/teams/country=sui/index.html,gib,Gibraltar,/live-scores/teams/country=gib/index.html,5-1,"GoEasy Sport & Freizeit Arena - Siggenthal Station , Switzerland"
men,2017,1,Friendly Futsal,2000010105,Friendly Futsal,49 Matches,Monday 23/01/2017,"",300382601,20170123,mas,Malaysia,/live-scores/teams/country=mas/index.html,idn,Indonesia,/live-scores/teams/country=idn/index.html,6-5,"Indoor Stadium Huamark - Bangkok , Thailand"
men,2017,1,Friendly Futsal,2000010105,Friendly Futsal,49 Matches,Monday 23/01/2017,"",300382603,20170123,mya,Myanmar,/live-scores/teams/country=mya/index.html,lao,Laos,/live-scores/teams/country=lao/index.html,6-1,"Indoor Stadium Huamark - Bangkok , Thailand"
men,2017,1,Friendly Futsal,2000010105,Friendly Futsal,49 Matches,Monday 23/01/2017,"",300382598,20170123,tha,Thailand,/live-scores/teams/country=tha/index.html,tls,Timor-Leste,/live-scores/teams/country=tls/index.html,11-2,"Indoor Stadium Huamark - Bangkok , Thailand"
men,2017,1,Friendly Futsal,2000010105,Friendly Futsal,49 Matches,Monday 23/01/2017,"",300377828,20170123,ned,Netherlands,/live-scores/teams/country=ned/index.html,rus,Russia,/live-scores/teams/country=rus/index.html,1-4,"Landstede Sportcentrum - Zwolle , Netherlands"
men,2017,1,Friendly Futsal,2000010105,Friendly Futsal,49 Matches,Tuesday 24/01/2017,"",300382602,20170124,idn,Indonesia,/live-scores/teams/country=idn/index.html,mya,Myanmar,/live-scores/teams/country=mya/index.html,3-6,"Indoor Stadium Huamark - Bangkok , Thailand"
men,2017,1,Friendly Futsal,2000010105,Friendly Futsal,49 Matches,Tuesday 24/01/2017,"",300382604,20170124,lao,Laos,/live-scores/teams/country=lao/index.html,mas,Malaysia,/live-scores/teams/country=mas/index.html,1-13,"Indoor Stadium Huamark - Bangkok , Thailand"
men,2017,1,Friendly Futsal,2000010105,Friendly Futsal,49 Matches,Tuesday 24/01/2017,"",300382600,20170124,bru,Brunei Darussalam,/live-scores/teams/country=bru/index.html,tls,Timor-Leste,/live-scores/teams/country=tls/index.html,6-8,"Indoor Stadium Huamark - Bangkok , Thailand"
men,2017,1,Friendly Futsal,2000010105,Friendly Futsal,49 Matches,Tuesday 24/01/2017,"",300383840,20170124,esp,Spain,/live-scores/teams/country=esp/index.html,,Montenegro,"",5-0,"Pabellón Rey Felipe VI - Boadilla Del Monte , Spain"
men,2017,1,Friendly Futsal,2000010105,Friendly Futsal,49 Matches,Tuesday 24/01/2017,"",300377829,20170124,ned,Netherlands,/live-scores/teams/country=ned/index.html,rus,Russia,/live-scores/teams/country=rus/index.html,0-1,"Landstede Sportcentrum - Zwolle , Netherlands"
men,2017,1,Friendly Futsal,2000010105,Friendly Futsal,49 Matches,Wednesday 25/01/2017,"",300382599,20170125,mas,Malaysia,/live-scores/teams/country=mas/index.html,mya,Myanmar,/live-scores/teams/country=mya/index.html,3-5,"Indoor Stadium Huamark - Bangkok , Thailand"
men,2017,1,Friendly Futsal,2000010105,Friendly Futsal,49 Matches,Wednesday 25/01/2017,"",300382597,20170125,idn,Indonesia,/live-scores/teams/country=idn/index.html,lao,Laos,/live-scores/teams/country=lao/index.html,19-1,"Indoor Stadium Huamark - Bangkok , Thailand"
men,2017,1,Friendly Futsal,2000010105,Friendly Futsal,49 Matches,Wednesday 25/01/2017,"",300382596,20170125,tha,Thailand,/live-scores/teams/country=tha/index.html,bru,Brunei Darussalam,/live-scores/teams/country=bru/index.html,17-2,"Indoor Stadium Huamark - Bangkok , Thailand"
men,2017,1,Friendly Futsal,2000010105,Friendly Futsal,49 Matches,Thursday 26/01/2017,"",300385702,20170126,cro,Croatia,/live-scores/teams/country=cro/index.html,ita,Italy,/live-scores/teams/country=ita/index.html,2-1,"Visnjik Sports Complex - Zadar , Croatia"
men,2017,1,Friendly Futsal,2000010105,Friendly Futsal,49 Matches,Friday 27/01/2017,"",300383125,20170127,por,Portugal,/live-scores/teams/country=por/index.html,rus,Russia,/live-scores/teams/country=rus/index.html,2-3,"Pavilhão Municipal - Torre Da Marinha , Portugal"
men,2017,1,Friendly Futsal,2000010105,Friendly Futsal,49 Matches,Friday 27/01/2017,"",300386874,20170127,mya,Myanmar,/live-scores/teams/country=mya/index.html,tls,Timor-Leste,/live-scores/teams/country=tls/index.html,8-3,"Indoor Stadium Huamark - Bangkok , Thailand"
men,2017,1,Friendly Futsal,2000010105,Friendly Futsal,49 Matches,Friday 27/01/2017,"",300386875,20170127,tha,Thailand,/live-scores/teams/country=tha/index.html,mas,Malaysia,/live-scores/teams/country=mas/index.html,5-3,"Indoor Stadium Huamark - Bangkok , Thailand"
men,2017,1,Friendly Futsal,2000010105,Friendly Futsal,49 Matches,Friday 27/01/2017,"",300385921,20170127,bel,Belgium,/live-scores/teams/country=bel/index.html,svk,Slovakia,/live-scores/teams/country=svk/index.html,3-2,"SD Žatika - Porec , Croatia"
men,2017,1,Friendly Futsal,2000010105,Friendly Futsal,49 Matches,Friday 27/01/2017,"",300385703,20170127,cro,Croatia,/live-scores/teams/country=cro/index.html,ita,Italy,/live-scores/teams/country=ita/index.html,4-3,"Visnjik Sports Complex - Zadar , Croatia"
men,2017,1,Friendly Futsal,2000010105,Friendly Futsal,49 Matches,Saturday 28/01/2017,"",300385563,20170128,pol,Poland,/live-scores/teams/country=pol/index.html,fin,Finland,/live-scores/teams/country=fin/index.html,2-3,"Hala Sportowa MOSiR - Tychy , Poland"
men,2017,1,Friendly Futsal,2000010105,Friendly Futsal,49 Matches,Saturday 28/01/2017,"",300383842,20170128,ukr,Ukraine,/live-scores/teams/country=ukr/index.html,esp,Spain,/live-scores/teams/country=esp/index.html,1-1,"Palace of Sports - Kyiv , Ukraine"
men,2017,1,Friendly Futsal,2000010105,Friendly Futsal,49 Matches,Saturday 28/01/2017,"",300385920,20170128,bel,Belgium,/live-scores/teams/country=bel/index.html,hun,Hungary,/live-scores/teams/country=hun/index.html,6-7,"SD Žatika - Porec , Croatia"
men,2017,1,Friendly Futsal,2000010105,Friendly Futsal,49 Matches,Saturday 28/01/2017,"",300385564,20170128,svn,Slovenia,/live-scores/teams/country=svn/index.html,bih,Bosnia and Herzegovina,/live-scores/teams/country=bih/index.html,6-3,"Hala Sportowa MOSiR - Tychy , Poland"
men,2017,1,Friendly Futsal,2000010105,Friendly Futsal,49 Matches,Sunday 29/01/2017,"",300387086,20170129,tls,Timor-Leste,/live-scores/teams/country=tls/index.html,mas,Malaysia,/live-scores/teams/country=mas/index.html,1-8,"Indoor Stadium Huamark - Bangkok , Thailand"
men,2017,1,Friendly Futsal,2000010105,Friendly Futsal,49 Matches,Sunday 29/01/2017,"",300387087,20170129,tha,Thailand,/live-scores/teams/country=tha/index.html,mya,Myanmar,/live-scores/teams/country=mya/index.html,8-1,"Indoor Stadium Huamark - Bangkok , Thailand"
men,2017,1,Friendly Futsal,2000010105,Friendly Futsal,49 Matches,Sunday 29/01/2017,"",300383841,20170129,ukr,Ukraine,/live-scores/teams/country=ukr/index.html,esp,Spain,/live-scores/teams/country=esp/index.html,2-4,"Palace of Sports - Kyiv , Ukraine"
men,2017,1,Friendly Futsal,2000010105,Friendly Futsal,49 Matches,Sunday 29/01/2017,"",300383124,20170129,por,Portugal,/live-scores/teams/country=por/index.html,rus,Russia,/live-scores/teams/country=rus/index.html,2-2,"Pavilhão Municipal - Torre Da Marinha , Portugal"
men,2017,1,Friendly Futsal,2000010105,Friendly Futsal,49 Matches,Sunday 29/01/2017,"",300385917,20170129,hun,Hungary,/live-scores/teams/country=hun/index.html,svk,Slovakia,/live-scores/teams/country=svk/index.html,1-3,"SD Žatika - Porec , Croatia"
men,2017,1,Friendly Futsal,2000010105,Friendly Futsal,49 Matches,Sunday 29/01/2017,"",300385565,20170129,bih,Bosnia and Herzegovina,/live-scores/teams/country=bih/index.html,fin,Finland,/live-scores/teams/country=fin/index.html,2-2,"Hala Sportowa MOSiR - Tychy , Poland"
men,2017,1,Friendly Futsal,2000010105,Friendly Futsal,49 Matches,Sunday 29/01/2017,"",300385562,20170129,pol,Poland,/live-scores/teams/country=pol/index.html,svn,Slovenia,/live-scores/teams/country=svn/index.html,6-6,"Hala Sportowa MOSiR - Tychy , Poland"
men,2017,1,Friendly Futsal,2000010105,Friendly Futsal,49 Matches,Monday 30/01/2017,"",300385701,20170130,ita,Italy,/live-scores/teams/country=ita/index.html,srb,Serbia,/live-scores/teams/country=srb/index.html,3-0,"PalaTezze - Arzignano , Italy"
men,2017,1,Friendly Futsal,2000010105,Friendly Futsal,49 Matches,Tuesday 31/01/2017,"",300385560,20170131,fin,Finland,/live-scores/teams/country=fin/index.html,svn,Slovenia,/live-scores/teams/country=svn/index.html,2-3,"Hala Sportowa MOSiR - Tychy , Poland"
men,2017,1,Friendly Futsal,2000010105,Friendly Futsal,49 Matches,Tuesday 31/01/2017,"",300385561,20170131,pol,Poland,/live-scores/teams/country=pol/index.html,bih,Bosnia and Herzegovina,/live-scores/teams/country=bih/index.html,3-1,"Hala Sportowa MOSiR - Tychy , Poland"
