men,2009,5,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,22 Matches,Wednesday 27/05/2009,"",300256722,20090527,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,6-1,"ZWOLLE - Zwolle , Netherlands"
men,2009,5,Friendly Futsal,2000010105,Friendly Futsal,7 Matches,Monday 11/05/2009,"",300201082,20090511,qat,Qatar,/world-match-centre/teams/country=qat/index.html,lby,Libya,/world-match-centre/teams/country=lby/index.html,0-8,"DOHA - Doha , Qatar"
men,2009,5,Friendly Futsal,2000010105,Friendly Futsal,7 Matches,Tuesday 12/05/2009,"",300201092,20090512,qat,Qatar,/world-match-centre/teams/country=qat/index.html,lby,Libya,/world-match-centre/teams/country=lby/index.html,1-7,"DOHA - Doha , Qatar"
men,2009,5,Friendly Futsal,2000010105,Friendly Futsal,7 Matches,Tuesday 26/05/2009,"",300201087,20090526,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,5-1,"TASHKENT - Tashkent , Uzbekistan"
men,2009,5,Friendly Futsal,2000010105,Friendly Futsal,7 Matches,Wednesday 27/05/2009,"",300201081,20090527,lby,Libya,/world-match-centre/teams/country=lby/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,3-3,"TRIPOLI - Tripoli , Libya"
men,2009,5,Friendly Futsal,2000010105,Friendly Futsal,7 Matches,Thursday 28/05/2009,"",300201085,20090528,lby,Libya,/world-match-centre/teams/country=lby/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,1-4,"GHARYAN - Gharyan , Libya"
men,2009,5,Friendly Futsal,2000010105,Friendly Futsal,7 Matches,Thursday 28/05/2009,"",300201080,20090528,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,3-2,"TASHKENT - Tashkent , Uzbekistan"
men,2009,5,Friendly Futsal,2000010105,Friendly Futsal,7 Matches,Friday 29/05/2009,"",300201079,20090529,lby,Libya,/world-match-centre/teams/country=lby/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,2-4,"MISRATA - Misrata , Libya"
men,2009,6,FIFA Confederations Cup,250115,FIFA Confederations Cup South Africa 2009,16 Matches,Sunday 14/06/2009,Group A,66204,20090614,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,0-0,""
men,2009,6,FIFA Confederations Cup,250115,FIFA Confederations Cup South Africa 2009,16 Matches,Sunday 14/06/2009,Group A,66203,20090614,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,0-5,""
men,2009,6,FIFA Confederations Cup,250115,FIFA Confederations Cup South Africa 2009,16 Matches,Monday 15/06/2009,Group B,66209,20090615,bra,Brazil,/world-match-centre/teams/country=bra/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,4-3,""
men,2009,6,FIFA Confederations Cup,250115,FIFA Confederations Cup South Africa 2009,16 Matches,Monday 15/06/2009,Group B,66210,20090615,usa,USA,/world-match-centre/teams/country=usa/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,1-3,""
men,2009,6,FIFA Confederations Cup,250115,FIFA Confederations Cup South Africa 2009,16 Matches,Wednesday 17/06/2009,Group A,66201,20090617,esp,Spain,/world-match-centre/teams/country=esp/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,1-0,""
men,2009,6,FIFA Confederations Cup,250115,FIFA Confederations Cup South Africa 2009,16 Matches,Wednesday 17/06/2009,Group A,66202,20090617,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,2-0,""
men,2009,6,FIFA Confederations Cup,250115,FIFA Confederations Cup South Africa 2009,16 Matches,Thursday 18/06/2009,Group B,66207,20090618,usa,USA,/world-match-centre/teams/country=usa/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,0-3,""
men,2009,6,FIFA Confederations Cup,250115,FIFA Confederations Cup South Africa 2009,16 Matches,Thursday 18/06/2009,Group B,66208,20090618,egy,Egypt,/world-match-centre/teams/country=egy/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,1-0,""
men,2009,6,FIFA Confederations Cup,250115,FIFA Confederations Cup South Africa 2009,16 Matches,Saturday 20/06/2009,Group A,66199,20090620,esp,Spain,/world-match-centre/teams/country=esp/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,2-0,""
men,2009,6,FIFA Confederations Cup,250115,FIFA Confederations Cup South Africa 2009,16 Matches,Saturday 20/06/2009,Group A,66200,20090620,irq,Iraq,/world-match-centre/teams/country=irq/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,0-0,""
men,2009,6,FIFA Confederations Cup,250115,FIFA Confederations Cup South Africa 2009,16 Matches,Sunday 21/06/2009,Group B,66205,20090621,ita,Italy,/world-match-centre/teams/country=ita/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,0-3,""
men,2009,6,FIFA Confederations Cup,250115,FIFA Confederations Cup South Africa 2009,16 Matches,Sunday 21/06/2009,Group B,66206,20090621,egy,Egypt,/world-match-centre/teams/country=egy/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,0-3,""
men,2009,6,FIFA Confederations Cup,250115,FIFA Confederations Cup South Africa 2009,16 Matches,Wednesday 24/06/2009,,66213,20090624,esp,Spain,/world-match-centre/teams/country=esp/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,0-2,""
men,2009,6,FIFA Confederations Cup,250115,FIFA Confederations Cup South Africa 2009,16 Matches,Thursday 25/06/2009,,66214,20090625,bra,Brazil,/world-match-centre/teams/country=bra/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,1-0,""
men,2009,6,FIFA Confederations Cup,250115,FIFA Confederations Cup South Africa 2009,16 Matches,Sunday 28/06/2009,,66212,20090628,esp,Spain,/world-match-centre/teams/country=esp/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,3-2 AET,""
men,2009,6,FIFA Confederations Cup,250115,FIFA Confederations Cup South Africa 2009,16 Matches,Sunday 28/06/2009,,66211,20090628,usa,USA,/world-match-centre/teams/country=usa/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,2-3,""
men,2009,6,FIFA World Cup™ Qualifier,250415,FIFA WC 2010 Prel. Comp. African Zone,18 Matches,Saturday 06/06/2009,Group B,300070328,20090606,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,2-0,"Stade Olympique de Rad竪s - Rades , Tunisia"
men,2009,6,FIFA World Cup™ Qualifier,250415,FIFA WC 2010 Prel. Comp. African Zone,18 Matches,Saturday 06/06/2009,Group C,300070352,20090606,zam,Zambia,/world-match-centre/teams/country=zam/index.html,rwa,Rwanda,/world-match-centre/teams/country=rwa/index.html,1-0,"Konkola - Chililabombwe , Zambia"
men,2009,6,FIFA World Cup™ Qualifier,250415,FIFA WC 2010 Prel. Comp. African Zone,18 Matches,Saturday 06/06/2009,Group E,300070376,20090606,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,bfa,Burkina Faso,/world-match-centre/teams/country=bfa/index.html,0-1,"Kamuzu Stadium - Blantyre , Malawi"
men,2009,6,FIFA World Cup™ Qualifier,250415,FIFA WC 2010 Prel. Comp. African Zone,18 Matches,Sunday 07/06/2009,Group A,300070339,20090607,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,0-0,"Stade Omnisports Ahmadou-Ahidjo - Yaounde , Cameroon"
men,2009,6,FIFA World Cup™ Qualifier,250415,FIFA WC 2010 Prel. Comp. African Zone,18 Matches,Sunday 07/06/2009,Group B,300070329,20090607,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,ken,Kenya,/world-match-centre/teams/country=ken/index.html,3-0,"National Stadium - Abuja , Nigeria"
men,2009,6,FIFA World Cup™ Qualifier,250415,FIFA WC 2010 Prel. Comp. African Zone,18 Matches,Sunday 07/06/2009,Group C,300070353,20090607,alg,Algeria,/world-match-centre/teams/country=alg/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,3-1,"Mustapha Tchaker Stadium - Blida , Algeria"
men,2009,6,FIFA World Cup™ Qualifier,250415,FIFA WC 2010 Prel. Comp. African Zone,18 Matches,Sunday 07/06/2009,Group D,300070365,20090607,ben,Benin,/world-match-centre/teams/country=ben/index.html,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,1-0,"Stade de l'Amitie - Cotonou , Benin"
men,2009,6,FIFA World Cup™ Qualifier,250415,FIFA WC 2010 Prel. Comp. African Zone,18 Matches,Sunday 07/06/2009,Group D,300070364,20090607,mli,Mali,/world-match-centre/teams/country=mli/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,0-2,"Stade 26 mars (National Stadium) - Bamako , Mali"
men,2009,6,FIFA World Cup™ Qualifier,250415,FIFA WC 2010 Prel. Comp. African Zone,18 Matches,Sunday 07/06/2009,Group E,300070375,20090607,gui,Guinea,/world-match-centre/teams/country=gui/index.html,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,1-2,"Stade du 28 septembre - Conakry , Guinea"
men,2009,6,FIFA World Cup™ Qualifier,250415,FIFA WC 2010 Prel. Comp. African Zone,18 Matches,Saturday 20/06/2009,Group A,300070336,20090620,mar,Morocco,/world-match-centre/teams/country=mar/index.html,tog,Togo,/world-match-centre/teams/country=tog/index.html,0-0,"Prince Moulay Abdellah Stadium - Rabat , Morocco"
men,2009,6,FIFA World Cup™ Qualifier,250415,FIFA WC 2010 Prel. Comp. African Zone,18 Matches,Saturday 20/06/2009,Group B,300070326,20090620,ken,Kenya,/world-match-centre/teams/country=ken/index.html,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,2-1,"Kasarani Sports Complex - Nairobi , Kenya"
men,2009,6,FIFA World Cup™ Qualifier,250415,FIFA WC 2010 Prel. Comp. African Zone,18 Matches,Saturday 20/06/2009,Group B,300070327,20090620,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,0-0,"Stade Olympique de Rad竪s - Rades , Tunisia"
men,2009,6,FIFA World Cup™ Qualifier,250415,FIFA WC 2010 Prel. Comp. African Zone,18 Matches,Saturday 20/06/2009,Group C,300070351,20090620,zam,Zambia,/world-match-centre/teams/country=zam/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,0-2,"Konkola - Chililabombwe , Zambia"
men,2009,6,FIFA World Cup™ Qualifier,250415,FIFA WC 2010 Prel. Comp. African Zone,18 Matches,Saturday 20/06/2009,Group D,300070362,20090620,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,0-2,"Al Merreikh - Omdurman , Sudan"
men,2009,6,FIFA World Cup™ Qualifier,250415,FIFA WC 2010 Prel. Comp. African Zone,18 Matches,Saturday 20/06/2009,Group E,300070373,20090620,bfa,Burkina Faso,/world-match-centre/teams/country=bfa/index.html,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,2-3,"Stade du 4 aout - Ouagadougou , Burkina Faso"
men,2009,6,FIFA World Cup™ Qualifier,250415,FIFA WC 2010 Prel. Comp. African Zone,18 Matches,Sunday 21/06/2009,Group D,300070363,20090621,mli,Mali,/world-match-centre/teams/country=mli/index.html,ben,Benin,/world-match-centre/teams/country=ben/index.html,3-1,"Stade 26 mars (National Stadium) - Bamako , Mali"
men,2009,6,FIFA World Cup™ Qualifier,250415,FIFA WC 2010 Prel. Comp. African Zone,18 Matches,Sunday 21/06/2009,Group E,300070374,20090621,gui,Guinea,/world-match-centre/teams/country=gui/index.html,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,2-1,"Stade du 28 septembre - Conakry , Guinea"
men,2009,6,FIFA World Cup™ Qualifier,250424,FIFA WC 2010 Prel. Comp. Asian Zone,12 Matches,Saturday 06/06/2009,Group 1,300054090,20090606,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,0-1,"Pakhtakor - Tashkent , Uzbekistan"
men,2009,6,FIFA World Cup™ Qualifier,250424,FIFA WC 2010 Prel. Comp. Asian Zone,12 Matches,Saturday 06/06/2009,Group 1,300054091,20090606,qat,Qatar,/world-match-centre/teams/country=qat/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,0-0,"Jassim Bin Hamad Stadium - Doha , Qatar"
men,2009,6,FIFA World Cup™ Qualifier,250424,FIFA WC 2010 Prel. Comp. Asian Zone,12 Matches,Saturday 06/06/2009,Group 2,300054107,20090606,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,0-0,"Yanggakdo Stadium - Pyongyang , Korea DPR"
men,2009,6,FIFA World Cup™ Qualifier,250424,FIFA WC 2010 Prel. Comp. Asian Zone,12 Matches,Saturday 06/06/2009,Group 2,300054108,20090606,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,0-2,"Maktoum Bin Rashid Al Maktoum Stadium - Dubai , United Arab Emirates"
men,2009,6,FIFA World Cup™ Qualifier,250424,FIFA WC 2010 Prel. Comp. Asian Zone,12 Matches,Wednesday 10/06/2009,Group 1,300054088,20090610,aus,Australia,/world-match-centre/teams/country=aus/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,2-0,"ANZ Stadium - Sydney , Australia"
men,2009,6,FIFA World Cup™ Qualifier,250424,FIFA WC 2010 Prel. Comp. Asian Zone,12 Matches,Wednesday 10/06/2009,Group 1,300054089,20090610,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,1-1,"International Stadium Yokohama - Yokohama , Japan"
men,2009,6,FIFA World Cup™ Qualifier,250424,FIFA WC 2010 Prel. Comp. Asian Zone,12 Matches,Wednesday 10/06/2009,Group 2,300054125,20090610,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,0-0,"Seoul World Cup Stadium - Seoul , Korea Republic"
men,2009,6,FIFA World Cup™ Qualifier,250424,FIFA WC 2010 Prel. Comp. Asian Zone,12 Matches,Wednesday 10/06/2009,Group 2,300054106,20090610,irn,Iran,/world-match-centre/teams/country=irn/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,1-0,"Azadi Stadium - Tehran , Iran"
men,2009,6,FIFA World Cup™ Qualifier,250424,FIFA WC 2010 Prel. Comp. Asian Zone,12 Matches,Wednesday 17/06/2009,Group 1,300054086,20090617,aus,Australia,/world-match-centre/teams/country=aus/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,2-1,"Melbourne Cricket Ground - Melbourne , Australia"
men,2009,6,FIFA World Cup™ Qualifier,250424,FIFA WC 2010 Prel. Comp. Asian Zone,12 Matches,Wednesday 17/06/2009,Group 1,300054087,20090617,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,1-0,"Bahrain National Stadium - Riffa , Bahrain"
men,2009,6,FIFA World Cup™ Qualifier,250424,FIFA WC 2010 Prel. Comp. Asian Zone,12 Matches,Wednesday 17/06/2009,Group 2,300054123,20090617,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,1-1,"Seoul World Cup Stadium - Seoul , Korea Republic"
men,2009,6,FIFA World Cup™ Qualifier,250424,FIFA WC 2010 Prel. Comp. Asian Zone,12 Matches,Wednesday 17/06/2009,Group 2,300054124,20090617,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,0-0,"King Fahd International Stadium - Riyadh , Saudi Arabia"
men,2009,6,FIFA World Cup™ Qualifier,250440,FIFA WC 2010 Prel. Comp. North Central America and Caribeans Zone,6 Matches,Wednesday 03/06/2009,League round,300073745,20090603,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,3-1,"Estadio Ricardo Saprissa Aym叩 - Tibas , Costa Rica"
men,2009,6,FIFA World Cup™ Qualifier,250440,FIFA WC 2010 Prel. Comp. North Central America and Caribeans Zone,6 Matches,Saturday 06/06/2009,League round,300073727,20090606,usa,USA,/world-match-centre/teams/country=usa/index.html,hon,Honduras,/world-match-centre/teams/country=hon/index.html,2-1,"Soldier Field - Chicago , USA"
men,2009,6,FIFA World Cup™ Qualifier,250440,FIFA WC 2010 Prel. Comp. North Central America and Caribeans Zone,6 Matches,Saturday 06/06/2009,League round,300073728,20090606,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,2-1,"Estadio Cuscatlan - San Salvador , El Salvador"
men,2009,6,FIFA World Cup™ Qualifier,250440,FIFA WC 2010 Prel. Comp. North Central America and Caribeans Zone,6 Matches,Saturday 06/06/2009,League round,300073729,20090606,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,2-3,"Dwight Yorke Stadium - Scarborough , Trinidad and Tobago"
men,2009,6,FIFA World Cup™ Qualifier,250440,FIFA WC 2010 Prel. Comp. North Central America and Caribeans Zone,6 Matches,Wednesday 10/06/2009,League round,300073744,20090610,hon,Honduras,/world-match-centre/teams/country=hon/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,1-0,"Estadio Olimpico - San Pedro Sula , Honduras"
men,2009,6,FIFA World Cup™ Qualifier,250440,FIFA WC 2010 Prel. Comp. North Central America and Caribeans Zone,6 Matches,Wednesday 10/06/2009,League round,300073746,20090610,mex,Mexico,/world-match-centre/teams/country=mex/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,2-1,"Estadio Azteca - Mexico City , Mexico"
men,2009,6,FIFA World Cup™ Qualifier,250470,FIFA WC 2010 Prel. Comp. European Zone,21 Matches,Saturday 06/06/2009,Group 1,300041160,20090606,swe,Sweden,/world-match-centre/teams/country=swe/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,0-1,"Rasunda Stadium - Solna , Sweden"
men,2009,6,FIFA World Cup™ Qualifier,250470,FIFA WC 2010 Prel. Comp. European Zone,21 Matches,Saturday 06/06/2009,Group 1,300041159,20090606,alb,Albania,/world-match-centre/teams/country=alb/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,1-2,"Qemal Stafa Stadium - Tirana , Albania"
men,2009,6,FIFA World Cup™ Qualifier,250470,FIFA WC 2010 Prel. Comp. European Zone,21 Matches,Saturday 06/06/2009,Group 3,300041178,20090606,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,smr,San Marino,/world-match-centre/teams/country=smr/index.html,7-0,"Tehelne Pole - Bratislava , Slovakia"
men,2009,6,FIFA World Cup™ Qualifier,250470,FIFA WC 2010 Prel. Comp. European Zone,21 Matches,Saturday 06/06/2009,Group 4,300041189,20090606,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,0-1,"Tofig Bahramov Stadium - Baku , Azerbaijan"
