women,2012,12,Friendly Women Futsal,2000010106,Thursday 06/12/2012,"",300222550,20121206,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,irn,Iran,/world-match-centre/teams/country=irn/women/index.html,2-1,"OLIVEIRA DE AZEMﾃ迂S - Oliveira De AzemﾃｩIs , Portugal"
women,2012,12,Friendly Women Futsal,2000010106,Friday 07/12/2012,"",300222552,20121207,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,3-0,"OLIVEIRA DE AZEMﾃ迂S - Oliveira De AzemﾃｩIs , Portugal"
women,2012,12,Friendly Women Futsal,2000010106,Friday 07/12/2012,"",300222560,20121207,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,5-0,"OLIVEIRA DE AZEMﾃ迂S - Oliveira De AzemﾃｩIs , Portugal"
women,2012,12,Friendly Women Futsal,2000010106,Friday 07/12/2012,"",300222555,20121207,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/women/index.html,11-0,"OLIVEIRA DE AZEMﾃ迂S - Oliveira De AzemﾃｩIs , Portugal"
women,2012,12,Friendly Women Futsal,2000010106,Friday 07/12/2012,"",300222556,20121207,por,Portugal,/world-match-centre/teams/country=por/women/index.html,irn,Iran,/world-match-centre/teams/country=irn/women/index.html,3-1,"OLIVEIRA DE AZEMﾃ迂S - Oliveira De AzemﾃｩIs , Portugal"
women,2012,12,Friendly Women Futsal,2000010106,Saturday 08/12/2012,"",300222922,20121208,ven,Venezuela,/world-match-centre/teams/country=ven/women/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/women/index.html,8-1,"OLIVEIRA DE AZEMﾃ迂S - Oliveira De AzemﾃｩIs , Portugal"
women,2012,12,Friendly Women Futsal,2000010106,Saturday 08/12/2012,"",300222923,20121208,irn,Iran,/world-match-centre/teams/country=irn/women/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/women/index.html,4-3,"OLIVEIRA DE AZEMﾃ迂S - Oliveira De AzemﾃｩIs , Portugal"
women,2012,12,Friendly Women Futsal,2000010106,Saturday 08/12/2012,"",300222925,20121208,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,1-0,"OLIVEIRA DE AZEMﾃ迂S - Oliveira De AzemﾃｩIs , Portugal"
women,2012,12,Friendly Women Futsal,2000010106,Saturday 08/12/2012,"",300222926,20121208,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,por,Portugal,/world-match-centre/teams/country=por/women/index.html,0-0 (1-3) Win on penalty,"OLIVEIRA DE AZEMﾃ迂S - Oliveira De AzemﾃｩIs , Portugal"
women,2012,12,Friendly Women Futsal,2000010106,Saturday 08/12/2012,"",300222860,20121208,cze,Czech Republic,/world-match-centre/teams/country=cze/women/index.html,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,4-7,"KLADNO - Kladno , Czech Republic"
women,2012,12,Friendly Women Futsal,2000010106,Sunday 09/12/2012,"",300222861,20121209,cze,Czech Republic,/world-match-centre/teams/country=cze/women/index.html,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,3-2,"KLADNO - Kladno , Czech Republic"
women,2012,12,Friendly Women Futsal,2000010106,Sunday 09/12/2012,"",300222927,20121209,por,Portugal,/world-match-centre/teams/country=por/women/index.html,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,0-3,"OLIVEIRA DE AZEMﾃ迂S - Oliveira De AzemﾃｩIs , Portugal"
women,2012,12,Friendly Women Futsal,2000010106,Sunday 09/12/2012,"",300222928,20121209,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,0-1,"OLIVEIRA DE AZEMﾃ迂S - Oliveira De AzemﾃｩIs , Portugal"
women,2012,12,Friendly Women Futsal,2000010106,Sunday 09/12/2012,"",300222924,20121209,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,0-4,"OLIVEIRA DE AZEMﾃ迂S - Oliveira De AzemﾃｩIs , Portugal"
