women,2015,10,Friendly Women Futsal,2000010106,Friendly Women Futsal,4 Matches,Tuesday 27/10/2015,"",300338275,20151027,irn,Iran,/world-match-centre/teams/country=irn/women/index.html,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,4-0,"Tehran University of Medical Sciences - Tehran , Iran"
women,2015,10,Friendly Women Futsal,2000010106,Friendly Women Futsal,4 Matches,Tuesday 27/10/2015,"",300338400,20151027,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,6-0,"Pabell坦n La Estaci坦n - Navalcarnero , Spain"
women,2015,10,Friendly Women Futsal,2000010106,Friendly Women Futsal,4 Matches,Wednesday 28/10/2015,"",300338401,20151028,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,8-1,"Pabellon de la Ciudad del Futbol - Las Rozas , Spain"
women,2015,11,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,16 Matches,Wednesday 25/11/2015,,300318957,20151125,tur,Turkey,/world-match-centre/teams/country=tur/women/index.html,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,0-0,"Fethiye Il巽e Stadi - Fethiye , Turkey"
women,2015,11,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,16 Matches,Wednesday 25/11/2015,,300318991,20151125,srb,Serbia,/world-match-centre/teams/country=srb/women/index.html,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/women/index.html,0-1,"Sports Center of FA of Serbia - Stara Pazova , Serbia"
women,2015,11,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,16 Matches,Thursday 26/11/2015,,300318865,20151126,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/women/index.html,blr,Belarus,/world-match-centre/teams/country=blr/women/index.html,0-2,"FFM Training Centre - Skopje , FYR Macedonia"
women,2015,11,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,16 Matches,Thursday 26/11/2015,,300318886,20151126,irl,Republic of Ireland,/world-match-centre/teams/country=irl/women/index.html,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,0-3,"Tallaght Stadium - Dublin , Republic of Ireland"
women,2015,11,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,16 Matches,Thursday 26/11/2015,,300319018,20151126,wal,Wales,/world-match-centre/teams/country=wal/women/index.html,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/women/index.html,4-0,"New Bridge Meadow - Haverfordwest , Wales"
women,2015,11,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,16 Matches,Thursday 26/11/2015,,300318885,20151126,por,Portugal,/world-match-centre/teams/country=por/women/index.html,mne,Montenegro,/world-match-centre/teams/country=mne/women/index.html,6-1,"Antonio Coimbra Da Mota - Estoril , Portugal"
women,2015,11,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,16 Matches,Thursday 26/11/2015,,300318926,20151126,svk,Slovakia,/world-match-centre/teams/country=svk/women/index.html,den,Denmark,/world-match-centre/teams/country=den/women/index.html,0-1,"The Slovak FA National Training Centre - Senec , Slovakia"
women,2015,11,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,16 Matches,Friday 27/11/2015,,300318925,20151127,mda,Moldova,/world-match-centre/teams/country=mda/women/index.html,pol,Poland,/world-match-centre/teams/country=pol/women/index.html,1-3,"District Sport Complex - Orhei , Moldova"
women,2015,11,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,16 Matches,Friday 27/11/2015,,300318905,20151127,gre,Greece,/world-match-centre/teams/country=gre/women/index.html,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,1-3,"Municipal Stadium - Katerini , Greece"
women,2015,11,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,16 Matches,Friday 27/11/2015,,300318977,20151127,nir,Northern Ireland,/world-match-centre/teams/country=nir/women/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,1-8,"Mourneview Park - Lurgan , Northern Ireland"
women,2015,11,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,16 Matches,Friday 27/11/2015,,300318906,20151127,alb,Albania,/world-match-centre/teams/country=alb/women/index.html,fra,France,/world-match-centre/teams/country=fra/women/index.html,0-6,"Qemal Stafa Stadium - Tirana , Albania"
women,2015,11,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,16 Matches,Sunday 29/11/2015,,300318934,20151129,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,0-1,"Pancho Arena - Felcsut , Hungary"
women,2015,11,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,16 Matches,Sunday 29/11/2015,,300318873,20151129,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/women/index.html,10-0,"Saint Mirren Park - Paisley , Scotland"
women,2015,11,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,16 Matches,Sunday 29/11/2015,,300318992,20151129,eng,England,/world-match-centre/teams/country=eng/women/index.html,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/women/index.html,1-0,"Ashton Gate Stadium - Bristol , England"
women,2015,11,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,16 Matches,Monday 30/11/2015,,300318999,20151130,bel,Belgium,/world-match-centre/teams/country=bel/women/index.html,srb,Serbia,/world-match-centre/teams/country=srb/women/index.html,1-1,"Stadion Den Dreef - Oud-Heverlee , Belgium"
women,2015,11,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,16 Matches,Monday 30/11/2015,,300318947,20151130,cro,Croatia,/world-match-centre/teams/country=cro/women/index.html,tur,Turkey,/world-match-centre/teams/country=tur/women/index.html,3-0,"Kantrida - Rijeka , Croatia"
women,2015,11,Olympic Football Tournament Women Qualifier,275423,Women's Olympic Football Tournament 2016 Prel. Comp CONCACAF,6 Matches,Friday 13/11/2015,,300338104,20151113,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/women/index.html,lca,St. Lucia,/world-match-centre/teams/country=lca/women/index.html,6-0,"Ato Boldon Stadium - Couva , Trinidad and Tobago"
women,2015,11,Olympic Football Tournament Women Qualifier,275423,Women's Olympic Football Tournament 2016 Prel. Comp CONCACAF,6 Matches,Sunday 15/11/2015,,300338105,20151115,lca,St. Lucia,/world-match-centre/teams/country=lca/women/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/women/index.html,1-8,"Ato Boldon Stadium - Couva , Trinidad and Tobago"
women,2015,11,Olympic Football Tournament Women Qualifier,275423,Women's Olympic Football Tournament 2016 Prel. Comp CONCACAF,6 Matches,Wednesday 18/11/2015,,300337427,20151118,pur,Puerto Rico,/world-match-centre/teams/country=pur/women/index.html,guy,Guyana,/world-match-centre/teams/country=guy/women/index.html,1-0 AET,"Ato Boldon Stadium - Couva , Trinidad and Tobago"
women,2015,11,Olympic Football Tournament Women Qualifier,275423,Women's Olympic Football Tournament 2016 Prel. Comp CONCACAF,6 Matches,Wednesday 18/11/2015,,300339311,20151118,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/women/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/women/index.html,2-1 AET,"Ato Boldon Stadium - Couva , Trinidad and Tobago"
women,2015,11,Olympic Football Tournament Women Qualifier,275423,Women's Olympic Football Tournament 2016 Prel. Comp CONCACAF,6 Matches,Friday 20/11/2015,,300339408,20151120,guy,Guyana,/world-match-centre/teams/country=guy/women/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/women/index.html,2-1,"Ato Boldon Stadium - Couva , Trinidad and Tobago"
women,2015,11,Olympic Football Tournament Women Qualifier,275423,Women's Olympic Football Tournament 2016 Prel. Comp CONCACAF,6 Matches,Friday 20/11/2015,,300339407,20151120,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/women/index.html,pur,Puerto Rico,/world-match-centre/teams/country=pur/women/index.html,1-0,"Ato Boldon Stadium - Couva , Trinidad and Tobago"
women,2015,11,Friendly Women,2000010102,Friendly Women,5 Matches,Saturday 07/11/2015,"",300338698,20151107,tan,Tanzania,/world-match-centre/teams/country=tan/women/index.html,mwi,Malawi,/world-match-centre/teams/country=mwi/women/index.html,2-0,"Chamazi Stadium - Dar Es Salaam , Tanzania"
women,2015,11,Friendly Women,2000010102,Friendly Women,5 Matches,Thursday 26/11/2015,"",300336731,20151126,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,eng,England,/world-match-centre/teams/country=eng/women/index.html,0-0,"Schauinsland-Reisen-Arena - Duisburg , Germany"
women,2015,11,Friendly Women,2000010102,Friendly Women,5 Matches,Saturday 28/11/2015,"",300339243,20151128,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/women/index.html,0-1,"Pacaembu - Sao Paulo , Brazil"
women,2015,11,Friendly Women,2000010102,Friendly Women,5 Matches,Sunday 29/11/2015,"",300340063,20151129,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,0-1,"Incheon Football Stadium - Incheon , Korea Republic"
women,2015,11,Friendly Women,2000010102,Friendly Women,5 Matches,Sunday 29/11/2015,"",300337873,20151129,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,3-1,"Kras Stadium - Volendam , Netherlands"
women,2015,11,Friendly Women Futsal,2000010106,Friendly Women Futsal,24 Matches,Saturday 07/11/2015,"",300338849,20151107,crc,Costa Rica,/world-match-centre/teams/country=crc/women/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/women/index.html,3-2,"BN Arena - San Jose , Costa Rica"
women,2015,11,Friendly Women Futsal,2000010106,Friendly Women Futsal,24 Matches,Sunday 08/11/2015,"",300338848,20151108,crc,Costa Rica,/world-match-centre/teams/country=crc/women/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/women/index.html,1-3,"BN Arena - San Jose , Costa Rica"
women,2015,11,Friendly Women Futsal,2000010106,Friendly Women Futsal,24 Matches,Thursday 19/11/2015,"",300339556,20151119,crc,Costa Rica,/world-match-centre/teams/country=crc/women/index.html,por,Portugal,/world-match-centre/teams/country=por/women/index.html,1-5,"BN Arena - San Jose , Costa Rica"
women,2015,11,Friendly Women Futsal,2000010106,Friendly Women Futsal,24 Matches,Friday 20/11/2015,"",300339557,20151120,crc,Costa Rica,/world-match-centre/teams/country=crc/women/index.html,por,Portugal,/world-match-centre/teams/country=por/women/index.html,2-4,"BN Arena - San Jose , Costa Rica"
women,2015,11,Friendly Women Futsal,2000010106,Friendly Women Futsal,24 Matches,Tuesday 24/11/2015,"",300338768,20151124,gua,Guatemala,/world-match-centre/teams/country=gua/women/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,2-1,"Domo Polideportivo - Guatemala City , Guatemala"
women,2015,11,Friendly Women Futsal,2000010106,Friendly Women Futsal,24 Matches,Tuesday 24/11/2015,"",300338766,20151124,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/women/index.html,9-0,"Domo Polideportivo - Guatemala City , Guatemala"
women,2015,11,Friendly Women Futsal,2000010106,Friendly Women Futsal,24 Matches,Tuesday 24/11/2015,"",300338767,20151124,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,1-3,"Domo Polideportivo - Guatemala City , Guatemala"
women,2015,11,Friendly Women Futsal,2000010106,Friendly Women Futsal,24 Matches,Tuesday 24/11/2015,"",300338762,20151124,irn,Iran,/world-match-centre/teams/country=irn/women/index.html,por,Portugal,/world-match-centre/teams/country=por/women/index.html,1-3,"Domo Polideportivo - Guatemala City , Guatemala"
women,2015,11,Friendly Women Futsal,2000010106,Friendly Women Futsal,24 Matches,Wednesday 25/11/2015,"",300338769,20151125,gua,Guatemala,/world-match-centre/teams/country=gua/women/index.html,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,0-0,"Domo Polideportivo - Guatemala City , Guatemala"
women,2015,11,Friendly Women Futsal,2000010106,Friendly Women Futsal,24 Matches,Wednesday 25/11/2015,"",300338761,20151125,por,Portugal,/world-match-centre/teams/country=por/women/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/women/index.html,7-1,"Domo Polideportivo - Guatemala City , Guatemala"
women,2015,11,Friendly Women Futsal,2000010106,Friendly Women Futsal,24 Matches,Wednesday 25/11/2015,"",300338770,20151125,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,2-5,"Domo Polideportivo - Guatemala City , Guatemala"
women,2015,11,Friendly Women Futsal,2000010106,Friendly Women Futsal,24 Matches,Wednesday 25/11/2015,"",300338765,20151125,irn,Iran,/world-match-centre/teams/country=irn/women/index.html,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,0-6,"Domo Polideportivo - Guatemala City , Guatemala"
women,2015,11,Friendly Women Futsal,2000010106,Friendly Women Futsal,24 Matches,Thursday 26/11/2015,"",300338764,20151126,gua,Guatemala,/world-match-centre/teams/country=gua/women/index.html,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,0-10,"Domo Polideportivo - Guatemala City , Guatemala"
women,2015,11,Friendly Women Futsal,2000010106,Friendly Women Futsal,24 Matches,Thursday 26/11/2015,"",300339231,20151126,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,2-2,"Halychyna Sport Hall - Lviv , Ukraine"
women,2015,11,Friendly Women Futsal,2000010106,Friendly Women Futsal,24 Matches,Thursday 26/11/2015,"",300338772,20151126,crc,Costa Rica,/world-match-centre/teams/country=crc/women/index.html,irn,Iran,/world-match-centre/teams/country=irn/women/index.html,2-1,"Domo Polideportivo - Guatemala City , Guatemala"
women,2015,11,Friendly Women Futsal,2000010106,Friendly Women Futsal,24 Matches,Thursday 26/11/2015,"",300338763,20151126,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,2-0,"Domo Polideportivo - Guatemala City , Guatemala"
women,2015,11,Friendly Women Futsal,2000010106,Friendly Women Futsal,24 Matches,Thursday 26/11/2015,"",300338771,20151126,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,por,Portugal,/world-match-centre/teams/country=por/women/index.html,1-1,"Domo Polideportivo - Guatemala City , Guatemala"
women,2015,11,Friendly Women Futsal,2000010106,Friendly Women Futsal,24 Matches,Friday 27/11/2015,"",300339977,20151127,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,irn,Iran,/world-match-centre/teams/country=irn/women/index.html,1-2,"Domo Polideportivo - Guatemala City , Guatemala"
women,2015,11,Friendly Women Futsal,2000010106,Friendly Women Futsal,24 Matches,Friday 27/11/2015,"",300339976,20151127,gua,Guatemala,/world-match-centre/teams/country=gua/women/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/women/index.html,1-2,"Domo Polideportivo - Guatemala City , Guatemala"
women,2015,11,Friendly Women Futsal,2000010106,Friendly Women Futsal,24 Matches,Saturday 28/11/2015,"",300339974,20151128,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,4-0,"Domo Polideportivo - Guatemala City , Guatemala"
women,2015,11,Friendly Women Futsal,2000010106,Friendly Women Futsal,24 Matches,Saturday 28/11/2015,"",300339234,20151128,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,2-1,"Halychyna Sport Hall - Lviv , Ukraine"
women,2015,11,Friendly Women Futsal,2000010106,Friendly Women Futsal,24 Matches,Saturday 28/11/2015,"",300339975,20151128,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,por,Portugal,/world-match-centre/teams/country=por/women/index.html,7-2,"Domo Polideportivo - Guatemala City , Guatemala"
women,2015,11,Friendly Women Futsal,2000010106,Friendly Women Futsal,24 Matches,Sunday 29/11/2015,"",300340054,20151129,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,0-3,"Domo Polideportivo - Guatemala City , Guatemala"
women,2015,11,Friendly Women Futsal,2000010106,Friendly Women Futsal,24 Matches,Sunday 29/11/2015,"",300340055,20151129,por,Portugal,/world-match-centre/teams/country=por/women/index.html,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,1-9,"Domo Polideportivo - Guatemala City , Guatemala"
women,2015,12,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,5 Matches,Tuesday 01/12/2015,,300318884,20151201,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,por,Portugal,/world-match-centre/teams/country=por/women/index.html,2-0,"Nuevo Estadio Vivero - Badajoz , Spain"
women,2015,12,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,5 Matches,Tuesday 01/12/2015,,300318904,20151201,gre,Greece,/world-match-centre/teams/country=gre/women/index.html,fra,France,/world-match-centre/teams/country=fra/women/index.html,0-3,"Municipal Stadium - Katerini , Greece"
women,2015,12,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,5 Matches,Tuesday 01/12/2015,,300318974,20151201,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/women/index.html,5-1,"Maladiere - Neuch但Tel , Switzerland"
women,2015,12,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,5 Matches,Tuesday 01/12/2015,,300318989,20151201,isr,Israel,/world-match-centre/teams/country=isr/women/index.html,wal,Wales,/world-match-centre/teams/country=wal/women/index.html,2-2,"Ramat-Gan (National Stadium) - Ramat-Gan , Israel"
women,2015,12,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,5 Matches,Tuesday 01/12/2015,,300318923,20151201,mda,Moldova,/world-match-centre/teams/country=mda/women/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/women/index.html,0-4,"District Sport Complex - Orhei , Moldova"
women,2015,12,Womens Continental Final Futsal,277470,FUTSAL Copa America 2015,14 Matches,Tuesday 15/12/2015,,300340869,20151215,col,Colombia,/world-match-centre/teams/country=col/women/index.html,per,Peru,/world-match-centre/teams/country=per/women/index.html,12-2,"Gimnasio Sergio Matto - Canelones , Uruguay"
women,2015,12,Womens Continental Final Futsal,277470,FUTSAL Copa America 2015,14 Matches,Tuesday 15/12/2015,,300340872,20151215,arg,Argentina,/world-match-centre/teams/country=arg/women/index.html,chi,Chile,/world-match-centre/teams/country=chi/women/index.html,4-1,"Gimnasio Sergio Matto - Canelones , Uruguay"
women,2015,12,Womens Continental Final Futsal,277470,FUTSAL Copa America 2015,14 Matches,Wednesday 16/12/2015,,300340870,20151216,uru,Uruguay,/world-match-centre/teams/country=uru/women/index.html,per,Peru,/world-match-centre/teams/country=per/women/index.html,2-1,"Gimnasio Sergio Matto - Canelones , Uruguay"
women,2015,12,Womens Continental Final Futsal,277470,FUTSAL Copa America 2015,14 Matches,Wednesday 16/12/2015,,300340874,20151216,par,Paraguay,/world-match-centre/teams/country=par/women/index.html,chi,Chile,/world-match-centre/teams/country=chi/women/index.html,3-4,"Gimnasio Sergio Matto - Canelones , Uruguay"
women,2015,12,Womens Continental Final Futsal,277470,FUTSAL Copa America 2015,14 Matches,Thursday 17/12/2015,,300340871,20151217,uru,Uruguay,/world-match-centre/teams/country=uru/women/index.html,col,Colombia,/world-match-centre/teams/country=col/women/index.html,0-6,"Gimnasio Sergio Matto - Canelones , Uruguay"
women,2015,12,Womens Continental Final Futsal,277470,FUTSAL Copa America 2015,14 Matches,Thursday 17/12/2015,,300340873,20151217,par,Paraguay,/world-match-centre/teams/country=par/women/index.html,arg,Argentina,/world-match-centre/teams/country=arg/women/index.html,1-4,"Gimnasio Sergio Matto - Canelones , Uruguay"
women,2015,12,Womens Continental Final Futsal,277470,FUTSAL Copa America 2015,14 Matches,Friday 18/12/2015,,300341200,20151218,arg,Argentina,/world-match-centre/teams/country=arg/women/index.html,per,Peru,/world-match-centre/teams/country=per/women/index.html,5-0,"Gimnasio Sergio Matto - Canelones , Uruguay"
women,2015,12,Womens Continental Final Futsal,277470,FUTSAL Copa America 2015,14 Matches,Friday 18/12/2015,,300341201,20151218,col,Colombia,/world-match-centre/teams/country=col/women/index.html,par,Paraguay,/world-match-centre/teams/country=par/women/index.html,4-2,"Gimnasio Sergio Matto - Canelones , Uruguay"
women,2015,12,Womens Continental Final Futsal,277470,FUTSAL Copa America 2015,14 Matches,Friday 18/12/2015,,300341202,20151218,uru,Uruguay,/world-match-centre/teams/country=uru/women/index.html,chi,Chile,/world-match-centre/teams/country=chi/women/index.html,2-1,"Gimnasio Sergio Matto - Canelones , Uruguay"
women,2015,12,Womens Continental Final Futsal,277470,FUTSAL Copa America 2015,14 Matches,Saturday 19/12/2015,,300341203,20151219,col,Colombia,/world-match-centre/teams/country=col/women/index.html,chi,Chile,/world-match-centre/teams/country=chi/women/index.html,4-2,"Gimnasio Sergio Matto - Canelones , Uruguay"
women,2015,12,Womens Continental Final Futsal,277470,FUTSAL Copa America 2015,14 Matches,Saturday 19/12/2015,,300341199,20151219,per,Peru,/world-match-centre/teams/country=per/women/index.html,par,Paraguay,/world-match-centre/teams/country=par/women/index.html,2-2 (0-2) Win on penalty,"Gimnasio Sergio Matto - Canelones , Uruguay"
women,2015,12,Womens Continental Final Futsal,277470,FUTSAL Copa America 2015,14 Matches,Saturday 19/12/2015,,300341196,20151219,uru,Uruguay,/world-match-centre/teams/country=uru/women/index.html,arg,Argentina,/world-match-centre/teams/country=arg/women/index.html,4-0,"Gimnasio Sergio Matto - Canelones , Uruguay"
women,2015,12,Womens Continental Final Futsal,277470,FUTSAL Copa America 2015,14 Matches,Sunday 20/12/2015,,300341197,20151220,uru,Uruguay,/world-match-centre/teams/country=uru/women/index.html,col,Colombia,/world-match-centre/teams/country=col/women/index.html,2-4,"Gimnasio Sergio Matto - Canelones , Uruguay"
women,2015,12,Womens Continental Final Futsal,277470,FUTSAL Copa America 2015,14 Matches,Sunday 20/12/2015,,300341198,20151220,arg,Argentina,/world-match-centre/teams/country=arg/women/index.html,chi,Chile,/world-match-centre/teams/country=chi/women/index.html,3-5,"Gimnasio Sergio Matto - Canelones , Uruguay"
women,2015,12,Friendly Women,2000010102,Friendly Women,16 Matches,Tuesday 01/12/2015,"",300339242,20151201,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/women/index.html,5-1,"Arena Pantanal - Cuiaba , Brazil"
women,2015,12,Friendly Women,2000010102,Friendly Women,16 Matches,Thursday 03/12/2015,"",300340180,20151203,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,1-1,"Guiyang Olympic Sports Center - Guiyang , China PR"
women,2015,12,Friendly Women,2000010102,Friendly Women,16 Matches,Sunday 06/12/2015,"",300340181,20151206,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,2-0,"Qujing Sports Centre Stadium - Qujing , China PR"
women,2015,12,Friendly Women,2000010102,Friendly Women,16 Matches,Wednesday 09/12/2015,"",300338214,20151209,can,Canada,/world-match-centre/teams/country=can/women/index.html,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,3-0,"Estadio das Dunas - Natal , Brazil"
women,2015,12,Friendly Women,2000010102,Friendly Women,16 Matches,Wednesday 09/12/2015,"",300338211,20151209,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/women/index.html,11-0,"Estadio das Dunas - Natal , Brazil"
women,2015,12,Friendly Women,2000010102,Friendly Women,16 Matches,Thursday 10/12/2015,"",300337874,20151210,usa,USA,/world-match-centre/teams/country=usa/women/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/women/index.html,6-0,"Alamodome Stadium - San Antonio , USA"
women,2015,12,Friendly Women,2000010102,Friendly Women,16 Matches,Sunday 13/12/2015,"",300338209,20151213,usa,USA,/world-match-centre/teams/country=usa/women/index.html,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,2-0,"University of Phoenix Stadium - Glendale , USA"
women,2015,12,Friendly Women,2000010102,Friendly Women,16 Matches,Sunday 13/12/2015,"",300338213,20151213,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,6-0,"Estadio das Dunas - Natal , Brazil"
women,2015,12,Friendly Women,2000010102,Friendly Women,16 Matches,Sunday 13/12/2015,"",300338215,20151213,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/women/index.html,can,Canada,/world-match-centre/teams/country=can/women/index.html,0-4,"Estadio das Dunas - Natal , Brazil"
women,2015,12,Friendly Women,2000010102,Friendly Women,16 Matches,Tuesday 15/12/2015,"",300340519,20151215,alg,Algeria,/world-match-centre/teams/country=alg/women/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/women/index.html,1-1,"Stade Omar Hamadi - Algiers , Algeria"
women,2015,12,Friendly Women,2000010102,Friendly Women,16 Matches,Wednesday 16/12/2015,"",300337871,20151216,usa,USA,/world-match-centre/teams/country=usa/women/index.html,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,0-1,"Superdome - New Orleans , USA"
women,2015,12,Friendly Women,2000010102,Friendly Women,16 Matches,Wednesday 16/12/2015,"",300338212,20151216,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/women/index.html,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,0-3,"Estadio das Dunas - Natal , Brazil"
women,2015,12,Friendly Women,2000010102,Friendly Women,16 Matches,Wednesday 16/12/2015,"",300338210,20151216,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,can,Canada,/world-match-centre/teams/country=can/women/index.html,2-1,"Estadio das Dunas - Natal , Brazil"
women,2015,12,Friendly Women,2000010102,Friendly Women,16 Matches,Friday 18/12/2015,"",300340517,20151218,alg,Algeria,/world-match-centre/teams/country=alg/women/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/women/index.html,1-3,"Centre Technique National - Sidi Moussa , Algeria"
women,2015,12,Friendly Women,2000010102,Friendly Women,16 Matches,Sunday 20/12/2015,"",300340794,20151220,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/women/index.html,2-1,"Estadio das Dunas - Natal , Brazil"
women,2015,12,Friendly Women,2000010102,Friendly Women,16 Matches,Sunday 20/12/2015,"",300340793,20151220,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,can,Canada,/world-match-centre/teams/country=can/women/index.html,3-1,"Estadio das Dunas - Natal , Brazil"
women,2015,12,Friendly Women Futsal,2000010106,Friendly Women Futsal,3 Matches,Friday 11/12/2015,"",300340472,20151211,cze,Czech Republic,/world-match-centre/teams/country=cze/women/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/women/index.html,4-1,"Sportovn鱈 Centrum Dubina Hall - Ostrava , Czech Republic"
