men,1996,1,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,8 Matches,Wednesday 31/01/1996,"",300256553,19960131,bra,Brazil,/world-match-centre/teams/country=bra/index.html,can,Canada,/world-match-centre/teams/country=can/index.html,13-2,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,1996,1,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,8 Matches,Wednesday 31/01/1996,"",300256642,19960131,usa,USA,/world-match-centre/teams/country=usa/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,6-4,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,1996,1,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,8 Matches,Wednesday 31/01/1996,"",300256764,19960131,rus,Russia,/world-match-centre/teams/country=rus/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,4-1,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,1996,1,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,8 Matches,Wednesday 31/01/1996,"",300256926,19960131,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,5-3,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,1996,1,Friendly Futsal,2000010105,Friendly Futsal,9 Matches,Tuesday 16/01/1996,"",300215910,19960116,bra,Brazil,/world-match-centre/teams/country=bra/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,2-0,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,1996,1,Friendly Futsal,2000010105,Friendly Futsal,9 Matches,Tuesday 16/01/1996,"",300215912,19960116,aus,Australia,/world-match-centre/teams/country=aus/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,5-5,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,1996,1,Friendly Futsal,2000010105,Friendly Futsal,9 Matches,Wednesday 17/01/1996,"",300215915,19960117,par,Paraguay,/world-match-centre/teams/country=par/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,9-3,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,1996,1,Friendly Futsal,2000010105,Friendly Futsal,9 Matches,Wednesday 17/01/1996,"",300215921,19960117,bra,Brazil,/world-match-centre/teams/country=bra/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,11-0,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,1996,1,Friendly Futsal,2000010105,Friendly Futsal,9 Matches,Thursday 18/01/1996,"",300215924,19960118,par,Paraguay,/world-match-centre/teams/country=par/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,4-1,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,1996,1,Friendly Futsal,2000010105,Friendly Futsal,9 Matches,Thursday 18/01/1996,"",300215905,19960118,arg,Argentina,/world-match-centre/teams/country=arg/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,3-0,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,1996,1,Friendly Futsal,2000010105,Friendly Futsal,9 Matches,Friday 19/01/1996,"",300215918,19960119,bra,Brazil,/world-match-centre/teams/country=bra/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,6-3,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,1996,1,Friendly Futsal,2000010105,Friendly Futsal,9 Matches,Saturday 20/01/1996,"",300215908,19960120,bra,Brazil,/world-match-centre/teams/country=bra/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,4-1,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,1996,1,Friendly Futsal,2000010105,Friendly Futsal,9 Matches,Sunday 21/01/1996,"",300215920,19960121,bra,Brazil,/world-match-centre/teams/country=bra/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,6-0,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,1996,2,Continental Final,3287,CAN 1996,2 Matches,Saturday 03/02/1996,Match for third place,16186,19960203,gha,Ghana,/world-match-centre/teams/country=gha/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,0-1,"JOHANNESBURG - Johannesburg , South Africa"
men,1996,2,Continental Final,3287,CAN 1996,2 Matches,Saturday 03/02/1996,Final,16187,19960203,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,2-0,"JOHANNESBURG - Johannesburg , South Africa"
men,1996,2,Continental Qualifier,3290,Asian Nations Cup 1996 Prel. Comp.,6 Matches,Thursday 01/02/1996,Group 2,16181,19960201,phi,Philippines,/world-match-centre/teams/country=phi/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,0-7,"HONG KONG - Hong Kong , Hong Kong"
men,1996,2,Continental Qualifier,3290,Asian Nations Cup 1996 Prel. Comp.,6 Matches,Thursday 01/02/1996,Group 2,16182,19960201,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,mac,Macau,/world-match-centre/teams/country=mac/index.html,4-1,"HONG KONG - Hong Kong , Hong Kong"
men,1996,2,Continental Qualifier,3290,Asian Nations Cup 1996 Prel. Comp.,6 Matches,Friday 02/02/1996,Group 9,16162,19960202,kgz,Kyrgyzstan,/world-match-centre/teams/country=kgz/index.html,yem,Yemen,/world-match-centre/teams/country=yem/index.html,3-1,"King Fahd International Stadium - Riyadh , Saudi Arabia"
men,1996,2,Continental Qualifier,3290,Asian Nations Cup 1996 Prel. Comp.,6 Matches,Sunday 04/02/1996,Group 2,16183,19960204,mac,Macau,/world-match-centre/teams/country=mac/index.html,phi,Philippines,/world-match-centre/teams/country=phi/index.html,5-1,"HONG KONG - Hong Kong , Hong Kong"
men,1996,2,Continental Qualifier,3290,Asian Nations Cup 1996 Prel. Comp.,6 Matches,Sunday 04/02/1996,Group 2,16184,19960204,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,0-2,"HONG KONG - Hong Kong , Hong Kong"
men,1996,2,Continental Qualifier,3290,Asian Nations Cup 1996 Prel. Comp.,6 Matches,Sunday 04/02/1996,Group 9,16163,19960204,yem,Yemen,/world-match-centre/teams/country=yem/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,0-1,"King Fahd International Stadium - Riyadh , Saudi Arabia"
men,1996,2,Olympic Football Tournament Qualifier &gt;1956,3420,OFT 1996 Prel. Comp. CONMEBOL,20 Matches,Sunday 18/02/1996,Group A,15818,19960218,bra,Brazil,/world-match-centre/teams/country=bra/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,4-1,""
men,1996,2,Olympic Football Tournament Qualifier &gt;1956,3420,OFT 1996 Prel. Comp. CONMEBOL,20 Matches,Sunday 18/02/1996,Group B,15830,19960218,arg,Argentina,/world-match-centre/teams/country=arg/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,6-0,""
men,1996,2,Olympic Football Tournament Qualifier &gt;1956,3420,OFT 1996 Prel. Comp. CONMEBOL,20 Matches,Sunday 18/02/1996,Group B,15828,19960218,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,1-0,""
men,1996,2,Olympic Football Tournament Qualifier &gt;1956,3420,OFT 1996 Prel. Comp. CONMEBOL,20 Matches,Monday 19/02/1996,Group A,15819,19960219,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,0-2,""
men,1996,2,Olympic Football Tournament Qualifier &gt;1956,3420,OFT 1996 Prel. Comp. CONMEBOL,20 Matches,Tuesday 20/02/1996,Group B,15829,19960220,arg,Argentina,/world-match-centre/teams/country=arg/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,2-1,""
men,1996,2,Olympic Football Tournament Qualifier &gt;1956,3420,OFT 1996 Prel. Comp. CONMEBOL,20 Matches,Tuesday 20/02/1996,Group B,15831,19960220,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,3-3,""
men,1996,2,Olympic Football Tournament Qualifier &gt;1956,3420,OFT 1996 Prel. Comp. CONMEBOL,20 Matches,Wednesday 21/02/1996,Group A,15820,19960221,bra,Brazil,/world-match-centre/teams/country=bra/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,3-1,""
men,1996,2,Olympic Football Tournament Qualifier &gt;1956,3420,OFT 1996 Prel. Comp. CONMEBOL,20 Matches,Wednesday 21/02/1996,Group A,15821,19960221,per,Peru,/world-match-centre/teams/country=per/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,2-4,""
men,1996,2,Olympic Football Tournament Qualifier &gt;1956,3420,OFT 1996 Prel. Comp. CONMEBOL,20 Matches,Thursday 22/02/1996,Group B,15834,19960222,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,0-3,""
men,1996,2,Olympic Football Tournament Qualifier &gt;1956,3420,OFT 1996 Prel. Comp. CONMEBOL,20 Matches,Thursday 22/02/1996,Group B,15832,19960222,chi,Chile,/world-match-centre/teams/country=chi/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,4-0,""
men,1996,2,Olympic Football Tournament Qualifier &gt;1956,3420,OFT 1996 Prel. Comp. CONMEBOL,20 Matches,Friday 23/02/1996,Group A,15823,19960223,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,1-4,""
men,1996,2,Olympic Football Tournament Qualifier &gt;1956,3420,OFT 1996 Prel. Comp. CONMEBOL,20 Matches,Friday 23/02/1996,Group A,15822,19960223,par,Paraguay,/world-match-centre/teams/country=par/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,4-2,""
men,1996,2,Olympic Football Tournament Qualifier &gt;1956,3420,OFT 1996 Prel. Comp. CONMEBOL,20 Matches,Saturday 24/02/1996,Group B,15835,19960224,col,Colombia,/world-match-centre/teams/country=col/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,3-3,""
men,1996,2,Olympic Football Tournament Qualifier &gt;1956,3420,OFT 1996 Prel. Comp. CONMEBOL,20 Matches,Saturday 24/02/1996,Group B,15833,19960224,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,2-5,""
men,1996,2,Olympic Football Tournament Qualifier &gt;1956,3420,OFT 1996 Prel. Comp. CONMEBOL,20 Matches,Sunday 25/02/1996,Group A,15825,19960225,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,3-2,""
men,1996,2,Olympic Football Tournament Qualifier &gt;1956,3420,OFT 1996 Prel. Comp. CONMEBOL,20 Matches,Sunday 25/02/1996,Group A,15824,19960225,per,Peru,/world-match-centre/teams/country=per/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,2-1,""
men,1996,2,Olympic Football Tournament Qualifier &gt;1956,3420,OFT 1996 Prel. Comp. CONMEBOL,20 Matches,Monday 26/02/1996,Group B,15836,19960226,col,Colombia,/world-match-centre/teams/country=col/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,0-4,""
men,1996,2,Olympic Football Tournament Qualifier &gt;1956,3420,OFT 1996 Prel. Comp. CONMEBOL,20 Matches,Monday 26/02/1996,Group B,15837,19960226,chi,Chile,/world-match-centre/teams/country=chi/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,0-0,""
men,1996,2,Olympic Football Tournament Qualifier &gt;1956,3420,OFT 1996 Prel. Comp. CONMEBOL,20 Matches,Tuesday 27/02/1996,Group A,15826,19960227,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,0-0,""
men,1996,2,Olympic Football Tournament Qualifier &gt;1956,3420,OFT 1996 Prel. Comp. CONMEBOL,20 Matches,Tuesday 27/02/1996,Group A,15827,19960227,par,Paraguay,/world-match-centre/teams/country=par/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,1-4,""
men,1996,2,Friendly,2000010101,Friendlies,37 Matches,Friday 02/02/1996,"",16205,19960202,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,0-1,"CARACAS - Caracas , Venezuela"
men,1996,2,Friendly,2000010101,Friendlies,37 Matches,Sunday 04/02/1996,"",16145,19960204,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,1-1,"COCHABAMBA - Cochabamba , Bolivia"
men,1996,2,Friendly,2000010101,Friendlies,37 Matches,Wednesday 07/02/1996,"",15793,19960207,esp,Spain,/world-match-centre/teams/country=esp/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,1-0,"Insular - Las Palmas De Gran Canaria , Spain"
men,1996,2,Friendly,2000010101,Friendlies,37 Matches,Wednesday 07/02/1996,"",16146,19960207,chi,Chile,/world-match-centre/teams/country=chi/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,2-1,"VINA DEL MAR - Vina Del Mar , Chile"
men,1996,2,Friendly,2000010101,Friendlies,37 Matches,Wednesday 07/02/1996,"",16191,19960207,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,7-1,"Ta'Qali National Stadium - Ta'Qali , Malta"
men,1996,2,Friendly,2000010101,Friendlies,37 Matches,Wednesday 07/02/1996,"",16190,19960207,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,0-2,"Ta'Qali National Stadium - Ta'Qali , Malta"
men,1996,2,Friendly,2000010101,Friendlies,37 Matches,Wednesday 07/02/1996,"",16135,19960207,mar,Morocco,/world-match-centre/teams/country=mar/index.html,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,2-0,"Complexe Sportif Prince Moulay Abdellah - Rabat , Morocco"
men,1996,2,Friendly,2000010101,Friendlies,37 Matches,Friday 09/02/1996,"",16206,19960209,tha,Thailand,/world-match-centre/teams/country=tha/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,1-0,"BANGKOK - Bangkok , Thailand"
men,1996,2,Friendly,2000010101,Friendlies,37 Matches,Friday 09/02/1996,"",16211,19960209,rus,Russia,/world-match-centre/teams/country=rus/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,3-0,"Ta'Qali National Stadium - Ta'Qali , Malta"
men,1996,2,Friendly,2000010101,Friendlies,37 Matches,Friday 09/02/1996,"",16209,19960209,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,0-0,"Ta'Qali National Stadium - Ta'Qali , Malta"
men,1996,2,Friendly,2000010101,Friendlies,37 Matches,Saturday 10/02/1996,"",16207,19960210,aus,Australia,/world-match-centre/teams/country=aus/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,1-4,"WOLLONGONG - Wollongong , Australia"
men,1996,2,Friendly,2000010101,Friendlies,37 Matches,Sunday 11/02/1996,"",16213,19960211,per,Peru,/world-match-centre/teams/country=per/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,1-3,"Estadio Nacional - Lima , Peru"
men,1996,2,Friendly,2000010101,Friendlies,37 Matches,Sunday 11/02/1996,"",16208,19960211,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,1-0,"Boufi Hammoud - Beirut , Lebanon"
men,1996,2,Friendly,2000010101,Friendlies,37 Matches,Sunday 11/02/1996,"",16212,19960211,rus,Russia,/world-match-centre/teams/country=rus/index.html,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,3-1,"Ta'Qali National Stadium - Ta'Qali , Malta"
men,1996,2,Friendly,2000010101,Friendlies,37 Matches,Sunday 11/02/1996,"",16210,19960211,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,1-4,"Ta'Qali National Stadium - Ta'Qali , Malta"
men,1996,2,Friendly,2000010101,Friendlies,37 Matches,Wednesday 14/02/1996,"",16185,19960214,tur,Turkey,/world-match-centre/teams/country=tur/index.html,blr,Belarus,/world-match-centre/teams/country=blr/index.html,3-2,"IZMIR - Izmir , Turkey"
men,1996,2,Friendly,2000010101,Friendlies,37 Matches,Wednesday 14/02/1996,"",16226,19960214,aus,Australia,/world-match-centre/teams/country=aus/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,3-0,"Olympic Park - Melbourne , Australia"
men,1996,2,Friendly,2000010101,Friendlies,37 Matches,Wednesday 14/02/1996,"",16232,19960214,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,4-1,"Olimpico Patria - Sucre , Bolivia"
men,1996,2,Friendly,2000010101,Friendlies,37 Matches,Wednesday 14/02/1996,"",16147,19960214,chi,Chile,/world-match-centre/teams/country=chi/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,4-0,"COQUIMBO - Coquimbo , Chile"
men,1996,2,Friendly,2000010101,Friendlies,37 Matches,Friday 16/02/1996,"",16233,19960216,tha,Thailand,/world-match-centre/teams/country=tha/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,5-2,"BANGKOK - Bangkok , Thailand"
men,1996,2,Friendly,2000010101,Friendlies,37 Matches,Friday 16/02/1996,"",16214,19960216,est,Estonia,/world-match-centre/teams/country=est/index.html,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,0-0,"LARNACA - Larnaca , Cyprus"
men,1996,2,Friendly,2000010101,Friendlies,37 Matches,Friday 16/02/1996,"",16264,19960216,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,oma,Oman,/world-match-centre/teams/country=oma/index.html,2-0,"RIYADH - Riyadh , Saudi Arabia"
men,1996,2,Friendly,2000010101,Friendlies,37 Matches,Sunday 18/02/1996,"",16303,19960218,qat,Qatar,/world-match-centre/teams/country=qat/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,1-1,"DOHA - Doha , Qatar"
men,1996,2,Friendly,2000010101,Friendlies,37 Matches,Monday 19/02/1996,"",16277,19960219,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,0-1,"HONG KONG - Hong Kong , Hong Kong"
men,1996,2,Friendly,2000010101,Friendlies,37 Matches,Monday 19/02/1996,"",16234,19960219,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,5-0,"HONG KONG - Hong Kong , Hong Kong"
men,1996,2,Friendly,2000010101,Friendlies,37 Matches,Tuesday 20/02/1996,"",16217,19960220,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,est,Estonia,/world-match-centre/teams/country=est/index.html,1-0,"LIMASSOL - Limassol , Cyprus"
men,1996,2,Friendly,2000010101,Friendlies,37 Matches,Wednesday 21/02/1996,"",16241,19960221,isr,Israel,/world-match-centre/teams/country=isr/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,4-2,"HAIFA - Haifa , Israel"
men,1996,2,Friendly,2000010101,Friendlies,37 Matches,Wednesday 21/02/1996,"",15890,19960221,por,Portugal,/world-match-centre/teams/country=por/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,1-2,"PORTO - Porto , Portugal"
men,1996,2,Friendly,2000010101,Friendlies,37 Matches,Wednesday 21/02/1996,"",16113,19960221,fra,France,/world-match-centre/teams/country=fra/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,3-1,"Costieres - Nimes , France"
