men,2010,1,Friendly Futsal,2000010105,Saturday 16/01/2010,"",300200068,20100116,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,syr,Syria,/world-match-centre/teams/country=syr/index.html,4-1,"BEIRUT - Beirut , Lebanon"
men,2010,1,Friendly Futsal,2000010105,Sunday 17/01/2010,"",300200075,20100117,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,syr,Syria,/world-match-centre/teams/country=syr/index.html,7-6,"BEIRUT - Beirut , Lebanon"
men,2010,1,Friendly Futsal,2000010105,Tuesday 26/01/2010,"",300200076,20100126,fra,France,/world-match-centre/teams/country=fra/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,6-0,"ORLEANS - Orleans , France"
men,2010,1,Friendly Futsal,2000010105,Wednesday 27/01/2010,"",300200073,20100127,fra,France,/world-match-centre/teams/country=fra/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,1-1,"ORLEANS - Orleans , France"
men,2010,2,Continental Qualifier Futsal,261194,Saturday 20/02/2010,Group B,300198634,20100220,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,cam,Cambodia,/world-match-centre/teams/country=cam/index.html,12-2,"JAKARTA - Jakarta , Indonesia"
men,2010,2,Continental Qualifier Futsal,261194,Saturday 20/02/2010,Group B,300198637,20100220,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,phi,Philippines,/world-match-centre/teams/country=phi/index.html,4-1,"JAKARTA - Jakarta , Indonesia"
men,2010,2,Continental Qualifier Futsal,261194,Saturday 20/02/2010,Group A,300198639,20100220,aus,Australia,/world-match-centre/teams/country=aus/index.html,mya,Myanmar,/world-match-centre/teams/country=mya/index.html,6-1,"JAKARTA - Jakarta , Indonesia"
men,2010,2,Continental Qualifier Futsal,261194,Sunday 21/02/2010,Group B,300198641,20100221,phi,Philippines,/world-match-centre/teams/country=phi/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,1-4,"JAKARTA - Jakarta , Indonesia"
men,2010,2,Continental Qualifier Futsal,261194,Sunday 21/02/2010,Group B,300198638,20100221,cam,Cambodia,/world-match-centre/teams/country=cam/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,1-13,"JAKARTA - Jakarta , Indonesia"
men,2010,2,Continental Qualifier Futsal,261194,Sunday 21/02/2010,Group A,300198635,20100221,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,mya,Myanmar,/world-match-centre/teams/country=mya/index.html,7-1,"JAKARTA - Jakarta , Indonesia"
men,2010,2,Continental Qualifier Futsal,261194,Monday 22/02/2010,Group A,300198636,20100222,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,1-4,"JAKARTA - Jakarta , Indonesia"
men,2010,2,Continental Qualifier Futsal,261194,Monday 22/02/2010,Group B,300198640,20100222,cam,Cambodia,/world-match-centre/teams/country=cam/index.html,phi,Philippines,/world-match-centre/teams/country=phi/index.html,4-8,"JAKARTA - Jakarta , Indonesia"
men,2010,2,Continental Qualifier Futsal,261194,Monday 22/02/2010,Group B,300198633,20100222,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,2-2,"JAKARTA - Jakarta , Indonesia"
men,2010,2,Continental Qualifier Futsal,261194,Wednesday 24/02/2010,Semi-final,300198645,20100224,aus,Australia,/world-match-centre/teams/country=aus/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,4-1,"JAKARTA - Jakarta , Indonesia"
men,2010,2,Continental Qualifier Futsal,261194,Wednesday 24/02/2010,Semi-final,300198646,20100224,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,5-3,"JAKARTA - Jakarta , Indonesia"
men,2010,2,Continental Qualifier Futsal,261194,Thursday 25/02/2010,Match for third place,300198653,20100225,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,3-6 AET,"JAKARTA - Jakarta , Indonesia"
men,2010,2,Continental Qualifier Futsal,261194,Thursday 25/02/2010,Final,300198642,20100225,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,0-3,"JAKARTA - Jakarta , Indonesia"
men,2010,2,Friendly,2000010101,Tuesday 02/02/2010,"",300115352,20100202,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,0-0,"Oita Bank Dome - Oita , Japan"
men,2010,2,Friendly,2000010101,Saturday 06/02/2010,"",300107769,20100206,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,0-0,"Ajinomoto Stadium - Tokyo , Japan"
men,2010,2,Friendly,2000010101,Sunday 07/02/2010,"",300107770,20100207,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,5-0,"National Stadium (Olympic Stadium) - Tokyo , Japan"
men,2010,2,Friendly,2000010101,Wednesday 10/02/2010,"",300116006,20100210,arg,Argentina,/world-match-centre/teams/country=arg/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,2-1,"Estadio Jos辿 Mar鱈a Minella - Mar Del Plata , Argentina"
men,2010,2,Friendly,2000010101,Wednesday 10/02/2010,"",300107767,20100210,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,0-3,"Ajinomoto Stadium - Tokyo , Japan"
men,2010,2,Friendly,2000010101,Thursday 11/02/2010,"",300107768,20100211,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,3-0,"National Stadium (Olympic Stadium) - Tokyo , Japan"
men,2010,2,Friendly,2000010101,Sunday 14/02/2010,"",300107766,20100214,chn,China PR,/world-match-centre/teams/country=chn/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,2-0,"National Stadium (Olympic Stadium) - Tokyo , Japan"
men,2010,2,Friendly,2000010101,Sunday 14/02/2010,"",300107765,20100214,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,1-3,"National Stadium (Olympic Stadium) - Tokyo , Japan"
men,2010,2,Friendly,2000010101,Tuesday 16/02/2010,"",300113144,20100216,tjk,Tajikistan,/world-match-centre/teams/country=tjk/index.html,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,1-2,"Sugathadasa - Colombo , Sri Lanka"
men,2010,2,Friendly,2000010101,Tuesday 16/02/2010,"",300113155,20100216,sri,Sri Lanka,/world-match-centre/teams/country=sri/index.html,mya,Myanmar,/world-match-centre/teams/country=mya/index.html,0-4,"Sugathadasa - Colombo , Sri Lanka"
men,2010,2,Friendly,2000010101,Wednesday 17/02/2010,"",300113149,20100217,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,tkm,Turkmenistan,/world-match-centre/teams/country=tkm/index.html,1-1,"Sugathadasa - Colombo , Sri Lanka"
men,2010,2,Friendly,2000010101,Thursday 18/02/2010,"",300113153,20100218,sri,Sri Lanka,/world-match-centre/teams/country=sri/index.html,tjk,Tajikistan,/world-match-centre/teams/country=tjk/index.html,1-3,"Sugathadasa - Colombo , Sri Lanka"
men,2010,2,Friendly,2000010101,Thursday 18/02/2010,"",300113154,20100218,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,mya,Myanmar,/world-match-centre/teams/country=mya/index.html,1-2,"Sugathadasa - Colombo , Sri Lanka"
men,2010,2,Friendly,2000010101,Friday 19/02/2010,"",300117953,20100219,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,syr,Syria,/world-match-centre/teams/country=syr/index.html,1-1,"Tahnoon Bin Mohammed Stadium - Al Ain City , United Arab Emirates"
men,2010,2,Friendly,2000010101,Friday 19/02/2010,"",300113148,20100219,kgz,Kyrgyzstan,/world-match-centre/teams/country=kgz/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,0-4,"Sugathadasa - Colombo , Sri Lanka"
men,2010,2,Friendly,2000010101,Saturday 20/02/2010,"",300113151,20100220,sri,Sri Lanka,/world-match-centre/teams/country=sri/index.html,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,3-0,"Sugathadasa - Colombo , Sri Lanka"
men,2010,2,Friendly,2000010101,Saturday 20/02/2010,"",300113152,20100220,tjk,Tajikistan,/world-match-centre/teams/country=tjk/index.html,mya,Myanmar,/world-match-centre/teams/country=mya/index.html,3-0,"CR & FC Grounds - Colombo , Sri Lanka"
men,2010,2,Friendly,2000010101,Sunday 21/02/2010,"",300113145,20100221,tkm,Turkmenistan,/world-match-centre/teams/country=tkm/index.html,kgz,Kyrgyzstan,/world-match-centre/teams/country=kgz/index.html,1-0,"CR & FC Grounds - Colombo , Sri Lanka"
men,2010,2,Friendly,2000010101,Wednesday 24/02/2010,"",300115359,20100224,usa,USA,/world-match-centre/teams/country=usa/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,2-1,"Raymond James Stadium - Tampa , USA"
men,2010,2,Friendly,2000010101,Wednesday 24/02/2010,"",300116699,20100224,mex,Mexico,/world-match-centre/teams/country=mex/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,5-0,"Candlestick Park - San Francisco , USA"
men,2010,2,Friendly,2000010101,Wednesday 24/02/2010,"",300119738,20100224,tjk,Tajikistan,/world-match-centre/teams/country=tjk/index.html,tkm,Turkmenistan,/world-match-centre/teams/country=tkm/index.html,0-2,"Sugathadasa - Colombo , Sri Lanka"
men,2010,2,Friendly,2000010101,Wednesday 24/02/2010,"",300119737,20100224,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,mya,Myanmar,/world-match-centre/teams/country=mya/index.html,5-0,"Sugathadasa - Colombo , Sri Lanka"
men,2010,2,Friendly,2000010101,Thursday 25/02/2010,"",300116717,20100225,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,4-1,"Tahnoon Bin Mohammed Stadium - Al Ain City , United Arab Emirates"
men,2010,2,Friendly,2000010101,Thursday 25/02/2010,"",300115334,20100225,jor,Jordan,/world-match-centre/teams/country=jor/index.html,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,0-2,"Al-Qwaismeh (King Abdullah International Stadium) - Amman , Jordan"
men,2010,2,Friendly,2000010101,Saturday 27/02/2010,"",300119173,20100227,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,yem,Yemen,/world-match-centre/teams/country=yem/index.html,1-0,"National Stadium Bukit Jalil - Kuala Lumpur , Malaysia"
men,2010,2,Friendly,2000010101,Saturday 27/02/2010,"",300119921,20100227,tjk,Tajikistan,/world-match-centre/teams/country=tjk/index.html,mya,Myanmar,/world-match-centre/teams/country=mya/index.html,1-0,"Sugathadasa - Colombo , Sri Lanka"
men,2010,2,Friendly,2000010101,Saturday 27/02/2010,"",300119920,20100227,tkm,Turkmenistan,/world-match-centre/teams/country=tkm/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,1-1 (4-5) Win on penalty,"Sugathadasa - Colombo , Sri Lanka"
men,2010,2,Friendly Beach Soccer,2000010103,Monday 15/02/2010,"",300256930,20100215,bra,Brazil,/world-match-centre/teams/country=bra/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,7-5,"COSTA DO SAUﾃ恒E - Costa Do SauﾃｭPe , Brazil"
men,2010,2,Friendly Beach Soccer,2000010103,Sunday 28/02/2010,"",300256757,20100228,bra,Brazil,/world-match-centre/teams/country=bra/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,7-2,"SANTA TERESINHA - Santa Teresinha , Brazil"
men,2010,2,Friendly Futsal,2000010105,Monday 01/02/2010,"",300200069,20100201,fin,Finland,/world-match-centre/teams/country=fin/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,6-1,"VANTAA - Vantaa , Finland"
men,2010,2,Friendly Futsal,2000010105,Tuesday 02/02/2010,"",300200082,20100202,fin,Finland,/world-match-centre/teams/country=fin/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,4-2,"TAMPERE - Tampere , Finland"
men,2010,2,Friendly Futsal,2000010105,Friday 05/02/2010,"",300200083,20100205,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,3-0,"LIMASSOL - Limassol , Cyprus"
men,2010,2,Friendly Futsal,2000010105,Friday 05/02/2010,"",300200086,20100205,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,1-6,"PAOLA - Paola , Malta"
men,2010,2,Friendly Futsal,2000010105,Saturday 06/02/2010,"",300200084,20100206,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,3-1,"NICOSIA - Nicosia , Cyprus"
men,2010,2,Friendly Futsal,2000010105,Saturday 06/02/2010,"",300200071,20100206,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,1-5,"PAOLA - Paola , Malta"
men,2010,2,Friendly Futsal,2000010105,Saturday 06/02/2010,"",300200081,20100206,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,1-1,"SKOPJE - Skopje , FYR Macedonia"
men,2010,2,Friendly Futsal,2000010105,Sunday 07/02/2010,"",300200070,20100207,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,3-2,"SKOPJE - Skopje , FYR Macedonia"
men,2010,2,Friendly Futsal,2000010105,Monday 22/02/2010,"",300200079,20100222,lby,Libya,/world-match-centre/teams/country=lby/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,6-2,"TRIPOLI - Tripoli , Libya"
men,2010,2,Friendly Futsal,2000010105,Tuesday 23/02/2010,"",300200077,20100223,rou,Romania,/world-match-centre/teams/country=rou/index.html,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,2-0,"Tﾃ３GU SECUIESC - Tﾃ｢Rgu Secuiesc , Romania"
men,2010,2,Friendly Futsal,2000010105,Wednesday 24/02/2010,"",300200080,20100224,rou,Romania,/world-match-centre/teams/country=rou/index.html,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,3-4,"Tﾃ３GU SECUIESC - Tﾃ｢Rgu Secuiesc , Romania"
men,2010,2,Friendly Futsal,2000010105,Wednesday 24/02/2010,"",300200074,20100224,lby,Libya,/world-match-centre/teams/country=lby/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,10-3,"TRIPOLI - Tripoli , Libya"
men,2010,2,Friendly Futsal,2000010105,Sunday 28/02/2010,"",300200085,20100228,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,6-4,"GUATEMALA CITY - Guatemala City , Guatemala"
men,2010,3,Continental Qualifier,251321,Wednesday 03/03/2010,Group A,300084714,20100303,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,2-0,"Toyota Stadium - Toyota , Japan"
men,2010,3,Continental Qualifier,251321,Wednesday 03/03/2010,Group B,300084718,20100303,aus,Australia,/world-match-centre/teams/country=aus/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,1-0,"Suncorp - Brisbane , Australia"
men,2010,3,Continental Qualifier,251321,Wednesday 03/03/2010,Group E,300084728,20100303,irn,Iran,/world-match-centre/teams/country=irn/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,1-0,"Azadi Stadium - Tehran , Iran"
men,2010,3,Continental Qualifier,251321,Wednesday 03/03/2010,Group A,300084713,20100303,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,yem,Yemen,/world-match-centre/teams/country=yem/index.html,0-0,"Hong Kong Stadium - Hong Kong , Hong Kong"
men,2010,3,Continental Qualifier,251321,Wednesday 03/03/2010,Group D,300084723,20100303,syr,Syria,/world-match-centre/teams/country=syr/index.html,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,4-0,"Al-Abbasiyin - Damascus , Syria"
men,2010,3,Continental Qualifier,251321,Wednesday 03/03/2010,Group C,300084721,20100303,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,0-1,"Pakhtakor - Tashkent , Uzbekistan"
men,2010,3,Continental Qualifier,251321,Wednesday 03/03/2010,Group E,300084727,20100303,jor,Jordan,/world-match-centre/teams/country=jor/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,2-1,"International Stadium - Amman , Jordan"
men,2010,3,Continental Qualifier,251321,Wednesday 03/03/2010,Group B,300084717,20100303,oma,Oman,/world-match-centre/teams/country=oma/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,0-0,"Boshar - Sultan Qaboos Sports Complex - Muscat , Oman"
men,2010,3,Friendly,2000010101,Tuesday 02/03/2010,"",300115353,20100302,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,0-2,"Emirates Stadium - London , England"
men,2010,3,Friendly,2000010101,Wednesday 03/03/2010,"",300107760,20100303,fra,France,/world-match-centre/teams/country=fra/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,0-2,"Stade de France - Paris/Saint-Denis , France"
men,2010,3,Friendly,2000010101,Wednesday 03/03/2010,"",300107764,20100303,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,2-1,"Amsterdam Arena - Amsterdam , Netherlands"
men,2010,3,Friendly,2000010101,Wednesday 03/03/2010,"",300107778,20100303,sco,Scotland,/world-match-centre/teams/country=sco/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,1-0,"Hampden Park - Glasgow , Scotland"
