men,1982,11,Friendly,2000010101,Friendlies,41 Matches,Sunday 28/11/1982,"",43242,19821128,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,1-0,"NEW DELHI - New Delhi , India"
men,1982,12,Continental Qualifier,3145,UEFA EURO 1984 Prel. Comp.,6 Matches,Saturday 04/12/1982,Group 5,9113,19821204,ita,Italy,/world-match-centre/teams/country=ita/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,0-0,"FLORENCE - Florence , Italy"
men,1982,12,Continental Qualifier,3145,UEFA EURO 1984 Prel. Comp.,6 Matches,Wednesday 15/12/1982,Group 1,9055,19821215,bel,Belgium,/world-match-centre/teams/country=bel/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,3-2,"BRUSSELS - Brussels , Belgium"
men,1982,12,Continental Qualifier,3145,UEFA EURO 1984 Prel. Comp.,6 Matches,Wednesday 15/12/1982,Group 3,9080,19821215,eng,England,/world-match-centre/teams/country=eng/index.html,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,9-0,"LONDON - London , England"
men,1982,12,Continental Qualifier,3145,UEFA EURO 1984 Prel. Comp.,6 Matches,Wednesday 15/12/1982,Group 4,9100,19821215,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,4-4,""
men,1982,12,Continental Qualifier,3145,UEFA EURO 1984 Prel. Comp.,6 Matches,Wednesday 15/12/1982,Group 6,9133,19821215,alb,Albania,/world-match-centre/teams/country=alb/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,0-0,"TIRANA - Tirana , Albania"
men,1982,12,Continental Qualifier,3145,UEFA EURO 1984 Prel. Comp.,6 Matches,Sunday 19/12/1982,Group 7,9154,19821219,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,0-6,"AACHEN - Aachen , Germany"
men,1982,12,Friendly,2000010101,Friendlies,8 Matches,Wednesday 01/12/1982,"",49525,19821201,gre,Greece,/world-match-centre/teams/country=gre/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,1-3,"OAKA Spiros Louis - Athens , Greece"
men,1982,12,Friendly,2000010101,Friendlies,8 Matches,Wednesday 01/12/1982,"",43243,19821201,irq,Iraq,/world-match-centre/teams/country=irq/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,1-0,"NEW DELHI - New Delhi , India"
men,1982,12,Friendly,2000010101,Friendlies,8 Matches,Wednesday 01/12/1982,"",43244,19821201,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,3-2,"NEW DELHI - New Delhi , India"
men,1982,12,Friendly,2000010101,Friendlies,8 Matches,Saturday 04/12/1982,"",43245,19821204,irq,Iraq,/world-match-centre/teams/country=irq/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,1-0,"NEW DELHI - New Delhi , India"
men,1982,12,Friendly,2000010101,Friendlies,8 Matches,Wednesday 08/12/1982,"",49524,19821208,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,ang,Angola,/world-match-centre/teams/country=ang/index.html,3-1,"TUNIS - Tunis , Tunisia"
men,1982,12,Friendly,2000010101,Friendlies,8 Matches,Sunday 19/12/1982,"",49523,19821219,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,0-1,"TUNIS - Tunis , Tunisia"
men,1982,12,Friendly,2000010101,Friendlies,8 Matches,Wednesday 22/12/1982,"",49522,19821222,gre,Greece,/world-match-centre/teams/country=gre/index.html,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,1-0,"JIANNINA - Jiannina , Greece"
men,1982,12,Friendly,2000010101,Friendlies,8 Matches,Sunday 26/12/1982,"",49521,19821226,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,0-0,"VALLETTA - Valletta , Malta"
