men,2011,3,Continental Qualifier,255125,Sunday 27/03/2011,Group B,300125414,20110327,mad,Madagascar,/world-match-centre/teams/country=mad/index.html,gui,Guinea,/world-match-centre/teams/country=gui/index.html,1-1,"Stade Municipal de Mahamasina - Antananarivo , Madagascar"
men,2011,3,Continental Qualifier,255125,Sunday 27/03/2011,Group B,300125415,20110327,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,4-0,"National Stadium - Abuja , Nigeria"
men,2011,3,Continental Qualifier,255125,Monday 28/03/2011,Group C,300125422,20110328,lby,Libya,/world-match-centre/teams/country=lby/index.html,com,Comoros,/world-match-centre/teams/country=com/index.html,3-0,"Stade 26 mars (National Stadium) - Bamako , Mali"
men,2011,3,FIFA Beach Soccer World Cup Qualifier,257687,Tuesday 01/03/2011,Group A,300253793,20110301,oma,Oman,/world-match-centre/teams/country=oma/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,1-0,"Al Musannah Sports City - Al Musannah , Oman"
men,2011,3,FIFA Beach Soccer World Cup Qualifier,257687,Tuesday 01/03/2011,Group B,300253819,20110301,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,4-5,"Al Musannah Sports City - Al Musannah , Oman"
men,2011,3,FIFA Beach Soccer World Cup Qualifier,257687,Tuesday 01/03/2011,Group C,300254866,20110301,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,7-3,"Al Musannah Sports City - Al Musannah , Oman"
men,2011,3,FIFA Beach Soccer World Cup Qualifier,257687,Tuesday 01/03/2011,Group A,300254980,20110301,irq,Iraq,/world-match-centre/teams/country=irq/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,5-4,"Al Musannah Sports City - Al Musannah , Oman"
men,2011,3,FIFA Beach Soccer World Cup Qualifier,257687,Tuesday 01/03/2011,Group C,300254995,20110301,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,4-1,"Al Musannah Sports City - Al Musannah , Oman"
men,2011,3,FIFA Beach Soccer World Cup Qualifier,257687,Wednesday 02/03/2011,Quarter-final,300254896,20110302,irn,Iran,/world-match-centre/teams/country=irn/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,5-3,"Al Musannah Sports City - Al Musannah , Oman"
men,2011,3,FIFA Beach Soccer World Cup Qualifier,257687,Wednesday 02/03/2011,Quarter-final,300254969,20110302,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,5-1,"Al Musannah Sports City - Al Musannah , Oman"
men,2011,3,FIFA Beach Soccer World Cup Qualifier,257687,Wednesday 02/03/2011,Quarter-final,300253833,20110302,oma,Oman,/world-match-centre/teams/country=oma/index.html,syr,Syria,/world-match-centre/teams/country=syr/index.html,5-2,"Al Musannah Sports City - Al Musannah , Oman"
men,2011,3,FIFA Beach Soccer World Cup Qualifier,257687,Wednesday 02/03/2011,Quarter-final,300255110,20110302,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,6-2,"Al Musannah Sports City - Al Musannah , Oman"
men,2011,3,FIFA Beach Soccer World Cup Qualifier,257687,Thursday 03/03/2011,Semi-final,300253907,20110303,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,2-1,"Al Musannah Sports City - Al Musannah , Oman"
men,2011,3,FIFA Beach Soccer World Cup Qualifier,257687,Thursday 03/03/2011,Semi-final,300254024,20110303,oma,Oman,/world-match-centre/teams/country=oma/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,2-2 (1-0) Win on penalty,"Al Musannah Sports City - Al Musannah , Oman"
men,2011,3,FIFA Beach Soccer World Cup Qualifier,257687,Friday 04/03/2011,Final,300254862,20110304,oma,Oman,/world-match-centre/teams/country=oma/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,1-2,"Al Musannah Sports City - Al Musannah , Oman"
men,2011,3,FIFA Beach Soccer World Cup Qualifier,257687,Friday 04/03/2011,Match for third place,300255093,20110304,irn,Iran,/world-match-centre/teams/country=irn/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,6-2,"Al Musannah Sports City - Al Musannah , Oman"
men,2011,3,Friendly,2000010101,Tuesday 15/03/2011,"",300148716,20110315,mng,Mongolia,/world-match-centre/teams/country=mng/index.html,phi,Philippines,/world-match-centre/teams/country=phi/index.html,2-1,"National Sports Stadium - Ulaan-Baatar , Mongolia"
men,2011,3,Friendly,2000010101,Wednesday 16/03/2011,"",300154516,20110316,arg,Argentina,/world-match-centre/teams/country=arg/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,4-1,"Estadio del Bicentenario - San Juan , Argentina"
men,2011,3,Friendly,2000010101,Wednesday 16/03/2011,"",300155096,20110316,bot,Botswana,/world-match-centre/teams/country=bot/index.html,nam,Namibia,/world-match-centre/teams/country=nam/index.html,1-1,"Maun Sports Complex - Maun , Botswana"
men,2011,3,Friendly,2000010101,Thursday 17/03/2011,"",300155496,20110317,nep,Nepal,/world-match-centre/teams/country=nep/index.html,bhu,Bhutan,/world-match-centre/teams/country=bhu/index.html,1-0,"Anapurna Stadium - Pokhara , Nepal"
men,2011,3,Friendly,2000010101,Saturday 19/03/2011,"",300156834,20110319,nep,Nepal,/world-match-centre/teams/country=nep/index.html,bhu,Bhutan,/world-match-centre/teams/country=bhu/index.html,2-1,"Anapurna Stadium - Pokhara , Nepal"
men,2011,3,Friendly,2000010101,Monday 21/03/2011,"",300154671,20110321,pak,Pakistan,/world-match-centre/teams/country=pak/index.html,tkm,Turkmenistan,/world-match-centre/teams/country=tkm/index.html,0-3,"Petaling Jaya Stadium - Petaling Jaya , Malaysia"
men,2011,3,Friendly,2000010101,Monday 21/03/2011,"",300154669,20110321,mya,Myanmar,/world-match-centre/teams/country=mya/index.html,phi,Philippines,/world-match-centre/teams/country=phi/index.html,1-1,"Thuwanna YTC Stadium - Yangon , Myanmar"
men,2011,3,Friendly,2000010101,Monday 21/03/2011,"",300154655,20110321,tjk,Tajikistan,/world-match-centre/teams/country=tjk/index.html,kgz,Kyrgyzstan,/world-match-centre/teams/country=kgz/index.html,1-0,"Rasmee Dhandu (Galolhu) National Stadium - Male , Maldives"
men,2011,3,Friendly,2000010101,Monday 21/03/2011,"",300154654,20110321,ple,Palestine,/world-match-centre/teams/country=ple/index.html,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,2-0,"Thuwanna YTC Stadium - Yangon , Myanmar"
men,2011,3,Friendly,2000010101,Monday 21/03/2011,"",300154658,20110321,ind,India,/world-match-centre/teams/country=ind/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,3-0,"Petaling Jaya Stadium - Petaling Jaya , Malaysia"
men,2011,3,Friendly,2000010101,Monday 21/03/2011,"",300154666,20110321,mdv,Maldives,/world-match-centre/teams/country=mdv/index.html,cam,Cambodia,/world-match-centre/teams/country=cam/index.html,4-0,"Rasmee Dhandu (Galolhu) National Stadium - Male , Maldives"
men,2011,3,Friendly,2000010101,Wednesday 23/03/2011,"",300154653,20110323,pak,Pakistan,/world-match-centre/teams/country=pak/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,1-3,"Petaling Jaya Stadium - Petaling Jaya , Malaysia"
men,2011,3,Friendly,2000010101,Wednesday 23/03/2011,"",300154659,20110323,ple,Palestine,/world-match-centre/teams/country=ple/index.html,phi,Philippines,/world-match-centre/teams/country=phi/index.html,0-0,"Thuwanna YTC Stadium - Yangon , Myanmar"
men,2011,3,Friendly,2000010101,Wednesday 23/03/2011,"",300146051,20110323,bhu,Bhutan,/world-match-centre/teams/country=bhu/index.html,afg,Afghanistan,/world-match-centre/teams/country=afg/index.html,0-3,"Tau Devi Lal Stadium - Gurgaon , India"
men,2011,3,Friendly,2000010101,Wednesday 23/03/2011,"",300154668,20110323,mdv,Maldives,/world-match-centre/teams/country=mdv/index.html,kgz,Kyrgyzstan,/world-match-centre/teams/country=kgz/index.html,2-1,"Rasmee Dhandu (Galolhu) National Stadium - Male , Maldives"
men,2011,3,Friendly,2000010101,Wednesday 23/03/2011,"",300154661,20110323,mya,Myanmar,/world-match-centre/teams/country=mya/index.html,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,0-2,"Thuwanna YTC Stadium - Yangon , Myanmar"
men,2011,3,Friendly,2000010101,Wednesday 23/03/2011,"",300154650,20110323,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,tkm,Turkmenistan,/world-match-centre/teams/country=tkm/index.html,0-2,"Petaling Jaya Stadium - Petaling Jaya , Malaysia"
men,2011,3,Friendly,2000010101,Wednesday 23/03/2011,"",300154665,20110323,cam,Cambodia,/world-match-centre/teams/country=cam/index.html,tjk,Tajikistan,/world-match-centre/teams/country=tjk/index.html,0-3,"Rasmee Dhandu (Galolhu) National Stadium - Male , Maldives"
men,2011,3,Friendly,2000010101,Thursday 24/03/2011,"",300156118,20110324,cub,Cuba,/world-match-centre/teams/country=cub/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,0-1,"Estadio Pedro Marrero - Havana , Cuba"
men,2011,3,Friendly,2000010101,Friday 25/03/2011,"",300155145,20110325,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,hon,Honduras,/world-match-centre/teams/country=hon/index.html,4-0,"Seoul World Cup Stadium - Seoul , Korea Republic"
men,2011,3,Friendly,2000010101,Friday 25/03/2011,"",300155497,20110325,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,0-2,"Catherine Hall Sports Complex - Montego Bay , Jamaica"
men,2011,3,Friendly,2000010101,Friday 25/03/2011,"",300154647,20110325,pan,Panama,/world-match-centre/teams/country=pan/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,2-0,"Estadio Rommel Fernandez - Panama City , Panama"
men,2011,3,Friendly,2000010101,Friday 25/03/2011,"",300136161,20110325,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,2-0,"S. Darius & S. Girenas Stadium - Kaunas , Lithuania"
men,2011,3,Friendly,2000010101,Friday 25/03/2011,"",300147174,20110325,mne,Montenegro,/world-match-centre/teams/country=mne/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,1-0,"Podgorica City Stadium - Podgorica , Montenegro"
men,2011,3,Friendly,2000010101,Friday 25/03/2011,"",300147183,20110325,est,Estonia,/world-match-centre/teams/country=est/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,2-0,"A. Le Coq Arena - Tallinn , Estonia"
men,2011,3,Friendly,2000010101,Friday 25/03/2011,"",300154662,20110325,pak,Pakistan,/world-match-centre/teams/country=pak/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,2-0,"Petaling Jaya Stadium - Petaling Jaya , Malaysia"
men,2011,3,Friendly,2000010101,Friday 25/03/2011,"",300154657,20110325,tkm,Turkmenistan,/world-match-centre/teams/country=tkm/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,1-1,"Petaling Jaya Stadium - Petaling Jaya , Malaysia"
men,2011,3,Friendly,2000010101,Friday 25/03/2011,"",300154651,20110325,mya,Myanmar,/world-match-centre/teams/country=mya/index.html,ple,Palestine,/world-match-centre/teams/country=ple/index.html,1-3,"Thuwanna YTC Stadium - Yangon , Myanmar"
men,2011,3,Friendly,2000010101,Friday 25/03/2011,"",300154649,20110325,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,phi,Philippines,/world-match-centre/teams/country=phi/index.html,0-3,"Aung San Stadium - Yangon , Myanmar"
men,2011,3,Friendly,2000010101,Friday 25/03/2011,"",300146057,20110325,afg,Afghanistan,/world-match-centre/teams/country=afg/index.html,bhu,Bhutan,/world-match-centre/teams/country=bhu/index.html,2-0,"Tau Devi Lal Stadium - Gurgaon , India"
men,2011,3,Friendly,2000010101,Friday 25/03/2011,"",300154664,20110325,mdv,Maldives,/world-match-centre/teams/country=mdv/index.html,tjk,Tajikistan,/world-match-centre/teams/country=tjk/index.html,0-0,"Rasmee Dhandu (Galolhu) National Stadium - Male , Maldives"
men,2011,3,Friendly,2000010101,Friday 25/03/2011,"",300147181,20110325,chn,China PR,/world-match-centre/teams/country=chn/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,1-1,"Wuhan Sports Center Stadium - Wuhan , China PR"
men,2011,3,Friendly,2000010101,Friday 25/03/2011,"",300154663,20110325,cam,Cambodia,/world-match-centre/teams/country=cam/index.html,kgz,Kyrgyzstan,/world-match-centre/teams/country=kgz/index.html,3-4,"Rasmee Dhandu (Galolhu) National Stadium - Male , Maldives"
men,2011,3,Friendly,2000010101,Saturday 26/03/2011,"",300149132,20110326,mex,Mexico,/world-match-centre/teams/country=mex/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,3-1,"Oakland-Alameda County Coliseum - Oakland , USA"
men,2011,3,Friendly,2000010101,Saturday 26/03/2011,"",300149130,20110326,usa,USA,/world-match-centre/teams/country=usa/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,1-1,"MetLife Stadium - New York , USA"
men,2011,3,Friendly,2000010101,Saturday 26/03/2011,"",300146471,20110326,por,Portugal,/world-match-centre/teams/country=por/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,1-1,"Dr. Magalhaes Pessoa - Leiria , Portugal"
men,2011,3,Friendly,2000010101,Saturday 26/03/2011,"",300155856,20110326,col,Colombia,/world-match-centre/teams/country=col/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,2-0,"Vicente Calderon - Madrid , Spain"
men,2011,3,Friendly,2000010101,Saturday 26/03/2011,"",300157054,20110326,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,2-2,"Estadio Nacional de Costa Rica - San Jose , Costa Rica"
men,2011,3,Friendly,2000010101,Saturday 26/03/2011,"",300155866,20110326,jor,Jordan,/world-match-centre/teams/country=jor/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,1-1,"Khalid Bin Mohammed Stadium - Sharjah , United Arab Emirates"
men,2011,3,Friendly,2000010101,Saturday 26/03/2011,"",300157430,20110326,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,0-2,"Khalid Bin Mohammed Stadium - Sharjah , United Arab Emirates"
men,2011,3,Friendly,2000010101,Sunday 27/03/2011,"",300159088,20110327,sri,Sri Lanka,/world-match-centre/teams/country=sri/index.html,tjk,Tajikistan,/world-match-centre/teams/country=tjk/index.html,2-2,"Sugathadasa - Colombo , Sri Lanka"
men,2011,3,Friendly,2000010101,Sunday 27/03/2011,"",300155061,20110327,skn,St. Kitts and Nevis,/world-match-centre/teams/country=skn/index.html,grn,Grenada,/world-match-centre/teams/country=grn/index.html,0-0,"Warner Park - Basseterre , St. Kitts and Nevis"
men,2011,3,Friendly,2000010101,Sunday 27/03/2011,"",300154200,20110327,bra,Brazil,/world-match-centre/teams/country=bra/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,2-0,"Emirates Stadium - London , England"
men,2011,3,Friendly,2000010101,Monday 28/03/2011,"",300155857,20110328,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,1-1,"Carlos Salazar Hijo - Mazatenango , Guatemala"
men,2011,3,Friendly,2000010101,Tuesday 29/03/2011,"",300155795,20110329,col,Colombia,/world-match-centre/teams/country=col/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,0-2,"Kyocera Stadium - Den Haag , Netherlands"
men,2011,3,Friendly,2000010101,Tuesday 29/03/2011,"",300154841,20110329,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,1-2,"Antona Malatinsk辿ho - Trnava , Slovakia"
men,2011,3,Friendly,2000010101,Tuesday 29/03/2011,"",300159089,20110329,sri,Sri Lanka,/world-match-centre/teams/country=sri/index.html,tjk,Tajikistan,/world-match-centre/teams/country=tjk/index.html,0-2,"Sugathadasa - Colombo , Sri Lanka"
men,2011,3,Friendly,2000010101,Tuesday 29/03/2011,"",300157897,20110329,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,ken,Kenya,/world-match-centre/teams/country=ken/index.html,3-0,"National Stadium - Abuja , Nigeria"
men,2011,3,Friendly,2000010101,Tuesday 29/03/2011,"",300157898,20110329,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,0-1,"Antonis Papadopoulos - Larnaca , Cyprus"
men,2011,3,Friendly,2000010101,Tuesday 29/03/2011,"",300157431,20110329,chn,China PR,/world-match-centre/teams/country=chn/index.html,hon,Honduras,/world-match-centre/teams/country=hon/index.html,3-0,"Wuhan Sports Center Stadium - Wuhan , China PR"
men,2011,3,Friendly,2000010101,Tuesday 29/03/2011,"",300156069,20110329,eqg,Equatorial Guinea,/world-match-centre/teams/country=eqg/index.html,gam,Gambia,/world-match-centre/teams/country=gam/index.html,1-0,"Internacional - Malabo , Equatorial Guinea"
men,2011,3,Friendly,2000010101,Tuesday 29/03/2011,"",300156070,20110329,per,Peru,/world-match-centre/teams/country=per/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,0-0,"Kyocera Stadium - Den Haag , Netherlands"
men,2011,3,Friendly,2000010101,Tuesday 29/03/2011,"",300136160,20110329,gre,Greece,/world-match-centre/teams/country=gre/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,0-0,"AEL F.C. Arena - Larissa , Greece"
men,2011,3,Friendly,2000010101,Tuesday 29/03/2011,"",300151489,20110329,mex,Mexico,/world-match-centre/teams/country=mex/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,1-1,"Qualcomm Stadium - San Diego , USA"
