women,2010,5,Friendly Women Futsal,2000010106,Friendly Women Futsal,6 Matches,Friday 07/05/2010,"",300225166,20100507,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,1-2,"MOSCOW - Moscow , Russia"
women,2010,5,Friendly Women Futsal,2000010106,Friendly Women Futsal,6 Matches,Sunday 09/05/2010,"",300225170,20100509,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,2-1,"MOSCOW - Moscow , Russia"
women,2010,5,Friendly Women Futsal,2000010106,Friendly Women Futsal,6 Matches,Sunday 09/05/2010,"",300225172,20100509,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,irn,Iran,/world-match-centre/teams/country=irn/women/index.html,6-2,"MOSCOW - Moscow , Russia"
women,2010,6,FIFA Women's World Cup Qualifier,253275,FIFA WWC 2011 Prel. Comp. UEFA,33 Matches,Saturday 05/06/2010,Group 1,300107752,20100605,est,Estonia,/world-match-centre/teams/country=est/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,2-1,"Kadriorg - Tallinn , Estonia"
women,2010,6,FIFA Women's World Cup Qualifier,253275,FIFA WWC 2011 Prel. Comp. UEFA,33 Matches,Wednesday 09/06/2010,Group 5,300107699,20100609,aut,Austria,/world-match-centre/teams/country=aut/index.html,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,6-0,"Donaustadion - Ottensheim , Austria"
women,2010,6,FIFA Women's World Cup Qualifier,253275,FIFA WWC 2011 Prel. Comp. UEFA,33 Matches,Saturday 19/06/2010,Group 1,300107751,20100619,est,Estonia,/world-match-centre/teams/country=est/index.html,srb,Serbia,/world-match-centre/teams/country=srb/index.html,1-0,"RAKVERE - Rakvere , Estonia"
women,2010,6,FIFA Women's World Cup Qualifier,253275,FIFA WWC 2011 Prel. Comp. UEFA,33 Matches,Saturday 19/06/2010,Group 1,300107750,20100619,isl,Iceland,/world-match-centre/teams/country=isl/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,2-0,"Laugardalsvollur - Reykjavik , Iceland"
women,2010,6,FIFA Women's World Cup Qualifier,253275,FIFA WWC 2011 Prel. Comp. UEFA,33 Matches,Saturday 19/06/2010,Group 2,300107662,20100619,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,blr,Belarus,/world-match-centre/teams/country=blr/index.html,0-2,"FC ViOn Stadium - Zlate Moravce , Slovakia"
women,2010,6,FIFA Women's World Cup Qualifier,253275,FIFA WWC 2011 Prel. Comp. UEFA,33 Matches,Saturday 19/06/2010,Group 2,300107663,20100619,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,2-2,"FC Zwolle Stadion - Zwolle , Netherlands"
women,2010,6,FIFA Women's World Cup Qualifier,253275,FIFA WWC 2011 Prel. Comp. UEFA,33 Matches,Saturday 19/06/2010,Group 3,300107676,20100619,den,Denmark,/world-match-centre/teams/country=den/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,7-0,"VEJLE - Vejle , Denmark"
women,2010,6,FIFA Women's World Cup Qualifier,253275,FIFA WWC 2011 Prel. Comp. UEFA,33 Matches,Saturday 19/06/2010,Group 3,300107677,20100619,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,0-5,"Georgi Asparuhov Stadium - Sofia , Bulgaria"
women,2010,6,FIFA Women's World Cup Qualifier,253275,FIFA WWC 2011 Prel. Comp. UEFA,33 Matches,Saturday 19/06/2010,Group 4,300107688,20100619,pol,Poland,/world-match-centre/teams/country=pol/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,0-0,"Miejski Stadium - Kielce , Poland"
women,2010,6,FIFA Women's World Cup Qualifier,253275,FIFA WWC 2011 Prel. Comp. UEFA,33 Matches,Saturday 19/06/2010,Group 4,300107687,20100619,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,0-5,"Asim Ferhatovic Hase Stadium - Sarajevo , Bosnia and Herzegovina"
women,2010,6,FIFA Women's World Cup Qualifier,253275,FIFA WWC 2011 Prel. Comp. UEFA,33 Matches,Saturday 19/06/2010,Group 5,300107698,20100619,esp,Spain,/world-match-centre/teams/country=esp/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,2-2,"El Montecillo - Aranda De Duero , Spain"
women,2010,6,FIFA Women's World Cup Qualifier,253275,FIFA WWC 2011 Prel. Comp. UEFA,33 Matches,Saturday 19/06/2010,Group 6 (Promotion),300107713,20100619,rus,Russia,/world-match-centre/teams/country=rus/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,0-3,"KRASNOARMEYSK - Krasnoarmeysk , Russia"
women,2010,6,FIFA Women's World Cup Qualifier,253275,FIFA WWC 2011 Prel. Comp. UEFA,33 Matches,Saturday 19/06/2010,Group 6 (Promotion),300107712,20100619,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/index.html,isr,Israel,/world-match-centre/teams/country=isr/index.html,0-1,"Astana Arena - Astana , Kazakhstan"
women,2010,6,FIFA Women's World Cup Qualifier,253275,FIFA WWC 2011 Prel. Comp. UEFA,33 Matches,Saturday 19/06/2010,Group 7 (Promotion),300107722,20100619,ita,Italy,/world-match-centre/teams/country=ita/index.html,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,6-0,"Pier Giovanni Mecchia - Portogruaro , Italy"
women,2010,6,FIFA Women's World Cup Qualifier,253275,FIFA WWC 2011 Prel. Comp. UEFA,33 Matches,Saturday 19/06/2010,Group 7 (Promotion),300107723,20100619,fin,Finland,/world-match-centre/teams/country=fin/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,4-1,"ISS - Vantaa , Finland"
women,2010,6,FIFA Women's World Cup Qualifier,253275,FIFA WWC 2011 Prel. Comp. UEFA,33 Matches,Saturday 19/06/2010,Group 8 (Promotion),300107734,20100619,bel,Belgium,/world-match-centre/teams/country=bel/index.html,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,11-0,"Leburton Stadium - Tubize , Belgium"
women,2010,6,FIFA Women's World Cup Qualifier,253275,FIFA WWC 2011 Prel. Comp. UEFA,33 Matches,Saturday 19/06/2010,Group 8 (Promotion),300107733,20100619,swe,Sweden,/world-match-centre/teams/country=swe/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,0-0,"Gamla Ullevi - Gothenburg , Sweden"
women,2010,6,FIFA Women's World Cup Qualifier,253275,FIFA WWC 2011 Prel. Comp. UEFA,33 Matches,Sunday 20/06/2010,Group 1,300107749,20100620,fra,France,/world-match-centre/teams/country=fra/index.html,cro,Croatia,/world-match-centre/teams/country=cro/index.html,3-0,"Stade Marcel Picot - Nancy , France"
women,2010,6,FIFA Women's World Cup Qualifier,253275,FIFA WWC 2011 Prel. Comp. UEFA,33 Matches,Tuesday 22/06/2010,Group 1,300107748,20100622,isl,Iceland,/world-match-centre/teams/country=isl/index.html,cro,Croatia,/world-match-centre/teams/country=cro/index.html,3-0,"Laugardalsvollur - Reykjavik , Iceland"
women,2010,6,FIFA Women's World Cup Qualifier,253275,FIFA WWC 2011 Prel. Comp. UEFA,33 Matches,Wednesday 23/06/2010,Group 1,300107746,20100623,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,srb,Serbia,/world-match-centre/teams/country=srb/index.html,0-0,"The Showgrounds - Coleraine , Northern Ireland"
women,2010,6,FIFA Women's World Cup Qualifier,253275,FIFA WWC 2011 Prel. Comp. UEFA,33 Matches,Wednesday 23/06/2010,Group 1,300107747,20100623,est,Estonia,/world-match-centre/teams/country=est/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,0-6,"Kadriorg - Tallinn , Estonia"
women,2010,6,FIFA Women's World Cup Qualifier,253275,FIFA WWC 2011 Prel. Comp. UEFA,33 Matches,Wednesday 23/06/2010,Group 2,300107660,20100623,nor,Norway,/world-match-centre/teams/country=nor/index.html,blr,Belarus,/world-match-centre/teams/country=blr/index.html,3-0,"Odd - Skien , Norway"
women,2010,6,FIFA Women's World Cup Qualifier,253275,FIFA WWC 2011 Prel. Comp. UEFA,33 Matches,Wednesday 23/06/2010,Group 2,300107661,20100623,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,1-6,"Goce Delcev - Prilep , FYR Macedonia"
women,2010,6,FIFA Women's World Cup Qualifier,253275,FIFA WWC 2011 Prel. Comp. UEFA,33 Matches,Wednesday 23/06/2010,Group 4,300107686,20100623,rou,Romania,/world-match-centre/teams/country=rou/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,0-0,"Football Centre FRF - Mogosoaia , Romania"
women,2010,6,FIFA Women's World Cup Qualifier,253275,FIFA WWC 2011 Prel. Comp. UEFA,33 Matches,Wednesday 23/06/2010,Group 5,300107697,20100623,aut,Austria,/world-match-centre/teams/country=aut/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,4-0,"ANGER - Anger , Austria"
women,2010,6,FIFA Women's World Cup Qualifier,253275,FIFA WWC 2011 Prel. Comp. UEFA,33 Matches,Wednesday 23/06/2010,Group 6 (Promotion),300107711,20100623,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,2-4,"Okzhetpes - Kokshetau , Kazakhstan"
women,2010,6,FIFA Women's World Cup Qualifier,253275,FIFA WWC 2011 Prel. Comp. UEFA,33 Matches,Wednesday 23/06/2010,Group 7 (Promotion),300107720,20100623,fin,Finland,/world-match-centre/teams/country=fin/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,1-3,"ISS - Vantaa , Finland"
women,2010,6,FIFA Women's World Cup Qualifier,253275,FIFA WWC 2011 Prel. Comp. UEFA,33 Matches,Wednesday 23/06/2010,Group 7 (Promotion),300107721,20100623,por,Portugal,/world-match-centre/teams/country=por/index.html,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,1-0,"Municipal - Cartaxo , Portugal"
women,2010,6,FIFA Women's World Cup Qualifier,253275,FIFA WWC 2011 Prel. Comp. UEFA,33 Matches,Wednesday 23/06/2010,Group 8 (Promotion),300107732,20100623,swe,Sweden,/world-match-centre/teams/country=swe/index.html,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,17-0,"Gamla Ullevi - Gothenburg , Sweden"
women,2010,6,FIFA Women's World Cup Qualifier,253275,FIFA WWC 2011 Prel. Comp. UEFA,33 Matches,Thursday 24/06/2010,Group 3,300107675,20100624,sco,Scotland,/world-match-centre/teams/country=sco/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,0-1,"Rugby Park - Kilmarnock , Scotland"
women,2010,6,FIFA Women's World Cup Qualifier,253275,FIFA WWC 2011 Prel. Comp. UEFA,33 Matches,Thursday 24/06/2010,Group 4,300107685,20100624,pol,Poland,/world-match-centre/teams/country=pol/index.html,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/index.html,1-0,"OSiR - Raciborz , Poland"
women,2010,6,FIFA Women's World Cup Qualifier,253275,FIFA WWC 2011 Prel. Comp. UEFA,33 Matches,Thursday 24/06/2010,Group 5,300107696,20100624,esp,Spain,/world-match-centre/teams/country=esp/index.html,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,9-0,"La Albuera - Segovia , Spain"
women,2010,6,FIFA Women's World Cup Qualifier,253275,FIFA WWC 2011 Prel. Comp. UEFA,33 Matches,Thursday 24/06/2010,Group 6 (Promotion),300107710,20100624,rus,Russia,/world-match-centre/teams/country=rus/index.html,isr,Israel,/world-match-centre/teams/country=isr/index.html,4-0,"KRASNOARMEYSK - Krasnoarmeysk , Russia"
women,2010,6,FIFA Women's World Cup Qualifier,254265,FIFA WWC 2011 Prel. Comp. CAF,6 Matches,Saturday 05/06/2010,,300108055,20100605,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/women/index.html,3-1,"ABUJA - Abuja , Nigeria"
women,2010,6,FIFA Women's World Cup Qualifier,254265,FIFA WWC 2011 Prel. Comp. CAF,6 Matches,Saturday 05/06/2010,,300108057,20100605,cmr,Cameroon,/world-match-centre/teams/country=cmr/women/index.html,cod,Congo DR,/world-match-centre/teams/country=cod/women/index.html,3-0,"YAOUNDE - Yaounde , Cameroon"
women,2010,6,FIFA Women's World Cup Qualifier,254265,FIFA WWC 2011 Prel. Comp. CAF,6 Matches,Saturday 05/06/2010,,300125742,20100605,eri,Eritrea,/world-match-centre/teams/country=eri/women/index.html,tan,Tanzania,/world-match-centre/teams/country=tan/women/index.html,3-3,"ASMARA - Asmara , Eritrea"
women,2010,6,FIFA Women's World Cup Qualifier,254265,FIFA WWC 2011 Prel. Comp. CAF,6 Matches,Saturday 05/06/2010,,300125744,20100605,mli,Mali,/world-match-centre/teams/country=mli/women/index.html,gui,Guinea,/world-match-centre/teams/country=gui/women/index.html,1-2,"BAMAKO - Bamako , Mali"
women,2010,6,FIFA Women's World Cup Qualifier,254265,FIFA WWC 2011 Prel. Comp. CAF,6 Matches,Saturday 05/06/2010,,300108059,20100605,tun,Tunisia,/world-match-centre/teams/country=tun/women/index.html,alg,Algeria,/world-match-centre/teams/country=alg/women/index.html,0-1,"Stade Olympique El Menzah - Tunis , Tunisia"
women,2010,6,FIFA Women's World Cup Qualifier,254265,FIFA WWC 2011 Prel. Comp. CAF,6 Matches,Sunday 06/06/2010,,300108056,20100606,gha,Ghana,/world-match-centre/teams/country=gha/women/index.html,sen,Senegal,/world-match-centre/teams/country=sen/women/index.html,3-0,"Accra Sports Stadium - Accra , Ghana"
women,2010,6,FIFA Women's World Cup Qualifier,255225,FIFA WWC 2011 Prel. Comp. CONCACAF,1 Match,Saturday 26/06/2010,,300126613,20100626,cub,Cuba,/world-match-centre/teams/country=cub/women/index.html,guy,Guyana,/world-match-centre/teams/country=guy/women/index.html,1-0,"Estadio Pedro Marrero - Havana , Cuba"
women,2010,6,Friendly Women,2000010102,Friendly Women,5 Matches,Thursday 03/06/2010,"",300124788,20100603,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,can,Canada,/world-match-centre/teams/country=can/women/index.html,1-1,"HAMAR - Hamar , Norway"
women,2010,6,Friendly Women,2000010102,Friendly Women,5 Matches,Saturday 05/06/2010,"",300117631,20100605,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,3-3,"Niedermatten - Wohlen , Switzerland"
women,2010,6,Friendly Women,2000010102,Friendly Women,5 Matches,Sunday 06/06/2010,"",300126559,20100606,bel,Belgium,/world-match-centre/teams/country=bel/women/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,0-2,"Sportpark De Dorens - Loenhout , Belgium"
women,2010,6,Friendly Women,2000010102,Friendly Women,5 Matches,Tuesday 08/06/2010,"",300117630,20100608,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,0-1,"Herti-Allmend - Zug , Switzerland"
women,2010,6,Friendly Women,2000010102,Friendly Women,5 Matches,Sunday 13/06/2010,"",300126558,20100613,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,bel,Belgium,/world-match-centre/teams/country=bel/women/index.html,4-1,"FC Zwolle Stadion - Zwolle , Netherlands"
women,2010,7,FIFA Women's World Cup Qualifier,253275,FIFA WWC 2011 Prel. Comp. UEFA,2 Matches,Saturday 24/07/2010,Group 1,300107745,20100724,nir,Northern Ireland,/world-match-centre/teams/country=nir/women/index.html,est,Estonia,/world-match-centre/teams/country=est/women/index.html,3-0,"The Showgrounds - Coleraine , Northern Ireland"
women,2010,7,FIFA Women's World Cup Qualifier,253275,FIFA WWC 2011 Prel. Comp. UEFA,2 Matches,Thursday 29/07/2010,Group 5,300107695,20100729,eng,England,/world-match-centre/teams/country=eng/women/index.html,tur,Turkey,/world-match-centre/teams/country=tur/women/index.html,3-0,"Bescot Stadium - Walsall , England"
women,2010,7,FIFA U-20 Women's World Cup Final,253535,FIFA U-20 Women's World Cup Germany 2010,32 Matches,Tuesday 13/07/2010,Group A,300125146,20100713,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/women/index.html,4-2,""
women,2010,7,FIFA U-20 Women's World Cup Final,253535,FIFA U-20 Women's World Cup Germany 2010,32 Matches,Tuesday 13/07/2010,Group A,300125145,20100713,col,Colombia,/world-match-centre/teams/country=col/women/index.html,fra,France,/world-match-centre/teams/country=fra/women/index.html,1-1,""
women,2010,7,FIFA U-20 Women's World Cup Final,253535,FIFA U-20 Women's World Cup Germany 2010,32 Matches,Tuesday 13/07/2010,Group B,300125152,20100713,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,0-1,""
women,2010,7,FIFA U-20 Women's World Cup Final,253535,FIFA U-20 Women's World Cup Germany 2010,32 Matches,Tuesday 13/07/2010,Group B,300125151,20100713,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/women/index.html,2-1,""
women,2010,7,FIFA U-20 Women's World Cup Final,253535,FIFA U-20 Women's World Cup Germany 2010,32 Matches,Wednesday 14/07/2010,Group C,300125158,20100714,eng,England,/world-match-centre/teams/country=eng/women/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,1-1,""
women,2010,7,FIFA U-20 Women's World Cup Final,253535,FIFA U-20 Women's World Cup Germany 2010,32 Matches,Wednesday 14/07/2010,Group C,300125157,20100714,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,3-3,""
women,2010,7,FIFA U-20 Women's World Cup Final,253535,FIFA U-20 Women's World Cup Germany 2010,32 Matches,Wednesday 14/07/2010,Group D,300125163,20100714,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,0-4,""
women,2010,7,FIFA U-20 Women's World Cup Final,253535,FIFA U-20 Women's World Cup Germany 2010,32 Matches,Wednesday 14/07/2010,Group D,300125164,20100714,usa,USA,/world-match-centre/teams/country=usa/women/index.html,gha,Ghana,/world-match-centre/teams/country=gha/women/index.html,1-1,""
women,2010,7,FIFA U-20 Women's World Cup Final,253535,FIFA U-20 Women's World Cup Germany 2010,32 Matches,Friday 16/07/2010,Group A,300125143,20100716,crc,Costa Rica,/world-match-centre/teams/country=crc/women/index.html,fra,France,/world-match-centre/teams/country=fra/women/index.html,0-2,""
women,2010,7,FIFA U-20 Women's World Cup Final,253535,FIFA U-20 Women's World Cup Germany 2010,32 Matches,Friday 16/07/2010,Group A,300125144,20100716,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,col,Colombia,/world-match-centre/teams/country=col/women/index.html,3-1,""
