men,1983,11,Continental Qualifier,3145,UEFA EURO 1984 Prel. Comp.,14 Matches,Wednesday 16/11/1983,Group 5,9125,19831116,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,2-0,"PRAGUE - Prague , Czech Republic"
men,1983,11,Continental Qualifier,3145,UEFA EURO 1984 Prel. Comp.,14 Matches,Wednesday 16/11/1983,Group 6,9146,19831116,tur,Turkey,/world-match-centre/teams/country=tur/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,3-1,"ISTANBUL - Istanbul , Turkey"
men,1983,11,Continental Qualifier,3145,UEFA EURO 1984 Prel. Comp.,14 Matches,Wednesday 16/11/1983,Group 6,9145,19831116,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,0-1,"Volksparkstadion - Hamburg , Germany"
men,1983,11,Continental Qualifier,3145,UEFA EURO 1984 Prel. Comp.,14 Matches,Wednesday 16/11/1983,Group 7,9164,19831116,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,2-1,"ROTTERDAM - Rotterdam , Netherlands"
men,1983,11,Continental Qualifier,3145,UEFA EURO 1984 Prel. Comp.,14 Matches,Wednesday 16/11/1983,Group 7,9165,19831116,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,8-0,"DUBLIN - Dublin , Republic of Ireland"
men,1983,11,Continental Qualifier,3145,UEFA EURO 1984 Prel. Comp.,14 Matches,Sunday 20/11/1983,Group 6,9147,19831120,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,alb,Albania,/world-match-centre/teams/country=alb/index.html,2-1,"Ludwigspark - Saarbr端Cken , Germany"
men,1983,11,Continental Qualifier,3145,UEFA EURO 1984 Prel. Comp.,14 Matches,Wednesday 30/11/1983,Group 5,9126,19831130,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,1-1,"BRATISLAVA - Bratislava , Slovakia"
men,1983,11,Olympic Football Tournament Qualifier &gt;1956,3331,OFT 1984 Prel. Comp. AFC,18 Matches,Tuesday 01/11/1983,Group 3,12643,19831101,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,1-0,""
men,1983,11,Olympic Football Tournament Qualifier &gt;1956,3331,OFT 1984 Prel. Comp. AFC,18 Matches,Tuesday 01/11/1983,Group 4,12533,19831101,tha,Thailand,/world-match-centre/teams/country=tha/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,2-1,""
men,1983,11,Olympic Football Tournament Qualifier &gt;1956,3331,OFT 1984 Prel. Comp. AFC,18 Matches,Tuesday 01/11/1983,Group 4,12534,19831101,chn,China PR,/world-match-centre/teams/country=chn/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,4-0,""
men,1983,11,Olympic Football Tournament Qualifier &gt;1956,3331,OFT 1984 Prel. Comp. AFC,18 Matches,Thursday 03/11/1983,Group 4,12535,19831103,tha,Thailand,/world-match-centre/teams/country=tha/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,3-0,""
men,1983,11,Olympic Football Tournament Qualifier &gt;1956,3331,OFT 1984 Prel. Comp. AFC,18 Matches,Thursday 03/11/1983,Group 4,12536,19831103,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,3-3,""
men,1983,11,Olympic Football Tournament Qualifier &gt;1956,3331,OFT 1984 Prel. Comp. AFC,18 Matches,Saturday 05/11/1983,Group 4,12538,19831105,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,4-0,""
men,1983,11,Olympic Football Tournament Qualifier &gt;1956,3331,OFT 1984 Prel. Comp. AFC,18 Matches,Saturday 05/11/1983,Group 4,12537,19831105,tha,Thailand,/world-match-centre/teams/country=tha/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,0-0,""
men,1983,11,Olympic Football Tournament Qualifier &gt;1956,3331,OFT 1984 Prel. Comp. AFC,18 Matches,Sunday 06/11/1983,Group 3,12519,19831106,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,5-0,""
men,1983,11,Olympic Football Tournament Qualifier &gt;1956,3331,OFT 1984 Prel. Comp. AFC,18 Matches,Tuesday 08/11/1983,Group 4,12539,19831108,chn,China PR,/world-match-centre/teams/country=chn/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,0-0,""
men,1983,11,Olympic Football Tournament Qualifier &gt;1956,3331,OFT 1984 Prel. Comp. AFC,18 Matches,Tuesday 08/11/1983,Group 4,12540,19831108,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,0-1,""
men,1983,11,Olympic Football Tournament Qualifier &gt;1956,3331,OFT 1984 Prel. Comp. AFC,18 Matches,Thursday 10/11/1983,Group 4,12541,19831110,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,0-2,""
men,1983,11,Olympic Football Tournament Qualifier &gt;1956,3331,OFT 1984 Prel. Comp. AFC,18 Matches,Thursday 10/11/1983,Group 4,12542,19831110,chn,China PR,/world-match-centre/teams/country=chn/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,0-1,""
men,1983,11,Olympic Football Tournament Qualifier &gt;1956,3331,OFT 1984 Prel. Comp. AFC,18 Matches,Friday 11/11/1983,Group 1,12496,19831111,qat,Qatar,/world-match-centre/teams/country=qat/index.html,syr,Syria,/world-match-centre/teams/country=syr/index.html,1-0,""
men,1983,11,Olympic Football Tournament Qualifier &gt;1956,3331,OFT 1984 Prel. Comp. AFC,18 Matches,Friday 11/11/1983,Group 3,12520,19831111,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,2-0,""
men,1983,11,Olympic Football Tournament Qualifier &gt;1956,3331,OFT 1984 Prel. Comp. AFC,18 Matches,Saturday 12/11/1983,Group 4,12543,19831112,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,2-0,""
men,1983,11,Olympic Football Tournament Qualifier &gt;1956,3331,OFT 1984 Prel. Comp. AFC,18 Matches,Saturday 12/11/1983,Group 4,12544,19831112,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,1-3,""
men,1983,11,Olympic Football Tournament Qualifier &gt;1956,3331,OFT 1984 Prel. Comp. AFC,18 Matches,Thursday 17/11/1983,Group 3,12521,19831117,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,5-0,""
men,1983,11,Olympic Football Tournament Qualifier &gt;1956,3331,OFT 1984 Prel. Comp. AFC,18 Matches,Wednesday 23/11/1983,Group 3,12522,19831123,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,3-0,""
men,1983,11,Olympic Football Tournament Qualifier &gt;1956,3333,OFT 1984 Prel. Comp. CONCACAF,2 Matches,Sunday 06/11/1983,,12611,19831106,mex,Mexico,/world-match-centre/teams/country=mex/index.html,can,Canada,/world-match-centre/teams/country=can/index.html,2-1,""
men,1983,11,Olympic Football Tournament Qualifier &gt;1956,3333,OFT 1984 Prel. Comp. CONCACAF,2 Matches,Friday 25/11/1983,,12614,19831125,cub,Cuba,/world-match-centre/teams/country=cub/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,2-0,""
men,1983,11,Olympic Football Tournament Qualifier &gt;1956,3335,OFT 1984 Prel. Comp. UEFA,5 Matches,Wednesday 09/11/1983,Group 2,12440,19831109,pol,Poland,/world-match-centre/teams/country=pol/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,1-0,""
men,1983,11,Olympic Football Tournament Qualifier &gt;1956,3335,OFT 1984 Prel. Comp. UEFA,5 Matches,Wednesday 09/11/1983,Group 3,12452,19831109,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,5-1,""
men,1983,11,Olympic Football Tournament Qualifier &gt;1956,3335,OFT 1984 Prel. Comp. UEFA,5 Matches,Wednesday 09/11/1983,Group 4b,12469,19831109,bel,Belgium,/world-match-centre/teams/country=bel/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,1-1,""
men,1983,11,Olympic Football Tournament Qualifier &gt;1956,3335,OFT 1984 Prel. Comp. UEFA,5 Matches,Saturday 12/11/1983,Group 2,12441,19831112,gdr,German Democratic Republic,/world-match-centre/teams/country=gdr/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,1-0,""
men,1983,11,Olympic Football Tournament Qualifier &gt;1956,3335,OFT 1984 Prel. Comp. UEFA,5 Matches,Sunday 20/11/1983,Group 4a,12463,19831120,isr,Israel,/world-match-centre/teams/country=isr/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,0-1,""
men,1983,11,Continental Final,235991,Copa America 1983,1 Match,Friday 04/11/1983,Final,41204,19831104,bra,Brazil,/world-match-centre/teams/country=bra/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,1-1,"Arena Fonte Nova - Salvador, Brazil"
men,1983,11,Friendly,2000010101,Friendlies,27 Matches,Tuesday 08/11/1983,"",49588,19831108,isr,Israel,/world-match-centre/teams/country=isr/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,1-1,"TEL AVIV - Tel Aviv , Israel"
men,1983,11,Friendly,2000010101,Friendlies,27 Matches,Saturday 12/11/1983,"",49587,19831112,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,0-0,ZAGREB - Zagreb
men,1983,11,Friendly,2000010101,Friendlies,27 Matches,Saturday 12/11/1983,"",50295,19831112,ken,Kenya,/world-match-centre/teams/country=ken/index.html,uga,Uganda,/world-match-centre/teams/country=uga/index.html,2-1,"NAIROBI - Nairobi , Kenya"
men,1983,11,Friendly,2000010101,Friendlies,27 Matches,Sunday 13/11/1983,"",49586,19831113,nig,Niger,/world-match-centre/teams/country=nig/index.html,mli,Mali,/world-match-centre/teams/country=mli/index.html,1-1,"NIAMEY - Niamey , Niger"
men,1983,11,Friendly,2000010101,Friendlies,27 Matches,Sunday 13/11/1983,"",50294,19831113,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,1-1,"NAIROBI - Nairobi , Kenya"
men,1983,11,Friendly,2000010101,Friendlies,27 Matches,Sunday 13/11/1983,"",50301,19831113,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,1-0,"Mombasa Municipal Stadium - Mombasa , Kenya"
men,1983,11,Friendly,2000010101,Friendlies,27 Matches,Monday 14/11/1983,"",49585,19831114,nig,Niger,/world-match-centre/teams/country=nig/index.html,mli,Mali,/world-match-centre/teams/country=mli/index.html,1-1,"NIAMEY - Niamey , Niger"
men,1983,11,Friendly,2000010101,Friendlies,27 Matches,Monday 14/11/1983,"",50293,19831114,uga,Uganda,/world-match-centre/teams/country=uga/index.html,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,2-1,"NAIROBI - Nairobi , Kenya"
men,1983,11,Friendly,2000010101,Friendlies,27 Matches,Tuesday 15/11/1983,"",50292,19831115,ken,Kenya,/world-match-centre/teams/country=ken/index.html,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,2-0,"NAIROBI - Nairobi , Kenya"
men,1983,11,Friendly,2000010101,Friendlies,27 Matches,Tuesday 15/11/1983,"",50317,19831115,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,1-0,""
men,1983,11,Friendly,2000010101,Friendlies,27 Matches,Wednesday 16/11/1983,"",49584,19831116,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,0-5,"PORT OF SPAIN - Port Of Spain , Trinidad and Tobago"
men,1983,11,Friendly,2000010101,Friendlies,27 Matches,Wednesday 16/11/1983,"",50291,19831116,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,0-1,"NAIROBI - Nairobi , Kenya"
men,1983,11,Friendly,2000010101,Friendlies,27 Matches,Thursday 17/11/1983,"",50290,19831117,uga,Uganda,/world-match-centre/teams/country=uga/index.html,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,2-1,"NAIROBI - Nairobi , Kenya"
men,1983,11,Friendly,2000010101,Friendlies,27 Matches,Thursday 17/11/1983,"",50298,19831117,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,som,Somalia,/world-match-centre/teams/country=som/index.html,2-1,"Mombasa Municipal Stadium - Mombasa , Kenya"
men,1983,11,Friendly,2000010101,Friendlies,27 Matches,Friday 18/11/1983,"",50289,19831118,ken,Kenya,/world-match-centre/teams/country=ken/index.html,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,0-0,"NAIROBI - Nairobi , Kenya"
men,1983,11,Friendly,2000010101,Friendlies,27 Matches,Saturday 19/11/1983,"",49583,19831119,brb,Barbados,/world-match-centre/teams/country=brb/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,0-4,"National Stadium - Waterford , Barbados"
men,1983,11,Friendly,2000010101,Friendlies,27 Matches,Saturday 19/11/1983,"",50288,19831119,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,2-0,"NAIROBI - Nairobi , Kenya"
men,1983,11,Friendly,2000010101,Friendlies,27 Matches,Saturday 19/11/1983,"",50297,19831119,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,som,Somalia,/world-match-centre/teams/country=som/index.html,2-1,"Mombasa Municipal Stadium - Mombasa , Kenya"
men,1983,11,Friendly,2000010101,Friendlies,27 Matches,Saturday 19/11/1983,"",50316,19831119,sen,Senegal,/world-match-centre/teams/country=sen/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,0-1,"DAKAR - Dakar , Senegal"
men,1983,11,Friendly,2000010101,Friendlies,27 Matches,Sunday 20/11/1983,"",50287,19831120,uga,Uganda,/world-match-centre/teams/country=uga/index.html,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,1-1,"NAIROBI - Nairobi , Kenya"
men,1983,11,Friendly,2000010101,Friendlies,27 Matches,Monday 21/11/1983,"",50286,19831121,ken,Kenya,/world-match-centre/teams/country=ken/index.html,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,1-0,"NAIROBI - Nairobi , Kenya"
men,1983,11,Friendly,2000010101,Friendlies,27 Matches,Tuesday 22/11/1983,"",49581,19831122,mex,Mexico,/world-match-centre/teams/country=mex/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,2-0,"MORELIA - Morelia , Mexico"
men,1983,11,Friendly,2000010101,Friendlies,27 Matches,Wednesday 23/11/1983,"",50302,19831123,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,uga,Uganda,/world-match-centre/teams/country=uga/index.html,1-0,"Mombasa Municipal Stadium - Mombasa , Kenya"
men,1983,11,Friendly,2000010101,Friendlies,27 Matches,Wednesday 23/11/1983,"",50303,19831123,ken,Kenya,/world-match-centre/teams/country=ken/index.html,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,2-0,"NAIROBI - Nairobi , Kenya"
men,1983,11,Friendly,2000010101,Friendlies,27 Matches,Friday 25/11/1983,"",50304,19831125,uga,Uganda,/world-match-centre/teams/country=uga/index.html,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,1-0,"NAIROBI - Nairobi , Kenya"
men,1983,11,Friendly,2000010101,Friendlies,27 Matches,Saturday 26/11/1983,"",50305,19831126,ken,Kenya,/world-match-centre/teams/country=ken/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,1-0,"NAIROBI - Nairobi , Kenya"
men,1983,11,Friendly,2000010101,Friendlies,27 Matches,Wednesday 30/11/1983,"",49580,19831130,alg,Algeria,/world-match-centre/teams/country=alg/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,1-2,"Stade 5 Juillet 1962 (National Stadium) - Algiers , Algeria"
men,1983,12,Continental Qualifier,3145,UEFA EURO 1984 Prel. Comp.,7 Matches,Saturday 03/12/1983,Group 3,9094,19831203,gre,Greece,/world-match-centre/teams/country=gre/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,2-2,"THESSALONIKI - Thessaloniki , Greece"
men,1983,12,Continental Qualifier,3145,UEFA EURO 1984 Prel. Comp.,7 Matches,Wednesday 14/12/1983,Group 3,9095,19831214,gre,Greece,/world-match-centre/teams/country=gre/index.html,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,1-0,"ATHENS - Athens , Greece"
men,1983,12,Continental Qualifier,3145,UEFA EURO 1984 Prel. Comp.,7 Matches,Wednesday 14/12/1983,Group 4,9106,19831214,wal,Wales,/world-match-centre/teams/country=wal/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,1-1,"CARDIFF - Cardiff , Wales"
men,1983,12,Continental Qualifier,3145,UEFA EURO 1984 Prel. Comp.,7 Matches,Saturday 17/12/1983,Group 7,9166,19831217,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,5-0,"ROTTERDAM - Rotterdam , Netherlands"
men,1983,12,Continental Qualifier,3145,UEFA EURO 1984 Prel. Comp.,7 Matches,Wednesday 21/12/1983,Group 4,9107,19831221,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,3-2,""
men,1983,12,Continental Qualifier,3145,UEFA EURO 1984 Prel. Comp.,7 Matches,Wednesday 21/12/1983,Group 7,9167,19831221,esp,Spain,/world-match-centre/teams/country=esp/index.html,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,12-1,"SEVILLE - Seville , Spain"
men,1983,12,Continental Qualifier,3145,UEFA EURO 1984 Prel. Comp.,7 Matches,Thursday 22/12/1983,Group 5,9127,19831222,ita,Italy,/world-match-centre/teams/country=ita/index.html,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,3-1,"Renato Curi - Perugia , Italy"
men,1983,12,Olympic Football Tournament Qualifier &gt;1956,3333,OFT 1984 Prel. Comp. CONCACAF,3 Matches,Friday 09/12/1983,,12615,19831209,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,cub,Cuba,/world-match-centre/teams/country=cub/index.html,2-0,""
men,1983,12,Olympic Football Tournament Qualifier &gt;1956,3333,OFT 1984 Prel. Comp. CONCACAF,3 Matches,Tuesday 20/12/1983,,12616,19831220,can,Canada,/world-match-centre/teams/country=can/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,1-0,""
men,1983,12,Olympic Football Tournament Qualifier &gt;1956,3333,OFT 1984 Prel. Comp. CONCACAF,3 Matches,Tuesday 20/12/1983,,12617,19831220,cub,Cuba,/world-match-centre/teams/country=cub/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,1-0,""
men,1983,12,Olympic Football Tournament Qualifier &gt;1956,3335,OFT 1984 Prel. Comp. UEFA,1 Match,Saturday 17/12/1983,Group 3,12453,19831217,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,2-1,""
men,1983,12,Friendly,2000010101,Friendlies,14 Matches,Friday 02/12/1983,"",49579,19831202,civ,Ivory Coast,/world-match-centre/teams/country=civ/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,1-0,"ABIDJAN - Abidjan , C担te d'Ivoire"
men,1983,12,Friendly,2000010101,Friendlies,14 Matches,Sunday 04/12/1983,"",49578,19831204,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,3-2,"Rufaro Stadium - Harare , Zimbabwe"
men,1983,12,Friendly,2000010101,Friendlies,14 Matches,Tuesday 06/12/1983,"",49576,19831206,mex,Mexico,/world-match-centre/teams/country=mex/index.html,can,Canada,/world-match-centre/teams/country=can/index.html,5-0,"Estadio Revolucion - Irapuato , Mexico"
men,1983,12,Friendly,2000010101,Friendlies,14 Matches,Tuesday 06/12/1983,"",49577,19831206,ken,Kenya,/world-match-centre/teams/country=ken/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,0-0,"Mombasa Municipal Stadium - Mombasa , Kenya"
men,1983,12,Friendly,2000010101,Friendlies,14 Matches,Thursday 08/12/1983,"",49575,19831208,ken,Kenya,/world-match-centre/teams/country=ken/index.html,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,0-0,"NAIROBI - Nairobi , Kenya"
men,1983,12,Friendly,2000010101,Friendlies,14 Matches,Saturday 10/12/1983,"",49574,19831210,ken,Kenya,/world-match-centre/teams/country=ken/index.html,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,0-1,"NAIROBI - Nairobi , Kenya"
men,1983,12,Friendly,2000010101,Friendlies,14 Matches,Sunday 11/12/1983,"",49573,19831211,hon,Honduras,/world-match-centre/teams/country=hon/index.html,can,Canada,/world-match-centre/teams/country=can/index.html,3-1,"SAN PEDRO SULA - San Pedro Sula , Honduras"
men,1983,12,Friendly,2000010101,Friendlies,14 Matches,Monday 12/12/1983,"",49572,19831212,ken,Kenya,/world-match-centre/teams/country=ken/index.html,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,2-1,"NAIROBI - Nairobi , Kenya"
men,1983,12,Friendly,2000010101,Friendlies,14 Matches,Wednesday 14/12/1983,"",49571,19831214,hon,Honduras,/world-match-centre/teams/country=hon/index.html,can,Canada,/world-match-centre/teams/country=can/index.html,1-0,"TEGUCIGALPA - Tegucigalpa , Honduras"
men,1983,12,Friendly,2000010101,Friendlies,14 Matches,Thursday 15/12/1983,"",52701,19831215,civ,Ivory Coast,/world-match-centre/teams/country=civ/index.html,mli,Mali,/world-match-centre/teams/country=mli/index.html,1-1,"ABIDJAN - Abidjan , C担te d'Ivoire"
men,1983,12,Friendly,2000010101,Friendlies,14 Matches,Friday 16/12/1983,"",50321,19831216,tog,Togo,/world-match-centre/teams/country=tog/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,5-2,"ABIDJAN - Abidjan , C担te d'Ivoire"
men,1983,12,Friendly,2000010101,Friendlies,14 Matches,Sunday 18/12/1983,"",50323,19831218,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,mli,Mali,/world-match-centre/teams/country=mli/index.html,0-0,"ABIDJAN - Abidjan , C担te d'Ivoire"
men,1983,12,Friendly,2000010101,Friendlies,14 Matches,Sunday 18/12/1983,"",52703,19831218,civ,Ivory Coast,/world-match-centre/teams/country=civ/index.html,tog,Togo,/world-match-centre/teams/country=tog/index.html,2-1 AET,"ABIDJAN - Abidjan , C担te d'Ivoire"
men,1983,12,Friendly,2000010101,Friendlies,14 Matches,Tuesday 20/12/1983,"",52702,19831220,civ,Ivory Coast,/world-match-centre/teams/country=civ/index.html,tog,Togo,/world-match-centre/teams/country=tog/index.html,1-0,"ABIDJAN - Abidjan , C担te d'Ivoire"
