331240,14907303,20,"",1,.78,.621,382,f,f,f,"",Samir Nasri,<b>Samir Nasri</b> - 20'<br>Shot Off Target,"",Shot by Samir Nasri,43815,21,.718,.529,David Silva,<b>David Silva</b><br>Open Play Pass,Pass
331240,14907494,25,"",1,0.252,0.28300000000000003,132,f,f,f,"",Anatoliy Tymoshchuk,<b>Anatoliy Tymoshchuk</b> - 25' <br>Shot Blocked,"",Shot by Anatoliy Tymoshchuk,86680,44,0.252,0.28300000000000003,Anatoliy Tymoshchuk,<b>Anatoliy Tymoshchuk</b><br>Shot Blocked,Shot Blocked
331240,14907574,27,"",1,.901,.602,382,f,f,f,"",Edin Dzeko,<b>Edin Dzeko</b> - 27'<br>Shot Off Target,"",Shot by Edin Dzeko,102337,10,.901,.602,Edin Dzeko,<b>Edin Dzeko</b><br>Open Play Header  Shot Off Target,Shot Off Target
331240,14907576,28,"",1,.845,.494,382,f,f,f,"",Samir Nasri,<b>Samir Nasri</b> - 28'<br>Shot On Target,"",Shot by Samir Nasri,43531,19,.845,.494,Samir Nasri,<b>Samir Nasri</b><br>Corner Situation Header  Shot On Target,Shot On Target
331240,14907857,36,"",1,.786,.528,382,t,f,f,"",David Silva,<b>David Silva</b> - 36'<br>Goal,(36'),Shot by David Silva,150541,15,.843,1,Stefan Savic,<b>Stefan Savic</b><br>Throw In,Throw In
331240,14907984,39,"",1,0.849,0.556,382,f,f,f,"",Sergio Ag&#252;ero,<b>Sergio Ag&#252;ero</b> - 39' <br>Shot Blocked,"",Shot by Sergio Agüero,44927,16,0.849,0.556,Sergio Ag&#252;ero,<b>Sergio Ag&#252;ero</b><br>Shot Blocked,Shot Blocked
331240,14908091,42,"",1,.91,.299,382,f,f,f,"",David Silva,<b>David Silva</b> - 42'<br>Shot On Target,"",Shot by David Silva,43815,21,.91,.299,David Silva,<b>David Silva</b><br>Open Play Left Foot  Shot On Target,Shot On Target
331240,14908059,43,"",1,.876,.469,382,f,f,f,"",Gareth Barry,<b>Gareth Barry</b> - 43'<br>Shot Off Target,"",Shot by Gareth Barry,8185,18,.876,.469,Gareth Barry,<b>Gareth Barry</b><br>Open Play Left Foot  Shot Off Target,Shot Off Target
331240,14908142,45,"",1,.859,.285,382,f,f,f,"",Sergio Ag&#252;ero,<b>Sergio Ag&#252;ero</b> - 45'<br>Shot Off Target,"",Shot by Sergio Agüero,8185,18,.662,.496,Gareth Barry,<b>Gareth Barry</b><br>Ball Recovery,Ball Recovery
331240,14908379,47,"",2,.241,.325,132,f,f,f,"",Danijel Pranjic,<b>Danijel Pranjic</b> - 47'<br>Shot Off Target,"",Shot by Danijel Pranjic,69155,13,.29,0,Rafinha,<b>Rafinha</b><br>Throw In,Throw In
331240,14908430,48,"",2,.806,.45,382,f,f,f,"",Edin Dzeko,<b>Edin Dzeko</b> - 48'<br>Shot Off Target,"",Shot by Edin Dzeko,35099,22,.632,.028,Ga&#235;l Clichy,<b>Ga&#235;l Clichy</b><br>Open Play Pass,Pass
331240,14908551,52,"",2,.895,.458,382,t,f,f,"",Yaya Tour&#233;,<b>Yaya Tour&#233;</b> - 52'<br>Goal,(52'),Shot by Yaya Touré,69277,42,.895,.458,Yaya Tour&#233;,<b>Yaya Tour&#233;</b><br>Open Play Right Foot  Goal,Goal
331240,14908636,55,"",2,.245,.285,132,f,f,f,"",Danijel Pranjic,<b>Danijel Pranjic</b> - 55'<br>Shot Off Target,"",Shot by Danijel Pranjic,139645,26,.615,1,Diego Contento,<b>Diego Contento</b><br>Throw In,Throw In
331240,14908858,61,"",2,.23,.313,132,f,f,f,"",David Alaba,<b>David Alaba</b> - 61'<br>Shot On Target,"",Shot by David Alaba,118444,27,.23,.313,David Alaba,<b>David Alaba</b><br>Open Play Left Foot  Shot On Target,Shot On Target
331240,14908873,62,"",2,.753,.637,382,f,f,f,"",Edin Dzeko,<b>Edin Dzeko</b> - 62'<br>Shot Off Target,"",Shot by Edin Dzeko,35099,22,.25,.048,Ga&#235;l Clichy,<b>Ga&#235;l Clichy</b><br>Open Play Pass,Pass
331240,14908997,65,"",2,.746,.601,382,f,f,f,"",Gareth Barry,<b>Gareth Barry</b> - 65'<br>Shot On Target,"",Shot by Gareth Barry,8185,18,.746,.601,Gareth Barry,<b>Gareth Barry</b><br>Open Play Left Foot  Shot On Target,Shot On Target
331240,14909280,73,"",2,.282,.326,132,f,f,f,"",Anatoliy Tymoshchuk,<b>Anatoliy Tymoshchuk</b> - 73'<br>Shot On Target,"",Shot by Anatoliy Tymoshchuk,113352,30,.393,.614,Luiz Gustavo,<b>Luiz Gustavo</b><br>Open Play Pass,Pass
331240,14909369,76,"",2,.86,.402,382,f,f,f,"",Edin Dzeko,<b>Edin Dzeko</b> - 76'<br>Shot On Target,"",Shot by Edin Dzeko,102337,10,.86,.402,Edin Dzeko,<b>Edin Dzeko</b><br>Open Play Right Foot  Shot On Target,Shot On Target
331240,14909444,78,"",2,0.755,0.41,382,f,f,f,"",Samir Nasri,<b>Samir Nasri</b> - 78' <br>Free Kick,"",Shot by Samir Nasri,43531,19,0.755,0.41,Samir Nasri,<b>Samir Nasri</b><br>Free Kick,Free Kick
331240,14909487,80,"",2,.78,.62,382,f,f,f,"",Samir Nasri,<b>Samir Nasri</b> - 80'<br>Shot Off Target,"",Shot by Samir Nasri,5355,6,.24,.267,Joleon Lescott,<b>Joleon Lescott</b><br>Ball Recovery,Ball Recovery
331240,14909557,82,"",2,.09,.491,132,f,f,f,"",Ivica Olic,<b>Ivica Olic</b> - 82'<br>Shot Off Target,"",Shot by Ivica Olic,86454,11,.09,.491,Ivica Olic,<b>Ivica Olic</b><br>Open Play Header  Shot Off Target,Shot Off Target
331240,14909619,82,"",2,0.208,0.32799999999999996,132,f,f,f,"",Anatoliy Tymoshchuk,<b>Anatoliy Tymoshchuk</b> - 82' <br>Shot Blocked,"",Shot by Anatoliy Tymoshchuk,86680,44,0.208,0.32799999999999996,Anatoliy Tymoshchuk,<b>Anatoliy Tymoshchuk</b><br>Shot Blocked,Shot Blocked
331240,14909583,83,"",2,.919,.687,382,f,f,f,"",Sergio Ag&#252;ero,<b>Sergio Ag&#252;ero</b> - 83'<br>Shot On Target,"",Shot by Sergio Agüero,44927,16,.919,.687,Sergio Ag&#252;ero,<b>Sergio Ag&#252;ero</b><br>Open Play Right Foot  Shot On Target,Shot On Target
331240,14909621,83,"",2,.265,.269,132,f,f,f,"",David Alaba,<b>David Alaba</b> - 83'<br>Shot Off Target,"",Shot by David Alaba,118444,27,.542,.49,David Alaba,<b>David Alaba</b><br>Ball Recovery,Ball Recovery
331240,14909851,89,"",2,.883,.34,382,f,f,f,"",Adam Johnson,<b>Adam Johnson</b> - 89'<br>Shot Off Target,"",Shot by Adam Johnson,55814,11,.883,.34,Adam Johnson,<b>Adam Johnson</b><br>Open Play Left Foot  Shot Off Target,Shot Off Target
331240,14909852,90,"",2,0.308,0.5389999999999999,132,f,f,f,"",Luiz Gustavo,<b>Luiz Gustavo</b> - 90' <br>Shot Blocked,"",Shot by Luiz Gustavo,113352,30,0.308,0.5389999999999999,Luiz Gustavo,<b>Luiz Gustavo</b><br>Shot Blocked,Shot Blocked
331245,14794430,6,"",1,.22,.344,382,f,f,f,"",Yaya Tour&#233;,<b>Yaya Tour&#233;</b> - 6'<br>Shot Off Target,"",Shot by Yaya Touré,26843,7,.378,.203,James Milner,<b>James Milner</b><br>Open Play Pass,Pass
331245,14794529,7,"",1,.214,.639,382,f,f,f,"",Mario Balotelli,<b>Mario Balotelli</b> - 7'<br>Shot Off Target,"",Shot by Mario Balotelli,102337,10,.297,.349,Edin Dzeko,<b>Edin Dzeko</b><br>Open Play Pass,Pass
331245,14794652,9,"",1,.907,.5,114,f,f,f,"",Marek Hamsik,<b>Marek Hamsik</b> - 9'<br>Shot On Target,"",Shot by Marek Hamsik,28427,6,.279,.404,Salvatore Aronica,<b>Salvatore Aronica</b><br>Takeaway,Takeaway
331245,14794732,11,"",1,.766,.511,114,f,f,f,"",Ezequiel Lavezzi,<b>Ezequiel Lavezzi</b> - 11'<br>Shot Off Target,"",Shot by Ezequiel Lavezzi,104431,23,.304,.734,Walter Gargano,<b>Walter Gargano</b><br>Ball Recovery,Ball Recovery
331245,14794981,15,"",1,0.808,0.368,114,f,f,f,"",Ezequiel Lavezzi,<b>Ezequiel Lavezzi</b> - 15' <br>Shot Blocked,"",Shot by Ezequiel Lavezzi,104430,22,0.808,0.368,Ezequiel Lavezzi,<b>Ezequiel Lavezzi</b><br>Shot Blocked,Shot Blocked
331245,14794947,16,"",1,.25,.698,382,f,f,f,"",Edin Dzeko,<b>Edin Dzeko</b> - 16'<br>Shot Off Target,"",Shot by Edin Dzeko,68058,5,.561,.335,Pablo Zabaleta,<b>Pablo Zabaleta</b><br>Open Play Pass,Pass
331245,14795057,17,"",1,.692,.579,114,f,f,f,"",Gokhan Inler,<b>Gokhan Inler</b> - 17'<br>Shot On Target,"",Shot by Gokhan Inler,25030,11,.518,1,Christian Maggio,<b>Christian Maggio</b><br>Throw In,Throw In
331245,14795073,17,"",1,.982,.361,114,t,f,f,"",Edinson Cavani,<b>Edinson Cavani</b> - 17'<br>Goal,(17'),Shot by Edinson Cavani,104430,22,.995,.005,Ezequiel Lavezzi,<b>Ezequiel Lavezzi</b><br>Corner Kick,Corner Kick
331245,14795157,19,"",1,.885,.746,114,f,f,f,"",Edinson Cavani,<b>Edinson Cavani</b> - 19'<br>Shot Off Target,"",Shot by Edinson Cavani,104453,14,.743,.64,Hugo Campagnaro,<b>Hugo Campagnaro</b><br>Open Play Pass,Pass
331245,14795208,20,"",1,.258,.436,382,f,f,f,"",David Silva,<b>David Silva</b> - 20'<br>Shot On Target,"",Shot by David Silva,43815,21,.258,.436,David Silva,<b>David Silva</b><br>Open Play Left Foot  Shot On Target,Shot On Target
331245,14795547,28,"",1,.232,.491,382,f,f,f,"",David Silva,<b>David Silva</b> - 28'<br>Shot Off Target,"",Shot by David Silva,26254,34,.559,.304,Nigel de Jong,<b>Nigel de Jong</b><br>Ball Recovery,Ball Recovery
331245,14795709,30,"",1,.277,.66,382,f,f,f,"",Mario Balotelli,<b>Mario Balotelli</b> - 30'<br>Shot On Target,"",Shot by Mario Balotelli,100681,45,.277,.66,Mario Balotelli,<b>Mario Balotelli</b><br>Open Play Right Foot  Shot On Target,Shot On Target
331245,14795833,33,"",1,.093,.705,382,f,f,f,"",David Silva,<b>David Silva</b> - 33'<br>Shot On Target,"",Shot by David Silva,43815,21,.093,.705,David Silva,<b>David Silva</b><br>Open Play Left Foot  Shot On Target,Shot On Target
331245,14795855,33,"",1,.05,.501,382,t,f,f,"",Mario Balotelli,<b>Mario Balotelli</b> - 33'<br>Goal,(33'),Shot by Mario Balotelli,100681,45,.05,.501,Mario Balotelli,<b>Mario Balotelli</b><br>Open Play Right Foot  Goal,Goal
331245,14796069,38,"",1,.737,.469,114,f,f,f,"",Edinson Cavani,<b>Edinson Cavani</b> - 38'<br>Shot Off Target,"",Shot by Edinson Cavani,104431,23,.392,.878,Walter Gargano,<b>Walter Gargano</b><br>Ball Recovery,Ball Recovery
331245,14796689,40,"",1,.056,.562,382,f,f,f,"",Vincent Kompany,<b>Vincent Kompany</b> - 40'<br>Shot Off Target,"",Shot by Vincent Kompany,72935,4,.056,.562,Vincent Kompany,<b>Vincent Kompany</b><br>Corner Situation Header  Shot Off Target,Shot Off Target
331245,14796691,43,"",1,.043,.672,382,f,f,f,"",Aleksandar Kolarov,<b>Aleksandar Kolarov</b> - 43'<br>Shot On Target,"",Shot by Aleksandar Kolarov,103939,13,.043,.672,Aleksandar Kolarov,<b>Aleksandar Kolarov</b><br>Fast Break Left Foot  Shot On Target,Shot On Target
331245,14796694,44,"",1,.094,.545,382,f,f,f,"",Edin Dzeko,<b>Edin Dzeko</b> - 44'<br>Shot Off Target,"",Shot by Edin Dzeko,26843,7,.004,.994,James Milner,<b>James Milner</b><br>Corner Kick,Corner Kick
331245,14796903,49,"",2,.884,.439,114,t,f,f,"",Edinson Cavani,<b>Edinson Cavani</b> - 49'<br>Goal,(49'),Shot by Edinson Cavani,28427,6,.439,.383,Salvatore Aronica,<b>Salvatore Aronica</b><br>Takeaway,Takeaway
331245,14797036,51,"",2,0.854,0.321,114,f,f,f,"",Marek Hamsik,<b>Marek Hamsik</b> - 51' <br>Shot Blocked,"",Shot by Marek Hamsik,104427,17,0.854,0.321,Marek Hamsik,<b>Marek Hamsik</b><br>Shot Blocked,Shot Blocked
331245,14797068,51,"",2,.876,.396,114,f,f,f,"",Marek Hamsik,<b>Marek Hamsik</b> - 51'<br>Shot Off Target,"",Shot by Marek Hamsik,104427,17,.876,.396,Marek Hamsik,<b>Marek Hamsik</b><br>Open Play Header  Shot Off Target,Shot Off Target
331245,14797147,52,"",2,.75,.461,114,f,f,f,"",Gokhan Inler,<b>Gokhan Inler</b> - 52'<br>Shot Off Target,"",Shot by Gokhan Inler,104476,88,.75,.461,Gokhan Inler,<b>Gokhan Inler</b><br>Open Play Right Foot  Shot Off Target,Shot Off Target
331245,14797373,58,"",2,.222,.617,382,f,f,f,"",David Silva,<b>David Silva</b> - 58'<br>Shot Off Target,"",Shot by David Silva,43815,21,.222,.617,David Silva,<b>David Silva</b><br>Open Play Left Foot  Shot Off Target,Shot Off Target
331245,14798002,69,"",2,.9,.305,114,f,f,f,"",Ezequiel Lavezzi,<b>Ezequiel Lavezzi</b> - 69'<br>Shot On Target,"",Shot by Ezequiel Lavezzi,104430,22,.9,.305,Ezequiel Lavezzi,<b>Ezequiel Lavezzi</b><br>Fast Break Left Foot  Shot On Target,Shot On Target
331245,14798435,76,"",2,.859,.629,114,f,f,f,"",Marek Hamsik,<b>Marek Hamsik</b> - 76'<br>Shot Hit Woodwork,"",Shot by Marek Hamsik,104427,17,.859,.629,Marek Hamsik,<b>Marek Hamsik</b><br>Fast Break Left Foot  Shot Hit Woodwork,Shot Hit Woodwork
331245,14798574,78,"",2,.13,.456,382,f,f,f,"",Mario Balotelli,<b>Mario Balotelli</b> - 78'<br>Shot On Target,"",Shot by Mario Balotelli,100681,45,.13,.456,Mario Balotelli,<b>Mario Balotelli</b><br>Open Play Right Foot  Shot On Target,Shot On Target
331245,14798684,81,"",2,0.15,0.29300000000000004,382,f,f,f,"",Mario Balotelli,<b>Mario Balotelli</b> - 81' <br>Shot Blocked,"",Shot by Mario Balotelli,100681,45,0.15,0.29300000000000004,Mario Balotelli,<b>Mario Balotelli</b><br>Shot Blocked,Shot Blocked
331245,14798706,82,"",2,.076,.488,382,f,f,f,"",Mario Balotelli,<b>Mario Balotelli</b> - 82'<br>Shot Off Target,"",Shot by Mario Balotelli,72935,4,.747,.151,Vincent Kompany,<b>Vincent Kompany</b><br>Takeaway,Takeaway
331245,14798889,85,"",2,.127,.452,382,f,f,f,"",Mario Balotelli,<b>Mario Balotelli</b> - 85'<br>Shot On Target,"",Shot by Mario Balotelli,100681,45,.127,.452,Mario Balotelli,<b>Mario Balotelli</b><br>Corner Situation Right Foot  Shot On Target,Shot On Target
331245,14798979,86,"",2,.072,.279,382,f,f,f,"",Sergio Ag&#252;ero,<b>Sergio Ag&#252;ero</b> - 86'<br>Shot On Target,"",Shot by Sergio Agüero,44927,16,.072,.279,Sergio Ag&#252;ero,<b>Sergio Ag&#252;ero</b><br>Open Play Right Foot  Shot On Target,Shot On Target
331251,14397531,6,"",1,.26,.608,363,f,f,f,"",Ashley Cole,<b>Ashley Cole</b> - 6'<br>Shot On Target,"",Shot by Ashley Cole,103025,10,.244,.27,Juan Mata,<b>Juan Mata</b><br>Open Play Pass,Pass
331251,14397810,14,"",1,.223,.494,363,f,f,f,"",Frank Lampard,<b>Frank Lampard</b> - 14'<br>Free-kick - On Target,"",Shot by Frank Lampard,8941,8,.223,.494,Frank Lampard,<b>Frank Lampard</b><br>Right Foot  Free-kick - On Target,Free-kick - On Target
331251,14397958,20,"",1,0.885,0.716,94,f,f,f,"",Miguel,<b>Miguel</b> - 20' <br>Shot Blocked,"",Shot by Miguel,19907,23,0.885,0.716,Miguel,<b>Miguel</b><br>Shot Blocked,Shot Blocked
331251,14397989,21,"",1,0.872,0.665,94,f,f,f,"",Ever Banega,<b>Ever Banega</b> - 21' <br>Shot Blocked,"",Shot by Ever Banega,113734,10,0.872,0.665,Ever Banega,<b>Ever Banega</b><br>Shot Blocked,Shot Blocked
331251,14398059,22,"",1,.119,.537,363,f,f,f,"",David Luiz,<b>David Luiz</b> - 22'<br>Shot Off Target,"",Shot by David Luiz,103025,10,.004,.993,Juan Mata,<b>Juan Mata</b><br>Corner Kick,Corner Kick
331251,14398086,25,"",1,.96,.41,94,f,f,f,"",Pablo,<b>Pablo</b> - 25'<br>Shot Off Target,"",Shot by Pablo,121021,17,.596,.034,Jordi Alba,<b>Jordi Alba</b><br>Open Play Pass,Pass
331251,14398128,25,"",1,.2,.69,363,f,f,f,"",Florent Malouda,<b>Florent Malouda</b> - 25'<br>Shot On Target,"",Shot by Florent Malouda,13069,1,.943,.389,Petr Cech,<b>Petr Cech</b><br>Goal Kick,Goal Kick
331251,14398519,39,"",1,0.249,0.22999999999999998,363,f,f,f,"",Juan Mata,<b>Juan Mata</b> - 39' <br>Shot Blocked,"",Shot by Juan Mata,103025,10,0.249,0.22999999999999998,Juan Mata,<b>Juan Mata</b><br>Shot Blocked,Shot Blocked
331251,14398568,40,"",1,.311,.658,363,f,f,f,"",David Luiz,<b>David Luiz</b> - 40'<br>Shot Off Target,"",Shot by David Luiz,103025,10,.005,.005,Juan Mata,<b>Juan Mata</b><br>Corner Kick,Corner Kick
331251,14398800,45, +2',1,.758,.484,94,f,f,f,"",Pablo,<b>Pablo</b> - 45' +2'<br>Shot On Target,"",Shot by Pablo,11827,6,.556,.492,David Albelda,<b>David Albelda</b><br>Ball Recovery,Ball Recovery
331251,14399085,51,"",2,.073,.521,363,f,f,f,"",Fernando Torres,<b>Fernando Torres</b> - 51'<br>Shot On Target,"",Shot by Fernando Torres,52730,17,.457,.169,Jos&#233; Bosingwa,<b>Jos&#233; Bosingwa</b><br>Takeaway,Takeaway
331251,14399057,52,"",2,.915,.304,94,f,f,f,"",J&#233;r&#233;my Mathieu,<b>J&#233;r&#233;my Mathieu</b> - 52'<br>Shot On Target,"",Shot by Jérémy Mathieu,84617,22,.915,.304,J&#233;r&#233;my Mathieu,<b>J&#233;r&#233;my Mathieu</b><br>Open Play Left Foot  Shot On Target,Shot On Target
331251,14399212,53,"",2,.115,.427,363,f,f,f,"",Ramires,<b>Ramires</b> - 53'<br>Shot On Target,"",Shot by Ramires,52730,17,.709,.199,Jos&#233; Bosingwa,<b>Jos&#233; Bosingwa</b><br>Ball Recovery,Ball Recovery
331251,14399235,54,"",2,.065,.454,363,f,f,f,"",Fernando Torres,<b>Fernando Torres</b> - 54'<br>Shot On Target,"",Shot by Fernando Torres,24257,9,.065,.454,Fernando Torres,<b>Fernando Torres</b><br>Open Play Right Foot  Shot On Target,Shot On Target
331251,14399176,56,"",2,.139,.568,363,t,f,f,"",Frank Lampard,<b>Frank Lampard</b> - 56'<br>Goal,(56'),Shot by Frank Lampard,99025,7,.314,.797,Ramires,<b>Ramires</b><br>Header  Pass,Pass
331251,14399413,64,"",2,.884,.57,94,f,f,f,"",Adil Rami,<b>Adil Rami</b> - 64'<br>Shot Off Target,"",Shot by Adil Rami,113734,10,.995,.995,Ever Banega,<b>Ever Banega</b><br>Corner Kick,Corner Kick
331251,14399665,71,"",2,.897,.666,94,f,f,f,"",Pablo Piatti,<b>Pablo Piatti</b> - 71'<br>Shot On Target,"",Shot by Pablo Piatti,90864,14,.897,.666,Pablo Piatti,<b>Pablo Piatti</b><br>Open Play Right Foot  Shot On Target,Shot On Target
331251,14399668,72,"",2,.96,.579,94,f,f,f,"",Victor Ruiz,<b>Victor Ruiz</b> - 72'<br>Shot Off Target,"",Shot by Victor Ruiz,121021,17,.771,.198,Jordi Alba,<b>Jordi Alba</b><br>Open Play Pass,Pass
331251,14399731,75,"",2,.741,.576,94,f,f,f,"",Sofiane Feghouli,<b>Sofiane Feghouli</b> - 75'<br>Shot On Target,"",Shot by Sofiane Feghouli,98668,8,.741,.576,Sofiane Feghouli,<b>Sofiane Feghouli</b><br>Open Play Left Foot  Shot On Target,Shot On Target
331251,14399765,76,"",2,.874,.365,94,f,f,f,"",Pablo Piatti,<b>Pablo Piatti</b> - 76'<br>Shot Off Target,"",Shot by Pablo Piatti,11827,6,.398,.626,David Albelda,<b>David Albelda</b><br>Ball Recovery,Ball Recovery
331251,14399814,77,"",2,.653,.695,94,f,f,f,"",Adil Rami,<b>Adil Rami</b> - 77'<br>Shot On Target,"",Shot by Adil Rami,19907,23,.448,.769,Miguel,<b>Miguel</b><br>Ball Recovery,Ball Recovery
331251,14399877,78,"",2,.112,.375,363,f,f,f,"",Florent Malouda,<b>Florent Malouda</b> - 78'<br>Shot On Target,"",Shot by Florent Malouda,71704,16,.857,.523,Raul Meireles,<b>Raul Meireles</b><br>Clear,Clear
331251,14399954,78,"",2,.974,.156,94,f,f,f,"",Pablo Piatti,<b>Pablo Piatti</b> - 78'<br>Shot On Target,"",Shot by Pablo Piatti,106154,1,.035,.484,Diego Alves,<b>Diego Alves</b><br>Goalkeeper Pickup,Goalkeeper Pickup
331251,14400059,83,"",2,.797,.383,94,f,f,f,"",Sofiane Feghouli,<b>Sofiane Feghouli</b> - 83'<br>Shot Off Target,"",Shot by Sofiane Feghouli,98668,8,.778,.24,Sofiane Feghouli,<b>Sofiane Feghouli</b><br>Free Kick,Free Kick
331251,14400154,85,"",2,0.804,0.617,94,f,f,f,"",Pablo Piatti,<b>Pablo Piatti</b> - 85' <br>Shot Blocked,"",Shot by Pablo Piatti,90864,14,0.804,0.617,Pablo Piatti,<b>Pablo Piatti</b><br>Shot Blocked,Shot Blocked
331251,14400099,85,"",2,.746,.488,94,f,f,f,"",Jonas,<b>Jonas</b> - 85'<br>Shot On Target,"",Shot by Jonas,125383,16,.695,.375,Sergio Canales,<b>Sergio Canales </b><br>Open Play Pass,Pass
331251,14400157,87,"",2,.885,.5,94,t,f,f,"",Roberto Soldado,<b>Roberto Soldado</b> - 87'<br>Penalty - Scored,(87' PEN),Shot by Roberto Soldado,42042,9,.885,.5,Roberto Soldado,<b>Roberto Soldado</b><br>Right Foot  Penalty - Scored,Penalty - Scored
331251,14400408,90,"",2,.1,.363,363,f,f,f,"",Nicolas Anelka,<b>Nicolas Anelka</b> - 90'<br>Shot On Target,"",Shot by Nicolas Anelka,10862,39,.1,.363,Nicolas Anelka,<b>Nicolas Anelka</b><br>Open Play Right Foot  Shot On Target,Shot On Target
331252,14794335,3,"",1,0.074,0.31999999999999995,1929,f,f,f,"",Nicolas Gait&#225;n,<b>Nicolas Gait&#225;n</b> - 3' <br>Shot Blocked,"",Shot by Nicolas Gaitán,149621,20,0.074,0.31999999999999995,Nicolas Gait&#225;n,<b>Nicolas Gait&#225;n</b><br>Shot Blocked,Shot Blocked
331252,14794327,3,"",1,.038,.498,360,t,t,f,"",Phil Jones,<b>Phil Jones</b> - 3'<br>Own Goal,(3' OG),Shot by Phil Jones,21931,3,.064,.361,Patrice Evr&#224;,<b>Patrice Evr&#224;</b><br>Block,Block
331252,14794514,6,"",1,.184,.262,1929,f,f,f,"",Bruno Cesar,<b>Bruno Cesar</b> - 6'<br>Shot Off Target,"",Shot by Bruno Cesar,149621,20,.005,.005,Nicolas Gait&#225;n,<b>Nicolas Gait&#225;n</b><br>Corner Kick,Corner Kick
331252,14794956,17,"",1,.746,.582,360,f,f,f,"",Nani,<b>Nani</b> - 17'<br>Free-kick - On Target,"",Shot by Nani,67716,17,.746,.582,Nani,<b>Nani</b><br>Right Foot  Free-kick - On Target,Free-kick - On Target
331252,14795164,21,"",1,.855,.461,360,f,f,f,"",Ashley Young,<b>Ashley Young</b> - 21'<br>Shot On Target,"",Shot by Ashley Young,31810,18,.855,.461,Ashley Young,<b>Ashley Young</b><br>Open Play Left Foot  Shot On Target,Shot On Target
331252,14795374,25,"",1,.11,.548,1929,f,f,f,"",Javi Garcia,<b>Javi Garcia</b> - 25'<br>Shot Off Target,"",Shot by Javi Garcia,11829,10,.278,.914,Pablo Aimar,<b>Pablo Aimar</b><br>Cross,Cross
331252,14795471,27,"",1,0.863,0.59,360,f,f,f,"",Fabio,<b>Fabio</b> - 27' <br>Shot Blocked,"",Shot by Fabio,122463,20,0.863,0.59,Fabio,<b>Fabio</b><br>Shot Blocked,Shot Blocked
331252,14795628,30,"",1,.913,.464,360,t,f,f,"",Dimitar Berbatov,<b>Dimitar Berbatov</b> - 30'<br>Goal,(30'),Shot by Dimitar Berbatov,31810,18,.728,.412,Ashley Young,<b>Ashley Young</b><br>Free Kick,Free Kick
331252,14795685,31,"",1,.813,.585,360,f,f,f,"",Ashley Young,<b>Ashley Young</b> - 31'<br>Shot On Target,"",Shot by Ashley Young,31810,18,.813,.585,Ashley Young,<b>Ashley Young</b><br>Fast Break Right Foot  Shot On Target,Shot On Target
331252,14795733,31,"",1,.1,.645,1929,f,f,f,"",Pablo Aimar,<b>Pablo Aimar</b> - 31'<br>Shot On Target,"",Shot by Pablo Aimar,68489,6,.786,.412,Javi Garcia,<b>Javi Garcia</b><br>Ball Recovery,Ball Recovery
331252,14795823,34,"",1,0.289,0.531,1929,f,f,f,"",Bruno Cesar,<b>Bruno Cesar</b> - 34' <br>Shot Blocked,"",Shot by Bruno Cesar,161903,8,0.289,0.531,Bruno Cesar,<b>Bruno Cesar</b><br>Shot Blocked,Shot Blocked
331252,14796326,42,"",1,0.844,0.487,360,f,f,f,"",Dimitar Berbatov,<b>Dimitar Berbatov</b> - 42' <br>Shot Blocked,"",Shot by Dimitar Berbatov,12724,9,0.844,0.487,Dimitar Berbatov,<b>Dimitar Berbatov</b><br>Shot Blocked,Shot Blocked
331252,14796330,44,"",1,.289,.593,1929,f,f,f,"",Pablo Aimar,<b>Pablo Aimar</b> - 44'<br>Shot On Target,"",Shot by Pablo Aimar,68489,6,.408,.717,Javi Garcia,<b>Javi Garcia</b><br>Open Play Pass,Pass
331252,14796705,49,"",2,.213,.374,1929,f,f,f,"",Nicolas Gait&#225;n,<b>Nicolas Gait&#225;n</b> - 49'<br>Shot On Target,"",Shot by Nicolas Gaitán,140193,28,.301,.609,Axel Witsel,<b>Axel Witsel</b><br>Ball Recovery,Ball Recovery
331252,14796911,51,"",2,0.883,0.427,360,f,f,f,"",Ashley Young,<b>Ashley Young</b> - 51' <br>Shot Blocked,"",Shot by Ashley Young,31810,18,0.883,0.427,Ashley Young,<b>Ashley Young</b><br>Shot Blocked,Shot Blocked
331252,14796955,53,"",2,0.806,0.417,360,f,f,f,"",Nani,<b>Nani</b> - 53' <br>Free Kick,"",Shot by Nani,67716,17,0.806,0.417,Nani,<b>Nani</b><br>Free Kick,Free Kick
