54584,2692950,40,"",1,0.25835,0.64,383,f,f,f,"",Neil Clement,<b>Neil Clement</b> - 40' <br>Shot Off Target,"",Shot by Neil Clement,5267,3,0.25835,0.64,Neil Clement,<b>Neil Clement</b><br>Shot Off Target,Shot Off Target
54584,2692953,42,"",1,0.1787,0.36,383,f,f,f,"",Jason Koumas,<b>Jason Koumas</b> - 42' <br>Shot Off Target,"",Shot by Jason Koumas,5908,18,0.1787,0.36,Jason Koumas,<b>Jason Koumas</b><br>Shot Off Target,Shot Off Target
54584,2692957,44,"",1,0.8407,0.36,367,f,f,f,"",Robbie Keane,<b>Robbie Keane</b> - 44' <br>Shot On Target,"",Shot by Robbie Keane,7832,22,0.8407,0.36,Robbie Keane,<b>Robbie Keane</b><br>Shot On Target,Shot On Target
54584,2692966,48,"",2,0.87085,0.7,367,f,f,f,"",Stephen Carr,<b>Stephen Carr</b> - 48' <br>Shot Off Target,"",Shot by Stephen Carr,127950,2,0.87085,0.7,Stephen Carr,<b>Stephen Carr</b><br>Shot Off Target,Shot Off Target
54584,2692991,58,"",2,0.8213,0.64,367,f,f,f,"",Christian Ziege,<b>Christian Ziege</b> - 58' <br>Shot On Target,"",Shot by Christian Ziege,8153,23,0.8213,0.64,Christian Ziege,<b>Christian Ziege</b><br>Shot On Target,Shot On Target
54584,2693008,64,"",2,0.1787,0.64,383,f,f,f,"",Jason Roberts,<b>Jason Roberts</b> - 64' <br>Shot On Target,"",Shot by Jason Roberts,5253,11,0.1787,0.64,Jason Roberts,<b>Jason Roberts</b><br>Shot On Target,Shot On Target
54584,2693015,67,"",2,0.1593,0.36,383,f,f,f,"",Jason Koumas,<b>Jason Koumas</b> - 67' <br>Shot On Target,"",Shot by Jason Koumas,5908,18,0.1593,0.36,Jason Koumas,<b>Jason Koumas</b><br>Shot On Target,Shot On Target
54584,2693033,73,"",2,0.1787,0.36,383,f,f,f,"",Scott Dobie,<b>Scott Dobie</b> - 73' <br>Shot On Target,"",Shot by Scott Dobie,5257,12,0.1787,0.36,Scott Dobie,<b>Scott Dobie</b><br>Shot On Target,Shot On Target
54584,2693034,73,"",2,0.1787,0.36,383,t,f,f,"",Scott Dobie,<b>Scott Dobie</b> - 73' <br>Goal,(73'),Shot by Scott Dobie,5257,12,0.1787,0.36,Scott Dobie,<b>Scott Dobie</b><br>Goal,Goal
54584,2693047,78,"",2,0.12915,0.30000000000000004,383,f,f,f,"",Neil Clement,<b>Neil Clement</b> - 78' <br>Shot Off Target,"",Shot by Neil Clement,5267,3,0.12915,0.30000000000000004,Neil Clement,<b>Neil Clement</b><br>Shot Off Target,Shot Off Target
54584,2693057,80,"",2,0.87085,0.5,367,f,f,f,"",Steffen Iversen,<b>Steffen Iversen</b> - 80' <br>Shot On Target,"",Shot by Steffen Iversen,8148,16,0.87085,0.5,Steffen Iversen,<b>Steffen Iversen</b><br>Shot On Target,Shot On Target
54584,2693059,80,"",2,0.975,0.44,367,f,f,f,"",Gustavo Poyet,<b>Gustavo Poyet</b> - 80' <br>Shot On Target,"",Shot by Gustavo Poyet,8146,14,0.975,0.44,Gustavo Poyet,<b>Gustavo Poyet</b><br>Shot On Target,Shot On Target
54584,2693060,80,"",2,0.975,0.44,367,t,f,f,"",Gustavo Poyet,<b>Gustavo Poyet</b> - 80' <br>Goal,(80'),Shot by Gustavo Poyet,8146,14,0.975,0.44,Gustavo Poyet,<b>Gustavo Poyet</b><br>Goal,Goal
54584,2693064,84,"",2,0.8407,0.36,367,f,f,f,"",Robbie Keane,<b>Robbie Keane</b> - 84' <br>Shot Off Target,"",Shot by Robbie Keane,7832,22,0.8407,0.36,Robbie Keane,<b>Robbie Keane</b><br>Shot Off Target,Shot Off Target
54584,2693072,89,"",2,0.8407,0.36,367,f,f,f,"",Gustavo Poyet,<b>Gustavo Poyet</b> - 89' <br>Shot Off Target,"",Shot by Gustavo Poyet,8146,14,0.8407,0.36,Gustavo Poyet,<b>Gustavo Poyet</b><br>Shot Off Target,Shot Off Target
54584,2693077,90, +1',2,0.1593,0.36,383,f,f,f,"",Neil Clement,<b>Neil Clement</b> - 90'  +1'<br>Shot Off Target,"",Shot by Neil Clement,5267,3,0.1593,0.36,Neil Clement,<b>Neil Clement</b><br>Shot Off Target,Shot Off Target
54584,2693081,90, +3',2,0.7416499999999999,0.64,367,f,f,f,"",Jamie Redknapp,<b>Jamie Redknapp</b> - 90'  +3'<br>Shot Off Target,"",Shot by Jamie Redknapp,7931,15,0.7416499999999999,0.64,Jamie Redknapp,<b>Jamie Redknapp</b><br>Shot Off Target,Shot Off Target
54584,2693083,90, +3',2,0.25835,0.36,383,f,f,f,"",Daniele Dichio,<b>Daniele Dichio</b> - 90'  +3'<br>Shot On Target,"",Shot by Daniele Dichio,8070,9,0.25835,0.36,Daniele Dichio,<b>Daniele Dichio</b><br>Shot On Target,Shot On Target
54585,2664826,5,"",1,0.12915,0.5,383,f,f,f,"",Darren Moore,<b>Darren Moore</b> - 5' <br>Shot On Target,"",Shot by Darren Moore,5385,5,0.12915,0.5,Darren Moore,<b>Darren Moore</b><br>Shot On Target,Shot On Target
54585,2664831,7,"",1,0.7847,0.36,362,f,f,f,"",Gareth Barry,<b>Gareth Barry</b> - 7' <br>Shot Off Target,"",Shot by Gareth Barry,8185,6,0.7847,0.36,Gareth Barry,<b>Gareth Barry</b><br>Shot Off Target,Shot Off Target
54585,2664835,10,"",1,0.87085,0.7,362,f,f,f,"",Darius Vassell,<b>Darius Vassell</b> - 10' <br>Shot On Target,"",Shot by Darius Vassell,8191,10,0.87085,0.7,Darius Vassell,<b>Darius Vassell</b><br>Shot On Target,Shot On Target
54585,2664841,11,"",1,0.7847,0.64,362,f,f,f,"",Oyvind Leonhardsen,<b>Oyvind Leonhardsen</b> - 11' <br>Shot Off Target,"",Shot by Oyvind Leonhardsen,8149,28,0.7847,0.64,Oyvind Leonhardsen,<b>Oyvind Leonhardsen</b><br>Shot Off Target,Shot Off Target
54585,2664846,13,"",1,0.87085,0.5,362,f,f,f,"",Olof Mellberg,<b>Olof Mellberg</b> - 13' <br>Shot On Target,"",Shot by Olof Mellberg,120651,4,0.87085,0.5,Olof Mellberg,<b>Olof Mellberg</b><br>Shot On Target,Shot On Target
54585,2664848,13,"",1,0.12915,0.5,383,f,f,f,"",Jason Roberts,<b>Jason Roberts</b> - 13' <br>Shot Off Target,"",Shot by Jason Roberts,5253,11,0.12915,0.5,Jason Roberts,<b>Jason Roberts</b><br>Shot Off Target,Shot Off Target
54585,2664854,14,"",1,1.0,0.0,362,f,f,f,"",Dion Dublin,<b>Dion Dublin</b> - 14' <br>Shot Off Target,"",Shot by Dion Dublin,8203,9,1.0,0.0,Dion Dublin,<b>Dion Dublin</b><br>Shot Off Target,Shot Off Target
54585,2664864,16,"",1,0.975,0.56,362,f,f,f,"",Darius Vassell,<b>Darius Vassell</b> - 16' <br>Shot On Target,"",Shot by Darius Vassell,8191,10,0.975,0.56,Darius Vassell,<b>Darius Vassell</b><br>Shot On Target,Shot On Target
54585,2664865,16,"",1,0.975,0.56,362,t,f,f,"",Darius Vassell,<b>Darius Vassell</b> - 16' <br>Goal,(16'),Shot by Darius Vassell,8191,10,0.975,0.56,Darius Vassell,<b>Darius Vassell</b><br>Goal,Goal
54585,2664869,18,"",1,0.12915,0.7,383,f,f,f,"",Lee Hughes,<b>Lee Hughes</b> - 18' <br>Shot On Target,"",Shot by Lee Hughes,5226,19,0.12915,0.7,Lee Hughes,<b>Lee Hughes</b><br>Shot On Target,Shot On Target
54585,2664877,20,"",1,0.87085,0.3,362,f,f,f,"",Gareth Barry,<b>Gareth Barry</b> - 20' <br>Shot Off Target,"",Shot by Gareth Barry,8185,6,0.87085,0.3,Gareth Barry,<b>Gareth Barry</b><br>Shot Off Target,Shot Off Target
54585,2664890,23,"",1,0.87085,0.3,362,f,f,f,"",Dion Dublin,<b>Dion Dublin</b> - 23' <br>Shot On Target,"",Shot by Dion Dublin,8203,9,0.87085,0.3,Dion Dublin,<b>Dion Dublin</b><br>Shot On Target,Shot On Target
54585,2664862,26,"",1,0.7847,0.64,362,f,f,f,"",Thomas Hitzlsperger,<b>Thomas Hitzlsperger</b> - 26' <br>Shot On Target,"",Shot by Thomas Hitzlsperger,8190,12,0.7847,0.64,Thomas Hitzlsperger,<b>Thomas Hitzlsperger</b><br>Shot On Target,Shot On Target
54585,2664904,29,"",1,0.1787,0.36,383,f,f,f,"",Jason Koumas,<b>Jason Koumas</b> - 29' <br>Shot On Target,"",Shot by Jason Koumas,5908,18,0.1787,0.36,Jason Koumas,<b>Jason Koumas</b><br>Shot On Target,Shot On Target
54585,2664905,29,"",1,0.1787,0.36,383,t,f,f,"",Jason Koumas,<b>Jason Koumas</b> - 29' <br>Goal,(29'),Shot by Jason Koumas,5908,18,0.1787,0.36,Jason Koumas,<b>Jason Koumas</b><br>Goal,Goal
54585,2664910,31,"",1,0.2153,0.36,383,f,f,f,"",Jason Roberts,<b>Jason Roberts</b> - 31' <br>Shot Off Target,"",Shot by Jason Roberts,5253,11,0.2153,0.36,Jason Roberts,<b>Jason Roberts</b><br>Shot Off Target,Shot Off Target
54585,2664919,33,"",1,0.87085,0.5,362,f,f,f,"",Dion Dublin,<b>Dion Dublin</b> - 33' <br>Shot Off Target,"",Shot by Dion Dublin,8203,9,0.87085,0.5,Dion Dublin,<b>Dion Dublin</b><br>Shot Off Target,Shot Off Target
54585,2664934,42,"",1,0.12915,0.5,383,f,f,f,"",Lee Hughes,<b>Lee Hughes</b> - 42' <br>Shot Off Target,"",Shot by Lee Hughes,5226,19,0.12915,0.5,Lee Hughes,<b>Lee Hughes</b><br>Shot Off Target,Shot Off Target
54585,2664942,45,"",1,0.7847,0.36,362,f,f,f,"",Lee Hendrie,<b>Lee Hendrie</b> - 45' <br>Shot Off Target,"",Shot by Lee Hendrie,8186,17,0.7847,0.36,Lee Hendrie,<b>Lee Hendrie</b><br>Shot Off Target,Shot Off Target
54585,2664951,45, +3',1,0.1787,0.36,383,f,f,f,"",Jason Koumas,<b>Jason Koumas</b> - 45'  +3'<br>Shot Off Target,"",Shot by Jason Koumas,5908,18,0.1787,0.36,Jason Koumas,<b>Jason Koumas</b><br>Shot Off Target,Shot Off Target
54585,2664953,46,"",1,0.29065,0.36,383,f,f,f,"",Neil Clement,<b>Neil Clement</b> - 46' <br>Shot Off Target,"",Shot by Neil Clement,5267,3,0.29065,0.36,Neil Clement,<b>Neil Clement</b><br>Shot Off Target,Shot Off Target
54585,2664965,51,"",2,0.87085,0.5,362,f,f,f,"",Darius Vassell,<b>Darius Vassell</b> - 51' <br>Shot On Target,"",Shot by Darius Vassell,8191,10,0.87085,0.5,Darius Vassell,<b>Darius Vassell</b><br>Shot On Target,Shot On Target
54585,2664972,53,"",2,0.87085,0.7,362,f,f,f,"",Lee Hendrie,<b>Lee Hendrie</b> - 53' <br>Shot Off Target,"",Shot by Lee Hendrie,8186,17,0.87085,0.7,Lee Hendrie,<b>Lee Hendrie</b><br>Shot Off Target,Shot Off Target
54585,2664974,54,"",2,0.87085,0.5,362,f,f,f,"",Darius Vassell,<b>Darius Vassell</b> - 54' <br>Shot On Target,"",Shot by Darius Vassell,8191,10,0.87085,0.5,Darius Vassell,<b>Darius Vassell</b><br>Shot On Target,Shot On Target
54585,2664997,62,"",2,0.2153,0.64,383,f,f,f,"",Jason Koumas,<b>Jason Koumas</b> - 62' <br>Shot Off Target,"",Shot by Jason Koumas,5908,18,0.2153,0.64,Jason Koumas,<b>Jason Koumas</b><br>Shot Off Target,Shot Off Target
54585,2665004,64,"",2,0.7847,0.64,362,f,f,f,"",Thomas Hitzlsperger,<b>Thomas Hitzlsperger</b> - 64' <br>Shot Off Target,"",Shot by Thomas Hitzlsperger,8190,12,0.7847,0.64,Thomas Hitzlsperger,<b>Thomas Hitzlsperger</b><br>Shot Off Target,Shot Off Target
54585,2665034,74,"",2,0.975,0.56,362,f,f,f,"",Dion Dublin,<b>Dion Dublin</b> - 74' <br>Shot Off Target,"",Shot by Dion Dublin,8203,9,0.975,0.56,Dion Dublin,<b>Dion Dublin</b><br>Shot Off Target,Shot Off Target
54585,2665038,75,"",2,0.7416499999999999,0.36,362,f,f,f,"",Dion Dublin,<b>Dion Dublin</b> - 75' <br>Shot On Target,"",Shot by Dion Dublin,8203,9,0.7416499999999999,0.36,Dion Dublin,<b>Dion Dublin</b><br>Shot On Target,Shot On Target
54585,2665053,79,"",2,0.1787,0.36,383,f,f,f,"",Andy Johnson,<b>Andy Johnson</b> - 79' <br>Shot Off Target,"",Shot by Andy Johnson,5138,10,0.1787,0.36,Andy Johnson,<b>Andy Johnson</b><br>Shot Off Target,Shot Off Target
54585,2665056,79,"",2,0.12915,0.30000000000000004,383,f,f,f,"",Larus Sigurdsson,<b>Larus Sigurdsson</b> - 79' <br>Shot Off Target,"",Shot by Larus Sigurdsson,5256,17,0.12915,0.30000000000000004,Larus Sigurdsson,<b>Larus Sigurdsson</b><br>Shot Off Target,Shot Off Target
54585,2665063,82,"",2,0.7847,0.64,362,f,f,f,"",Thomas Hitzlsperger,<b>Thomas Hitzlsperger</b> - 82' <br>Shot Off Target,"",Shot by Thomas Hitzlsperger,8190,12,0.7847,0.64,Thomas Hitzlsperger,<b>Thomas Hitzlsperger</b><br>Shot Off Target,Shot Off Target
54585,2665068,83,"",2,0.8213,0.64,362,f,f,f,"",Thomas Hitzlsperger,<b>Thomas Hitzlsperger</b> - 83' <br>Shot On Target,"",Shot by Thomas Hitzlsperger,8190,12,0.8213,0.64,Thomas Hitzlsperger,<b>Thomas Hitzlsperger</b><br>Shot On Target,Shot On Target
54585,2665085,86,"",2,0.29065,0.64,383,f,f,f,"",Neil Clement,<b>Neil Clement</b> - 86' <br>Shot Off Target,"",Shot by Neil Clement,5267,3,0.29065,0.64,Neil Clement,<b>Neil Clement</b><br>Shot Off Target,Shot Off Target
54585,2665092,88,"",2,0.87085,0.3,362,f,f,f,"",Dion Dublin,<b>Dion Dublin</b> - 88' <br>Shot Off Target,"",Shot by Dion Dublin,8203,9,0.87085,0.3,Dion Dublin,<b>Dion Dublin</b><br>Shot Off Target,Shot Off Target
54585,2665094,89,"",2,0.8213,0.36,362,f,f,f,"",Lee Hendrie,<b>Lee Hendrie</b> - 89' <br>Shot On Target,"",Shot by Lee Hendrie,8186,17,0.8213,0.36,Lee Hendrie,<b>Lee Hendrie</b><br>Shot On Target,Shot On Target
54585,2665102,90, +2',2,0.7416499999999999,0.36,362,f,f,f,"",Thomas Hitzlsperger,<b>Thomas Hitzlsperger</b> - 90'  +2'<br>Shot On Target,"",Shot by Thomas Hitzlsperger,8190,12,0.7416499999999999,0.36,Thomas Hitzlsperger,<b>Thomas Hitzlsperger</b><br>Shot On Target,Shot On Target
54585,2665103,90, +2',2,0.7416499999999999,0.36,362,t,f,f,"",Thomas Hitzlsperger,<b>Thomas Hitzlsperger</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Thomas Hitzlsperger,8190,12,0.7416499999999999,0.36,Thomas Hitzlsperger,<b>Thomas Hitzlsperger</b><br>Goal,Goal
54585,2665104,90, +3',2,0.87085,0.3,362,f,f,f,"",Oyvind Leonhardsen,<b>Oyvind Leonhardsen</b> - 90'  +3'<br>Shot On Target,"",Shot by Oyvind Leonhardsen,8149,28,0.87085,0.3,Oyvind Leonhardsen,<b>Oyvind Leonhardsen</b><br>Shot On Target,Shot On Target
54586,2665114,4,"",1,0.8407,0.36,372,f,f,f,"",Shaun Bartlett,<b>Shaun Bartlett</b> - 4' <br>Shot Off Target,"",Shot by Shaun Bartlett,7702,17,0.8407,0.36,Shaun Bartlett,<b>Shaun Bartlett</b><br>Shot Off Target,Shot Off Target
54586,2665120,7,"",1,0.1787,0.36,382,f,f,f,"",Nicolas Anelka,<b>Nicolas Anelka</b> - 7' <br>Shot On Target,"",Shot by Nicolas Anelka,10862,39,0.1787,0.36,Nicolas Anelka,<b>Nicolas Anelka</b><br>Shot On Target,Shot On Target
54586,2665129,9,"",1,0.87085,0.7,372,f,f,f,"",Luke Young,<b>Luke Young</b> - 9' <br>Shot On Target,"",Shot by Luke Young,7687,19,0.87085,0.7,Luke Young,<b>Luke Young</b><br>Shot On Target,Shot On Target
54586,2665164,24,"",1,0.025,0.43999999999999995,382,f,f,f,"",Marc-Vivien Foe,<b>Marc-Vivien Foe</b> - 24' <br>Shot Off Target,"",Shot by Marc-Vivien Foe,12628,23,0.025,0.43999999999999995,Marc-Vivien Foe,<b>Marc-Vivien Foe</b><br>Shot Off Target,Shot Off Target
54586,2665167,26,"",1,0.87085,0.5,372,f,f,f,"",Jason Euell,<b>Jason Euell</b> - 26' <br>Shot Off Target,"",Shot by Jason Euell,7707,9,0.87085,0.5,Jason Euell,<b>Jason Euell</b><br>Shot Off Target,Shot Off Target
54586,2665187,34,"",1,0.9225,0.5,372,f,f,f,"",Gary Rowett,<b>Gary Rowett</b> - 34' <br>Shot On Target,"",Shot by Gary Rowett,7879,15,0.9225,0.5,Gary Rowett,<b>Gary Rowett</b><br>Shot On Target,Shot On Target
54586,2665195,36,"",1,0.87085,0.5,372,f,f,f,"",Kevin Lisbie,<b>Kevin Lisbie</b> - 36' <br>Shot On Target,"",Shot by Kevin Lisbie,7696,23,0.87085,0.5,Kevin Lisbie,<b>Kevin Lisbie</b><br>Shot On Target,Shot On Target
54586,2665200,37,"",1,0.87085,0.5,372,f,f,f,"",Shaun Bartlett,<b>Shaun Bartlett</b> - 37' <br>Shot Off Target,"",Shot by Shaun Bartlett,7702,17,0.87085,0.5,Shaun Bartlett,<b>Shaun Bartlett</b><br>Shot Off Target,Shot Off Target
54586,2665210,42,"",1,0.12915,0.5,382,f,f,f,"",Nicolas Anelka,<b>Nicolas Anelka</b> - 42' <br>Shot On Target,"",Shot by Nicolas Anelka,10862,39,0.12915,0.5,Nicolas Anelka,<b>Nicolas Anelka</b><br>Shot On Target,Shot On Target
54586,2665212,44,"",1,0.2153,0.36,382,f,f,f,"",Nicolas Anelka,<b>Nicolas Anelka</b> - 44' <br>Shot On Target,"",Shot by Nicolas Anelka,10862,39,0.2153,0.36,Nicolas Anelka,<b>Nicolas Anelka</b><br>Shot On Target,Shot On Target
54586,2665228,49,"",2,0.1787,0.64,382,f,f,f,"",Kevin Horlock,<b>Kevin Horlock</b> - 49' <br>Shot On Target,"",Shot by Kevin Horlock,5045,6,0.1787,0.64,Kevin Horlock,<b>Kevin Horlock</b><br>Shot On Target,Shot On Target
54586,2665231,51,"",2,1.0,0.0,372,t,f,f,"",Jason Euell,<b>Jason Euell</b> - 51' <br>Goal,(51'),Shot by Jason Euell,7707,9,1.0,0.0,Jason Euell,<b>Jason Euell</b><br>Goal,Goal
54586,2665249,57,"",2,0.8407,0.36,372,f,f,f,"",Kevin Lisbie,<b>Kevin Lisbie</b> - 57' <br>Shot Off Target,"",Shot by Kevin Lisbie,7696,23,0.8407,0.36,Kevin Lisbie,<b>Kevin Lisbie</b><br>Shot Off Target,Shot Off Target
54586,2665254,60,"",2,0.1787,0.64,382,f,f,f,"",Nicolas Anelka,<b>Nicolas Anelka</b> - 60' <br>Shot Off Target,"",Shot by Nicolas Anelka,10862,39,0.1787,0.64,Nicolas Anelka,<b>Nicolas Anelka</b><br>Shot Off Target,Shot Off Target
54586,2665258,62,"",2,0.87085,0.5,372,f,f,f,"",Shaun Bartlett,<b>Shaun Bartlett</b> - 62' <br>Shot Off Target,"",Shot by Shaun Bartlett,7702,17,0.87085,0.5,Shaun Bartlett,<b>Shaun Bartlett</b><br>Shot Off Target,Shot Off Target
54586,2665262,63,"",2,0.87085,0.5,372,f,f,f,"",Claus Jensen,<b>Claus Jensen</b> - 63' <br>Shot On Target,"",Shot by Claus Jensen,7689,10,0.87085,0.5,Claus Jensen,<b>Claus Jensen</b><br>Shot On Target,Shot On Target
54586,2665263,63,"",2,0.87085,0.5,372,t,f,f,"",Claus Jensen,<b>Claus Jensen</b> - 63' <br>Goal,(63'),Shot by Claus Jensen,7689,10,0.87085,0.5,Claus Jensen,<b>Claus Jensen</b><br>Goal,Goal
54586,2665268,65,"",2,0.2153,0.64,382,f,f,f,"",Nicolas Anelka,<b>Nicolas Anelka</b> - 65' <br>Shot On Target,"",Shot by Nicolas Anelka,10862,39,0.2153,0.64,Nicolas Anelka,<b>Nicolas Anelka</b><br>Shot On Target,Shot On Target
54586,2665270,65,"",2,0.2153,0.64,382,f,f,f,"",Kevin Horlock,<b>Kevin Horlock</b> - 65' <br>Shot Off Target,"",Shot by Kevin Horlock,5045,6,0.2153,0.64,Kevin Horlock,<b>Kevin Horlock</b><br>Shot Off Target,Shot Off Target
54586,2665281,69,"",2,0.87085,0.5,372,f,f,f,"",Kevin Lisbie,<b>Kevin Lisbie</b> - 69' <br>Shot On Target,"",Shot by Kevin Lisbie,7696,23,0.87085,0.5,Kevin Lisbie,<b>Kevin Lisbie</b><br>Shot On Target,Shot On Target
54586,2665283,69,"",2,0.87085,0.5,372,f,f,f,"",Claus Jensen,<b>Claus Jensen</b> - 69' <br>Shot Off Target,"",Shot by Claus Jensen,7689,10,0.87085,0.5,Claus Jensen,<b>Claus Jensen</b><br>Shot Off Target,Shot Off Target
54586,2665296,73,"",2,0.12915,0.5,382,f,f,f,"",Marc-Vivien Foe,<b>Marc-Vivien Foe</b> - 73' <br>Shot On Target,"",Shot by Marc-Vivien Foe,12628,23,0.12915,0.5,Marc-Vivien Foe,<b>Marc-Vivien Foe</b><br>Shot On Target,Shot On Target
54586,2665297,73,"",2,0.12915,0.5,382,t,f,f,"",Marc-Vivien Foe,<b>Marc-Vivien Foe</b> - 73' <br>Goal,(73'),Shot by Marc-Vivien Foe,12628,23,0.12915,0.5,Marc-Vivien Foe,<b>Marc-Vivien Foe</b><br>Goal,Goal
54586,2665304,77,"",2,0.2153,0.64,382,f,f,f,"",Kevin Horlock,<b>Kevin Horlock</b> - 77' <br>Shot Off Target,"",Shot by Kevin Horlock,5045,6,0.2153,0.64,Kevin Horlock,<b>Kevin Horlock</b><br>Shot Off Target,Shot Off Target
54586,2665311,79,"",2,0.87085,0.5,372,f,f,f,"",Chris Powell,<b>Chris Powell</b> - 79' <br>Shot Off Target,"",Shot by Chris Powell,7697,3,0.87085,0.5,Chris Powell,<b>Chris Powell</b><br>Shot Off Target,Shot Off Target
54586,2665328,85,"",2,0.12915,0.5,382,f,f,f,"",Danny Tiatto,<b>Danny Tiatto</b> - 85' <br>Shot Off Target,"",Shot by Danny Tiatto,5021,19,0.12915,0.5,Danny Tiatto,<b>Danny Tiatto</b><br>Shot Off Target,Shot Off Target
54586,2665334,87,"",2,0.0,1.0,382,f,f,f,"",Marc-Vivien Foe,<b>Marc-Vivien Foe</b> - 87' <br>Shot On Target,"",Shot by Marc-Vivien Foe,12628,23,0.0,1.0,Marc-Vivien Foe,<b>Marc-Vivien Foe</b><br>Shot On Target,Shot On Target
54586,2665335,87,"",2,0.025,0.43999999999999995,382,t,f,f,"",Marc-Vivien Foe,<b>Marc-Vivien Foe</b> - 87' <br>Goal,(87'),Shot by Marc-Vivien Foe,12628,23,0.025,0.43999999999999995,Marc-Vivien Foe,<b>Marc-Vivien Foe</b><br>Goal,Goal
54586,2665339,89,"",2,0.1787,0.36,382,f,f,f,"",Eyal Berkovic,<b>Eyal Berkovic</b> - 89' <br>Shot On Target,"",Shot by Eyal Berkovic,5016,14,0.1787,0.36,Eyal Berkovic,<b>Eyal Berkovic</b><br>Shot On Target,Shot On Target
54586,2665350,90, +3',2,0.2153,0.36,382,f,f,f,"",Marc-Vivien Foe,<b>Marc-Vivien Foe</b> - 90'  +3'<br>Shot On Target,"",Shot by Marc-Vivien Foe,12628,23,0.2153,0.36,Marc-Vivien Foe,<b>Marc-Vivien Foe</b><br>Shot On Target,Shot On Target
54587,2665365,2,"",1,0.87085,0.7,368,f,f,f,"",Kevin Campbell,<b>Kevin Campbell</b> - 2' <br>Shot On Target,"",Shot by Kevin Campbell,7739,9,0.87085,0.7,Kevin Campbell,<b>Kevin Campbell</b><br>Shot On Target,Shot On Target
54587,2665372,4,"",1,0.05165,0.30000000000000004,365,f,f,f,"",Garry Flitcroft,<b>Garry Flitcroft</b> - 4' <br>Shot On Target,"",Shot by Garry Flitcroft,7803,7,0.05165,0.30000000000000004,Garry Flitcroft,<b>Garry Flitcroft</b><br>Shot On Target,Shot On Target
54587,2665377,5,"",1,0.025,0.56,365,f,f,f,"",Dwight Yorke,<b>Dwight Yorke</b> - 5' <br>Shot On Target,"",Shot by Dwight Yorke,8861,19,0.025,0.56,Dwight Yorke,<b>Dwight Yorke</b><br>Shot On Target,Shot On Target
54587,2665384,6,"",1,0.05165,0.7,365,f,f,f,"",Andrew Cole,<b>Andrew Cole</b> - 6' <br>Shot On Target,"",Shot by Andrew Cole,8882,9,0.05165,0.7,Andrew Cole,<b>Andrew Cole</b><br>Shot On Target,Shot On Target
54587,2665385,6,"",1,0.05165,0.7,365,t,f,f,"",Andrew Cole,<b>Andrew Cole</b> - 6' <br>Goal,(6'),Shot by Andrew Cole,8882,9,0.05165,0.7,Andrew Cole,<b>Andrew Cole</b><br>Goal,Goal
54587,2665395,11,"",1,0.12915,0.7,365,f,f,f,"",Dwight Yorke,<b>Dwight Yorke</b> - 11' <br>Shot Off Target,"",Shot by Dwight Yorke,8861,19,0.12915,0.7,Dwight Yorke,<b>Dwight Yorke</b><br>Shot Off Target,Shot Off Target
54587,2665397,12,"",1,0.975,0.56,368,f,f,f,"",Lee Carsley,<b>Lee Carsley</b> - 12' <br>Shot On Target,"",Shot by Lee Carsley,5225,26,0.975,0.56,Lee Carsley,<b>Lee Carsley</b><br>Shot On Target,Shot On Target
54587,2665398,12,"",1,0.975,0.56,368,t,f,f,"",Lee Carsley,<b>Lee Carsley</b> - 12' <br>Goal,(12'),Shot by Lee Carsley,5225,26,0.975,0.56,Lee Carsley,<b>Lee Carsley</b><br>Goal,Goal
54587,2665409,16,"",1,0.975,0.56,368,f,f,f,"",Wayne Rooney,<b>Wayne Rooney</b> - 16' <br>Shot On Target,"",Shot by Wayne Rooney,21046,18,0.975,0.56,Wayne Rooney,<b>Wayne Rooney</b><br>Shot On Target,Shot On Target
54587,2665423,21,"",1,0.25835,0.36,365,f,f,f,"",David Thompson,<b>David Thompson</b> - 21' <br>Shot On Target,"",Shot by David Thompson,5224,20,0.25835,0.36,David Thompson,<b>David Thompson</b><br>Shot On Target,Shot On Target
54587,2665433,25,"",1,0.12915,0.30000000000000004,365,f,f,f,"",Dwight Yorke,<b>Dwight Yorke</b> - 25' <br>Shot Off Target,"",Shot by Dwight Yorke,8861,19,0.12915,0.30000000000000004,Dwight Yorke,<b>Dwight Yorke</b><br>Shot Off Target,Shot Off Target
54587,2665435,25,"",1,0.87085,0.7,368,f,f,f,"",Wayne Rooney,<b>Wayne Rooney</b> - 25' <br>Shot On Target,"",Shot by Wayne Rooney,21046,18,0.87085,0.7,Wayne Rooney,<b>Wayne Rooney</b><br>Shot On Target,Shot On Target
54587,2665436,25,"",1,0.87085,0.7,368,t,f,f,"",Wayne Rooney,<b>Wayne Rooney</b> - 25' <br>Goal,(25'),Shot by Wayne Rooney,21046,18,0.87085,0.7,Wayne Rooney,<b>Wayne Rooney</b><br>Goal,Goal
54587,2665446,31,"",1,0.25835,0.64,365,f,f,f,"",Damien Duff,<b>Damien Duff</b> - 31' <br>Shot Off Target,"",Shot by Damien Duff,7779,11,0.25835,0.64,Damien Duff,<b>Damien Duff</b><br>Shot Off Target,Shot Off Target
