231651,8194176,0,60503,12,0.7416499999999999,0.64,,,,John Obi Mikel,<b>John Obi Mikel</b><br>Shot Off Target,Shot Off Target
231651,8194328,0,26035,10,0.2153,0.36,,,,Andriy Voronin,<b>Andriy Voronin</b><br>Shot Off Target,Shot Off Target
231651,8194468,0,2741,35,0.7093499999999999,0.64,,,,Juliano Belletti,<b>Juliano Belletti</b><br>Shot On Target,Shot On Target
231651,8194568,0,8941,8,0.7847,0.64,,,,Frank Lampard,<b>Frank Lampard</b><br>Shot Off Target,Shot Off Target
231651,8194590,0,9799,5,0.8213,0.64,,,,Michael Essien,<b>Michael Essien</b><br>Shot On Target,Shot On Target
231651,8194608,0,26035,10,0.12915,0.10999999999999999,,,,Andriy Voronin,<b>Andriy Voronin</b><br>Shot Off Target,Shot Off Target
231651,8194638,0,5388,15,0.1593,0.36,,,,Peter Crouch,<b>Peter Crouch</b><br>Shot On Target,Shot On Target
231651,8194646,0,39964,21,0.87085,0.3,,,,Salomon Kalou,<b>Salomon Kalou</b><br>Shot Off Target,Shot Off Target
231651,8194689,0,8941,8,0.8407,0.64,,,,Frank Lampard,<b>Frank Lampard</b><br>Shot On Target,Shot On Target
231651,8194690,0,8941,8,0.8407,0.64,,,,Frank Lampard,<b>Frank Lampard</b><br>Goal,Goal
231651,8194747,0,41418,19,0.2153,0.36,,,,Ryan Babel,<b>Ryan Babel</b><br>Shot Off Target,Shot Off Target
231651,8194777,0,8941,8,0.8213,0.64,,,,Frank Lampard,<b>Frank Lampard</b><br>Shot On Target,Shot On Target
231651,8194929,0,9799,5,0.7093499999999999,0.64,,,,Michael Essien,<b>Michael Essien</b><br>Shot Off Target,Shot Off Target
231651,8194974,0,66174,42,0.12915,0.30000000000000004,,,,Nabil El Zhar,<b>Nabil El Zhar</b><br>Shot Off Target,Shot Off Target
231651,8194996,0,26035,10,0.1593,0.36,,,,Andriy Voronin,<b>Andriy Voronin</b><br>Shot Off Target,Shot Off Target
231651,8195021,0,11884,7,0.915,0.3,,,,Andriy Shevchenko,<b>Andriy Shevchenko</b><br>Shot On Target,Shot On Target
231651,8195063,0,7976,10,0.87085,0.7,,,,Joe Cole,<b>Joe Cole</b><br>Shot Off Target,Shot Off Target
231651,8195105,0,11884,7,0.6725,0.36,,,,Andriy Shevchenko,<b>Andriy Shevchenko</b><br>Free Kick,Free Kick
231651,8195106,0,11884,7,0.7416499999999999,0.36,,,,Andriy Shevchenko,<b>Andriy Shevchenko</b><br>Shot Off Target,Shot Off Target
231651,8195121,0,26035,10,0.2153,0.64,,,,Andriy Voronin,<b>Andriy Voronin</b><br>Shot Off Target,Shot Off Target
231651,8195136,0,9799,5,0.7847,0.64,,,,Michael Essien,<b>Michael Essien</b><br>Shot Off Target,Shot Off Target
231651,8195145,0,11884,7,0.915,0.7,,,,Andriy Shevchenko,<b>Andriy Shevchenko</b><br>Shot On Target,Shot On Target
231651,8195146,0,11884,7,0.915,0.7,,,,Andriy Shevchenko,<b>Andriy Shevchenko</b><br>Goal,Goal
231651,8195148,0,26035,10,0.1787,0.64,,,,Andriy Voronin,<b>Andriy Voronin</b><br>Shot Off Target,Shot Off Target
231653,8172980,0,5225,26,0.2153,0.64,,,,Lee Carsley,<b>Lee Carsley</b><br>Shot On Target,Shot On Target
231653,8172998,0,21561,22,0.085,0.7,,,,Yakubu Aiyegbeni,<b>Yakubu Aiyegbeni</b><br>Shot Off Target,Shot Off Target
231653,8173065,0,20544,12,0.915,0.7,,,,Carlton Cole,<b>Carlton Cole</b><br>Shot On Target,Shot On Target
231653,8173066,0,20544,12,0.915,0.7,,,,Carlton Cole,<b>Carlton Cole</b><br>Goal,Goal
231653,8173077,0,9840,6,0.085,0.30000000000000004,,,,Mikel Arteta,<b>Mikel Arteta</b><br>Shot On Target,Shot On Target
231653,8173095,0,7709,21,0.2153,0.64,,,,Leon Osman,<b>Leon Osman</b><br>Shot On Target,Shot On Target
231653,8173129,0,5105,17,0.1787,0.36,,,,Tim Cahill,<b>Tim Cahill</b><br>Shot On Target,Shot On Target
231653,8173219,0,8893,34,0.87085,0.7,,,,Luis Boa Morte,<b>Luis Boa Morte</b><br>Shot Off Target,Shot Off Target
231653,8173296,0,4986,9,0.7847,0.64,,,,Dean Ashton,<b>Dean Ashton</b><br>Shot Off Target,Shot Off Target
231653,8173426,0,7709,21,0.12915,0.30000000000000004,,,,Leon Osman,<b>Leon Osman</b><br>Shot On Target,Shot On Target
231653,8173427,0,7709,21,0.12915,0.30000000000000004,,,,Leon Osman,<b>Leon Osman</b><br>Goal,Goal
231653,8173786,0,20544,12,0.975,0.56,,,,Carlton Cole,<b>Carlton Cole</b><br>Shot Off Target,Shot Off Target
231653,8174070,0,4986,9,0.7847,0.36,,,,Dean Ashton,<b>Dean Ashton</b><br>Shot Off Target,Shot Off Target
231653,8174118,0,34532,14,0.7847,0.36,,,,John Pantsil,<b>John Pantsil</b><br>Shot On Target,Shot On Target
231653,8174139,0,21561,22,0.085,0.7,,,,Yakubu Aiyegbeni,<b>Yakubu Aiyegbeni</b><br>Shot On Target,Shot On Target
231653,8174140,0,21561,22,0.085,0.7,,,,Yakubu Aiyegbeni,<b>Yakubu Aiyegbeni</b><br>Goal,Goal
232018,8290094,0,71648,9,0.8213,0.64,,,,Anthony Stokes,<b>Anthony Stokes</b><br>Shot On Target,Shot On Target
232018,8290100,0,6485,8,0.87085,0.7,,,,Dean Whitehead,<b>Dean Whitehead</b><br>Shot On Target,Shot On Target
232018,8290106,0,14783,25,0.025,0.43999999999999995,,,,Benjani Mwaruwari,<b>Benjani Mwaruwari</b><br>Shot Off Target,Shot Off Target
232018,8290113,0,101122,10,0.12915,0.7,,,,David Nugent,<b>David Nugent</b><br>Shot On Target,Shot On Target
232018,8290125,0,26740,19,0.12915,0.7,,,,Niko Kranjcar,<b>Niko Kranjcar</b><br>Shot On Target,Shot On Target
232018,8290131,0,71648,9,0.975,0.44,,,,Anthony Stokes,<b>Anthony Stokes</b><br>Shot Off Target,Shot Off Target
232018,8290157,0,83176,44,0.915,0.3,,,,Jonathan Evans,<b>Jonathan Evans</b><br>Shot Off Target,Shot Off Target
232018,8290193,0,16212,11,0.87085,0.3,,,,Daryl Murphy,<b>Daryl Murphy</b><br>Shot Off Target,Shot Off Target
232018,8290231,0,23139,10,0.915,0.44,,,,Kieran Richardson,<b>Kieran Richardson</b><br>Shot On Target,Shot On Target
232018,8290232,0,23139,10,0.975,0.44,,,,Kieran Richardson,<b>Kieran Richardson</b><br>Goal,Goal
232018,8290276,0,4234,12,0.87085,0.7,,,,Liam Miller,<b>Liam Miller</b><br>Shot Off Target,Shot Off Target
232018,8290385,0,23139,10,0.87085,0.3,,,,Kieran Richardson,<b>Kieran Richardson</b><br>Shot On Target,Shot On Target
232018,8290386,0,23139,10,0.87085,0.3,,,,Kieran Richardson,<b>Kieran Richardson</b><br>Goal,Goal
232018,8290361,0,104215,30,0.25835,0.64,,,,Pedro Mendes,<b>Pedro Mendes</b><br>Shot Off Target,Shot Off Target
232018,8290416,0,5643,22,0.25835,0.64,,,,Richard Hughes,<b>Richard Hughes</b><br>Shot On Target,Shot On Target
232018,8290623,0,23139,10,0.8213,0.64,,,,Kieran Richardson,<b>Kieran Richardson</b><br>Shot Off Target,Shot Off Target
232018,8290738,0,104215,30,0.2153,0.36,,,,Pedro Mendes,<b>Pedro Mendes</b><br>Shot On Target,Shot On Target
232018,8290751,0,23139,10,0.7847,0.64,,,,Kieran Richardson,<b>Kieran Richardson</b><br>Shot Off Target,Shot Off Target
232018,8290753,0,14783,25,0.12915,0.7,,,,Benjani Mwaruwari,<b>Benjani Mwaruwari</b><br>Shot On Target,Shot On Target
232018,8290785,0,42600,17,0.975,0.44,,,,Kenwyne Jones,<b>Kenwyne Jones</b><br>Shot Off Target,Shot Off Target
232018,8290822,0,71648,9,0.7847,0.64,,,,Anthony Stokes,<b>Anthony Stokes</b><br>Shot On Target,Shot On Target
232018,8291090,0,5643,22,0.2153,0.64,,,,Richard Hughes,<b>Richard Hughes</b><br>Shot Off Target,Shot Off Target
232018,8291117,0,104215,30,0.2153,0.64,,,,Pedro Mendes,<b>Pedro Mendes</b><br>Shot Off Target,Shot Off Target
232019,8291584,0,95405,28,0.915,0.3,,,,Lubomir Michalik,<b>Lubomir Michalik</b><br>Shot On Target,Shot On Target
232019,8291653,0,23602,11,0.29065,0.36,,,,David Bentley,<b>David Bentley</b><br>Shot On Target,Shot On Target
232019,8291671,0,7838,14,0.975,0.44,,,,Kevin Davies,<b>Kevin Davies</b><br>Shot On Target,Shot On Target
232019,8291694,0,12349,8,0.7416499999999999,0.36,,,,Ivan Campo,<b>Ivan Campo</b><br>Shot Off Target,Shot Off Target
232019,8291734,0,23602,11,0.3275,0.64,,,,David Bentley,<b>David Bentley</b><br>Free Kick,Free Kick
232019,8291735,0,23602,11,0.2153,0.64,,,,David Bentley,<b>David Bentley</b><br>Shot Off Target,Shot Off Target
232019,8291923,0,5081,14,0.3275,0.64,,,,Steven Reid,<b>Steven Reid</b><br>Free Kick,Free Kick
232019,8291924,0,5081,14,0.29065,0.64,,,,Steven Reid,<b>Steven Reid</b><br>Shot On Target,Shot On Target
232019,8291953,0,12349,8,0.6725,0.36,,,,Ivan Campo,<b>Ivan Campo</b><br>Free Kick,Free Kick
232019,8291954,0,12349,8,0.7093499999999999,0.36,,,,Ivan Campo,<b>Ivan Campo</b><br>Shot On Target,Shot On Target
232019,8291961,0,7902,4,0.87085,0.3,,,,Kevin Nolan,<b>Kevin Nolan</b><br>Shot On Target,Shot On Target
232019,8291962,0,7902,4,0.87085,0.3,,,,Kevin Nolan,<b>Kevin Nolan</b><br>Goal,Goal
232019,8291997,0,12663,9,0.085,0.5,,,,Roque Santa Cruz,<b>Roque Santa Cruz</b><br>Shot Off Target,Shot Off Target
232019,8292072,0,7902,4,0.87085,0.7,,,,Kevin Nolan,<b>Kevin Nolan</b><br>Shot Off Target,Shot Off Target
232019,8292076,0,12663,9,0.085,0.7,,,,Roque Santa Cruz,<b>Roque Santa Cruz</b><br>Shot Off Target,Shot Off Target
232019,8292111,0,66881,4,0.29065,0.36,,,,Christopher Samba,<b>Christopher Samba</b><br>Shot Off Target,Shot Off Target
232019,8292145,0,66881,4,0.025,0.56,,,,Christopher Samba,<b>Christopher Samba</b><br>Shot On Target,Shot On Target
232019,8292146,0,66881,4,0.025,0.56,,,,Christopher Samba,<b>Christopher Samba</b><br>Goal - Header,Goal - Header
232019,8292209,0,9856,12,0.025,0.56,,,,Morten Gamst Pedersen,<b>Morten Gamst Pedersen</b><br>Shot On Target,Shot On Target
232019,8292340,0,9856,12,0.085,0.7,,,,Morten Gamst Pedersen,<b>Morten Gamst Pedersen</b><br>Shot Off Target,Shot Off Target
232019,8292389,0,7902,4,0.7847,0.64,,,,Kevin Nolan,<b>Kevin Nolan</b><br>Shot Off Target,Shot Off Target
232019,8292462,0,7902,4,0.7093499999999999,0.64,,,,Kevin Nolan,<b>Kevin Nolan</b><br>Shot Off Target,Shot Off Target
232019,8292474,0,7804,19,0.25835,0.36,,,,David Dunn,<b>David Dunn</b><br>Shot Off Target,Shot Off Target
232019,8292499,0,23602,11,0.3275,0.64,,,,David Bentley,<b>David Bentley</b><br>Free Kick,Free Kick
232019,8292500,0,23602,11,0.2153,0.64,,,,David Bentley,<b>David Bentley</b><br>Shot Off Target,Shot Off Target
232019,8292534,0,5253,30,0.085,0.30000000000000004,,,,Jason Roberts,<b>Jason Roberts</b><br>Shot On Target,Shot On Target
232019,8292571,0,5253,30,0.12915,0.30000000000000004,,,,Jason Roberts,<b>Jason Roberts</b><br>Shot On Target,Shot On Target
232019,8292572,0,5253,30,0.12915,0.30000000000000004,,,,Jason Roberts,<b>Jason Roberts</b><br>Goal,Goal
232019,8292603,0,8100,19,0.8213,0.64,,,,Gavin McCann,<b>Gavin McCann</b><br>Shot On Target,Shot On Target
232021,8312025,0,93145,5,0.8213,0.36,,,,Wilson Palacios,<b>Wilson Palacios</b><br>Shot Off Target,Shot Off Target
232021,8312042,0,7955,9,0.975,0.44,,,,Emile Heskey,<b>Emile Heskey</b><br>Shot Off Target,Shot Off Target
232021,8312054,0,4767,11,0.7847,0.64,,,,Michael Brown,<b>Michael Brown</b><br>Shot Off Target,Shot Off Target
232021,8312068,0,5225,26,0.085,0.7,,,,Lee Carsley,<b>Lee Carsley</b><br>Shot Off Target,Shot Off Target
232021,8312071,0,9840,6,0.085,0.7,,,,Mikel Arteta,<b>Mikel Arteta</b><br>Shot On Target,Shot On Target
232021,8312086,0,7805,23,0.915,0.7,,,,Marcus Bent,<b>Marcus Bent</b><br>Shot On Target,Shot On Target
232021,8312097,0,65629,16,0.87085,0.7,,,,Antonio Valencia,<b>Antonio Valencia</b><br>Shot On Target,Shot On Target
232021,8312100,0,8069,8,0.7847,0.36,,,,Kevin Kilbane,<b>Kevin Kilbane</b><br>Shot Off Target,Shot Off Target
232021,8312123,0,5317,8,0.12915,0.7,,,,Andrew Johnson,<b>Andrew Johnson</b><br>Shot On Target,Shot On Target
232021,8312131,0,4767,11,0.8213,0.36,,,,Michael Brown,<b>Michael Brown</b><br>Shot Off Target,Shot Off Target
232021,8312162,0,5317,8,0.085,0.7,,,,Andrew Johnson,<b>Andrew Johnson</b><br>Shot Off Target,Shot Off Target
232021,8312236,0,5317,8,0.085,0.30000000000000004,,,,Andrew Johnson,<b>Andrew Johnson</b><br>Shot On Target,Shot On Target
232021,8312237,0,5317,8,0.085,0.30000000000000004,,,,Andrew Johnson,<b>Andrew Johnson</b><br>Goal,Goal
232021,8312291,0,5355,5,0.025,0.56,,,,Joleon Lescott,<b>Joleon Lescott</b><br>Shot On Target,Shot On Target
232021,8312292,0,5355,5,0.025,0.56,,,,Joleon Lescott,<b>Joleon Lescott</b><br>Goal,Goal
232021,8312321,0,7955,9,0.915,0.3,,,,Emile Heskey,<b>Emile Heskey</b><br>Shot Off Target,Shot Off Target
232021,8312605,0,5317,8,0.085,0.5,,,,Andrew Johnson,<b>Andrew Johnson</b><br>Shot Off Target,Shot Off Target
232021,8312641,0,4745,16,0.25,0.5,,,,Phil Jagielka,<b>Phil Jagielka</b><br>Own Goal,Own Goal
232021,8312704,0,93145,5,0.7847,0.36,,,,Wilson Palacios,<b>Wilson Palacios</b><br>Shot Off Target,Shot Off Target
232021,8312741,0,7805,23,0.7847,0.64,,,,Marcus Bent,<b>Marcus Bent</b><br>Shot Off Target,Shot Off Target
232021,8312788,0,7709,21,0.085,0.7,,,,Leon Osman,<b>Leon Osman</b><br>Shot Off Target,Shot Off Target
232021,8312808,0,5317,8,0.12915,0.7,,,,Andrew Johnson,<b>Andrew Johnson</b><br>Shot On Target,Shot On Target
232021,8312823,0,93145,5,0.7847,0.64,,,,Wilson Palacios,<b>Wilson Palacios</b><br>Shot On Target,Shot On Target
232021,8312854,0,5908,10,0.8213,0.64,,,,Jason Koumas,<b>Jason Koumas</b><br>Shot Off Target,Shot Off Target
232021,8312938,0,8069,8,0.915,0.5,,,,Kevin Kilbane,<b>Kevin Kilbane</b><br>Shot Off Target,Shot Off Target
232021,8312940,0,51841,14,0.12915,0.7,,,,James Vaughan,<b>James Vaughan</b><br>Shot On Target,Shot On Target
232021,8312992,0,5105,17,0.025,0.43999999999999995,,,,Tim Cahill,<b>Tim Cahill</b><br>Shot Off Target,Shot Off Target
232021,8313047,0,7805,23,0.8213,0.36,,,,Marcus Bent,<b>Marcus Bent</b><br>Shot Off Target,Shot Off Target
232022,8313594,0,20544,12,0.085,0.30000000000000004,,,,Carlton Cole,<b>Carlton Cole</b><br>Shot On Target,Shot On Target
232022,8313595,0,20544,12,0.085,0.30000000000000004,,,,Carlton Cole,<b>Carlton Cole</b><br>Goal,Goal
232022,8313611,0,10669,15,0.6725,0.64,,,,Martin Petrov,<b>Martin Petrov</b><br>Free Kick,Free Kick
232022,8313612,0,10669,15,0.7093499999999999,0.64,,,,Martin Petrov,<b>Martin Petrov</b><br>Shot On Target,Shot On Target
232022,8313615,0,7934,21,0.8213,0.36,,,,Dietmar Hamann,<b>Dietmar Hamann</b><br>Shot Off Target,Shot Off Target
232022,8313661,0,8191,12,0.975,0.56,,,,Darius Vassell,<b>Darius Vassell</b><br>Shot On Target,Shot On Target
232022,8313662,0,8191,12,0.975,0.56,,,,Darius Vassell,<b>Darius Vassell</b><br>Goal,Goal
232022,8313707,0,18564,10,0.7847,0.64,,,,Rolando Bianchi,<b>Rolando Bianchi</b><br>Shot Off Target,Shot Off Target
232022,8313770,0,46525,7,0.87085,0.3,,,,Stephen Ireland,<b>Stephen Ireland</b><br>Shot On Target,Shot On Target
232022,8313771,0,46525,7,0.87085,0.7,,,,Stephen Ireland,<b>Stephen Ireland</b><br>Shot On Target,Shot On Target
232022,8313990,0,41421,16,0.085,0.30000000000000004,,,,Mark Noble,<b>Mark Noble</b><br>Shot Off Target,Shot Off Target
232022,8314013,0,8063,7,0.1787,0.64,,,,Freddie Ljungberg,<b>Freddie Ljungberg</b><br>Shot On Target,Shot On Target
232022,8314077,0,20544,12,0.085,0.30000000000000004,,,,Carlton Cole,<b>Carlton Cole</b><br>Shot Off Target,Shot Off Target
232022,8314097,0,4896,17,0.2153,0.36,,,,Hayden Mullins,<b>Hayden Mullins</b><br>Shot Off Target,Shot Off Target
232022,8314104,0,20544,12,0.085,0.30000000000000004,,,,Carlton Cole,<b>Carlton Cole</b><br>Shot On Target,Shot On Target
232022,8314153,0,4896,17,0.2153,0.36,,,,Hayden Mullins,<b>Hayden Mullins</b><br>Shot Off Target,Shot Off Target
232022,8314173,0,50954,11,0.6725,0.64,,,,Elano,<b>Elano</b><br>Free Kick,Free Kick
232022,8314174,0,50954,11,0.7093499999999999,0.64,,,,Elano,<b>Elano</b><br>Shot Off Target,Shot Off Target
232022,8314191,0,18564,10,0.7847,0.64,,,,Rolando Bianchi,<b>Rolando Bianchi</b><br>Shot On Target,Shot On Target
232022,8314221,0,10669,15,0.6725,0.64,,,,Martin Petrov,<b>Martin Petrov</b><br>Free Kick,Free Kick
232022,8314222,0,10669,15,0.7847,0.64,,,,Martin Petrov,<b>Martin Petrov</b><br>Shot Off Target,Shot Off Target
232022,8314285,0,41421,16,0.085,0.7,,,,Mark Noble,<b>Mark Noble</b><br>Shot On Target,Shot On Target
232022,8314286,0,50954,11,0.915,0.3,,,,Elano,<b>Elano</b><br>Shot Off Target,Shot Off Target
232022,8314323,0,18564,10,0.915,0.7,,,,Rolando Bianchi,<b>Rolando Bianchi</b><br>Shot On Target,Shot On Target
232022,8314353,0,8063,7,0.085,0.7,,,,Freddie Ljungberg,<b>Freddie Ljungberg</b><br>Shot Off Target,Shot Off Target
232022,8314406,0,8063,7,0.085,0.7,,,,Freddie Ljungberg,<b>Freddie Ljungberg</b><br>Shot Off Target,Shot Off Target
232022,8314458,0,20544,12,0.085,0.7,,,,Carlton Cole,<b>Carlton Cole</b><br>Shot On Target,Shot On Target
232311,8260681,0,44150,27,0.94835,0.7,,,,Daniel Braaten,<b>Daniel Braaten</b><br>Shot Off Target,Shot Off Target
232311,8261334,0,45410,24,0.7847,0.64,,,,Joey O'Brien,<b>Joey O'Brien</b><br>Shot On Target,Shot On Target
232311,8261767,0,44150,27,0.915,0.7,,,,Daniel Braaten,<b>Daniel Braaten</b><br>Shot On Target,Shot On Target
232311,8262226,0,65473,28,0.085,0.7,,,,Stephen Quinn,<b>Stephen Quinn</b><br>Shot Off Target,Shot Off Target
232311,8262316,0,44150,27,0.915,0.7,,,,Daniel Braaten,<b>Daniel Braaten</b><br>Shot Off Target,Shot Off Target
232311,8263748,0,10526,21,0.8213,0.36,,,,El-Hadji Diouf,<b>El-Hadji Diouf</b><br>Shot Off Target,Shot Off Target
232311,8264245,0,80082,7,0.025,0.56,,,,Luton Shelton,<b>Luton Shelton</b><br>Shot Off Target,Shot Off Target
232311,8265162,0,35075,14,0.085,0.7,,,,David Carney,<b>David Carney</b><br>Shot On Target,Shot On Target
232311,8265163,0,35075,14,0.085,0.7,,,,David Carney,<b>David Carney</b><br>Goal,Goal
232311,8265360,0,8973,31,0.8407,0.64,,,,Andrew O'Brien,<b>Andrew O'Brien</b><br>Shot On Target,Shot On Target
232311,8265716,0,83357,17,0.7847,0.64,,,,Danny Guthrie,<b>Danny Guthrie</b><br>Shot Off Target,Shot Off Target
232311,8266232,0,83357,17,0.7847,0.64,,,,Danny Guthrie,<b>Danny Guthrie</b><br>Shot On Target,Shot On Target
232311,8267951,0,80082,7,0.05165,0.30000000000000004,,,,Luton Shelton,<b>Luton Shelton</b><br>Shot Off Target,Shot Off Target
232311,8268153,0,83357,17,0.8407,0.64,,,,Danny Guthrie,<b>Danny Guthrie</b><br>Shot On Target,Shot On Target
232311,8268926,0,22480,8,0.1593,0.36,,,,Jonathan Stead,<b>Jonathan Stead</b><br>Shot Off Target,Shot Off Target
232311,8269697,0,43341,25,0.7847,0.64,,,,Tamir Cohen,<b>Tamir Cohen</b><br>Shot On Target,Shot On Target
232311,8269929,0,95405,28,0.915,0.7,,,,Lubomir Michalik,<b>Lubomir Michalik</b><br>Shot On Target,Shot On Target
232311,8270166,0,45410,24,0.94835,0.7,,,,Joey O'Brien,<b>Joey O'Brien</b><br>Shot On Target,Shot On Target
232311,8270253,0,43341,25,0.915,0.3,,,,Tamir Cohen,<b>Tamir Cohen</b><br>Shot On Target,Shot On Target
232311,8270403,0,22480,8,0.1593,0.36,,,,Jonathan Stead,<b>Jonathan Stead</b><br>Shot On Target,Shot On Target
232311,8271046,0,33628,23,0.7847,0.36,,,,Blerim Dzemaili,<b>Blerim Dzemaili</b><br>Shot Off Target,Shot Off Target
232313,8261016,0,23602,11,0.6725,0.36,,,,David Bentley,<b>David Bentley</b><br>Free Kick,Free Kick
232313,8261017,0,23602,11,0.8213,0.36,,,,David Bentley,<b>David Bentley</b><br>Shot On Target,Shot On Target
232313,8261368,0,167614,17,0.915,0.5,,,,Maceo Rigters,<b>Maceo Rigters</b><br>Shot Off Target,Shot Off Target
232313,8261710,0,13931,17,0.085,0.30000000000000004,,,,Michael Mifsud,<b>Michael Mifsud</b><br>Shot On Target,Shot On Target
232313,8262623,0,159270,5,0.085,0.30000000000000004,,,,Elliott Ward,<b>Elliott Ward</b><br>Shot On Target,Shot On Target
232313,8262949,0,9462,10,0.915,0.7,,,,Benedict McCarthy,<b>Benedict McCarthy</b><br>Shot On Target,Shot On Target
232313,8263637,0,13931,17,0.085,0.30000000000000004,,,,Michael Mifsud,<b>Michael Mifsud</b><br>Shot On Target,Shot On Target
232313,8263638,0,13931,17,0.085,0.30000000000000004,,,,Michael Mifsud,<b>Michael Mifsud</b><br>Goal,Goal
232313,8264226,0,9462,10,0.7847,0.64,,,,Benedict McCarthy,<b>Benedict McCarthy</b><br>Shot Off Target,Shot Off Target
232313,8264968,0,85252,22,0.87085,0.3,,,,Keith Treacy,<b>Keith Treacy</b><br>Shot Off Target,Shot Off Target
232313,8265055,0,9462,10,0.7847,0.64,,,,Benedict McCarthy,<b>Benedict McCarthy</b><br>Shot On Target,Shot On Target
232313,8265754,0,66881,4,0.975,0.44,,,,Christopher Samba,<b>Christopher Samba</b><br>Shot Off Target,Shot Off Target
232313,8266231,0,66881,4,0.915,0.3,,,,Christopher Samba,<b>Christopher Samba</b><br>Shot Off Target,Shot Off Target
232313,8266597,0,5323,9,0.025,0.43999999999999995,,,,Dele Adebola,<b>Dele Adebola</b><br>Shot Off Target,Shot Off Target
232313,8266652,0,167614,17,0.915,0.5,,,,Maceo Rigters,<b>Maceo Rigters</b><br>Shot Off Target,Shot Off Target
232313,8267055,0,66881,4,0.8213,0.36,,,,Christopher Samba,<b>Christopher Samba</b><br>Shot On Target,Shot On Target
232313,8267176,0,5985,21,0.12915,0.7,,,,Jay Tabb,<b>Jay Tabb</b><br>Shot Off Target,Shot Off Target
232313,8267289,0,159270,5,0.0,1.0,,,,Elliott Ward,<b>Elliott Ward</b><br>Penalty - Scored,Penalty - Scored
232313,8267967,0,66881,4,0.915,0.5,,,,Christopher Samba,<b>Christopher Samba</b><br>Shot Off Target,Shot Off Target
232313,8268264,0,66881,4,0.7847,0.36,,,,Christopher Samba,<b>Christopher Samba</b><br>Shot Off Target,Shot Off Target
232313,8268390,0,61885,27,0.9225,0.5,,,,Matt Derbyshire,<b>Matt Derbyshire</b><br>Shot Off Target,Shot Off Target
232313,8268752,0,13931,17,0.0775,0.5,,,,Michael Mifsud,<b>Michael Mifsud</b><br>Shot Off Target,Shot Off Target
232313,8269064,0,32242,22,0.085,0.7,,,,Leon Best,<b>Leon Best</b><br>Shot Off Target,Shot Off Target
232313,8269470,0,5323,9,0.12915,0.7,,,,Dele Adebola,<b>Dele Adebola</b><br>Shot On Target,Shot On Target
232313,8269471,0,5323,9,0.12915,0.7,,,,Dele Adebola,<b>Dele Adebola</b><br>Goal,Goal
232313,8269689,0,23602,11,0.7847,0.64,,,,David Bentley,<b>David Bentley</b><br>Shot On Target,Shot On Target
232313,8269690,0,23602,11,0.7847,0.64,,,,David Bentley,<b>David Bentley</b><br>Goal,Goal
232313,8270309,0,61885,27,0.7847,0.64,,,,Matt Derbyshire,<b>Matt Derbyshire</b><br>Shot On Target,Shot On Target
232313,8270632,0,13931,17,0.12915,0.30000000000000004,,,,Michael Mifsud,<b>Michael Mifsud</b><br>Shot On Target,Shot On Target
232313,8270633,0,13931,17,0.12915,0.30000000000000004,,,,Michael Mifsud,<b>Michael Mifsud</b><br>Goal,Goal
232313,8270717,0,66881,4,0.915,0.5,,,,Christopher Samba,<b>Christopher Samba</b><br>Shot Off Target,Shot Off Target
