219682,8035233,1,,1,0.1787,0.64,370,f,f,f,,Danny Murphy,<b>Danny Murphy</b> - 1' <br>Shot On Target,"",Shot by Danny Murphy,7932,27,0.1787,0.64,Danny Murphy,<b>Danny Murphy</b><br>Shot On Target,Shot On Target
219682,8035241,2,,1,0.2153,0.64,370,f,f,f,,Shefki Kuqi,<b>Shefki Kuqi</b> - 2' <br>Shot Off Target,"",Shot by Shefki Kuqi,5193,14,0.2153,0.64,Shefki Kuqi,<b>Shefki Kuqi</b><br>Shot Off Target,Shot Off Target
219682,8035263,6,,1,0.7847,0.64,364,f,f,f,,Sami Hyypia,<b>Sami Hyypia</b> - 6' <br>Shot On Target,"",Shot by Sami Hyypia,7952,4,0.7847,0.64,Sami Hyypia,<b>Sami Hyypia</b><br>Shot On Target,Shot On Target
219682,8035293,9,,1,0.915,0.5,364,f,f,f,,Sami Hyypia,<b>Sami Hyypia</b> - 9' <br>Shot Off Target,"",Shot by Sami Hyypia,7952,4,0.915,0.5,Sami Hyypia,<b>Sami Hyypia</b><br>Shot Off Target,Shot Off Target
219682,8035319,13,,1,0.8213,0.64,364,f,f,f,,Steven Gerrard,<b>Steven Gerrard</b> - 13' <br>Shot Off Target,"",Shot by Steven Gerrard,7935,8,0.8213,0.64,Steven Gerrard,<b>Steven Gerrard</b><br>Shot Off Target,Shot Off Target
219682,8035329,14,,1,0.12915,0.7,370,f,f,f,,Danny Murphy,<b>Danny Murphy</b> - 14' <br>Shot On Target,"",Shot by Danny Murphy,7932,27,0.12915,0.7,Danny Murphy,<b>Danny Murphy</b><br>Shot On Target,Shot On Target
219682,8035345,16,,1,0.87085,0.3,364,f,f,f,,John Arne Riise,<b>John Arne Riise</b> - 16' <br>Shot Off Target,"",Shot by John Arne Riise,7936,6,0.87085,0.3,John Arne Riise,<b>John Arne Riise</b><br>Shot Off Target,Shot Off Target
219682,8035468,35,,1,0.9225,0.5,364,f,f,f,,Peter Crouch,<b>Peter Crouch</b> - 35' <br>Shot On Target,"",Shot by Peter Crouch,5388,15,0.9225,0.5,Peter Crouch,<b>Peter Crouch</b><br>Shot On Target,Shot On Target
219682,8035491,38,,1,0.12915,0.7,370,f,f,f,,Steven Davis,<b>Steven Davis</b> - 38' <br>Shot Off Target,"",Shot by Steven Davis,161788,10,0.12915,0.7,Steven Davis,<b>Steven Davis</b><br>Shot Off Target,Shot Off Target
219682,8035508,40,,1,0.915,0.5,364,f,f,f,,Yossi Benayoun,<b>Yossi Benayoun</b> - 40' <br>Shot On Target,"",Shot by Yossi Benayoun,19091,11,0.915,0.5,Yossi Benayoun,<b>Yossi Benayoun</b><br>Shot On Target,Shot On Target
219682,8035560,45, +1',1,0.915,0.5,364,f,f,f,,Peter Crouch,<b>Peter Crouch</b> - 45'  +1'<br>Shot Off Target,"",Shot by Peter Crouch,5388,15,0.915,0.5,Peter Crouch,<b>Peter Crouch</b><br>Shot Off Target,Shot Off Target
219682,8035610,47,,2,0.915,0.5,364,f,f,f,,Andriy Voronin,<b>Andriy Voronin</b> - 47' <br>Shot On Target,"",Shot by Andriy Voronin,26035,10,0.915,0.5,Andriy Voronin,<b>Andriy Voronin</b><br>Shot On Target,Shot On Target
219682,8035651,54,,2,0.6725,0.36,364,f,f,f,,Fabio Aurelio,<b>Fabio Aurelio</b> - 54' <br>Free Kick,"",Shot by Fabio Aurelio,14505,12,0.6725,0.36,Fabio Aurelio,<b>Fabio Aurelio</b><br>Free Kick,Free Kick
219682,8035653,55,,2,0.7847,0.36,364,f,f,f,,Fabio Aurelio,<b>Fabio Aurelio</b> - 55' <br>Shot On Target,"",Shot by Fabio Aurelio,14505,12,0.7847,0.36,Fabio Aurelio,<b>Fabio Aurelio</b><br>Shot On Target,Shot On Target
219682,8035655,55,,2,0.975,0.44,364,f,f,f,,Yossi Benayoun,<b>Yossi Benayoun</b> - 55' <br>Shot Off Target,"",Shot by Yossi Benayoun,19091,11,0.975,0.44,Yossi Benayoun,<b>Yossi Benayoun</b><br>Shot Off Target,Shot Off Target
219682,8035668,58,,2,0.87085,0.7,364,f,f,f,,Andriy Voronin,<b>Andriy Voronin</b> - 58' <br>Shot On Target,"",Shot by Andriy Voronin,26035,10,0.87085,0.7,Andriy Voronin,<b>Andriy Voronin</b><br>Shot On Target,Shot On Target
219682,8035682,60,,2,0.7093499999999999,0.64,364,f,f,f,,Fabio Aurelio,<b>Fabio Aurelio</b> - 60' <br>Shot Off Target,"",Shot by Fabio Aurelio,14505,12,0.7093499999999999,0.64,Fabio Aurelio,<b>Fabio Aurelio</b><br>Shot Off Target,Shot Off Target
219682,8035703,63,,2,0.87085,0.3,364,f,f,f,,Yossi Benayoun,<b>Yossi Benayoun</b> - 63' <br>Shot On Target,"",Shot by Yossi Benayoun,19091,11,0.87085,0.3,Yossi Benayoun,<b>Yossi Benayoun</b><br>Shot On Target,Shot On Target
219682,8035724,67,,2,0.915,0.7,364,f,f,f,,Andriy Voronin,<b>Andriy Voronin</b> - 67' <br>Shot Off Target,"",Shot by Andriy Voronin,26035,10,0.915,0.7,Andriy Voronin,<b>Andriy Voronin</b><br>Shot Off Target,Shot Off Target
219682,8035776,75,,2,0.7847,0.36,364,f,f,f,,Ryan Babel,<b>Ryan Babel</b> - 75' <br>Shot On Target,"",Shot by Ryan Babel,41418,19,0.7847,0.36,Ryan Babel,<b>Ryan Babel</b><br>Shot On Target,Shot On Target
219682,8035787,77,,2,0.7847,0.36,364,f,f,f,,Javier Mascherano,<b>Javier Mascherano</b> - 77' <br>Shot On Target,"",Shot by Javier Mascherano,40380,20,0.7847,0.36,Javier Mascherano,<b>Javier Mascherano</b><br>Shot On Target,Shot On Target
219682,8035798,78,,2,0.085,0.5,370,f,f,f,,Diomansy Kamara,<b>Diomansy Kamara</b> - 78' <br>Shot On Target,"",Shot by Diomansy Kamara,24095,11,0.085,0.5,Diomansy Kamara,<b>Diomansy Kamara</b><br>Shot On Target,Shot On Target
219682,8035818,81,,2,0.975,0.56,364,f,f,f,,Fernando Torres,<b>Fernando Torres</b> - 81' <br>Shot On Target,"",Shot by Fernando Torres,24257,9,0.975,0.56,Fernando Torres,<b>Fernando Torres</b><br>Shot On Target,Shot On Target
219682,8035819,81,,2,0.975,0.56,364,t,f,f,,Fernando Torres,<b>Fernando Torres</b> - 81' <br>Goal,(81'),Shot by Fernando Torres,24257,9,0.975,0.56,Fernando Torres,<b>Fernando Torres</b><br>Goal,Goal
219682,8035828,83,,2,0.915,0.7,364,f,f,f,,Fernando Torres,<b>Fernando Torres</b> - 83' <br>Shot On Target,"",Shot by Fernando Torres,24257,9,0.915,0.7,Fernando Torres,<b>Fernando Torres</b><br>Shot On Target,Shot On Target
219682,8035848,85,,2,1.0,0.0,364,t,f,f,,Steven Gerrard,<b>Steven Gerrard</b> - 85' <br>Penalty - Scored,(85' PEN),Shot by Steven Gerrard,7935,8,1.0,0.0,Steven Gerrard,<b>Steven Gerrard</b><br>Penalty - Scored,Penalty - Scored
219682,8035870,88,,2,0.8213,0.36,364,f,f,f,,Fernando Torres,<b>Fernando Torres</b> - 88' <br>Shot On Target,"",Shot by Fernando Torres,24257,9,0.8213,0.36,Fernando Torres,<b>Fernando Torres</b><br>Shot On Target,Shot On Target
219682,8035913,90, +4',2,0.7416499999999999,0.64,364,f,f,f,,Lucas,<b>Lucas</b> - 90'  +4'<br>Shot Off Target,"",Shot by Lucas,108315,21,0.7416499999999999,0.64,Lucas,<b>Lucas</b><br>Shot Off Target,Shot Off Target
219686,8022010,5,,1,0.6725,0.36,366,f,f,f,,Grant Leadbitter,<b>Grant Leadbitter</b> - 5' <br>Free Kick,"",Shot by Grant Leadbitter,34640,18,0.6725,0.36,Grant Leadbitter,<b>Grant Leadbitter</b><br>Free Kick,Free Kick
219686,8022011,6,,1,0.8407,0.36,366,f,f,f,,Grant Leadbitter,<b>Grant Leadbitter</b> - 6' <br>Shot On Target,"",Shot by Grant Leadbitter,34640,18,0.8407,0.36,Grant Leadbitter,<b>Grant Leadbitter</b><br>Shot On Target,Shot On Target
219686,8022014,6,,1,0.8213,0.64,366,f,f,f,,Grant Leadbitter,<b>Grant Leadbitter</b> - 6' <br>Shot On Target,"",Shot by Grant Leadbitter,34640,18,0.8213,0.64,Grant Leadbitter,<b>Grant Leadbitter</b><br>Shot On Target,Shot On Target
219686,8022021,9,,1,0.12915,0.7,361,f,f,f,,Mark Viduka,<b>Mark Viduka</b> - 9' <br>Shot Off Target,"",Shot by Mark Viduka,7834,36,0.12915,0.7,Mark Viduka,<b>Mark Viduka</b><br>Shot Off Target,Shot Off Target
219686,8022039,15,,1,0.915,0.3,366,f,f,f,,Ross Wallace,<b>Ross Wallace</b> - 15' <br>Shot Off Target,"",Shot by Ross Wallace,21486,33,0.915,0.3,Ross Wallace,<b>Ross Wallace</b><br>Shot Off Target,Shot Off Target
219686,8022048,17,,1,0.915,0.3,366,f,f,f,,Michael Chopra,<b>Michael Chopra</b> - 17' <br>Shot Off Target,"",Shot by Michael Chopra,16288,16,0.915,0.3,Michael Chopra,<b>Michael Chopra</b><br>Shot Off Target,Shot Off Target
219686,8022093,26,,1,0.8407,0.36,366,f,f,f,,Michael Chopra,<b>Michael Chopra</b> - 26' <br>Shot Off Target,"",Shot by Michael Chopra,16288,16,0.8407,0.36,Michael Chopra,<b>Michael Chopra</b><br>Shot Off Target,Shot Off Target
219686,8022103,28,,1,0.05165,0.30000000000000004,361,f,f,f,,Michael Owen,<b>Michael Owen</b> - 28' <br>Shot On Target,"",Shot by Michael Owen,7930,10,0.05165,0.30000000000000004,Michael Owen,<b>Michael Owen</b><br>Shot On Target,Shot On Target
219686,8022130,32,,1,0.05165,0.30000000000000004,361,f,f,f,,Mark Viduka,<b>Mark Viduka</b> - 32' <br>Shot On Target,"",Shot by Mark Viduka,7834,36,0.05165,0.30000000000000004,Mark Viduka,<b>Mark Viduka</b><br>Shot On Target,Shot On Target
219686,8022132,33,,1,0.915,0.3,366,f,f,f,,Grant Leadbitter,<b>Grant Leadbitter</b> - 33' <br>Shot On Target,"",Shot by Grant Leadbitter,34640,18,0.915,0.3,Grant Leadbitter,<b>Grant Leadbitter</b><br>Shot On Target,Shot On Target
219686,8022134,33,,1,0.915,0.5,366,f,f,f,,Grant Leadbitter,<b>Grant Leadbitter</b> - 33' <br>Shot Off Target,"",Shot by Grant Leadbitter,34640,18,0.915,0.5,Grant Leadbitter,<b>Grant Leadbitter</b><br>Shot Off Target,Shot Off Target
219686,8022148,36,,1,0.6725,0.36,366,f,f,f,,Carlos Edwards,<b>Carlos Edwards</b> - 36' <br>Free Kick,"",Shot by Carlos Edwards,6013,7,0.6725,0.36,Carlos Edwards,<b>Carlos Edwards</b><br>Free Kick,Free Kick
219686,8022149,37,,1,0.8407,0.36,366,f,f,f,,Carlos Edwards,<b>Carlos Edwards</b> - 37' <br>Shot On Target,"",Shot by Carlos Edwards,6013,7,0.8407,0.36,Carlos Edwards,<b>Carlos Edwards</b><br>Shot On Target,Shot On Target
219686,8022159,39,,1,0.7093499999999999,0.36,366,f,f,f,,Grant Leadbitter,<b>Grant Leadbitter</b> - 39' <br>Shot Off Target,"",Shot by Grant Leadbitter,34640,18,0.7093499999999999,0.36,Grant Leadbitter,<b>Grant Leadbitter</b><br>Shot Off Target,Shot Off Target
219686,8022185,44,,1,0.8213,0.36,366,f,f,f,,Michael Chopra,<b>Michael Chopra</b> - 44' <br>Shot On Target,"",Shot by Michael Chopra,16288,16,0.8213,0.36,Michael Chopra,<b>Michael Chopra</b><br>Shot On Target,Shot On Target
219686,8022260,48,,2,0.87085,0.7,366,f,f,f,,Kenwyne Jones,<b>Kenwyne Jones</b> - 48' <br>Shot On Target,"",Shot by Kenwyne Jones,42600,17,0.87085,0.7,Kenwyne Jones,<b>Kenwyne Jones</b><br>Shot On Target,Shot On Target
219686,8022274,52,,2,0.94835,0.7,366,f,f,f,,Danny Higginbotham,<b>Danny Higginbotham</b> - 52' <br>Shot On Target,"",Shot by Danny Higginbotham,7746,14,0.94835,0.7,Danny Higginbotham,<b>Danny Higginbotham</b><br>Shot On Target,Shot On Target
219686,8022275,52,,2,0.94835,0.7,366,t,f,f,,Danny Higginbotham,<b>Danny Higginbotham</b> - 52' <br>Goal - Header,(52'),Shot by Danny Higginbotham,7746,14,0.94835,0.7,Danny Higginbotham,<b>Danny Higginbotham</b><br>Goal - Header,Goal - Header
219686,8022284,56,,2,0.25835,0.64,361,f,f,f,,Belozoglu Emre,<b>Belozoglu Emre</b> - 56' <br>Shot Off Target,"",Shot by Belozoglu Emre,33312,5,0.25835,0.64,Belozoglu Emre,<b>Belozoglu Emre</b><br>Shot Off Target,Shot Off Target
219686,8022286,58,,2,0.7847,0.64,366,f,f,f,,Kenwyne Jones,<b>Kenwyne Jones</b> - 58' <br>Shot On Target,"",Shot by Kenwyne Jones,42600,17,0.7847,0.64,Kenwyne Jones,<b>Kenwyne Jones</b><br>Shot On Target,Shot On Target
219686,8022291,60,,2,0.085,0.36,361,f,f,f,,Joey Barton,<b>Joey Barton</b> - 60' <br>Shot On Target,"",Shot by Joey Barton,27050,7,0.085,0.36,Joey Barton,<b>Joey Barton</b><br>Shot On Target,Shot On Target
219686,8022294,60,,2,0.085,0.30000000000000004,361,f,f,f,,Michael Owen,<b>Michael Owen</b> - 60' <br>Shot Off Target,"",Shot by Michael Owen,7930,10,0.085,0.30000000000000004,Michael Owen,<b>Michael Owen</b><br>Shot Off Target,Shot Off Target
219686,8022311,64,,2,0.8213,0.64,366,f,f,f,,Carlos Edwards,<b>Carlos Edwards</b> - 64' <br>Shot Off Target,"",Shot by Carlos Edwards,6013,7,0.8213,0.64,Carlos Edwards,<b>Carlos Edwards</b><br>Shot Off Target,Shot Off Target
219686,8022319,65,,2,0.1744,0.89,361,f,f,f,,James Milner,<b>James Milner</b> - 65' <br>Shot On Target,"",Shot by James Milner,26843,16,0.1744,0.89,James Milner,<b>James Milner</b><br>Shot On Target,Shot On Target
219686,8022320,65,,2,0.1744,0.89,361,t,f,f,,James Milner,<b>James Milner</b> - 65' <br>Goal,(65'),Shot by James Milner,26843,16,0.1744,0.89,James Milner,<b>James Milner</b><br>Goal,Goal
219686,8022322,67,,2,0.87085,0.5,366,f,f,f,,Kenwyne Jones,<b>Kenwyne Jones</b> - 67' <br>Shot Off Target,"",Shot by Kenwyne Jones,42600,17,0.87085,0.5,Kenwyne Jones,<b>Kenwyne Jones</b><br>Shot Off Target,Shot Off Target
219686,8022334,68,,2,0.05165,0.7,361,f,f,f,,Michael Owen,<b>Michael Owen</b> - 68' <br>Shot On Target,"",Shot by Michael Owen,7930,10,0.05165,0.7,Michael Owen,<b>Michael Owen</b><br>Shot On Target,Shot On Target
219686,8022389,78,,2,0.8407,0.36,366,f,f,f,,Dickson Etuhu,<b>Dickson Etuhu</b> - 78' <br>Shot Off Target,"",Shot by Dickson Etuhu,5041,4,0.8407,0.36,Dickson Etuhu,<b>Dickson Etuhu</b><br>Shot Off Target,Shot Off Target
219686,8022409,82,,2,0.94835,0.3,366,f,f,f,,Michael Chopra,<b>Michael Chopra</b> - 82' <br>Shot Off Target,"",Shot by Michael Chopra,16288,16,0.94835,0.3,Michael Chopra,<b>Michael Chopra</b><br>Shot Off Target,Shot Off Target
219686,8022434,87,,2,0.1593,0.64,361,f,f,f,,James Milner,<b>James Milner</b> - 87' <br>Shot Off Target,"",Shot by James Milner,26843,16,0.1593,0.64,James Milner,<b>James Milner</b><br>Shot Off Target,Shot Off Target
219686,8022475,90, +1',2,0.8213,0.64,366,f,f,f,,Grant Leadbitter,<b>Grant Leadbitter</b> - 90'  +1'<br>Shot Off Target,"",Shot by Grant Leadbitter,34640,18,0.8213,0.64,Grant Leadbitter,<b>Grant Leadbitter</b><br>Shot Off Target,Shot Off Target
219686,8022515,90, +3',2,0.8213,0.64,366,f,f,f,,Ian Harte,<b>Ian Harte</b> - 90'  +3'<br>Shot Off Target,"",Shot by Ian Harte,106403,3,0.8213,0.64,Ian Harte,<b>Ian Harte</b><br>Shot Off Target,Shot Off Target
219724,8080024,6,,1,0.2153,0.36,350,f,f,f,,Paul Scharner,<b>Paul Scharner</b> - 6' <br>Shot On Target,"",Shot by Paul Scharner,20451,18,0.2153,0.36,Paul Scharner,<b>Paul Scharner</b><br>Shot On Target,Shot On Target
219724,8080754,13,,1,0.0775,0.5,350,f,f,f,,Paul Scharner,<b>Paul Scharner</b> - 13' <br>Shot Off Target,"",Shot by Paul Scharner,20451,18,0.0775,0.5,Paul Scharner,<b>Paul Scharner</b><br>Shot Off Target,Shot Off Target
219724,8081136,16,,1,0.8213,0.36,359,f,f,f,,Lassana Diarra,<b>Lassana Diarra</b> - 16' <br>Shot Off Target,"",Shot by Lassana Diarra,67870,8,0.8213,0.36,Lassana Diarra,<b>Lassana Diarra</b><br>Shot Off Target,Shot Off Target
219724,8081878,21,,1,0.915,0.5,359,f,f,f,,Emmanuel Adebayor,<b>Emmanuel Adebayor</b> - 21' <br>Shot On Target,"",Shot by Emmanuel Adebayor,16684,25,0.915,0.5,Emmanuel Adebayor,<b>Emmanuel Adebayor</b><br>Shot On Target,Shot On Target
219724,8082239,25,,1,0.7847,0.64,359,f,f,f,,Denilson,<b>Denilson</b> - 25' <br>Shot Off Target,"",Shot by Denilson,73264,15,0.7847,0.64,Denilson,<b>Denilson</b><br>Shot Off Target,Shot Off Target
219724,8082694,29,,1,0.7847,0.36,359,f,f,f,,Theo Walcott,<b>Theo Walcott</b> - 29' <br>Shot Off Target,"",Shot by Theo Walcott,67507,32,0.7847,0.36,Theo Walcott,<b>Theo Walcott</b><br>Shot Off Target,Shot Off Target
219724,8082922,31,,1,0.7847,0.64,359,f,f,f,,Lassana Diarra,<b>Lassana Diarra</b> - 31' <br>Shot Off Target,"",Shot by Lassana Diarra,67870,8,0.7847,0.64,Lassana Diarra,<b>Lassana Diarra</b><br>Shot Off Target,Shot Off Target
219724,8083141,33,,1,0.085,0.5,350,f,f,f,,Marcus Bent,<b>Marcus Bent</b> - 33' <br>Shot Off Target,"",Shot by Marcus Bent,7805,23,0.085,0.5,Marcus Bent,<b>Marcus Bent</b><br>Shot Off Target,Shot Off Target
219724,8083583,36,,1,0.1787,0.64,350,f,f,f,,Paul Scharner,<b>Paul Scharner</b> - 36' <br>Shot Off Target,"",Shot by Paul Scharner,20451,18,0.1787,0.64,Paul Scharner,<b>Paul Scharner</b><br>Shot Off Target,Shot Off Target
219724,8084381,42,,1,0.8213,0.36,359,f,f,f,,Denilson,<b>Denilson</b> - 42' <br>Shot On Target,"",Shot by Denilson,73264,15,0.8213,0.36,Denilson,<b>Denilson</b><br>Shot On Target,Shot On Target
219724,8085766,49,,2,0.29065,0.64,350,f,f,f,,Michael Brown,<b>Michael Brown</b> - 49' <br>Shot On Target,"",Shot by Michael Brown,4767,11,0.29065,0.64,Michael Brown,<b>Michael Brown</b><br>Shot On Target,Shot On Target
219724,8087346,61,,2,0.8213,0.36,359,f,f,f,,Emmanuel Adebayor,<b>Emmanuel Adebayor</b> - 61' <br>Shot Off Target,"",Shot by Emmanuel Adebayor,16684,25,0.8213,0.36,Emmanuel Adebayor,<b>Emmanuel Adebayor</b><br>Shot Off Target,Shot Off Target
219724,8087435,62,,2,0.1787,0.36,350,f,f,f,,Marcus Bent,<b>Marcus Bent</b> - 62' <br>Shot Off Target,"",Shot by Marcus Bent,7805,23,0.1787,0.36,Marcus Bent,<b>Marcus Bent</b><br>Shot Off Target,Shot Off Target
219724,8088103,67,,2,0.8213,0.36,359,f,f,f,,Emmanuel Adebayor,<b>Emmanuel Adebayor</b> - 67' <br>Shot On Target,"",Shot by Emmanuel Adebayor,16684,25,0.8213,0.36,Emmanuel Adebayor,<b>Emmanuel Adebayor</b><br>Shot On Target,Shot On Target
219724,8088265,67,,2,0.8213,0.64,359,f,f,f,,Tomas Rosicky,<b>Tomas Rosicky</b> - 67' <br>Shot Off Target,"",Shot by Tomas Rosicky,10726,7,0.8213,0.64,Tomas Rosicky,<b>Tomas Rosicky</b><br>Shot Off Target,Shot Off Target
219724,8088939,74,,2,0.8213,0.36,359,f,f,f,,Emmanuel Adebayor,<b>Emmanuel Adebayor</b> - 74' <br>Shot Off Target,"",Shot by Emmanuel Adebayor,16684,25,0.8213,0.36,Emmanuel Adebayor,<b>Emmanuel Adebayor</b><br>Shot Off Target,Shot Off Target
219724,8090139,83,,2,0.975,0.56,359,f,f,f,,William Gallas,<b>William Gallas</b> - 83' <br>Shot On Target,"",Shot by William Gallas,8920,10,0.975,0.56,William Gallas,<b>William Gallas</b><br>Shot On Target,Shot On Target
219724,8090140,83,,2,0.975,0.56,359,t,f,f,,William Gallas,<b>William Gallas</b> - 83' <br>Goal - Header,(83'),Shot by William Gallas,8920,10,0.975,0.56,William Gallas,<b>William Gallas</b><br>Goal - Header,Goal - Header
219724,8090406,85,,2,0.915,0.7,359,f,f,f,,Tomas Rosicky,<b>Tomas Rosicky</b> - 85' <br>Shot On Target,"",Shot by Tomas Rosicky,10726,7,0.915,0.7,Tomas Rosicky,<b>Tomas Rosicky</b><br>Shot On Target,Shot On Target
219724,8090407,85,,2,0.915,0.7,359,t,f,f,,Tomas Rosicky,<b>Tomas Rosicky</b> - 85' <br>Goal,(85'),Shot by Tomas Rosicky,10726,7,0.915,0.7,Tomas Rosicky,<b>Tomas Rosicky</b><br>Goal,Goal
219724,8090741,89,,2,0.1787,0.64,350,f,f,f,,Jason Koumas,<b>Jason Koumas</b> - 89' <br>Shot Off Target,"",Shot by Jason Koumas,5908,10,0.1787,0.64,Jason Koumas,<b>Jason Koumas</b><br>Shot Off Target,Shot Off Target
219724,8091207,90, +3',2,0.8407,0.36,359,f,f,f,,Denilson,<b>Denilson</b> - 90'  +3'<br>Shot On Target,"",Shot by Denilson,73264,15,0.8407,0.36,Denilson,<b>Denilson</b><br>Shot On Target,Shot On Target
219725,8079387,4,,1,0.2153,0.36,385,f,f,f,,Glen Johnson,<b>Glen Johnson</b> - 4' <br>Shot Off Target,"",Shot by Glen Johnson,23650,5,0.2153,0.36,Glen Johnson,<b>Glen Johnson</b><br>Shot Off Target,Shot Off Target
219725,8080332,11,,1,0.6725,0.36,392,f,f,f,,Daniel De Ridder,<b>Daniel De Ridder</b> - 11' <br>Free Kick,"",Shot by Daniel De Ridder,41373,20,0.6725,0.36,Daniel De Ridder,<b>Daniel De Ridder</b><br>Free Kick,Free Kick
219725,8080333,11,,1,0.7416499999999999,0.36,392,f,f,f,,Daniel De Ridder,<b>Daniel De Ridder</b> - 11' <br>Shot On Target,"",Shot by Daniel De Ridder,41373,20,0.7416499999999999,0.36,Daniel De Ridder,<b>Daniel De Ridder</b><br>Shot On Target,Shot On Target
219725,8080940,16,,1,0.25835,0.36,385,f,f,f,,Niko Kranjcar,<b>Niko Kranjcar</b> - 16' <br>Shot On Target,"",Shot by Niko Kranjcar,26740,19,0.25835,0.36,Niko Kranjcar,<b>Niko Kranjcar</b><br>Shot On Target,Shot On Target
219725,8081080,17,,1,0.2153,0.36,385,f,f,f,,Papa Bouba Diop,<b>Papa Bouba Diop</b> - 17' <br>Shot Off Target,"",Shot by Papa Bouba Diop,4645,8,0.2153,0.36,Papa Bouba Diop,<b>Papa Bouba Diop</b><br>Shot Off Target,Shot Off Target
219725,8081481,20,,1,0.915,0.5,392,f,f,f,,Mikael Forssell,<b>Mikael Forssell</b> - 20' <br>Shot On Target,"",Shot by Mikael Forssell,8938,9,0.915,0.5,Mikael Forssell,<b>Mikael Forssell</b><br>Shot On Target,Shot On Target
219725,8081846,24,,1,0.25835,0.36,385,f,f,f,,Papa Bouba Diop,<b>Papa Bouba Diop</b> - 24' <br>Shot Off Target,"",Shot by Papa Bouba Diop,4645,8,0.25835,0.36,Papa Bouba Diop,<b>Papa Bouba Diop</b><br>Shot Off Target,Shot Off Target
219725,8082877,32,,1,0.2153,0.36,385,f,f,f,,Sulley Muntari,<b>Sulley Muntari</b> - 32' <br>Shot Off Target,"",Shot by Sulley Muntari,24977,11,0.2153,0.36,Sulley Muntari,<b>Sulley Muntari</b><br>Shot Off Target,Shot Off Target
219725,8083120,34,,1,0.05165,0.30000000000000004,385,f,f,f,,Sulley Muntari,<b>Sulley Muntari</b> - 34' <br>Shot On Target,"",Shot by Sulley Muntari,24977,11,0.05165,0.30000000000000004,Sulley Muntari,<b>Sulley Muntari</b><br>Shot On Target,Shot On Target
219725,8083121,34,,1,0.05165,0.30000000000000004,385,t,f,f,,Sulley Muntari,<b>Sulley Muntari</b> - 34' <br>Goal,(34'),Shot by Sulley Muntari,24977,11,0.05165,0.30000000000000004,Sulley Muntari,<b>Sulley Muntari</b><br>Goal,Goal
219725,8083648,38,,1,0.87085,0.5,392,f,f,f,,Mehdi Nafti,<b>Mehdi Nafti</b> - 38' <br>Shot On Target,"",Shot by Mehdi Nafti,24108,12,0.87085,0.5,Mehdi Nafti,<b>Mehdi Nafti</b><br>Shot On Target,Shot On Target
219725,8085523,49,,2,0.085,0.5,385,f,f,f,,Noe Pamarot,<b>Noe Pamarot</b> - 49' <br>Shot Off Target,"",Shot by Noe Pamarot,21934,16,0.085,0.5,Noe Pamarot,<b>Noe Pamarot</b><br>Shot Off Target,Shot Off Target
219725,8085681,50,,2,0.085,0.5,385,f,f,f,,Sulley Muntari,<b>Sulley Muntari</b> - 50' <br>Shot On Target,"",Shot by Sulley Muntari,24977,11,0.085,0.5,Sulley Muntari,<b>Sulley Muntari</b><br>Shot On Target,Shot On Target
219725,8086247,55,,2,0.1787,0.36,385,f,f,f,,John Utaka,<b>John Utaka</b> - 55' <br>Shot Off Target,"",Shot by John Utaka,20981,17,0.1787,0.36,John Utaka,<b>John Utaka</b><br>Shot Off Target,Shot Off Target
219725,8086403,56,,2,0.2153,0.64,385,f,f,f,,Benjani Mwaruwari,<b>Benjani Mwaruwari</b> - 56' <br>Shot On Target,"",Shot by Benjani Mwaruwari,14783,25,0.2153,0.64,Benjani Mwaruwari,<b>Benjani Mwaruwari</b><br>Shot On Target,Shot On Target
219725,8087120,61,,2,0.3275,0.64,385,f,f,f,,Sulley Muntari,<b>Sulley Muntari</b> - 61' <br>Free Kick,"",Shot by Sulley Muntari,24977,11,0.3275,0.64,Sulley Muntari,<b>Sulley Muntari</b><br>Free Kick,Free Kick
219725,8087121,62,,2,0.2153,0.64,385,f,f,f,,Sulley Muntari,<b>Sulley Muntari</b> - 62' <br>Shot On Target,"",Shot by Sulley Muntari,24977,11,0.2153,0.64,Sulley Muntari,<b>Sulley Muntari</b><br>Shot On Target,Shot On Target
219725,8087925,62,,2,0.05165,0.7,385,f,f,f,,Benjani Mwaruwari,<b>Benjani Mwaruwari</b> - 62' <br>Shot On Target,"",Shot by Benjani Mwaruwari,14783,25,0.05165,0.7,Benjani Mwaruwari,<b>Benjani Mwaruwari</b><br>Shot On Target,Shot On Target
219725,8088041,70,,2,0.1787,0.36,385,f,f,f,,Niko Kranjcar,<b>Niko Kranjcar</b> - 70' <br>Shot On Target,"",Shot by Niko Kranjcar,26740,19,0.1787,0.36,Niko Kranjcar,<b>Niko Kranjcar</b><br>Shot On Target,Shot On Target
