381537,2013,japanese+j+league,p90657,5,0,0,0,0,0,0,0,90657,7476,D,,
381537,2013,japanese+j+league,p157695,8,0,0,0,0,0,0,0,157695,7476,F,,
381537,2013,japanese+j+league,p90689,14,0,0,0,0,0,0,0,90689,7476,M,,
381537,2013,japanese+j+league,p151048,26,0,0,0,0,0,0,0,151048,7476,M,,
381537,2013,japanese+j+league,p90640,29,0,0,0,0,0,0,0,90640,7476,M,,
381537,2013,japanese+j+league,p135508,19,0,0,0,0,0,0,0,135508,12009,G,,
381537,2013,japanese+j+league,p145481,5,0,0,0,0,0,0,0,145481,12009,D,,
381537,2013,japanese+j+league,p117865,6,0,0,0,0,0,0,0,117865,12009,D,,
381537,2013,japanese+j+league,p149452,28,0,0,0,0,0,0,0,149452,12009,D,,
381537,2013,japanese+j+league,p56849,32,0,0,0,0,0,0,0,56849,12009,D,,
381537,2013,japanese+j+league,p145480,33,0,0,0,0,0,0,0,145480,12009,D,,
381537,2013,japanese+j+league,p42602,10,0,0,0,0,0,0,0,42602,12009,M,,
381537,2013,japanese+j+league,p172213,15,0,0,0,0,0,0,0,172213,12009,M,,
381537,2013,japanese+j+league,p117012,16,0,0,0,0,0,0,0,117012,12009,M,,
381537,2013,japanese+j+league,p134636,9,0,0,0,0,0,0,0,134636,12009,F,,
381537,2013,japanese+j+league,p172214,11,0,0,0,0,0,0,0,172214,12009,F,,
381537,2013,japanese+j+league,p172215,22,0,0,0,0,0,0,0,172215,12009,G,,
381537,2013,japanese+j+league,p135507,4,0,0,0,0,0,0,0,135507,12009,D,,
381537,2013,japanese+j+league,p172216,7,0,0,0,0,0,0,0,172216,12009,M,,
381537,2013,japanese+j+league,p171599,8,0,0,0,0,0,0,0,171599,12009,M,,
381537,2013,japanese+j+league,p192857,12,0,0,0,0,0,0,0,192857,12009,M,,
381537,2013,japanese+j+league,p82384,29,0,0,0,0,0,0,0,82384,12009,F,,
381537,2013,japanese+j+league,p91313,37,0,0,0,0,0,0,0,91313,12009,M,,
381539,2013,japanese+j+league,t12009,,0,0,0,0,0,0,0,-1,12009,,,
381539,2013,japanese+j+league,t7476,,0,0,0,0,0,0,0,-1,7476,,,
381539,2013,japanese+j+league,p135508,19,0,0,0,0,0,0,0,135508,12009,G,,
381539,2013,japanese+j+league,p145481,5,0,0,0,0,0,0,0,145481,12009,D,,
381539,2013,japanese+j+league,p117865,6,0,0,0,0,0,0,0,117865,12009,D,,
381539,2013,japanese+j+league,p149452,28,0,0,0,0,0,0,0,149452,12009,D,,
381539,2013,japanese+j+league,p56849,32,0,0,0,0,0,0,0,56849,12009,D,,
381539,2013,japanese+j+league,p42602,10,0,0,0,0,0,0,0,42602,12009,M,,
381539,2013,japanese+j+league,p117012,16,0,0,0,0,0,0,0,117012,12009,M,,
381539,2013,japanese+j+league,p172213,15,0,0,0,0,0,0,0,172213,12009,M,,
381539,2013,japanese+j+league,p82384,29,0,0,0,0,0,0,0,82384,12009,F,,
381539,2013,japanese+j+league,p172214,11,0,0,0,0,0,0,0,172214,12009,F,,
381539,2013,japanese+j+league,p134636,9,0,0,0,0,0,0,0,134636,12009,F,,
381539,2013,japanese+j+league,p172215,22,0,0,0,0,0,0,0,172215,12009,G,,
381539,2013,japanese+j+league,p135507,4,0,0,0,0,0,0,0,135507,12009,D,,
381539,2013,japanese+j+league,p172216,7,0,0,0,0,0,0,0,172216,12009,M,,
381539,2013,japanese+j+league,p171599,8,0,0,0,0,0,0,0,171599,12009,M,,
381539,2013,japanese+j+league,p91313,37,0,0,0,0,0,0,0,91313,12009,M,,
381539,2013,japanese+j+league,p145480,33,0,0,0,0,0,0,0,145480,12009,D,,
381539,2013,japanese+j+league,p194073,30,0,0,0,0,0,0,0,194073,12009,F,,
381539,2013,japanese+j+league,p131427,21,0,0,0,0,0,0,0,131427,7476,G,,
381539,2013,japanese+j+league,p112994,3,0,0,0,0,0,0,0,112994,7476,D,,
381539,2013,japanese+j+league,p149442,4,0,0,0,0,0,0,0,149442,7476,D,,
381539,2013,japanese+j+league,p157930,22,0,0,0,0,0,0,0,157930,7476,D,,
381539,2013,japanese+j+league,p102639,27,0,0,0,0,0,0,0,102639,7476,D,,
381539,2013,japanese+j+league,p157693,20,0,0,0,0,0,0,0,157693,7476,M,,
381539,2013,japanese+j+league,p37913,15,0,0,0,0,0,0,0,37913,7476,M,,
381539,2013,japanese+j+league,p128512,28,0,0,0,0,0,0,0,128512,7476,M,,
381539,2013,japanese+j+league,p157696,9,0,0,0,0,0,0,0,157696,7476,F,,
381539,2013,japanese+j+league,p138130,11,0,0,0,0,0,0,0,138130,7476,F,,
381539,2013,japanese+j+league,p157694,18,0,0,0,0,0,0,0,157694,7476,F,,
381539,2013,japanese+j+league,p169227,16,0,0,0,0,0,0,0,169227,7476,G,,
381539,2013,japanese+j+league,p153846,2,0,0,0,0,0,0,0,153846,7476,D,,
381539,2013,japanese+j+league,p157695,8,0,0,0,0,0,0,0,157695,7476,F,,
381539,2013,japanese+j+league,p90689,14,0,0,0,0,0,0,0,90689,7476,M,,
381539,2013,japanese+j+league,p172542,23,0,0,0,0,0,0,0,172542,7476,D,,
381539,2013,japanese+j+league,p151048,26,0,0,0,0,0,0,0,151048,7476,M,,
381539,2013,japanese+j+league,p90640,29,0,0,0,0,0,0,0,90640,7476,M,,
381800,2013,japanese+j+league,t7112,,0,0,0,0,0,0,0,-1,7112,,,
381800,2013,japanese+j+league,t7476,,0,0,0,0,0,0,0,-1,7476,,,
