Dowling,2692,2006,"Corridon, Chris",351533,Jr.,2005-06,18,7,0.39,2,0.11,16,0.89,,,,,
Dowling,2692,2006,"Cunningham, Patrick",614525,Fr.,2005-06,11,0,,0,,0,,,,,,
Dowling,2692,2006,"Doramodou, Ahmed",614534,Fr.,2005-06,9,0,,0,,0,,,,,,
Dowling,2692,2006,"Dremoniz, Jeremias",614530,Fr.,2005-06,5,0,,0,,0,,,,,,
Dowling,2692,2006,"Fairfield, James",537569,Sr.,2005-06,14,1,0.07,1,0.07,3,0.21,,,,,
Dowling,2692,2006,"Fannon, Sean",614529,Sr.,2005-06,10,0,,0,,0,,,,,,
Dowling,2692,2006,"Gaye, Ahmadoul",537566,So.,2005-06,18,3,0.17,0,,6,0.33,,,,,
Dowling,2692,2006,"Grady, Billy",614538,Jr.,2005-06,8,0,,0,,0,,5:15,3,0.86,5,0
Dowling,2692,2006,"Green, Chris",614524,Fr.,2005-06,9,1,0.11,0,,2,0.22,,,,,
Dowling,2692,2006,"Jensen, Morten",614527,Sr.,2005-06,13,11,0.85,8,0.62,30,2.31,,,,,
Dowling,2692,2006,"Kenney, Chris",245255,Sr.,2005-06,19,2,0.11,2,0.11,6,0.32,,,,,
Dowling,2692,2006,"Kenney, Tim",614536,So.,2005-06,11,0,,1,0.09,1,0.09,,,,,
Dowling,2692,2006,"Kpene, Guy",614533,Jr.,2005-06,19,13,0.68,7,0.37,33,1.74,,,,,
Dowling,2692,2006,"Kwafo, Robert",614537,So.,2005-06,9,0,,2,0.22,2,0.22,,,,,
Dowling,2692,2006,"Larsen, Thomas",614535,Fr.,2005-06,16,4,0.25,0,,8,0.50,,,,,
Dowling,2692,2006,"Lazo, Elmer",537565,So.,2005-06,8,3,0.38,0,,6,0.75,,,,,
Dowling,2692,2006,"Miller, Robert",614528,Fr.,2005-06,8,0,,0,,0,,,,,,
Dowling,2692,2006,"Nessa, Jon",614531,Sr.,2005-06,14,0,,0,,0,,,,,,
Dowling,2692,2006,"Reis, Marcus",614539,Sr.,2005-06,18,2,0.11,2,0.11,6,0.33,,,,,
Dowling,2692,2006,"Souare, Thieno Mactar",537568,So.,2005-06,9,0,,0,,0,,,,,,
Dowling,2692,2006,"Vaaland, Thomas",614526,So.,2005-06,18,0,,2,0.11,2,0.11,,,,,
Dowling,2692,2006,"Veltovic, Nemanja",614523,Fr.,2005-06,17,0,,0,,0,,25:12,10,0.60,34,5
Dowling,2692,2006,"Wetteland, Jan Eric",245258,Sr.,2005-06,18,1,0.06,1,0.06,3,0.17,,,,,
Dowling,2692,2006,"Zachrison, Christoffer",614532,So.,2005-06,15,2,0.13,2,0.13,6,0.40,,,,,
Drake,189,2006,"Acquah, Kwesi",599035,Fr.,2005-06,,,,,,,,,,,,
Drake,189,2006,"Baker, Jesse",251893,Sr.,2005-06,20,12,0.60,3,0.15,27,1.35,,,0.00,,
Drake,189,2006,"Baker, Reid",599026,Fr.,2005-06,15,0,,0,,0,,,,0.00,,
Drake,189,2006,"Bega, Besmir",354695,Jr.,2005-06,17,2,0.12,7,0.41,11,0.65,,,0.00,,
Drake,189,2006,"Bollinger, Alex",354697,Jr.,2005-06,6,1,0.17,1,0.17,3,0.50,,,0.00,,
Drake,189,2006,"Breuer, Phillip",499311,So.,2005-06,20,0,,0,,0,,30:40,29,1.42,69,3
Drake,189,2006,"Farabi, Corey",251892,Sr.,2005-06,20,2,0.10,8,0.40,12,0.60,,,0.00,,
Drake,189,2006,"Frieberg, Luke",499307,So.,2005-06,14,1,0.07,4,0.29,6,0.43,,,0.00,,
Drake,189,2006,"Gorczyca, Keith",499308,So.,2005-06,20,3,0.15,2,0.10,8,0.40,,,0.00,,
Drake,189,2006,"Hamburger, Chris",251891,Sr.,2005-06,20,5,0.25,1,0.05,11,0.55,,,0.00,,
Drake,189,2006,"Henneman, Jake",599025,Fr.,2005-06,20,2,0.10,1,0.05,5,0.25,,,0.00,,
Drake,189,2006,"Howard, T.J.",251898,Jr.,2005-06,18,1,0.06,6,0.33,8,0.44,,,0.00,,
Drake,189,2006,"Howell, Justin",499303,So.,2005-06,,,,,,,,,,,,
Drake,189,2006,"Jakubowski, Piotr",599034,Fr.,2005-06,,,,,,,,,,,,
Drake,189,2006,"Kariotis, Peter",354703,Jr.,2005-06,20,1,0.05,1,0.05,3,0.15,,,0.00,,
Drake,189,2006,"Kerley, Daniel",599027,Fr.,2005-06,5,0,,0,,0,,,,0.00,,
Drake,189,2006,"Krager, Matt",599024,Fr.,2005-06,,,,,,,,,,,,
Drake,189,2006,"Laflen, Brad",599033,Fr.,2005-06,1,0,,0,,0,,,,0.00,,
Drake,189,2006,"Larson, Kurt",499304,Fr.,2005-06,5,0,,0,,0,,,,0.00,,
Drake,189,2006,"Mayer, Cole",599029,Fr.,2005-06,1,0,,0,,0,,,,0.00,,
Drake,189,2006,"McCallum, Rory",499310,Fr.,2005-06,,,,,,,,,,,,
Drake,189,2006,"Meszaros, Matt",499302,So.,2005-06,,,,,,,,,,,,
Drake,189,2006,"Morais, Gustavo",599028,Fr.,2005-06,16,1,0.06,0,,2,0.13,,,0.00,,
Drake,189,2006,"Moylan, Ryan",499309,So.,2005-06,13,0,,0,,0,,,,0.00,,
Drake,189,2006,"Perkins, Doug",599030,Fr.,2005-06,,,,,,,,,,,,
Drake,189,2006,"Revak, Vince",542038,Jr.,2005-06,12,0,,0,,0,,,,0.00,,
Drake,189,2006,"Richey, Jess",251897,Sr.,2005-06,20,4,0.20,2,0.10,10,0.50,,,0.00,,
Drake,189,2006,"Samuelson, Ryan",499305,Jr.,2005-06,20,0,,0,,0,,,,0.00,,
Drake,189,2006,"Shondell, Stevie",599031,Fr.,2005-06,5,0,,1,0.20,1,0.20,,,0.00,,
Drake,189,2006,"Siberz, Blake",354696,Jr.,2005-06,17,0,,3,0.18,3,0.18,,,0.00,,
Drake,189,2006,"Steinke, Bill",499306,So.,2005-06,10,0,,0,,0,,,,0.00,,
Drake,189,2006,"Weber, Phil",599032,Fr.,2005-06,,,,,,,,,,,,
Drew,190,2006,"Biggers, Daniel",31379,Sr.,2005-06,20,0,,0,,0,,30:58,18,0.87,73,6
Drew,190,2006,"Bonder, Dan",638050,Fr.,2005-06,21,1,0.05,0,,2,0.10,,,,,
Drew,190,2006,"Bonder, Matt",535641,So.,2005-06,2,0,,0,,0,,,,,,
Drew,190,2006,"Boyd, Chad",638051,Fr.,2005-06,1,0,,0,,0,,0:09,0,0.00,1,0
Drew,190,2006,"Brigandi, Chris",535642,So.,2005-06,13,0,,0,,0,,,,,,
Drew,190,2006,"Brisk, Tyler",31391,Sr.,2005-06,20,7,0.35,4,0.20,18,0.90,,,,,
Drew,190,2006,"Callejas, Andres",638052,Fr.,2005-06,12,1,0.08,0,,2,0.17,,,,,
Drew,190,2006,"Cordier, Tim",265670,Sr.,2005-06,20,1,0.05,4,0.20,6,0.30,,,,,
Drew,190,2006,"Degernes, Alex",638053,Fr.,2005-06,16,3,0.19,1,0.06,7,0.44,,,,,
Drew,190,2006,"Dematteo, Steve",638054,Fr.,2005-06,6,0,,0,,0,,,,,,
Drew,190,2006,"Dempsey, Brian",376524,Jr.,2005-06,21,7,0.33,3,0.14,17,0.81,,,,,
Drew,190,2006,"Dimarco, John",535643,So.,2005-06,,,,,,,,,,,,
Drew,190,2006,"Favata, Joe",376525,Jr.,2005-06,19,0,,0,,0,,,,,,
Drew,190,2006,"Fitzgerald, Glenn",555637,So.,2005-06,,,,,,,,,,,,
Drew,190,2006,"Fleissner, Ricky",376526,Jr.,2005-06,,,,,,,,,,,,
Drew,190,2006,"Franovic, Pj",552775,So.,2005-06,,,,,,,,,,,,
Drew,190,2006,"Giacopelli, Mike",376527,Jr.,2005-06,,,,,,,,,,,,
Drew,190,2006,"Giacopelli, Michael",440880,Jr.,2005-06,,,,,,,,,,,,
Drew,190,2006,"Gibson, Ben",376528,Jr.,2005-06,,,,,,,,,,,,
Drew,190,2006,"Hodgkinson, Loren",647544,Fr.,2005-06,2,0,,0,,0,,1:48,0,0.00,3,1
Drew,190,2006,"Iswara, Sanjeevan",376529,Jr.,2005-06,,,,,,,,,,,,
Drew,190,2006,"J. Franovic, P",549385,So.,2005-06,,,,,,,,,,,,
Drew,190,2006,"Klein, Ian",376530,Jr.,2005-06,19,2,0.11,0,,4,0.21,,,,,
Drew,190,2006,"Lapenta, Dante",638055,Fr.,2005-06,11,0,,1,0.09,1,0.09,,,,,
Drew,190,2006,"Laudermilch, Brandon",549387,So.,2005-06,,,,,,,,,,,,
Drew,190,2006,"Laudermilch, Brendan",549386,So.,2005-06,,,,,,,,,,,,
Drew,190,2006,"Mccord, Brendin",438481,Jr.,2005-06,11,1,0.09,1,0.09,3,0.27,,,,,
Drew,190,2006,"Nimick, Craig",265671,Sr.,2005-06,21,3,0.14,3,0.14,9,0.43,,,,,
Drew,190,2006,"Percontino, Matt",376531,Jr.,2005-06,,,,,,,,,,,,
Drew,190,2006,"Peters, Cody",640860,Fr.,2005-06,6,0,,0,,0,,,,,,
Drew,190,2006,"Pumphrey, Addison",438482,Jr.,2005-06,13,0,,0,,0,,,,,,
Drew,190,2006,"Pupo, Devin",638056,Fr.,2005-06,7,0,,1,0.14,1,0.14,,,,,
Drew,190,2006,"Reeder, Brett",535644,So.,2005-06,21,5,0.24,1,0.05,11,0.52,,,,,
Drew,190,2006,"Robbins, Brett",638057,Fr.,2005-06,20,0,,0,,0,,,,,,
Drew,190,2006,"Rosenthal, Ben",31398,Sr.,2005-06,21,0,,0,,0,,,,,,
Drew,190,2006,"Shroff, Shahryar",647545,Fr.,2005-06,3,1,0.33,0,,2,0.67,,,,,
Drew,190,2006,"Sidie, Matt",376532,Jr.,2005-06,20,1,0.05,2,0.10,4,0.20,,,,,
Drew,190,2006,"Starnes, Justin",376533,Jr.,2005-06,9,0,,0,,0,,,,,,
Drew,190,2006,"Swanner, Derek",265672,Sr.,2005-06,21,10,0.48,5,0.24,25,1.19,,,,,
Drew,190,2006,"Tekalani, Shawn",642691,Fr.,2005-06,1,0,,0,,0,,,,,,
Drew,190,2006,"Tekenai, Shawn",640861,Fr.,2005-06,2,0,,0,,0,,,,,,
Drew,190,2006,"Wehrle, Dan",376534,Jr.,2005-06,21,1,0.05,0,,2,0.10,,,,,
Drew,190,2006,"Werhle, Dan",438483,Jr.,2005-06,,,,,,,,,,,,
Drew,190,2006,"Worhle, Dan",440881,Jr.,2005-06,,,,,,,,,,,,
Drew,190,2006,"Wortly, Chris",443609,Jr.,2005-06,,,,,,,,,,,,
Drexel,191,2006,"Balsamo, Dominic",238165,Sr.,2005-06,,,,,,,,,,,,
Drexel,191,2006,"Banks, Joseph",238177,Sr.,2005-06,17,2,0.12,1,0.06,5,0.29,,,0.00,,
Drexel,191,2006,"Bickford, Derek",30889,Sr.,2005-06,16,2,0.13,2,0.13,6,0.38,,,0.00,,
Drexel,191,2006,"Bowers, Justin",238172,Sr.,2005-06,15,0,,2,0.13,2,0.13,,,0.00,,
Drexel,191,2006,"Bruno, Bobby",238174,Sr.,2005-06,4,0,,0,,0,,,,0.00,,
Drexel,191,2006,"Crosse, Mike",609577,Fr.,2005-06,18,3,0.17,0,,6,0.33,,,0.00,,
Drexel,191,2006,"Ferenz, Chris",609606,Fr.,2005-06,,,,,,,,,,,,
Drexel,191,2006,"Fischer, Brandon",609600,Fr.,2005-06,17,0,,0,,0,,,,0.00,,
Drexel,191,2006,"Glover, Kevin",609599,Fr.,2005-06,6,0,,0,,0,,,,0.00,,
Drexel,191,2006,"Irvine, Stuart",609576,Fr.,2005-06,18,3,0.17,1,0.06,7,0.39,,,0.00,,
Drexel,191,2006,"Klass, Kwesi",356469,Jr.,2005-06,16,0,,1,0.06,1,0.06,,,0.00,,
Drexel,191,2006,"Macri, Nick",238179,Sr.,2005-06,15,0,,0,,0,,23:04,28,1.82,85,1
Drexel,191,2006,"Martin, John",609602,Fr.,2005-06,12,0,,0,,0,,,,0.00,,
Drexel,191,2006,"Mathew, Justin",609608,Fr.,2005-06,,,,,,,,,,,,
Drexel,191,2006,"McCaffery, Pat",609575,Fr.,2005-06,17,2,0.12,0,,4,0.24,,,0.00,,
Drexel,191,2006,"Mochan, Timothy",238176,Sr.,2005-06,17,2,0.12,0,,4,0.24,,,0.00,,
Drexel,191,2006,"Nedbal, Raymond",524476,So.,2005-06,12,0,,1,0.08,1,0.08,,,0.00,,
Drexel,191,2006,"O'Connor, Kyle",609604,Fr.,2005-06,17,2,0.12,1,0.06,5,0.29,,,0.00,,
Drexel,191,2006,"Raum, Leland",609605,Fr.,2005-06,2,0,,0,,0,,,,0.00,,
Drexel,191,2006,"Robertson, Cory",609573,Fr.,2005-06,2,0,,0,,0,,1:53,2,1.59,5,1
Drexel,191,2006,"Rozran, Jacob",524469,So.,2005-06,4,0,,0,,0,,3:41,5,2.03,12,0
Drexel,191,2006,"Ruff, Bryan",609603,Fr.,2005-06,16,0,,1,0.06,1,0.06,,,0.00,,
Drexel,191,2006,"Schieve, Chris",609601,Fr.,2005-06,15,0,,2,0.13,2,0.13,,,0.00,,
Drexel,191,2006,"Schneider, Andy",609574,Fr.,2005-06,17,3,0.18,1,0.06,7,0.41,,,0.00,,
Drexel,191,2006,"Seldon, Matt",609578,Fr.,2005-06,7,0,,0,,0,,,,0.00,,
Drexel,191,2006,"Stevenson, Mark",524475,So.,2005-06,11,0,,0,,0,,,,0.00,,
Drexel,191,2006,"Triantafylidis, Peter",609607,Fr.,2005-06,,,,,,,,,,,,
Drexel,191,2006,"Wampler, Todd",609598,Fr.,2005-06,14,0,,0,,0,,,,0.00,,
Drury,1057,2006,"Anderson, Eric",601096,Fr.,2005-06,16,1,0.06,1,0.06,3,0.19,,,,,
Drury,1057,2006,"Bramley, Tyson",601113,Fr.,2005-06,17,0,,0,,0,,,,,,
Drury,1057,2006,"Burch, Matt",601098,Fr.,2005-06,11,0,,0,,0,,,,,,
Drury,1057,2006,"Cereijo, Cesar",511984,So.,2005-06,,,,,,,,,,,,
Drury,1057,2006,"Clifton, Andrew",251981,Sr.,2005-06,17,1,0.06,0,,2,0.12,,,,,
Drury,1057,2006,"Deal, Scott",511987,Sr.,2005-06,18,9,0.50,5,0.28,23,1.28,,,,,
Drury,1057,2006,"Evans, Dusty",251982,Sr.,2005-06,13,0,,1,0.08,1,0.08,,,,,
Drury,1057,2006,"Fulmer, Tommy",251983,Sr.,2005-06,19,0,,0,,0,,29:28,26,1.32,60,5
Drury,1057,2006,"Hensler, Myles",601097,Fr.,2005-06,8,1,0.13,0,,2,0.25,,,,,
Drury,1057,2006,"Hill, Austin",355268,Jr.,2005-06,19,0,,0,,0,,,,,,
Drury,1057,2006,"Hoffman, Logan",601094,Fr.,2005-06,,,,,,,,,,,,
Drury,1057,2006,"Hogge, Kyle",355269,Jr.,2005-06,17,0,,1,0.06,1,0.06,,,,,
Drury,1057,2006,"Jones, Greg",601099,Fr.,2005-06,17,1,0.06,1,0.06,3,0.18,,,,,
Drury,1057,2006,"Long, Matt",511994,So.,2005-06,3,0,,2,0.67,2,0.67,,,,,
Drury,1057,2006,"Nabers, Steven",601095,Fr.,2005-06,18,0,,0,,0,,,,,,
Drury,1057,2006,"Reinberg, Cody",511995,So.,2005-06,18,6,0.33,3,0.17,15,0.83,,,,,
Drury,1057,2006,"Smith, Spencer",511989,Sr.,2005-06,4,0,,0,,0,,,,,,
Drury,1057,2006,"Sterling, Kian",511988,Sr.,2005-06,19,4,0.21,1,0.05,9,0.47,,,,,
Drury,1057,2006,"Washam, Nick",511985,So.,2005-06,18,0,,0,,0,,,,,,
Drury,1057,2006,"Williams, Ben",511993,So.,2005-06,15,1,0.07,0,,2,0.13,,,,,
Drury,1057,2006,"Williams, Thomas",251989,Sr.,2005-06,19,1,0.05,0,,2,0.11,,,,,
Dubuque,192,2006,"Barnas, Christopher",610828,Fr.,2005-06,11,0,,1,0.09,1,0.09,,,,,
Dubuque,192,2006,"Bartow, Grant",610829,Fr.,2005-06,17,0,,1,0.06,1,0.06,,,,,
Dubuque,192,2006,"Benhart, Bradley",610830,Fr.,2005-06,3,0,,0,,0,,,,,,
Dubuque,192,2006,"Blocker, Jude",610831,Jr.,2005-06,3,0,,0,,0,,0:28,0,0.00,0,0
Dubuque,192,2006,"Cookston, Nicholas",610832,Fr.,2005-06,17,11,0.65,3,0.18,25,1.47,,,,,
Dubuque,192,2006,"Craig, James",610833,Fr.,2005-06,1,0,,0,,0,,,,,,
Dubuque,192,2006,"Dreasler, Jonathan",610834,Fr.,2005-06,14,0,,0,,0,,,,,,
Dubuque,192,2006,"Escoriza, Jose",610835,Fr.,2005-06,4,0,,0,,0,,,,,,
Dubuque,192,2006,"Fazaldin, Eddy",267108,Sr.,2005-06,14,0,,1,0.07,1,0.07,,,,,
Dubuque,192,2006,"Fleming, Rashard",267109,Sr.,2005-06,12,3,0.25,0,,6,0.50,,,,,
Dubuque,192,2006,"Friel, Sean",610836,Fr.,2005-06,2,0,,0,,0,,0:19,0,0.00,1,0
Dubuque,192,2006,"Gray, Aaron",610837,Fr.,2005-06,17,0,,0,,0,,,,,,
Dubuque,192,2006,"Ismaili, Shpendim",377644,Jr.,2005-06,17,1,0.06,2,0.12,4,0.24,,,,,
Dubuque,192,2006,"Johnson, William",377645,Jr.,2005-06,17,1,0.06,0,,2,0.12,,,,,
Dubuque,192,2006,"Jones, Joshua",440735,Jr.,2005-06,17,0,,0,,0,,25:02,47,2.82,119,
Dubuque,192,2006,"Kelly, Joey",267103,Sr.,2005-06,16,3,0.19,3,0.19,9,0.56,,,,,
Dubuque,192,2006,"Leber, Thomas",610848,Fr.,2005-06,16,0,,0,,0,,,,,,
Dubuque,192,2006,"Mockus, Stephen",549801,Sr.,2005-06,10,1,0.10,0,,2,0.20,,,,,
Dubuque,192,2006,"Mueller, Andy",267102,Sr.,2005-06,14,2,0.14,1,0.07,5,0.36,,,,,
Dubuque,192,2006,"Newquist, Chadwick",610849,Fr.,2005-06,17,1,0.06,3,0.18,5,0.29,,,,,
Dubuque,192,2006,"Pollock, Kevin",610850,Fr.,2005-06,5,0,,1,0.20,1,0.20,0:11,1,7.96,1,0
Dubuque,192,2006,"Robel, Michael",610851,Fr.,2005-06,14,0,,0,,0,,,,,,
Dubuque,192,2006,"Wirth, Zachary",539154,So.,2005-06,6,0,,0,,0,,,,,,
Duke,193,2006,"Antila, Andrew",526220,So.,2005-06,3,0,,0,,0,,,,0.00,,
Duke,193,2006,"Barnes, Darrius",603015,Fr.,2005-06,19,0,,3,0.16,3,0.16,,,0.00,,
Duke,193,2006,"Camp, Blake",235064,Sr.,2005-06,20,9,0.45,5,0.25,23,1.15,,,0.00,,
Duke,193,2006,"Carey, Ian",235065,Sr.,2005-06,4,0,,0,,0,,,,0.00,,
Duke,193,2006,"Castaneda, Pavelid",603016,Fr.,2005-06,12,1,0.08,2,0.17,4,0.33,,,0.00,,
Duke,193,2006,"Charowski, Tomek",526195,So.,2005-06,13,1,0.08,6,0.46,8,0.62,,,0.00,,
Duke,193,2006,"Conforti, Greg",603019,Fr.,2005-06,1,0,,0,,0,,,,0.00,,
Duke,193,2006,"Dudley, Paul",526187,So.,2005-06,8,0,,0,,0,,,,0.00,,
Duke,193,2006,"Dugoni, Graham",603013,Fr.,2005-06,9,0,,0,,0,,,,0.00,,
Duke,193,2006,"Fitzgerald, Brendan",603018,Fr.,2005-06,,,,,,,,,,,,
Duke,193,2006,"Grella, Mike",603014,Fr.,2005-06,19,4,0.21,7,0.37,15,0.79,,,0.00,,
Duke,193,2006,"Helton, Kyle",348920,Jr.,2005-06,18,0,,4,0.22,4,0.22,,,0.00,,
Duke,193,2006,"Jepson, Tim",526186,So.,2005-06,20,0,,2,0.10,2,0.10,,,0.00,,
Duke,193,2006,"Kramer, Danny",235068,Sr.,2005-06,20,4,0.20,3,0.15,11,0.55,,,0.00,,
Duke,193,2006,"Loftus, Chris",348923,Jr.,2005-06,20,9,0.45,4,0.20,22,1.10,,,0.00,,
Duke,193,2006,"Miller, Danny",348918,Jr.,2005-06,17,0,,4,0.24,4,0.24,,,0.00,,
Duke,193,2006,"Orr, Richard",642776,Fr.,2005-06,1,0,,0,,0,,,,0.00,,
Duke,193,2006,"Orr, Hub",235069,Sr.,2005-06,,,,,,,,,,,,
Duke,193,2006,"Papadakis, Justin",526221,So.,2005-06,20,0,,0,,0,,31:07,24,1.16,49,7
Duke,193,2006,"Pascioni, Ryan",348922,Jr.,2005-06,16,0,,1,0.06,1,0.06,,,0.00,,
Duke,193,2006,"Perfect, Chase",348919,Jr.,2005-06,7,1,0.14,0,,2,0.29,,,0.00,,
Duke,193,2006,"Pope, Zachary",526208,So.,2005-06,20,5,0.25,4,0.20,14,0.70,,,0.00,,
Duke,193,2006,"Ramsey, Brad",603017,Fr.,2005-06,17,0,,2,0.12,2,0.12,,,0.00,,
Duke,193,2006,"Siegel, Scott",348925,Jr.,2005-06,1,0,,0,,0,,0:09,0,0.00,0,0
Duke,193,2006,"Stevenson, Kevin",526218,So.,2005-06,2,0,,0,,0,,,,0.00,,
Duke,193,2006,"Videira, Michael",526196,So.,2005-06,20,3,0.15,9,0.45,15,0.75,,,0.00,,
Duke,193,2006,"Wadsworth, Spencer",526207,So.,2005-06,19,7,0.37,9,0.47,23,1.21,,,0.00,,
Duke,193,2006,"Woelfel, Fritz",603020,Fr.,2005-06,,,,,,,,,,,,
Duquesne,194,2006,"Annan, Greg",535904,So.,2005-06,18,2,0.11,5,0.28,9,0.50,,,0.00,,
Duquesne,194,2006,"Balara, Nick",535905,So.,2005-06,15,1,0.07,1,0.07,3,0.20,,,0.00,,
Duquesne,194,2006,"Bartek, Brian",368984,Jr.,2005-06,18,0,,0,,0,,,,0.00,,
Duquesne,194,2006,"Bell, Andrew",242453,Sr.,2005-06,18,1,0.06,0,,2,0.11,,,0.00,,
Duquesne,194,2006,"Browne, Evan",604463,Fr.,2005-06,18,0,,1,0.06,1,0.06,,,0.00,,
Duquesne,194,2006,"Dillon, Pat",242449,Sr.,2005-06,18,0,,1,0.06,1,0.06,,,0.00,,
Duquesne,194,2006,"Finnegan, Patrick",604464,Fr.,2005-06,,,,,,,,,,,,
Duquesne,194,2006,"Flinn, Pat",539828,Fr.,2005-06,14,0,,1,0.07,1,0.07,,,0.00,,
Duquesne,194,2006,"Foglesong, Kevin",604465,Fr.,2005-06,1,0,,0,,0,,,,0.00,,
Duquesne,194,2006,"Freund, Derek",242451,Sr.,2005-06,18,1,0.06,0,,2,0.11,,,0.00,,
Duquesne,194,2006,"Gibson, Scott",368985,Sr.,2005-06,13,5,0.38,1,0.08,11,0.85,,,0.00,,
Duquesne,194,2006,"Goffi, Ross",604466,Sr.,2005-06,4,0,,0,,0,,,,0.00,,
Duquesne,194,2006,"Helfrich, Jared",368986,Jr.,2005-06,10,1,0.10,1,0.10,3,0.30,,,0.00,,
Duquesne,194,2006,"Jeffrey, Drew",604467,Fr.,2005-06,16,0,,0,,0,,,,0.00,,
Duquesne,194,2006,"MacKenzie, Travis",535906,So.,2005-06,16,5,0.31,3,0.19,13,0.81,,,0.00,,
Duquesne,194,2006,"MacKenzie, Garrett",382548,So.,2005-06,15,1,0.07,0,,2,0.13,,,0.00,,
Duquesne,194,2006,"Mellor, Steve",368987,Sr.,2005-06,16,4,0.25,5,0.31,13,0.81,,,0.00,,
Duquesne,194,2006,"Miller, Josh",368988,So.,2005-06,1,0,,0,,0,,0:10,0,0.00,0,0
Duquesne,194,2006,"Morton, Dan",368989,So.,2005-06,1,0,,0,,0,,,,0.00,,
Duquesne,194,2006,"Salsi, Noah",242450,Jr.,2005-06,18,3,0.17,2,0.11,8,0.44,,,0.00,,
Duquesne,194,2006,"Smola, Steve",604468,Fr.,2005-06,,,,,,,,,,,,
Duquesne,194,2006,"Sochacki, Tom",604469,Jr.,2005-06,18,3,0.17,3,0.17,9,0.50,,,0.00,,
Duquesne,194,2006,"Strosser, John",604470,Fr.,2005-06,18,0,,2,0.11,2,0.11,,,0.00,,
Duquesne,194,2006,"Varga, Zach",242448,Jr.,2005-06,18,0,,0,,0,,27:23,13,0.71,54,9
Duquesne,194,2006,"Weaver, Brock",539829,Fr.,2005-06,10,0,,0,,0,,,,0.00,,
Earlham,195,2006,"Anciano, Victor",638623,Fr.,2005-06,16,11,0.69,1,0.06,23,1.44,,,,,
Earlham,195,2006,"Bray, Andy",525222,Sr.,2005-06,1,0,,0,,0,,,,,,
Earlham,195,2006,"Brimmer, Mark",525215,Sr.,2005-06,16,0,,1,0.06,1,0.06,,,,,
Earlham,195,2006,"Darlage, Nick",631787,Fr.,2005-06,14,0,,0,,0,,,,,,
Earlham,195,2006,"Gerwig, Jefferson",250230,Sr.,2005-06,14,0,,0,,0,,,,,,
Earlham,195,2006,"Gyr, Leland",445236,Sr.,2005-06,13,2,0.15,0,,4,0.31,,,,,
Earlham,195,2006,"Harvey, Matt",445238,Jr.,2005-06,,,,,,,,,,,,
Earlham,195,2006,"Hibbard-Rode, David",525221,So.,2005-06,18,0,,0,,0,,,,,,
Earlham,195,2006,"Hunter, Kevin",250235,Sr.,2005-06,17,1,0.06,0,,2,0.12,,,,,
Earlham,195,2006,"Maduna, Nhlanhla",525223,So.,2005-06,18,1,0.06,0,,2,0.11,,,,,
Earlham,195,2006,"O'Brien, Jacob",631788,Fr.,2005-06,17,2,0.12,2,0.12,6,0.35,,,,,
Earlham,195,2006,"O'Neil, Jon",445241,Jr.,2005-06,18,0,,1,0.06,1,0.06,28:16,32,1.70,107,3
Earlham,195,2006,"O'Neil, Nate",445239,Jr.,2005-06,17,0,,0,,0,,,,,,
Earlham,195,2006,"Roche, Liam",445234,Jr.,2005-06,15,0,,1,0.07,1,0.07,,,,,
Earlham,195,2006,"Schmitz, Zac",525220,So.,2005-06,18,1,0.06,0,,2,0.11,,,,,
Earlham,195,2006,"Shiotani, Himayu",643264,Fr.,2005-06,1,0,,0,,0,,,,,,
Earlham,195,2006,"Shirohara, Yuya",647577,Fr.,2005-06,1,0,,0,,0,,,,,,
Earlham,195,2006,"Sloan, Chris",525235,So.,2005-06,15,2,0.13,0,,4,0.27,,,,,
Earlham,195,2006,"Smith, Matt",631789,Fr.,2005-06,8,0,,1,0.13,1,0.13,,,,,
Earlham,195,2006,"Solganik, Ben",631790,Fr.,2005-06,17,0,,0,,0,,,,,,
Earlham,195,2006,"Xharra, Behar",445237,Jr.,2005-06,15,1,0.07,1,0.07,3,0.20,,,,,
Earlham,195,2006,"Zamani, Atiq",445230,Jr.,2005-06,18,1,0.06,5,0.28,7,0.39,,,,,
East Carolina,196,2006,"Bostian, Ryan",27243,Sr.,2005-06,16,0,,0,,0,,,,0.00,,
East Carolina,196,2006,"Brazill, Pat",542962,So.,2005-06,,,,,,,,,,,,
East Carolina,196,2006,"Combs, Adam",353548,Jr.,2005-06,9,0,,0,,0,,,,0.00,,
East Carolina,196,2006,"Crowley, Mike",353553,Jr.,2005-06,12,1,0.08,1,0.08,3,0.25,,,0.00,,
East Carolina,196,2006,"Diedrichs, Alex",542963,So.,2005-06,,,,,,,,,,,,
East Carolina,196,2006,"Gallagher, J.W.",542964,So.,2005-06,1,0,,0,,0,,,,0.00,,
East Carolina,196,2006,"Gipe, Matt",542965,So.,2005-06,15,0,,0,,0,,,,0.00,,
East Carolina,196,2006,"Harris, Sean",27261,Sr.,2005-06,5,0,,0,,0,,,,0.00,,
East Carolina,196,2006,"Hicks, Chris",353554,Jr.,2005-06,10,0,,0,,0,,14:57,36,3.61,54,2
East Carolina,196,2006,"Kowaleski, Matt",277171,Sr.,2005-06,15,6,0.40,0,,12,0.80,,,0.00,,
East Carolina,196,2006,"Levine, David",631693,Fr.,2005-06,16,3,0.19,2,0.13,8,0.50,,,0.00,,
