year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2010,Nichols,484,Lesley,24317,10/08/2009,2,4,Home,"",-,87
2010,Nichols,484,Anna Maria,26,10/10/2009,2,1,Home,"",1 OT,95
2010,Nichols,484,Western New Eng.,775,10/14/2009,0,2,Away,"",-,55
2010,Nichols,484,New England Col.,467,10/17/2009,4,0,Away,"",-,150
2010,Nichols,484,Eastern Nazarene,1064,10/20/2009,3,1,Home,"",-,76
2010,Nichols,484,U New England,1255,10/24/2009,2,1,Home,"",-,109
2010,Nichols,484,Colby-Sawyer,152,10/28/2009,1,0,Away,"",-,48
2010,Nichols,484,Wentworth Inst.,762,10/31/2009,0,1,Away,"",1 OT,350
2010,NJIT,471,Army,725,09/01/2009,1,2,Away,"",-,150
2010,NJIT,471,Lafayette,342,09/04/2009,1,2,Away,"",-,379
2010,NJIT,471,Monmouth,439,09/06/2009,1,2,Home,"",-,600
2010,NJIT,471,Manhattan,381,09/09/2009,4,1,Home,"",-,600
2010,NJIT,471,Quinnipiac,562,09/12/2009,0,2,Home,"",-,600
2010,NJIT,471,Saint Peter's,617,09/16/2009,0,1,Away,"",-,122
2010,NJIT,471,VMI,741,09/20/2009,3,2,Home,"",2 OT,300
2010,NJIT,471,St. Francis (NY),599,09/23/2009,1,3,Away,"",-,150
2010,NJIT,471,Fairleigh Dickinson,222,09/26/2009,1,2,Home,"",-,308
2010,NJIT,471,Iona,310,09/30/2009,0,3,Away,"",-,180
2010,NJIT,471,LIU Brooklyn,361,10/04/2009,1,0,Home,"",-,309
2010,NJIT,471,Longwood,363,10/10/2009,1,0,Home,"",-,189
2010,NJIT,471,Lehigh,352,10/13/2009,1,2,Away,"",-,315
2010,NJIT,471,Rutgers,587,10/21/2009,1,2,Away,"",-,547
2010,NJIT,471,Houston Baptist,287,10/24/2009,1,2,Away,"",-,200
2010,NJIT,471,Bucknell,83,10/27/2009,0,2,Home,"",-,300
2010,NJIT,471,Adelphi,3,10/30/2009,1,3,Home,"",-,300
2010,NJIT,471,Howard,290,11/01/2009,1,1,Away,"",2 OT,75
2010,NJIT,471,Howard,290,11/12/2009,3,0,Neutral,"Farmville, VA",-,0
2010,NJIT,471,Adelphi,3,11/13/2009,0,3,Neutral,"Farmville, VA",-,0
2010,North Carolina,457,UNC Asheville,456,09/01/2009,5,0,Home,"",-,"1,011"
2010,North Carolina,457,Northern Ill.,503,09/04/2009,1,1,Home,"",2 OT,"1,047"
2010,North Carolina,457,Evansville,219,09/06/2009,4,0,Home,"",-,"1,521"
2010,North Carolina,457,North Carolina St.,490,09/12/2009,2,1,Home,"",-,"4,221"
2010,North Carolina,457,Duke,193,09/18/2009,2,1,Home,"",-,"4,439"
2010,North Carolina,457,East Tenn. St.,198,09/22/2009,2,1,Home,"",1 OT,145
2010,North Carolina,457,Maryland,392,09/25/2009,0,1,Away,"",-,"6,946"
2010,North Carolina,457,Radford,563,09/29/2009,2,0,Away,"",-,"1,683"
2010,North Carolina,457,Virginia,746,10/02/2009,1,0,Home,"",2 OT,"3,192"
2010,North Carolina,457,Liberty,355,10/06/2009,1,0,Home,"",-,296
2010,North Carolina,457,Wake Forest,749,10/09/2009,2,2,Away,"",2 OT,"3,661"
2010,North Carolina,457,Campbell,115,10/13/2009,2,0,Home,"",-,507
2010,North Carolina,457,Boston College,67,10/17/2009,1,2,Home,"",-,"1,811"
2010,North Carolina,457,Virginia Tech,742,10/24/2009,1,0,Away,"",-,"1,853"
2010,North Carolina,457,Stetson,678,10/28/2009,7,0,Home,"",-,495
2010,North Carolina,457,Elon,1068,11/03/2009,2,1,Away,"",-,"1,123"
2010,North Carolina,457,Clemson,147,11/06/2009,3,1,Away,"",-,"2,318"
2010,North Carolina,457,North Carolina St.,490,11/11/2009,0,0,Neutral,"Cary, NC",2 OT,0
2010,North Carolina,457,Brown,80,11/22/2009,2,0,Home,"",-,653
2010,North Carolina,457,Indiana,306,11/29/2009,1,0,Home,"",-,"1,332"
2010,North Carolina,457,Drake,189,12/04/2009,2,1,Home,"",-,"1,253"
2010,North Carolina,457,Akron,5,12/11/2009,0,0,Neutral,"Cary, NC",2 OT,"8,862"
2010,North Carolina St.,490,Winthrop,792,09/01/2009,3,1,Home,"",-,"1,800"
2010,North Carolina St.,490,Denver,183,09/04/2009,4,0,Neutral,"Durham, NC",-,307
2010,North Carolina St.,490,Columbia,158,09/06/2009,1,0,Neutral,"Durham, NC",-,202
2010,North Carolina St.,490,North Carolina,457,09/12/2009,1,2,Away,"",-,"4,221"
2010,North Carolina St.,490,Campbell,115,09/15/2009,5,1,Home,"",-,"1,500"
2010,North Carolina St.,490,Maryland,392,09/19/2009,1,1,Home,"",2 OT,800
2010,North Carolina St.,490,Virginia Tech,742,09/27/2009,0,2,Away,"",-,850
2010,North Carolina St.,490,South Carolina,648,09/29/2009,1,0,Home,"",-,"2,000"
2010,North Carolina St.,490,Boston College,67,10/02/2009,2,1,Home,"",2 OT,"1,000"
2010,North Carolina St.,490,Wofford,2915,10/06/2009,2,0,Home,"",-,300
2010,North Carolina St.,490,Duke,193,10/09/2009,1,0,Away,"",2 OT,"1,022"
2010,North Carolina St.,490,Ga. Southern,253,10/13/2009,2,0,Home,"",-,500
2010,North Carolina St.,490,Wake Forest,749,10/17/2009,1,4,Home,"",-,"1,500"
2010,North Carolina St.,490,High Point,19651,10/21/2009,2,1,Home,"",-,"1,300"
2010,North Carolina St.,490,Centenary (LA),125,10/27/2009,5,0,Home,"",-,300
2010,North Carolina St.,490,Clemson,147,10/30/2009,0,1,Home,"",-,500
2010,North Carolina St.,490,Presbyterian,1320,11/03/2009,4,2,Home,"",-,600
2010,North Carolina St.,490,Virginia,746,11/07/2009,0,1,Away,"",-,"2,227"
2010,North Carolina St.,490,North Carolina,457,11/11/2009,0,0,Neutral,"Cary, NC",2 OT,0
2010,North Carolina St.,490,Boston College,67,11/13/2009,1,0,Neutral,"Cary, NC",-,0
2010,North Carolina St.,490,Virginia,746,11/15/2009,0,1,Neutral,"Cary, NC",-,0
2010,North Carolina St.,490,Portland,551,11/22/2009,1,2,Home,"",-,610
2010,North Central (IL),492,Benedictine (IL),296,09/01/2009,0,1,Away,"",-,111
2010,North Central (IL),492,Hamline,268,09/02/2009,0,3,Home,"",-,103
2010,North Central (IL),492,Carleton,118,09/05/2009,3,2,Home,"",2 OT,173
2010,North Central (IL),492,Moody Bible,,09/08/2009,1,2,Away,"",-,107
2010,North Central (IL),492,Knox,337,09/12/2009,6,2,Away,"",-,50
2010,North Central (IL),492,Dubuque,192,09/13/2009,1,5,Away,"",-,214
2010,North Central (IL),492,Eureka,218,09/19/2009,1,0,Home,"",-,110
2010,North Central (IL),492,Mt. Mercy,,09/20/2009,2,1,Home,"",1 OT,52
2010,North Central (IL),492,Concordia (WI),1036,09/24/2009,0,2,Away,"",-,60
2010,North Central (IL),492,Wheaton (IL),778,09/30/2009,2,6,Home,"",-,153
2010,North Central (IL),492,Millikin,424,10/03/2009,3,2,Home,"",1 OT,107
2010,North Central (IL),492,Elmhurst,212,10/06/2009,1,3,Home,"",-,78
2010,North Central (IL),492,Ill. Wesleyan,300,10/10/2009,1,2,Away,"",-,60
2010,North Central (IL),492,Lake Forest,344,10/13/2009,2,0,Home,"",-,76
2010,North Central (IL),492,Augustana (IL),40,10/17/2009,2,1,Away,"",-,212
2010,North Central (IL),492,Carthage,121,10/21/2009,0,3,Away,"",-,40
2010,North Central (IL),492,Concordia Chicago,160,10/25/2009,3,0,Away,"",-,100
2010,North Central (IL),492,North Park,496,10/31/2009,0,1,Home,"",-,126
2010,North Florida,2711,UCF,128,09/04/2009,1,3,Away,"",-,513
2010,North Florida,2711,Iona,310,09/06/2009,2,3,Neutral,"Orlando, FL",-,0
2010,North Florida,2711,Col. of Charleston,1014,09/11/2009,0,3,Neutral,"Greenville, SC",-,112
2010,North Florida,2711,Furman,244,09/13/2009,0,3,Away,"",-,513
2010,North Florida,2711,Georgia St.,254,09/18/2009,0,2,Home,"",-,0
2010,North Florida,2711,Green Bay,794,09/21/2009,1,4,Away,"",-,410
2010,North Florida,2711,Fla. Atlantic,229,09/27/2009,2,3,Home,"",1 OT,159
2010,North Florida,2711,Fla. Gulf Coast,28755,10/02/2009,0,3,Home,"",-,428
2010,North Florida,2711,Stetson,678,10/04/2009,2,0,Home,"",-,209
2010,North Florida,2711,Jacksonville,316,10/10/2009,2,1,Away,"",-,346
2010,North Florida,2711,Lipscomb,28600,10/16/2009,2,2,Away,"",2 OT,108
2010,North Florida,2711,Belmont,14927,10/18/2009,1,4,Away,"",-,112
2010,North Florida,2711,East Tenn. St.,198,10/23/2009,0,1,Home,"",-,471
2010,North Florida,2711,S.C. Upstate,10411,10/25/2009,4,2,Home,"",-,287
2010,North Florida,2711,Campbell,115,10/29/2009,1,3,Away,"",-,288
2010,North Florida,2711,Mercer,406,10/31/2009,2,1,Away,"",-,123
2010,North Florida,2711,Ga. Southern,253,11/03/2009,0,1,Home,"",-,143
2010,North Florida,2711,Mercer,406,11/07/2009,0,3,Home,"",-,268
2010,North Ga.,30052,Saint Leo,608,08/29/2009,0,3,Away,"",-,341
2010,North Ga.,30052,Erskine,1072,09/02/2009,2,1,Home,"",-,112
2010,North Ga.,30052,Nova Southeastern,24639,09/04/2009,2,0,Home,"",-,112
2010,North Ga.,30052,Tampa,689,09/06/2009,1,3,Home,"",-,109
2010,North Ga.,30052,Lenoir-Rhyne,1170,09/09/2009,1,2,Away,"",-,250
2010,North Ga.,30052,S.C. Aiken,11276,09/12/2009,0,1,Away,"",-,213
2010,North Ga.,30052,Harding,1116,09/18/2009,3,0,Neutral,"Columbus, GA",-,112
2010,North Ga.,30052,Clayton St.,20576,09/30/2009,0,1,Away,"",-,149
2010,North Ga.,30052,Brevard,30094,10/03/2009,4,2,Away,"",-,100
2010,North Ga.,30052,Ga. Southwestern,1097,10/13/2009,3,0,Home,"",-,98
2010,North Ga.,30052,Francis Marion,1085,10/17/2009,0,1,Away,"",-,120
2010,North Ga.,30052,Lander,1167,10/19/2009,0,4,Home,"",-,72
2010,North Ga.,30052,Montevallo,1238,10/21/2009,1,3,Away,"",-,346
2010,North Ga.,30052,Flagler,30092,10/24/2009,1,2,Home,"",-,93
2010,North Ga.,30052,Lees-McRae,13302,10/27/2009,0,1,Away,"",-,121
2010,North Ga.,30052,UNC Pembroke,537,10/31/2009,1,1,Home,"",2 OT,127
2010,North Ga.,30052,Flagler,30092,11/03/2009,0,1,Away,"",1 OT,397
2010,North Greenville,9223,Toccoa Falls,,08/27/2009,2,0,Away,"",-,0
2010,North Greenville,9223,Catawba,1001,08/29/2009,0,1,Away,"",-,202
2010,North Greenville,9223,Coker,1023,09/02/2009,0,3,Home,"",-,300
2010,North Greenville,9223,Lander,1167,09/16/2009,2,5,Away,"",-,95
2010,North Greenville,9223,Southern Wesleyan,,09/23/2009,1,1,Home,"",2 OT,200
2010,North Greenville,9223,Tenn. Temple,,09/26/2009,15,1,Home,"",-,0
2010,North Greenville,9223,Anderson (SC),13028,10/02/2009,2,3,Away,"",2 OT,197
2010,North Greenville,9223,Warren Wilson,,10/06/2009,3,2,Home,"",-,0
2010,North Greenville,9223,Mars Hill,1199,10/09/2009,1,2,Home,"",-,0
2010,North Greenville,9223,Chowan,8875,10/17/2009,5,0,Home,"",-,0
2010,North Greenville,9223,Erskine,1072,10/21/2009,1,2,Away,"",1 OT,40
2010,North Greenville,9223,Brevard,30094,10/24/2009,3,0,Home,"",-,0
2010,North Greenville,9223,Clemson,147,10/28/2009,0,6,Away,"",-,412
2010,North Greenville,9223,Virginia Intermont,,10/31/2009,4,2,Home,"",-,0
2010,North Greenville,9223,Emmanuel (GA),,11/03/2009,5,0,Home,"",-,0
2010,North Greenville,9223,Chowan,8875,11/13/2009,5,1,Home,"",-,0
2010,North Greenville,9223,Southern Wesleyan,,11/20/2009,0,3,Away,"",-,0
2010,North Park,496,Concordia (WI),1036,09/05/2009,2,1,Home,"",-,115
2010,North Park,496,Webster,759,09/06/2009,3,1,Home,"",-,87
2010,North Park,496,Concordia Chicago,160,09/08/2009,4,0,Away,"",-,80
2010,North Park,496,Willamette,785,09/11/2009,1,0,Neutral,"Tacoma, Wash.",-,45
2010,North Park,496,Puget Sound,557,09/13/2009,3,2,Away,"",-,350
2010,North Park,496,Edgewood,1066,09/16/2009,2,3,Away,"",2 OT,109
2010,North Park,496,Hope,286,09/19/2009,0,1,Home,"",-,326
2010,North Park,496,Lakeland,1164,09/21/2009,4,1,Away,"",-,38
2010,North Park,496,Carthage,121,09/26/2009,1,2,Home,"",-,304
2010,North Park,496,Dominican (IL),1332,10/02/2009,1,1,Home,"",2 OT,664
2010,North Park,496,Ill. Wesleyan,300,10/07/2009,3,2,Home,"",-,489
2010,North Park,496,Augustana (IL),40,10/10/2009,0,2,Away,"",-,87
2010,North Park,496,Elmhurst,212,10/14/2009,0,0,Away,"",2 OT,50
2010,North Park,496,Wis.-Whitewater,805,10/18/2009,0,3,Home,"",-,616
2010,North Park,496,Millikin,424,10/21/2009,2,1,Home,"",-,403
2010,North Park,496,Rockford,582,10/24/2009,5,0,Home,"",-,375
2010,North Park,496,Wheaton (IL),778,10/27/2009,0,0,Away,"",2 OT,287
2010,North Park,496,North Central (IL),492,10/31/2009,1,0,Away,"",-,126
2010,Northeastern,500,Albany (NY),14,09/01/2009,1,0,Away,"",1 OT,120
2010,Northeastern,500,Dartmouth,172,09/06/2009,0,1,Away,"",-,"1,006"
2010,Northeastern,500,Providence,556,09/13/2009,0,1,Away,"",-,277
2010,Northeastern,500,Holy Cross,285,09/15/2009,1,2,Home,"",-,101
2010,Northeastern,500,Massachusetts,400,09/19/2009,0,1,Home,"",-,285
2010,Northeastern,500,Fairfield,220,09/22/2009,0,1,Home,"",2 OT,176
2010,Northeastern,500,Georgia St.,254,10/03/2009,2,0,Home,"",-,0
2010,Northeastern,500,Hofstra,283,10/07/2009,2,0,Away,"",-,310
2010,Northeastern,500,UNC Wilmington,460,10/10/2009,2,3,Away,"",-,270
2010,Northeastern,500,Towson,711,10/14/2009,2,0,Home,"",-,137
2010,Northeastern,500,George Mason,248,10/17/2009,1,0,Away,"",-,416
2010,Northeastern,500,Drexel,191,10/21/2009,4,0,Home,"",-,153
2010,Northeastern,500,Old Dominion,523,10/24/2009,3,0,Home,"",-,146
2010,Northeastern,500,Delaware,180,10/28/2009,2,1,Away,"",-,183
2010,Northeastern,500,William & Mary,786,10/31/2009,1,2,Away,"",2 OT,231
2010,Northeastern,500,James Madison,317,11/02/2009,1,1,Away,"",2 OT,100
2010,Northeastern,500,VCU,740,11/07/2009,3,2,Home,"",-,213
2010,Northeastern,500,William & Mary,786,11/13/2009,2,1,Neutral,"Wilmington, NC",1 OT,0
2010,Northeastern,500,UNC Wilmington,460,11/15/2009,0,1,Away,"",-,0
2010,Northeastern St.,12810,Rogers St.,,08/28/2009,2,1,Home,"",-,300
2010,Northeastern St.,12810,Harding,1116,08/30/2009,1,0,Home,"",1 OT,250
2010,Northeastern St.,12810,Regis (CO),568,09/04/2009,0,2,Neutral,"Wichita Falls, TX",-,0
2010,Northeastern St.,12810,Metro St.,413,09/06/2009,1,4,Neutral,"Wichita Falls, TX",-,120
2010,Northeastern St.,12810,Lindenwood (MO),,09/12/2009,1,0,Home,"",-,100
2010,Northeastern St.,12810,John Brown,,09/16/2009,2,0,Home,"",-,200
2010,Northeastern St.,12810,Newman,30054,09/25/2009,3,1,Home,"",-,300
2010,Northeastern St.,12810,Truman,499,10/02/2009,0,2,Away,"",-,94
2010,Northeastern St.,12810,Newman,30054,10/04/2009,2,0,Away,"",-,205
2010,Northeastern St.,12810,Midwestern St.,1222,10/09/2009,0,2,Home,"",-,100
2010,Northeastern St.,12810,West Tex. A&M,767,10/16/2009,1,2,Away,"",-,105
2010,Northeastern St.,12810,Eastern N.M.,206,10/18/2009,0,3,Away,"",-,95
2010,Northeastern St.,12810,Tex. A&M Int'l,30090,10/23/2009,2,1,Home,"",-,100
2010,Northeastern St.,12810,St. Edward's,1334,10/25/2009,7,2,Home,"",-,200
2010,Northeastern St.,12810,Drury,1057,10/30/2009,0,4,Away,"",-,115
2010,Northeastern St.,12810,Midwestern St.,1222,11/01/2009,1,4,Away,"",-,566
2010,Northeastern St.,12810,Oral Roberts,527,11/03/2009,0,1,Away,"",-,349
2010,Northeastern St.,12810,Eastern N.M.,206,11/06/2009,5,0,Home,"",-,100
2010,Northeastern St.,12810,West Tex. A&M,767,11/08/2009,0,3,Home,"",-,150
2010,Northern Ill.,503,Bradley,72,09/01/2009,1,2,Home,"",-,213
2010,Northern Ill.,503,North Carolina,457,09/04/2009,1,1,Away,"",2 OT,"1,047"
2010,Northern Ill.,503,UNC Greensboro,459,09/06/2009,4,1,Away,"",-,157
2010,Northern Ill.,503,Tulsa,719,09/11/2009,0,1,Home,"",-,170
2010,Northern Ill.,503,Oakland,514,09/13/2009,1,0,Home,"",-,104
2010,Northern Ill.,503,Lafayette,342,09/18/2009,5,0,Neutral,"Evanston, IL",-,0
2010,Northern Ill.,503,South Carolina,648,09/20/2009,0,1,Neutral,"Evanston, IL",-,89
2010,Northern Ill.,503,Oregon St.,528,09/25/2009,2,0,Away,"",-,724
2010,Northern Ill.,503,Seattle,1356,09/26/2009,3,0,Neutral,"Corvallis, OR",-,107
2010,Northern Ill.,503,Hartwick,273,10/03/2009,1,2,Away,"",-,"1,244"
2010,Northern Ill.,503,Northwestern,509,10/07/2009,0,1,Home,"",-,157
2010,Northern Ill.,503,Buffalo,86,10/11/2009,1,0,Home,"",-,169
2010,Northern Ill.,503,Akron,5,10/17/2009,0,1,Away,"",-,"1,273"
2010,Northern Ill.,503,Milwaukee,797,10/20/2009,5,1,Home,"",-,112
2010,Northern Ill.,503,Fla. Atlantic,229,10/25/2009,3,1,Away,"",-,296
2010,Northern Ill.,503,Wisconsin,796,10/28/2009,1,0,Away,"",-,373
2010,Northern Ill.,503,Bowling Green,71,10/31/2009,3,0,Away,"",-,296
2010,Northern Ill.,503,Western Mich.,774,11/04/2009,1,2,Home,"",-,248
2010,Northern Ill.,503,Akron,5,11/13/2009,0,1,Away,"",2 OT,0
2010,Northern Ky.,505,West Va. Wesleyan,9630,08/28/2009,3,1,Home,"",-,402
2010,Northern Ky.,505,Lake Erie,2746,08/30/2009,6,1,Home,"",-,254
2010,Northern Ky.,505,Southern Ind.,661,09/03/2009,2,1,Away,"",1 OT,400
2010,Northern Ky.,505,Findlay,1079,09/06/2009,1,0,Away,"",-,142
2010,Northern Ky.,505,Ky. Wesleyan,333,09/11/2009,2,1,Away,"",2 OT,47
2010,Northern Ky.,505,Bellarmine,52,09/13/2009,4,1,Home,"",-,284
2010,Northern Ky.,505,Ashland,35,09/17/2009,0,0,Away,"",2 OT,183
2010,Northern Ky.,505,Indianapolis,309,09/20/2009,2,1,Away,"",-,104
2010,Northern Ky.,505,St. Joseph's (IN),604,09/25/2009,1,2,Home,"",-,227
2010,Northern Ky.,505,Wis.-Parkside,799,09/27/2009,3,2,Home,"",-,261
2010,Northern Ky.,505,Lewis,354,10/02/2009,0,1,Away,"",-,167
2010,Northern Ky.,505,Ill.-Springfield,30050,10/04/2009,6,0,Away,"",-,100
2010,Northern Ky.,505,Quincy,561,10/09/2009,2,0,Home,"",-,113
2010,Northern Ky.,505,Rockhurst,1328,10/11/2009,4,1,Home,"",-,234
2010,Northern Ky.,505,Drury,1057,10/16/2009,2,1,Away,"",-,200
2010,Northern Ky.,505,Missouri S&T,435,10/18/2009,3,1,Away,"",-,175
2010,Northern Ky.,505,Carson-Newman,1000,10/21/2009,1,2,Away,"",-,135
2010,Northern Ky.,505,Maryville (MO),395,10/23/2009,5,0,Home,"",-,202
2010,Northern Ky.,505,Mo.-St. Louis,436,10/25/2009,1,2,Home,"",-,0
2010,Northern Ky.,505,Missouri S&T,435,11/01/2009,3,2,Home,"",-,311
2010,Northern Ky.,505,Lewis,354,11/06/2009,0,0,Neutral,"Springfield, MO",3 OT,75
2010,Northern Ky.,505,Drury,1057,11/08/2009,0,1,Away,"",-,504
2010,Northern Ky.,505,Drury,1057,11/13/2009,0,1,Away,"",-,811
2010,Northland,1267,Finlandia,30032,09/01/2009,2,1,Home,"",1 OT,40
2010,Northland,1267,Marian (WI),1196,09/05/2009,1,2,Home,"",-,65
2010,Northland,1267,St. Scholastica,618,09/09/2009,0,6,Home,"",-,40
2010,Northland,1267,Crown (MN),30035,09/18/2009,1,5,Away,"",-,200
2010,Northland,1267,Northwestern (MN),30031,09/19/2009,0,1,Away,"",-,125
2010,Northland,1267,Wis.-Superior,804,09/22/2009,2,5,Away,"",-,114
2010,Northland,1267,Bethany Lutheran,30038,09/25/2009,1,2,Home,"",-,60
2010,Northland,1267,Martin Luther,8597,09/26/2009,2,1,Home,"",1 OT,85
2010,Northland,1267,Presentation,30034,10/03/2009,1,4,Away,"",-,0
2010,Northland,1267,Minn.-Morris,1226,10/04/2009,0,5,Away,"",-,50
2010,Northland,1267,Martin Luther,8597,10/09/2009,0,4,Away,"",-,138
2010,Northland,1267,Bethany Lutheran,30038,10/10/2009,0,1,Away,"",-,139
2010,Northland,1267,Northwestern (MN),30031,10/16/2009,2,1,Home,"",1 OT,50
2010,Northland,1267,Crown (MN),30035,10/17/2009,1,5,Home,"",-,95
2010,Northland,1267,North Central (MN),30039,10/20/2009,0,0,Away,"",2 OT,0
2010,Northland,1267,Minn.-Morris,1226,10/24/2009,0,5,Home,"",-,50
2010,Northland,1267,St. Scholastica,618,10/30/2009,0,6,Away,"",-,123
2010,Northwest Nazarene,1274,Colorado Mines,155,08/27/2009,1,5,Away,"",-,136
2010,Northwest Nazarene,1274,Regis (CO),568,08/29/2009,2,6,Away,"",-,176
2010,Northwest Nazarene,1274,Colo. Christian,11403,08/31/2009,3,0,Away,"",-,79
2010,Northwest Nazarene,1274,Academy of Art,30123,09/05/2009,4,1,Home,"",-,108
2010,Northwest Nazarene,1274,Mary,30075,09/07/2009,2,3,Home,"",-,189
2010,Northwest Nazarene,1274,Dixie St.,30095,09/12/2009,1,2,Neutral,"Salt Lake City, UT",-,170
2010,Northwest Nazarene,1274,Col. of Idaho,,09/16/2009,1,0,Away,"",-,325
2010,Northwest Nazarene,1274,Saint Martin's,1343,09/24/2009,1,2,Away,"",2 OT,74
2010,Northwest Nazarene,1274,Western Wash.,1448,09/26/2009,1,3,Away,"",-,505
2010,Northwest Nazarene,1274,Mont. St. Billings,205,10/03/2009,2,2,Away,"",2 OT,307
2010,Northwest Nazarene,1274,Mary,30075,10/06/2009,2,1,Neutral,"Billings, Montana",-,3
2010,Northwest Nazarene,1274,Rocky Mountain,,10/07/2009,3,1,Away,"",-,50
2010,Northwest Nazarene,1274,Seattle Pacific,634,10/10/2009,1,2,Home,"",1 OT,168
2010,Northwest Nazarene,1274,Western Wash.,1448,10/17/2009,3,4,Home,"",2 OT,127
2010,Northwest Nazarene,1274,Mont. St. Billings,205,10/20/2009,0,3,Home,"",-,104
2010,Northwest Nazarene,1274,Saint Martin's,1343,10/31/2009,1,2,Home,"",-,127
2010,Northwest Nazarene,1274,Seattle Pacific,634,11/07/2009,1,5,Away,"",-,337
2010,Northwestern,509,Green Bay,794,09/01/2009,3,3,Away,"",2 OT,"1,218"
2010,Northwestern,509,DePaul,176,09/07/2009,1,2,Home,"",-,732
2010,Northwestern,509,Oakland,514,09/11/2009,2,1,Neutral,"DeKalb, IL",-,62
2010,Northwestern,509,Tulsa,719,09/13/2009,3,2,Neutral,"DeKalb, IL",1 OT,67
2010,Northwestern,509,South Carolina,648,09/18/2009,0,0,Home,"",2 OT,"2,211"
2010,Northwestern,509,Lafayette,342,09/20/2009,2,1,Home,"",-,665
2010,Northwestern,509,Drake,189,09/25/2009,2,2,Home,"",2 OT,420
2010,Northwestern,509,SIU Edwardsville,660,09/27/2009,1,0,Home,"",1 OT,345
2010,Northwestern,509,Ohio St.,518,10/04/2009,1,0,Away,"",-,772
2010,Northwestern,509,Northern Ill.,503,10/07/2009,1,0,Away,"",-,157
2010,Northwestern,509,Penn St.,539,10/11/2009,1,1,Away,"",2 OT,538
2010,Northwestern,509,Western Ill.,771,10/14/2009,3,2,Home,"",-,314
2010,Northwestern,509,Wisconsin,796,10/17/2009,1,2,Home,"",1 OT,622
2010,Northwestern,509,Loyola Chicago,371,10/20/2009,1,0,Home,"",-,329
2010,Northwestern,509,Indiana,306,10/25/2009,2,0,Home,"",-,907
2010,Northwestern,509,Michigan,418,11/01/2009,0,1,Away,"",2 OT,721
2010,Northwestern,509,Michigan St.,416,11/07/2009,1,0,Home,"",-,677
2010,Northwestern,509,Michigan St.,416,11/12/2009,0,1,Neutral,"Bloomington, IN",-,0
2010,Northwestern,509,Notre Dame,513,11/22/2009,3,1,Home,"",-,"1,035"
2010,Northwestern,509,Tulsa,719,11/29/2009,0,1,Away,"",-,757
2010,Northwestern (MN),30031,St. Thomas (MN),620,09/01/2009,0,1,Home,"",-,103
2010,Northwestern (MN),30031,St. Olaf,615,09/04/2009,0,4,Home,"",-,119
2010,Northwestern (MN),30031,Wis.-Superior,804,09/05/2009,1,3,Neutral,"Arden Hills, Minn.",-,82
2010,Northwestern (MN),30031,Bethel (MN),60,09/07/2009,0,3,Away,"",-,342
2010,Northwestern (MN),30031,Hamline,268,09/08/2009,1,3,Away,"",-,85
2010,Northwestern (MN),30031,St. Scholastica,618,09/18/2009,1,5,Home,"",-,130
2010,Northwestern (MN),30031,Northland,1267,09/19/2009,1,0,Home,"",-,125
2010,Northwestern (MN),30031,Minn.-Morris,1226,09/25/2009,0,5,Away,"",-,50
2010,Northwestern (MN),30031,Presentation,30034,09/26/2009,3,1,Away,"",-,0
2010,Northwestern (MN),30031,Bethany Lutheran,30038,10/02/2009,3,1,Away,"",-,30
2010,Northwestern (MN),30031,Martin Luther,8597,10/03/2009,0,0,Away,"",2 OT,32
2010,Northwestern (MN),30031,Presentation,30034,10/09/2009,4,1,Home,"",-,182
2010,Northwestern (MN),30031,Minn.-Morris,1226,10/10/2009,0,1,Home,"",-,182
2010,Northwestern (MN),30031,Northland,1267,10/16/2009,1,2,Away,"",1 OT,50
2010,Northwestern (MN),30031,St. Scholastica,618,10/17/2009,0,2,Away,"",-,143
2010,Northwestern (MN),30031,Carleton,118,10/20/2009,0,2,Away,"",-,51
2010,Northwestern (MN),30031,Martin Luther,8597,10/23/2009,5,0,Home,"",-,22
2010,Northwestern (MN),30031,Bethany Lutheran,30038,10/24/2009,3,0,Home,"",-,215
2010,Northwestern (MN),30031,Crown (MN),30035,10/27/2009,3,0,Home,"",-,190
2010,Northwestern (MN),30031,Crown (MN),30035,10/31/2009,1,2,Neutral,"Minnetonka, Minn",2 OT,90
2010,Northwestern (MN),30031,St. Scholastica,618,11/03/2009,2,6,Away,"",-,68
2010,Northwood (MI),510,Lewis,354,08/27/2009,0,2,Away,"",-,72
2010,Northwood (MI),510,St. Joseph's (IN),604,08/30/2009,1,0,Away,"",-,138
2010,Northwood (MI),510,Urbana,30104,09/09/2009,3,0,Home,"",-,143
2010,Northwood (MI),510,Olivet,525,09/11/2009,1,0,Home,"",-,100
2010,Northwood (MI),510,Saginaw Valley,591,09/13/2009,1,1,Home,"",2 OT,195
2010,Northwood (MI),510,St. Francis (IN),,09/15/2009,1,3,Home,"",-,75
2010,Northwood (MI),510,Findlay,1079,09/18/2009,3,0,Away,"",-,0
2010,Northwood (MI),510,Tiffin,1403,09/20/2009,1,0,Away,"",-,135
2010,Northwood (MI),510,Ashland,35,09/25/2009,1,2,Home,"",-,200
2010,Northwood (MI),510,Lake Erie,2746,10/02/2009,3,4,Home,"",-,52
