Concordia (WI),1036,2004,"Rasmussen, Kyle",377066,So.,2003-04,12,2,0.17,1,0.08,5,0.42,,,0.00,,
Concordia (WI),1036,2004,"Root, Chris",377067,Jr.,2003-04,19,0,,0,,0,,,,0.00,,
Concordia (WI),1036,2004,"Rudnicki, Marcin",377068,So.,2003-04,19,2,0.11,2,0.11,6,0.32,,,0.00,,
Concordia (WI),1036,2004,"Saleska, John",377069,Jr.,2003-04,20,1,0.05,3,0.15,5,0.25,,,0.00,,
Concordia (WI),1036,2004,"Schreiber, Peter",266130,So.,2003-04,22,16,0.73,6,0.27,38,1.73,,,0.00,,
Concordia (WI),1036,2004,"Stelmachowicz, Casey",377070,Fr.,2003-04,13,0,,0,,0,,,,0.00,,
Concordia (WI),1036,2004,"Voelker, Jesse",377071,So.,2003-04,17,1,0.06,3,0.18,5,0.29,,,0.00,,
Concordia (WI),1036,2004,"Zarate, Julian",377072,So.,2003-04,10,0,,0,,0,,,,0.00,,
Concordia Chicago,160,2004,"Benedatos, Sam",358366,Fr.,2003-04,5,0,,0,,0,,4:43,16,5.09,12,
Concordia Chicago,160,2004,"Brinkmann, Thomas",44149,Sr.,2003-04,19,1,0.05,1,0.05,3,0.16,0:00,0,0.00,0,
Concordia Chicago,160,2004,"Durbin, Kenny",358372,Fr.,2003-04,19,1,0.05,3,0.16,5,0.26,0:00,0,0.00,0,
Concordia Chicago,160,2004,"Eberling, Peter",358373,Fr.,2003-04,6,0,,0,,0,,0:00,0,0.00,0,
Concordia Chicago,160,2004,"Eisman, Ben",246023,Sr.,2003-04,,,,,,,,,,,,
Concordia Chicago,160,2004,"Feigh, Michael",358371,Sr.,2003-04,19,1,0.05,2,0.11,4,0.21,0:00,0,0.00,0,
Concordia Chicago,160,2004,"Johnson, Brett",246022,So.,2003-04,18,1,0.06,1,0.06,3,0.17,0:00,0,0.00,0,
Concordia Chicago,160,2004,"Lawrence, John",44153,Sr.,2003-04,19,1,0.05,3,0.16,5,0.26,0:00,0,0.00,0,
Concordia Chicago,160,2004,"Nelson, David",358369,Fr.,2003-04,17,3,0.18,0,,6,0.35,0:00,0,0.00,0,
Concordia Chicago,160,2004,"Preiti, Michael",358374,Fr.,2003-04,1,0,,0,,0,,0:00,0,0.00,0,
Concordia Chicago,160,2004,"Shambo, Jason",44151,Sr.,2003-04,19,18,0.95,3,0.16,39,2.05,0:00,0,0.00,0,
Concordia Chicago,160,2004,"Stelzer, Hans",358370,Fr.,2003-04,19,4,0.21,1,0.05,9,0.47,0:00,0,0.00,0,
Concordia Chicago,160,2004,"Stock, Joe",246025,So.,2003-04,12,0,,0,,0,,7:42,13,2.53,21,
Concordia Chicago,160,2004,"Timm, Nick",246026,Jr.,2003-04,19,0,,0,,0,,0:00,0,0.00,0,
Concordia Chicago,160,2004,"Tirmenstein, Andrew",358368,So.,2003-04,17,5,0.29,7,0.41,17,1.00,0:00,0,0.00,0,
Concordia Chicago,160,2004,"Wilkinson, Rhian",358367,Sr.,2003-04,13,0,,0,,0,,0:00,0,0.00,0,
Concordia Chicago,160,2004,"Zielke, Joel",44148,Jr.,2003-04,19,3,0.16,3,0.16,9,0.47,0:00,0,0.00,0,
Concordia Chicago,160,2004,"Zielke, Phil",246021,Jr.,2003-04,19,7,0.37,3,0.16,17,0.89,0:00,0,0.00,0,
Concordia-Mhead,161,2004,"Carter, Jason",358620,Fr.,2003-04,16,0,,1,0.06,1,0.06,,,0.00,,
Concordia-Mhead,161,2004,"Chukwualoa, Nwachukwa",248339,Jr.,2003-04,17,2,0.12,2,0.12,6,0.35,,,0.00,,
Concordia-Mhead,161,2004,"Deutschmann, Adam",43823,Jr.,2003-04,9,0,,0,,0,,,,0.00,,
Concordia-Mhead,161,2004,"Eggiman, Tony",248341,So.,2003-04,17,0,,0,,0,,,,0.00,,
Concordia-Mhead,161,2004,"Eidenschink, Zach",43825,Jr.,2003-04,11,0,,1,0.09,1,0.09,,,0.00,,
Concordia-Mhead,161,2004,"Furfaro, Dane",358621,So.,2003-04,2,0,,0,,0,,,,0.00,,
Concordia-Mhead,161,2004,"Gunderson, Andrew",43828,Jr.,2003-04,16,0,,1,0.06,1,0.06,,,0.00,,
Concordia-Mhead,161,2004,"Hager, Jamie",248343,Jr.,2003-04,17,0,,1,0.06,1,0.06,,,0.00,,
Concordia-Mhead,161,2004,"Henderson, Tom",248344,So.,2003-04,17,1,0.06,3,0.18,5,0.29,,,0.00,,
Concordia-Mhead,161,2004,"Johnson, Casey",248345,Jr.,2003-04,2,0,,0,,0,,,,0.00,,
Concordia-Mhead,161,2004,"Machien, Justin",358615,Fr.,2003-04,,,,,,,,,,,,
Concordia-Mhead,161,2004,"Maninga, Constant",358618,Fr.,2003-04,2,0,,0,,0,,,,0.00,,
Concordia-Mhead,161,2004,"Mann, Judd",248347,So.,2003-04,17,1,0.06,4,0.24,6,0.35,,,0.00,,
Concordia-Mhead,161,2004,"Mhlanga, Welile",382512,Jr.,2003-04,11,2,0.18,2,0.18,6,0.55,,,0.00,,
Concordia-Mhead,161,2004,"Nathan, Jerry",43832,Sr.,2003-04,17,5,0.29,4,0.24,14,0.82,,,0.00,,
Concordia-Mhead,161,2004,"Ndhlovu, Sylvester",248348,So.,2003-04,17,1,0.06,0,,2,0.12,,,0.00,,
Concordia-Mhead,161,2004,"O'Hara, David",248349,So.,2003-04,,,,,,,,,,,,
Concordia-Mhead,161,2004,"Olegnicak, Dustin",358622,Fr.,2003-04,3,0,,0,,0,,,,0.00,,
Concordia-Mhead,161,2004,"Ottmar, Jeffrey",248350,So.,2003-04,5,0,,0,,0,,,,0.00,,
Concordia-Mhead,161,2004,"Overby, Kris",43834,Sr.,2003-04,17,0,,0,,0,,27:08,24,1.33,138,1
Concordia-Mhead,161,2004,"Peterson, Nick",358619,So.,2003-04,5,0,,0,,0,,,,0.00,,
Concordia-Mhead,161,2004,"Posch, Chris",248352,So.,2003-04,1,0,,0,,0,,,,0.00,,
Concordia-Mhead,161,2004,"Quimby, Kevin",358623,Fr.,2003-04,10,1,0.10,0,,2,0.20,,,0.00,,
Concordia-Mhead,161,2004,"Ravenhorst, Dan",43841,Sr.,2003-04,17,0,,1,0.06,1,0.06,,,0.00,,
Concordia-Mhead,161,2004,"Root, Brandon",358616,Fr.,2003-04,15,8,0.53,4,0.27,20,1.33,,,0.00,,
Concordia-Mhead,161,2004,"Tidd, Mike",358617,Fr.,2003-04,10,1,0.10,0,,2,0.20,,,0.00,,
Concordia-Mhead,161,2004,"Tungseth, Rick",43844,Jr.,2003-04,17,0,,0,,0,,,,0.00,,
Concordia-Mhead,161,2004,"VanValkenburg, Jason",43845,Sr.,2003-04,12,0,,1,0.08,1,0.08,,,0.00,,
Concordia-Mhead,161,2004,"Vix, Aaron",358624,Fr.,2003-04,,,,,,,,,,,,
Concordia-Mhead,161,2004,"Wahl, Nathan",248355,So.,2003-04,11,0,,0,,0,,,,0.00,,
Concordia-Mhead,161,2004,"Wieland, Joe",43846,Sr.,2003-04,3,0,,0,,0,,,,0.00,,
Connecticut,164,2004,"Arias, Stephen",239277,Jr.,2003-04,21,1,0.05,3,0.14,5,0.24,,,0.00,,
Connecticut,164,2004,"Behonick, Steve",369368,Fr.,2003-04,2,0,,0,,0,,3:20,4,1.80,16,0
Connecticut,164,2004,"Bohonick, Steve",7261,Jr.,2003-04,,,,,,,,,,,,
Connecticut,164,2004,"Brown, Drew",239278,So.,2003-04,20,0,,2,0.10,2,0.10,,,0.00,,
Connecticut,164,2004,"Burns, Kevin",376022,Fr.,2003-04,15,0,,0,,0,,,,0.00,,
Connecticut,164,2004,"Cameron, Sean",369369,Fr.,2003-04,5,0,,0,,0,,,,0.00,,
Connecticut,164,2004,"Carnahan, Glen",369370,Fr.,2003-04,21,1,0.05,0,,2,0.10,,,0.00,,
Connecticut,164,2004,"Coyle, Joe",7233,Jr.,2003-04,16,0,,1,0.06,1,0.06,,,0.00,,
Connecticut,164,2004,"Cuellar, Cesar",7228,Sr.,2003-04,20,6,0.30,4,0.20,16,0.80,,,0.00,,
Connecticut,164,2004,"Cueller, Cesar",255385,So.,2003-04,,,,,,,,,,,,
Connecticut,164,2004,"Ezer, Yuval",438149,Fr.,2003-04,6,0,,1,0.17,1,0.17,,,0.00,,
Connecticut,164,2004,"Ferguson, Derek",239279,So.,2003-04,,,,,,,,,,,,
Connecticut,164,2004,"Ford, Stanley",369371,Fr.,2003-04,12,3,0.25,0,,6,0.50,,,0.00,,
Connecticut,164,2004,"Forko, Willis",369372,Fr.,2003-04,21,0,,5,0.24,5,0.24,,,0.00,,
Connecticut,164,2004,"Guishard, Brandon",369373,Fr.,2003-04,1,0,,0,,0,,,,0.00,,
Connecticut,164,2004,"Harrington, Russell",239280,So.,2003-04,,,,,,,,,,,,
Connecticut,164,2004,"Lechak, Peter",7260,So.,2003-04,,,,,,,,,,,,
Connecticut,164,2004,"Moloi, Mpho",239281,So.,2003-04,21,0,,1,0.05,1,0.05,,,0.00,,
Connecticut,164,2004,"Osorio, William",7262,Jr.,2003-04,12,0,,0,,0,,,,0.00,,
Connecticut,164,2004,"Pecorelli, Lindon",7229,Sr.,2003-04,21,3,0.14,4,0.19,10,0.48,,,0.00,,
Connecticut,164,2004,"Quattrocchi, Ian",7234,Jr.,2003-04,,,,,,,,,,,,
Connecticut,164,2004,"Qureshi, Sohaib",239283,So.,2003-04,1,0,,0,,0,,,,0.00,,
Connecticut,164,2004,"Rota, Andres",239284,Jr.,2003-04,18,3,0.17,0,,6,0.33,,,0.00,,
Connecticut,164,2004,"Schuerman, Adam",239285,So.,2003-04,18,0,,0,,0,,28:32,18,0.95,82,8
Connecticut,164,2004,"Sealy, Steve",369374,Fr.,2003-04,21,5,0.24,4,0.19,14,0.67,,,0.00,,
Connecticut,164,2004,"Shalchon, Moshe",369375,Fr.,2003-04,21,0,,1,0.05,1,0.05,,,0.00,,
Connecticut,164,2004,"Svensson, Marcus",239286,So.,2003-04,,,,,,,,,,,,
Connecticut,164,2004,"Thomas, Shavar",97525,Jr.,2003-04,,,,,,,,,,,,
Connecticut,164,2004,"Varholak, Nicholas",7237,Jr.,2003-04,,,,,,,,,,,,
Connecticut,164,2004,"Verab, Jamie",239288,Jr.,2003-04,1,0,,0,,0,,1:30,1,1.00,1,0
Connecticut,164,2004,"Wilson, Easton",369376,Fr.,2003-04,21,1,0.05,2,0.10,4,0.19,,,0.00,,
Connecticut,164,2004,"de Oliveira, Leandro",239282,So.,2003-04,,,,,,,,,,,,
Connecticut Col.,163,2004,"Appel, Nate",97852,Sr.,2003-04,6,0,,0,,0,,0:00,0,0.00,0,
Connecticut Col.,163,2004,"Brzozowski, Erik",374555,Sr.,2003-04,9,0,,0,,0,,0:00,0,0.00,0,
Connecticut Col.,163,2004,"Camfield, Lee",255895,So.,2003-04,14,0,,0,,0,,0:00,0,0.00,0,
Connecticut Col.,163,2004,"Carpenter, Lane",374557,Fr.,2003-04,13,0,,1,0.08,1,0.08,0:00,0,0.00,0,
Connecticut Col.,163,2004,"Dikranian, Fred",374551,Sr.,2003-04,13,0,,0,,0,,0:00,0,0.00,0,
Connecticut Col.,163,2004,"Durnin, Andy",97854,Sr.,2003-04,8,0,,0,,0,,0:00,0,0.00,0,
Connecticut Col.,163,2004,"Goldblatt, David",255973,So.,2003-04,4,0,,0,,0,,0:00,0,0.00,0,
Connecticut Col.,163,2004,"Gray, Alex",374553,Sr.,2003-04,14,0,,0,,0,,0:00,0,0.00,0,
Connecticut Col.,163,2004,"Kanabay, Devin",97861,Jr.,2003-04,14,2,0.14,1,0.07,5,0.36,0:00,0,0.00,0,
Connecticut Col.,163,2004,"Knights, Jon",97865,Jr.,2003-04,6,0,,0,,0,,11:15,15,2.00,41,
Connecticut Col.,163,2004,"Kosac, Michael",374554,So.,2003-04,14,2,0.14,1,0.07,5,0.36,0:00,0,0.00,0,
Connecticut Col.,163,2004,"O'Hern, Mark",374552,Fr.,2003-04,14,1,0.07,3,0.21,5,0.36,0:00,0,0.00,0,
Connecticut Col.,163,2004,"Palten, James",374550,Sr.,2003-04,14,0,,0,,0,,0:00,0,0.00,0,
Connecticut Col.,163,2004,"Phillips, Everett",255974,So.,2003-04,14,0,,0,,0,,0:00,0,0.00,0,
Connecticut Col.,163,2004,"Rampi, Brendan",255573,So.,2003-04,8,0,,0,,0,,10:25,7,1.01,43,
Connecticut Col.,163,2004,"Schuman, Aaron",97853,Sr.,2003-04,14,0,,0,,0,,0:00,0,0.00,0,
Connecticut Col.,163,2004,"Stulen, Eliot",374558,Sr.,2003-04,11,0,,0,,0,,0:00,0,0.00,0,
Connecticut Col.,163,2004,"Suffoletto, Eric",255705,So.,2003-04,13,0,,0,,0,,0:00,0,0.00,0,
Connecticut Col.,163,2004,"Sulzer, Robert",255575,So.,2003-04,14,1,0.07,0,,2,0.14,0:00,0,0.00,0,
Connecticut Col.,163,2004,"Thiam, Amadi",374559,Fr.,2003-04,8,0,,0,,0,,0:00,0,0.00,0,
Connecticut Col.,163,2004,"Tyler, Matt",255972,So.,2003-04,14,0,,0,,0,,0:00,0,0.00,0,
Connecticut Col.,163,2004,"Walker, Tim",97858,Sr.,2003-04,14,4,0.29,0,,8,0.57,0:00,0,0.00,0,
Cornell,167,2004,"Blumenstyk, Matt",55847,Sr.,2003-04,15,0,,0,,0,,,,0.00,,
Cornell,167,2004,"Francis, Peter",271013,Jr.,2003-04,1,0,,0,,0,,0:31,0,0.00,2,0
Cornell,167,2004,"George, Andrew",266365,So.,2003-04,11,1,0.09,2,0.18,4,0.36,,,0.00,,
Cornell,167,2004,"Hackinen, Kaj",55856,Sr.,2003-04,16,0,,0,,0,,,,0.00,,
Cornell,167,2004,"Imamura, Ryan",377286,Fr.,2003-04,15,1,0.07,1,0.07,3,0.20,,,0.00,,
Cornell,167,2004,"Jonas, Bryan",275556,So.,2003-04,,,,,,,,,,,,
Cornell,167,2004,"Jones, Kyle",377287,Jr.,2003-04,4,0,,1,0.25,1,0.25,,,0.00,,
Cornell,167,2004,"Knupp, Peter",275555,So.,2003-04,1,0,,0,,0,,,,0.00,,
Cornell,167,2004,"Leonard, Nick",377288,Fr.,2003-04,16,3,0.19,0,,6,0.38,,,0.00,,
Cornell,167,2004,"Lessard, Drew",380762,Fr.,2003-04,,,,,,,,,,,,
Cornell,167,2004,"Lynch, Peter",59180,Jr.,2003-04,14,1,0.07,1,0.07,3,0.21,,,0.00,,
Cornell,167,2004,"Mahoney, David",377289,Jr.,2003-04,16,0,,0,,0,,24:23,25,1.54,88,4
Cornell,167,2004,"Marks, Tom",377290,Fr.,2003-04,13,0,,1,0.08,1,0.08,,,0.00,,
Cornell,167,2004,"Marks, Dan",380763,Fr.,2003-04,3,0,,0,,0,,,,0.00,,
Cornell,167,2004,"Mendy, Sean",103406,Jr.,2003-04,13,0,,0,,0,,,,0.00,,
Cornell,167,2004,"Nelson, Wyatt",266366,So.,2003-04,,,,,,,,,,,,
Cornell,167,2004,"Numa, Shota",59181,Jr.,2003-04,2,0,,0,,0,,,,0.00,,
Cornell,167,2004,"Palguta, Scott",55857,Jr.,2003-04,16,3,0.19,0,,6,0.38,,,0.00,,
Cornell,167,2004,"Pilarski, Ian",55848,Sr.,2003-04,16,0,,4,0.25,4,0.25,,,0.00,,
Cornell,167,2004,"Reed, Jason",380764,Fr.,2003-04,,,,,,,,,,,,
Cornell,167,2004,"Reuter, Steve",55859,Jr.,2003-04,15,2,0.13,2,0.13,6,0.40,,,0.00,,
Cornell,167,2004,"Russell, Robert",275558,So.,2003-04,5,0,,0,,0,,,,0.00,,
Cornell,167,2004,"Scruton, Brian",377291,Fr.,2003-04,15,0,,0,,0,,,,0.00,,
Cornell,167,2004,"Seye, Pape",266367,So.,2003-04,13,2,0.15,0,,4,0.31,,,0.00,,
Cornell,167,2004,"Shannon, Sean",266364,So.,2003-04,3,0,,0,,0,,,,0.00,,
Cornell,167,2004,"Solis, Art",55853,Sr.,2003-04,15,0,,0,,0,,,,0.00,,
Cornell,167,2004,"Wekwete, Kuda",380245,So.,2003-04,7,0,,0,,0,,,,0.00,,
Cornell,167,2004,"Wiener, Evan",55854,Sr.,2003-04,16,2,0.13,0,,4,0.25,,,0.00,,
Cornell College,166,2004,"Andrajack, Nick",372522,Fr.,2003-04,6,0,,0,,0,,,,0.00,,
Cornell College,166,2004,"Eastman, Erik",251670,So.,2003-04,19,1,0.05,0,,2,0.11,,,0.00,,
Cornell College,166,2004,"Eley, Paul",372505,Fr.,2003-04,6,0,,0,,0,,4:16,11,3.86,24,0
Cornell College,166,2004,"Ellerbroek, Charlie",372508,Fr.,2003-04,16,1,0.06,0,,2,0.13,,,0.00,,
Cornell College,166,2004,"Epstein, Aaron",372507,Fr.,2003-04,11,0,,1,0.09,1,0.09,,,0.00,,
Cornell College,166,2004,"Gildner, Gabe",372503,Fr.,2003-04,20,2,0.10,0,,4,0.20,,,0.00,,
Cornell College,166,2004,"Horton, Eric",372502,Fr.,2003-04,18,0,,0,,0,,,,0.00,,
Cornell College,166,2004,"Krulatz, Martin",23954,Sr.,2003-04,18,0,,0,,0,,,,0.00,,
Cornell College,166,2004,"Loptien, Matt",372504,Sr.,2003-04,18,1,0.06,0,,2,0.11,,,0.00,,
Cornell College,166,2004,"Love, Danny",251667,Jr.,2003-04,20,0,,1,0.05,1,0.05,,,0.00,,
Cornell College,166,2004,"Molina, Jose Araya",372523,Sr.,2003-04,20,0,,0,,0,,,,0.00,,
Cornell College,166,2004,"Myers, Marc",251669,Jr.,2003-04,18,0,,1,0.06,1,0.06,21:18,39,2.75,135,0
Cornell College,166,2004,"Okell, Joe",251666,So.,2003-04,19,0,,1,0.05,1,0.05,,,0.00,,
Cornell College,166,2004,"Reykdal, Aaron",251671,So.,2003-04,20,0,,0,,0,,,,0.00,,
Cornell College,166,2004,"Ritland, Tom",372506,Fr.,2003-04,14,1,0.07,0,,2,0.14,,,0.00,,
Cornell College,166,2004,"Simpson, Dave",23951,Jr.,2003-04,20,5,0.25,1,0.05,11,0.55,,,0.00,,
Cornell College,166,2004,"Strait, Alex",251662,So.,2003-04,13,0,,0,,0,,,,0.00,,
Cornell College,166,2004,"Thielmann, Spencer",372501,Sr.,2003-04,20,3,0.15,3,0.15,9,0.45,,,0.00,,
Cornell College,166,2004,"Tiemstra, Ben",372521,Fr.,2003-04,9,0,,0,,0,,4:54,10,3.06,24,
Cornell College,166,2004,"Tuetken, Marshall",251663,So.,2003-04,18,0,,0,,0,,,,0.00,,
Cornell College,166,2004,"Wickham, Andrew",251664,Jr.,2003-04,6,0,,1,0.17,1,0.17,,,0.00,,
Cornell College,166,2004,"Yemofio, Nii Mensah",372509,Fr.,2003-04,19,2,0.11,0,,4,0.21,,,0.00,,
Creighton,169,2004,"Ban, Shota",351885,Fr.,2003-04,7,0,,0,,0,,,,0.00,,
Creighton,169,2004,"Bennah, Kama",239561,Jr.,2003-04,9,0,,0,,0,,,,0.00,,
Creighton,169,2004,"Biggerstaff, Brian",9929,So.,2003-04,19,4,0.21,1,0.05,9,0.47,,,0.00,,
Creighton,169,2004,"Brown, Andrew",9930,Jr.,2003-04,8,0,,0,,0,,10:05,7,1.04,21,0
Creighton,169,2004,"Dillon, Joe",239564,Fr.,2003-04,,,,,,,,,,,,
Creighton,169,2004,"Garvey, Tom",351889,Fr.,2003-04,,,,,,,,,,,,
Creighton,169,2004,"Gibbens, Zack",351876,Fr.,2003-04,,,,,,,,,,,,
Creighton,169,2004,"Goodman, Ian",351877,Fr.,2003-04,,,,,,,,,,,,
Creighton,169,2004,"Havens, Shane",9935,Sr.,2003-04,22,1,0.05,0,,2,0.09,,,0.00,,
Creighton,169,2004,"Hurd, Richie",239566,Fr.,2003-04,1,0,,0,,0,,,,0.00,,
Creighton,169,2004,"Jewett, Matt",9938,Sr.,2003-04,20,2,0.10,4,0.20,8,0.40,,,0.00,,
Creighton,169,2004,"Kinney, Zach",239565,So.,2003-04,10,0,,0,,0,,,,0.00,,
Creighton,169,2004,"Kraus, Michael",351884,Fr.,2003-04,22,6,0.27,9,0.41,21,0.95,,,0.00,,
Creighton,169,2004,"Leners, Noah",351887,Fr.,2003-04,,,,,,,,,,,,
Creighton,169,2004,"Leon, Guido",351878,Sr.,2003-04,17,0,,0,,0,,24:51,11,0.66,68,7
Creighton,169,2004,"Mangrum, Christian",351890,So.,2003-04,,,,,,,,,,,,
Creighton,169,2004,"Minges, Dave",9942,Sr.,2003-04,11,1,0.09,1,0.09,3,0.27,,,0.00,,
Creighton,169,2004,"Nash, Julian",9943,Jr.,2003-04,17,1,0.06,2,0.12,4,0.24,,,0.00,,
Creighton,169,2004,"Odorisio, Vince",351879,So.,2003-04,22,3,0.14,2,0.09,8,0.36,,,0.00,,
Creighton,169,2004,"Odorisio, Tony",351881,Fr.,2003-04,22,0,,0,,0,,,,0.00,,
Creighton,169,2004,"Parker, Brad",239571,So.,2003-04,,,,,,,,,,,,
Creighton,169,2004,"Peterson, Andrew",351883,Fr.,2003-04,21,0,,0,,0,,,,0.00,,
Creighton,169,2004,"Piercy, Zach",9946,Sr.,2003-04,19,2,0.11,0,,4,0.21,,,0.00,,
Creighton,169,2004,"Rodriguez, Brett",9957,Jr.,2003-04,22,1,0.05,0,,2,0.09,,,0.00,,
Creighton,169,2004,"Tarver, Jarod",351880,Fr.,2003-04,20,3,0.15,1,0.05,7,0.35,,,0.00,,
Creighton,169,2004,"Thomas, Matt",9961,Sr.,2003-04,22,0,,6,0.27,6,0.27,,,0.00,,
Creighton,169,2004,"Torgersen, Zach",351888,Fr.,2003-04,,,,,,,,,,,,
Creighton,169,2004,"Turner, Jered",239573,So.,2003-04,9,1,0.11,0,,2,0.22,,,0.00,,
Creighton,169,2004,"Wagenfuhr, David",9965,Sr.,2003-04,22,1,0.05,4,0.18,6,0.27,,,0.00,,
Creighton,169,2004,"Welsh, Jonathan",351882,Fr.,2003-04,15,1,0.07,1,0.07,3,0.20,,,0.00,,
Creighton,169,2004,"Welsh, Aaron",351886,Fr.,2003-04,,,,,,,,,,,,
Creighton,169,2004,"Westfield, Damien",239567,Sr.,2003-04,17,5,0.29,1,0.06,11,0.65,,,0.00,,
Creighton,169,2004,"Wieland, Matt",239568,So.,2003-04,20,4,0.20,2,0.10,10,0.50,,,0.00,,
Creighton,169,2004,"Wilson, Nic",274736,So.,2003-04,2,0,,0,,0,,,,0.00,,
Curry,170,2004,"Allen-Posin, Nathaniel",362235,Fr.,2003-04,17,0,,1,0.06,1,0.06,,,0.00,,
Curry,170,2004,"Castagnozzi, Anthony",271353,Jr.,2003-04,13,0,,0,,0,,,,0.00,,
Curry,170,2004,"Christensen, Paul",378121,Fr.,2003-04,11,0,,0,,0,,,,0.00,,
Curry,170,2004,"Cranston, Peter",362236,Fr.,2003-04,20,6,0.30,2,0.10,14,0.70,,,0.00,,
Curry,170,2004,"Feig, Mark",438246,Fr.,2003-04,10,0,,0,,0,,12:46,17,2.00,51,1
Curry,170,2004,"Gilligan, Tim",258008,So.,2003-04,20,0,,0,,0,,,,0.00,,
Curry,170,2004,"Kelly, John",257997,So.,2003-04,18,2,0.11,0,,4,0.22,,,0.00,,
Curry,170,2004,"Leite, Mateus",362234,Jr.,2003-04,13,0,,0,,0,,,,0.00,,
Curry,170,2004,"Matthews, John",275289,Sr.,2003-04,18,0,,0,,0,,,,0.00,,
Curry,170,2004,"Mccready, James",71520,Sr.,2003-04,20,4,0.20,4,0.20,12,0.60,0:47,2,3.79,6,0
Curry,170,2004,"Nelson, Zach",378122,Fr.,2003-04,17,1,0.06,2,0.12,4,0.24,,,0.00,,
Curry,170,2004,"Nelson, Zachary",257995,So.,2003-04,2,0,,0,,0,,,,0.00,,
Curry,170,2004,"Reynolds, Bill",257994,So.,2003-04,,,,,,,,,,,,
Curry,170,2004,"Ross, Seth",382200,Fr.,2003-04,3,0,,0,,0,,,,0.00,,
Curry,170,2004,"Rybko, Brad",12622,Sr.,2003-04,16,0,,2,0.13,2,0.13,,,0.00,,
Curry,170,2004,"Spreadbury, Christopher",362238,Fr.,2003-04,21,3,0.14,2,0.10,8,0.38,,,0.00,,
Curry,170,2004,"Strain, Marcell",258009,Sr.,2003-04,19,2,0.11,0,,4,0.21,,,0.00,,
Curry,170,2004,"Thomas, Ryan",362233,Fr.,2003-04,11,0,,0,,0,,15:40,32,3.06,84,0
Curry,170,2004,"Toomey, Denis",362237,Fr.,2003-04,17,2,0.12,1,0.06,5,0.29,0:18,0,0.00,2,0
Curry,170,2004,"Toomey, Dennis",378123,Fr.,2003-04,1,0,,0,,0,,,,0.00,,
Curry,170,2004,"Walsh, James",438247,Fr.,2003-04,2,0,,0,,0,,,,0.00,,
Curry,170,2004,"Weigold, Jason",362239,Fr.,2003-04,18,0,,0,,0,,,,0.00,,
DYouville,1059,2004,"Abubakar, Aminu",435297,Fr.,2003-04,8,0,,0,,0,,0:00,0,0.00,0,
DYouville,1059,2004,"Barcomb, Casey",370281,Sr.,2003-04,8,0,,0,,0,,0:00,0,0.00,0,
DYouville,1059,2004,"Beesong, Austin",370257,Fr.,2003-04,10,0,,0,,0,,0:00,0,0.00,0,
DYouville,1059,2004,"Clark, Tyler",370282,So.,2003-04,10,0,,0,,0,,0:00,0,0.00,0,
DYouville,1059,2004,"Curtis, Drew",370280,Jr.,2003-04,5,0,,0,,0,,0:00,0,0.00,0,
DYouville,1059,2004,"Desulme, Louis-Armand",370254,So.,2003-04,12,0,,0,,0,,0:00,0,0.00,0,
DYouville,1059,2004,"Doss, Jim",370285,Fr.,2003-04,1,0,,0,,0,,0:00,0,0.00,0,
DYouville,1059,2004,"Georgiou, John",370259,Jr.,2003-04,9,0,,0,,0,,0:00,0,0.00,0,
DYouville,1059,2004,"Harrington, Todd",435303,Fr.,2003-04,3,0,,0,,0,,0:00,0,0.00,0,
DYouville,1059,2004,"Lewis, Cory",370261,So.,2003-04,11,0,,0,,0,,0:00,0,0.00,0,
DYouville,1059,2004,"Lorenzetti, Joe",370256,Sr.,2003-04,14,0,,0,,0,,0:00,0,0.00,0,
DYouville,1059,2004,"McWherter, Sean",370284,Jr.,2003-04,10,0,,0,,0,,0:00,0,0.00,0,
DYouville,1059,2004,"Miller, Ryan",370283,So.,2003-04,9,0,,0,,0,,0:00,0,0.00,0,
DYouville,1059,2004,"Nguyen, Haong",370255,So.,2003-04,9,0,,1,0.11,1,0.11,0:00,0,0.00,0,
DYouville,1059,2004,"Perry, Anthony",370253,So.,2003-04,4,0,,0,,0,,0:00,0,0.00,0,
DYouville,1059,2004,"Quarshie, Rudrick",370260,Jr.,2003-04,11,6,0.55,0,,12,1.09,0:00,0,0.00,0,
DYouville,1059,2004,"Requena, Steven",370258,Fr.,2003-04,11,0,,2,0.18,2,0.18,0:00,0,0.00,0,
DYouville,1059,2004,"Trawally, Lamin",435298,Fr.,2003-04,6,0,,0,,0,,0:00,0,0.00,0,
DYouville,1059,2004,"Wieand, Rich",381939,So.,2003-04,,,,,,,,,,,,
DYouville,1059,2004,"Wieand, Rich",370252,So.,2003-04,14,0,,0,,0,,19:44,87,6.61,192,
Dallas,1044,2004,"Barber, David",258321,Jr.,2003-04,17,2,0.12,0,,4,0.24,0:00,0,0.00,0,
Dallas,1044,2004,"Corey, Iain",349058,Fr.,2003-04,17,0,,2,0.12,2,0.12,0:00,0,0.00,0,
Dallas,1044,2004,"Foerster, Matt",258333,Sr.,2003-04,17,1,0.06,3,0.18,5,0.29,0:00,0,0.00,0,
Dallas,1044,2004,"Frank, Abe",258318,Jr.,2003-04,17,1,0.06,0,,2,0.12,0:00,0,0.00,0,
Dallas,1044,2004,"Frank, Will",258339,So.,2003-04,7,0,,0,,0,,0:00,0,0.00,0,
