year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2008,Denver,183,Saint Francis (PA),600,09/07/2007,0,1,Home,"",-,379
2008,Denver,183,Birmingham-So.,28593,09/09/2007,7,0,Home,"",-,212
2008,Denver,183,Evansville,219,09/15/2007,1,2,Neutral,"Green Bay, Wis.",-,100
2008,Denver,183,Albany (NY),14,09/16/2007,2,0,Neutral,"Green Bay, Wis.",-,100
2008,Denver,183,Washington,756,09/21/2007,4,1,Away,"",-,761
2008,Denver,183,Portland,551,09/23/2007,1,2,Neutral,"Seattle, Wash.",-,281
2008,Denver,183,New Mexico,473,10/05/2007,1,1,Away,"",2 OT,"3,148"
2008,Denver,183,UNLV,465,10/07/2007,2,1,Away,"",-,502
2008,Denver,183,Air Force,721,10/13/2007,1,2,Home,"",-,329
2008,Denver,183,Sacramento St.,102,10/19/2007,1,1,Home,"",2 OT,346
2008,Denver,183,Loyola Chicago,371,10/27/2007,1,1,Away,"",2 OT,252
2008,Denver,183,San Jose St.,630,10/29/2007,2,1,Home,"",1 OT,149
2008,Denver,183,Sacramento St.,102,11/02/2007,3,2,Away,"",-,119
2008,Denver,183,San Jose St.,630,11/04/2007,2,1,Away,"",1 OT,0
2008,Denver,183,Air Force,721,11/10/2007,1,0,Away,"",-,214
2008,Denver,183,UNLV,465,11/16/2007,1,0,Home,"",-,208
2008,Denver,183,New Mexico,473,11/18/2007,0,0,Home,"",2 OT,603
2008,DePaul,176,Jacksonville,316,08/31/2007,2,0,Home,"",-,123
2008,DePaul,176,Green Bay,794,09/07/2007,2,0,Home,"",-,109
2008,DePaul,176,Xavier,812,09/09/2007,2,0,Home,"",-,147
2008,DePaul,176,Valparaiso,735,09/14/2007,1,0,Home,"",-,217
2008,DePaul,176,Providence,556,09/21/2007,0,2,Home,"",-,243
2008,DePaul,176,Connecticut,164,09/23/2007,1,0,Home,"",-,299
2008,DePaul,176,West Virginia,768,09/28/2007,0,1,Away,"",-,"1,130"
2008,DePaul,176,Pittsburgh,545,09/30/2007,1,0,Away,"",2 OT,147
2008,DePaul,176,Cincinnati,140,10/06/2007,0,1,Away,"",-,474
2008,DePaul,176,Northwestern,509,10/10/2007,1,2,Away,"",-,268
2008,DePaul,176,Rutgers,587,10/13/2007,1,0,Home,"",2 OT,185
2008,DePaul,176,South Fla.,651,10/16/2007,0,2,Away,"",-,475
2008,DePaul,176,Villanova,739,10/20/2007,1,0,Away,"",1 OT,233
2008,DePaul,176,Louisville,367,10/24/2007,2,1,Home,"",-,316
2008,DePaul,176,St. John's (NY),603,10/27/2007,2,0,Away,"",-,"1,233"
2008,DePaul,176,Loyola Chicago,371,10/31/2007,0,3,Away,"",-,132
2008,DePaul,176,Syracuse,688,11/03/2007,1,0,Home,"",2 OT,203
2008,DePaul,176,Cincinnati,140,11/10/2007,1,0,Home,"",-,429
2008,DePaul,176,Notre Dame,513,11/16/2007,1,2,Neutral,"Storrs, CT",-,0
2008,DePaul,176,Bradley,72,11/24/2007,0,2,Away,"",-,0
2008,DePauw,177,Wabash,747,08/31/2007,3,0,Away,"",-,341
2008,DePauw,177,Holy Cross (Ind.),,09/01/2007,7,0,Home,"",-,125
2008,DePauw,177,Wittenberg,806,09/08/2007,1,1,Away,"",-,120
2008,DePauw,177,Earlham,195,09/09/2007,3,2,Away,"",2 OT,153
2008,DePauw,177,Ohio Wesleyan,520,09/14/2007,0,3,Away,"",-,900
2008,DePauw,177,Rhodes,573,09/21/2007,4,1,Away,"",-,125
2008,DePauw,177,Hendrix,1124,09/23/2007,3,1,Away,"",-,161
2008,DePauw,177,Rose-Hulman,585,09/26/2007,1,0,Home,"",-,150
2008,DePauw,177,Franklin,2694,09/29/2007,6,0,Home,"",-,0
2008,DePauw,177,Birmingham-So.,28593,10/05/2007,0,2,Home,"",-,150
2008,DePauw,177,Millsaps,426,10/07/2007,6,0,Home,"",-,100
2008,DePauw,177,Oglethorpe,2713,10/12/2007,3,1,Away,"",-,0
2008,DePauw,177,Sewanee,652,10/14/2007,2,1,Away,"",1 OT,0
2008,DePauw,177,Trinity (TX),715,10/19/2007,0,3,Away,"",-,"1,400"
2008,DePauw,177,Southwestern (TX),8746,10/21/2007,0,2,Away,"",-,150
2008,DePauw,177,Austin,953,10/26/2007,2,1,Home,"",-,100
2008,DePauw,177,Colorado Col.,154,10/28/2007,1,0,Home,"",-,100
2008,DePauw,177,Centre,132,11/03/2007,0,1,Home,"",-,200
2008,DeSales,20,Dickinson,185,09/01/2007,1,2,Away,"",-,175
2008,DeSales,20,Frank. & Marsh.,239,09/02/2007,0,4,Away,"",-,75
2008,DeSales,20,Cabrini,88,09/05/2007,0,1,Away,"",1 OT,475
2008,DeSales,20,Buffalo St.,85,09/08/2007,1,2,Neutral,"Baltimore, MD",-,156
2008,DeSales,20,Johns Hopkins,322,09/09/2007,0,2,Away,"",-,157
2008,DeSales,20,Eastern,8968,09/15/2007,1,3,Home,"",-,250
2008,DeSales,20,Messiah,411,09/20/2007,0,3,Away,"",-,320
2008,DeSales,20,Lebanon Valley,351,09/22/2007,3,2,Home,"",-,225
2008,DeSales,20,Scranton,633,09/24/2007,0,0,Home,"",2 OT,225
2008,DeSales,20,Keystone,30047,09/26/2007,2,0,Away,"",-,42
2008,DeSales,20,Widener,783,09/29/2007,3,0,Home,"",-,400
2008,DeSales,20,Muhlenberg,453,10/03/2007,0,3,Away,"",-,350
2008,DeSales,20,Arcadia,966,10/06/2007,1,0,Away,"",-,200
2008,DeSales,20,Wilkes,784,10/10/2007,3,2,Home,"",-,153
2008,DeSales,20,FDU-Florham,221,10/13/2007,1,1,Away,"",2 OT,54
2008,DeSales,20,Delaware Valley,179,10/16/2007,5,0,Home,"",-,75
2008,DeSales,20,Manhattanville,382,10/20/2007,4,1,Home,"",-,225
2008,DeSales,20,Moravian,443,10/23/2007,0,1,Home,"",-,75
2008,DeSales,20,King's (PA),336,10/25/2007,1,0,Away,"",-,125
2008,DeSales,20,FDU-Florham,221,10/31/2007,2,0,Home,"",-,230
2008,DeSales,20,King's (PA),336,11/03/2007,2,0,Home,"",-,383
2008,DeSales,20,Johns Hopkins,322,11/10/2007,0,1,Away,"",2 OT,500
2008,Detroit,184,Cal St. Northridge,101,08/31/2007,1,6,Away,"",-,280
2008,Detroit,184,Cal St. Fullerton,97,09/02/2007,0,1,Away,"",-,87
2008,Detroit,184,Oakland,514,09/05/2007,0,0,Away,"",2 OT,175
2008,Detroit,184,IPFW,308,09/12/2007,2,2,Away,"",2 OT,67
2008,Detroit,184,Canisius,116,09/14/2007,4,0,Neutral,"Bowling Green, Ohio",-,124
2008,Detroit,184,Central Ark.,1004,09/16/2007,2,1,Neutral,"Bowling Green, Ohio",1 OT,93
2008,Detroit,184,Michigan,418,09/21/2007,0,2,Away,"",-,"1,017"
2008,Detroit,184,Buffalo,86,09/23/2007,1,0,Home,"",-,73
2008,Detroit,184,Xavier,812,09/28/2007,1,0,Away,"",-,489
2008,Detroit,184,Western Mich.,774,09/30/2007,0,1,Home,"",-,103
2008,Detroit,184,Valparaiso,735,10/03/2007,0,1,Home,"",-,53
2008,Detroit,184,Loyola Chicago,371,10/05/2007,0,0,Home,"",2 OT,73
2008,Detroit,184,Ill.-Chicago,302,10/07/2007,0,0,Home,"",2 OT,83
2008,Detroit,184,Milwaukee,797,10/12/2007,0,1,Away,"",-,339
2008,Detroit,184,Green Bay,794,10/14/2007,0,0,Away,"",2 OT,126
2008,Detroit,184,Wright St.,810,10/19/2007,0,2,Home,"",-,47
2008,Detroit,184,Butler,87,10/21/2007,1,5,Away,"",-,96
2008,Detroit,184,Bowling Green,71,10/24/2007,1,2,Away,"",-,147
2008,Detroit,184,Cleveland St.,148,10/26/2007,4,0,Away,"",-,145
2008,Detroit,184,Butler,87,11/09/2007,3,4,Away,"",1 OT,112
2008,Dickinson,185,DeSales,20,09/01/2007,2,1,Home,"",-,175
2008,Dickinson,185,Arcadia,966,09/02/2007,4,0,Home,"",-,100
2008,Dickinson,185,Cabrini,88,09/08/2007,1,0,Neutral,"Haverford, PA",-,74
2008,Dickinson,185,Delaware Valley,179,09/09/2007,9,0,Neutral,"Haverford, PA",-,45
2008,Dickinson,185,Susquehanna,685,09/12/2007,1,0,Home,"",-,80
2008,Dickinson,185,Washington Col.,753,09/15/2007,1,0,Away,"",1 OT,385
2008,Dickinson,185,Wilkes,784,09/19/2007,5,0,Home,"",-,75
2008,Dickinson,185,Swarthmore,686,09/22/2007,0,0,Home,"",2 OT,120
2008,Dickinson,185,Muhlenberg,453,09/26/2007,0,1,Away,"",-,400
2008,Dickinson,185,Ursinus,730,09/29/2007,1,1,Away,"",2 OT,100
2008,Dickinson,185,Juniata,325,10/03/2007,6,0,Away,"",-,40
2008,Dickinson,185,Johns Hopkins,322,10/06/2007,2,1,Away,"",-,150
2008,Dickinson,185,Haverford,276,10/09/2007,6,1,Home,"",-,30
2008,Dickinson,185,Widener,783,10/12/2007,4,0,Away,"",-,145
2008,Dickinson,185,Gettysburg,258,10/20/2007,0,6,Away,"",-,489
2008,Dickinson,185,McDaniel,773,10/24/2007,5,1,Home,"",-,50
2008,Dickinson,185,Frank. & Marsh.,239,10/27/2007,2,0,Home,"",-,150
2008,Dickinson,185,Gettysburg,258,10/31/2007,1,1,Away,"",2 OT,387
2008,Dickinson,185,York (PA),815,11/10/2007,1,3,Neutral,"Hoboken, N.J.",-,400
2008,Dist. Columbia,186,Neumann,1254,09/01/2007,1,3,Away,"",-,96
2008,Dist. Columbia,186,Nyack,1277,09/04/2007,1,4,Home,"",-,0
2008,Dist. Columbia,186,Dowling,2692,09/08/2007,0,7,Home,"",-,0
2008,Dist. Columbia,186,Washington Adventist,1029,09/11/2007,2,4,Home,"",-,0
2008,Dist. Columbia,186,Carson-Newman,1000,09/21/2007,0,6,Home,"",-,0
2008,Dist. Columbia,186,Chestnut Hill,21323,09/28/2007,1,1,Away,"",2 OT,57
2008,Dist. Columbia,186,Bloomfield,984,10/06/2007,3,2,Home,"",2 OT,0
2008,Dist. Columbia,186,Chestnut Hill,21323,10/09/2007,0,1,Home,"",-,0
2008,Dist. Columbia,186,Goldey-Beacom,8366,10/10/2007,2,1,Away,"",-,50
2008,Dist. Columbia,186,Washington Adventist,1029,10/12/2007,2,3,Away,"",-,71
2008,Dist. Columbia,186,Shippensburg,638,10/18/2007,1,6,Away,"",-,94
2008,Dist. Columbia,186,Pitt.-Johnstown,546,10/27/2007,2,1,Home,"",1 OT,0
2008,Dist. Columbia,186,Mercy,407,10/29/2007,0,2,Home,"",-,0
2008,Dominican (IL),1332,Hamline,268,08/31/2007,0,1,Away,"",-,81
2008,Dominican (IL),1332,St. Thomas (MN),620,09/02/2007,0,2,Away,"",-,135
2008,Dominican (IL),1332,Chicago,137,09/04/2007,2,0,Home,"",-,200
2008,Dominican (IL),1332,Wis.-Platteville,800,09/07/2007,4,1,Home,"",-,175
2008,Dominican (IL),1332,Wheaton (IL),778,09/12/2007,2,1,Away,"",-,523
2008,Dominican (IL),1332,Maranatha Baptist,1194,09/13/2007,5,0,Home,"",-,65
2008,Dominican (IL),1332,Marian (WI),1196,09/15/2007,8,0,Home,"",-,130
2008,Dominican (IL),1332,North Park,496,09/19/2007,1,0,Away,"",-,450
2008,Dominican (IL),1332,Lakeland,1164,09/22/2007,5,0,Away,"",-,35
2008,Dominican (IL),1332,Benedictine (IL),296,09/25/2007,3,0,Away,"",-,107
2008,Dominican (IL),1332,Edgewood,1066,09/29/2007,2,0,Away,"",-,115
2008,Dominican (IL),1332,Aurora,42,10/03/2007,1,1,Home,"",2 OT,115
2008,Dominican (IL),1332,Concordia (WI),1036,10/06/2007,3,0,Home,"",-,200
2008,Dominican (IL),1332,Wis. Lutheran,8911,10/09/2007,3,1,Home,"",-,135
2008,Dominican (IL),1332,St. Norbert,614,10/14/2007,2,0,Away,"",-,100
2008,Dominican (IL),1332,Concordia Chicago,160,10/17/2007,8,0,Home,"",-,125
2008,Dominican (IL),1332,Milwaukee Engr.,20220,10/20/2007,8,0,Home,"",-,75
2008,Dominican (IL),1332,Wis.-Whitewater,805,10/24/2007,0,1,Away,"",-,79
2008,Dominican (IL),1332,Concordia (WI),1036,10/31/2007,3,1,Home,"",-,115
2008,Dominican (IL),1332,Aurora,42,11/03/2007,2,0,Home,"",-,250
2008,Dominican (IL),1332,Wis.-Whitewater,805,11/10/2007,1,0,Away,"",-,255
2008,Dominican (IL),1332,Washington-St. Louis,755,11/11/2007,0,1,Neutral,"Whitewater, WI",1 OT,143
2008,Dominican (NY),8956,St. Anselm,593,08/23/2007,2,2,Away,"",2 OT,210
2008,Dominican (NY),8956,Southern N.H.,468,08/25/2007,0,0,Away,"",2 OT,104
2008,Dominican (NY),8956,Mass.-Lowell,368,08/29/2007,0,0,Away,"",2 OT,272
2008,Dominican (NY),8956,Merrimack,410,09/01/2007,2,1,Neutral,"Holyoke, Mass.",1 OT,88
2008,Dominican (NY),8956,American Int'l,22,09/02/2007,3,0,Away,"",-,69
2008,Dominican (NY),8956,Wilmington (DE),1460,09/08/2007,2,0,Away,"",-,100
2008,Dominican (NY),8956,Bryant,81,09/10/2007,0,1,Away,"",-,57
2008,Dominican (NY),8956,Bloomfield,984,09/15/2007,1,1,Home,"",2 OT,100
2008,Dominican (NY),8956,Nyack,1277,09/18/2007,3,2,Away,"",1 OT,212
2008,Dominican (NY),8956,Felician,23157,09/20/2007,3,0,Away,"",-,74
2008,Dominican (NY),8956,Southern Conn. St.,658,09/25/2007,1,1,Away,"",2 OT,236
2008,Dominican (NY),8956,Post,1318,09/29/2007,2,1,Away,"",-,90
2008,Dominican (NY),8956,Caldwell,995,10/03/2007,5,0,Home,"",-,100
2008,Dominican (NY),8956,Holy Family,1126,10/06/2007,3,2,Away,"",-,0
2008,Dominican (NY),8956,Le Moyne,349,10/09/2007,0,1,Away,"",-,150
2008,Dominican (NY),8956,Goldey-Beacom,8366,10/13/2007,7,1,Away,"",-,50
2008,Dominican (NY),8956,Bloomsburg,65,10/23/2007,1,0,Away,"",-,26
2008,Dominican (NY),8956,Chestnut Hill,21323,10/27/2007,4,0,Home,"",-,100
2008,Dominican (NY),8956,Holy Family,1126,10/31/2007,0,1,Neutral,"Rutherford, NJ",-,56
2008,Dowling,2692,Slippery Rock,643,08/23/2007,2,0,Home,"",-,75
2008,Dowling,2692,Mass.-Lowell,368,08/25/2007,2,3,Away,"",-,989
2008,Dowling,2692,St. Thomas Aquinas,1348,09/05/2007,6,0,Away,"",-,0
2008,Dowling,2692,Dist. Columbia,186,09/08/2007,7,0,Away,"",-,0
2008,Dowling,2692,Felician,23157,09/12/2007,3,0,Home,"",-,50
2008,Dowling,2692,Southern N.H.,468,09/15/2007,2,0,Away,"",-,114
2008,Dowling,2692,C.W. Post,362,09/19/2007,1,0,Home,"",-,131
2008,Dowling,2692,West Chester,765,09/23/2007,2,1,Away,"",-,125
2008,Dowling,2692,Bridgeport,74,09/26/2007,0,0,Away,"",2 OT,125
2008,Dowling,2692,Nyack,1277,09/29/2007,1,2,Home,"",-,137
2008,Dowling,2692,NYIT,477,10/02/2007,2,0,Home,"",-,70
2008,Dowling,2692,Queens (NY),560,10/06/2007,3,1,Away,"",-,32
2008,Dowling,2692,Molloy,437,10/10/2007,0,0,Away,"",2 OT,150
2008,Dowling,2692,Bloomsburg,65,10/13/2007,2,0,Away,"",-,53
2008,Dowling,2692,New Haven,470,10/16/2007,0,0,Home,"",2 OT,45
2008,Dowling,2692,Caldwell,995,10/18/2007,3,1,Home,"",-,66
2008,Dowling,2692,Concordia (NY),162,10/20/2007,3,1,Away,"",-,128
2008,Dowling,2692,Mercy,407,10/24/2007,4,0,Home,"",-,76
2008,Dowling,2692,Mercy,407,10/31/2007,3,0,Home,"",-,92
2008,Dowling,2692,Bridgeport,74,11/03/2007,2,1,Home,"",-,125
2008,Dowling,2692,Bridgeport,74,11/09/2007,2,0,Neutral,"East Stroudsburg, PA",-,30
2008,Dowling,2692,NYIT,477,11/11/2007,4,0,Neutral,"East Stroudsburg, PA",-,67
2008,Dowling,2692,Franklin Pierce,241,11/17/2007,1,2,Away,"",-,392
2008,Drake,189,Green Bay,794,08/31/2007,2,3,Home,"",2 OT,310
2008,Drake,189,IPFW,308,09/02/2007,5,0,Home,"",-,245
2008,Drake,189,Western Ill.,771,09/07/2007,0,1,Neutral,"Springfield, MO",-,81
2008,Drake,189,Central Ark.,1004,09/08/2007,2,1,Neutral,"Springfield, MO",-,162
2008,Drake,189,Milwaukee,797,09/14/2007,2,1,Away,"",-,803
2008,Drake,189,Wisconsin,796,09/16/2007,3,1,Neutral,"Milwaukee, Wis.",-,243
2008,Drake,189,UNLV,465,09/21/2007,2,2,Away,"",2 OT,417
2008,Drake,189,San Diego St.,626,09/22/2007,1,2,Neutral,"Las Vegas, Nev.",2 OT,0
2008,Drake,189,Oral Roberts,527,09/28/2007,3,2,Home,"",2 OT,312
2008,Drake,189,Northern Ill.,503,09/30/2007,1,0,Home,"",-,0
2008,Drake,189,Marquette,387,10/03/2007,1,0,Away,"",-,178
2008,Drake,189,Eastern Ill.,201,10/10/2007,2,2,Away,"",2 OT,209
2008,Drake,189,Evansville,219,10/13/2007,4,1,Home,"",-,0
2008,Drake,189,UMKC,2707,10/17/2007,2,2,Home,"",2 OT,156
2008,Drake,189,Western Ky.,772,10/20/2007,3,2,Home,"",-,690
2008,Drake,189,Bradley,72,10/27/2007,0,1,Away,"",-,919
2008,Drake,189,Creighton,169,11/03/2007,1,1,Home,"",2 OT,713
2008,Drake,189,Missouri St.,669,11/10/2007,1,3,Away,"",-,467
2008,Drake,189,Eastern Ill.,201,11/14/2007,0,1,Neutral,"Omaha, NE",-,404
2008,Drew,190,SUNY New Paltz,475,09/01/2007,2,0,Home,"",-,400
2008,Drew,190,Centenary (NJ),12884,09/02/2007,4,0,Neutral,"Madison, NJ",-,235
2008,Drew,190,N.C. Wesleyan,491,09/08/2007,2,3,Neutral,"Jersey City, NJ",-,124
2008,Drew,190,Staten Island,675,09/09/2007,11,0,Neutral,"Jersey City, NJ",-,61
2008,Drew,190,Elizabethtown,211,09/13/2007,0,1,Away,"",-,350
2008,Drew,190,Misericordia,16142,09/15/2007,2,0,Home,"",-,310
2008,Drew,190,Goucher,1467,09/23/2007,3,0,Home,"",-,335
2008,Drew,190,Ramapo,564,09/24/2007,0,1,Away,"",-,100
2008,Drew,190,Farmingdale St.,27892,09/27/2007,0,2,Away,"",-,75
2008,Drew,190,Scranton,633,09/29/2007,2,1,Home,"",-,950
2008,Drew,190,TCNJ,712,10/03/2007,1,3,Away,"",-,115
2008,Drew,190,Juniata,325,10/06/2007,1,0,Away,"",2 OT,75
2008,Drew,190,Catholic,124,10/13/2007,0,1,Away,"",2 OT,188
2008,Drew,190,Merchant Marine,724,10/17/2007,3,4,Away,"",2 OT,200
2008,Drew,190,Susquehanna,685,10/20/2007,3,2,Home,"",-,450
2008,Drew,190,Eastern,8968,10/23/2007,1,0,Home,"",-,100
2008,Drew,190,Moravian,443,10/27/2007,1,0,Away,"",-,150
2008,Drew,190,Susquehanna,685,10/31/2007,1,0,Home,"",2 OT,375
2008,Drew,190,Scranton,633,11/03/2007,2,0,Home,"",-,475
2008,Drew,190,St. Joseph's (L.I.),1340,11/07/2007,5,0,Home,"",-,240
2008,Drew,190,Ramapo,564,11/10/2007,1,0,Away,"",2 OT,200
2008,Drew,190,Rutgers-Camden,588,11/11/2007,1,2,Away,"",-,240
2008,Drexel,191,Lehigh,352,09/01/2007,3,2,Away,"",1 OT,871
2008,Drexel,191,Philadelphia U.,543,09/04/2007,0,0,Away,"",2 OT,111
2008,Drexel,191,Howard,290,09/07/2007,1,1,Home,"",2 OT,150
2008,Drexel,191,Rider,576,09/09/2007,1,0,Home,"",-,250
2008,Drexel,191,Villanova,739,09/14/2007,0,3,Home,"",-,102
2008,Drexel,191,Saint Peter's,617,09/22/2007,0,1,Away,"",-,200
2008,Drexel,191,Iona,310,09/29/2007,3,0,Home,"",-,723
2008,Drexel,191,James Madison,317,10/05/2007,2,1,Away,"",-,534
2008,Drexel,191,VCU,740,10/07/2007,1,0,Away,"",-,157
2008,Drexel,191,Towson,711,10/12/2007,2,1,Home,"",-,318
2008,Drexel,191,George Mason,248,10/14/2007,1,0,Home,"",-,315
2008,Drexel,191,Georgia St.,254,10/19/2007,1,0,Away,"",-,0
2008,Drexel,191,UNC Wilmington,460,10/21/2007,1,0,Away,"",2 OT,150
2008,Drexel,191,Hofstra,283,10/26/2007,0,1,Home,"",-,120
2008,Drexel,191,Northeastern,500,10/28/2007,0,2,Away,"",-,237
2008,Drexel,191,William & Mary,786,11/02/2007,1,0,Home,"",-,503
2008,Drexel,191,Old Dominion,523,11/04/2007,0,0,Home,"",2 OT,732
2008,Drexel,191,Delaware,180,11/08/2007,3,0,Home,"",-,302
2008,Drexel,191,Towson,711,11/16/2007,0,2,Neutral,"Virginia Beach, VA",-,0
2008,Drury,1057,Saginaw Valley,591,08/25/2007,6,1,Away,"",-,140
2008,Drury,1057,Northwood (MI),510,08/26/2007,3,1,Away,"",-,85
2008,Drury,1057,Oakland City,1278,09/01/2007,5,0,Home,"",-,145
2008,Drury,1057,Upper Iowa,728,09/02/2007,5,0,Home,"",-,155
2008,Drury,1057,Mo.-St. Louis,436,09/09/2007,1,0,Away,"",-,149
2008,Drury,1057,Missouri S&T,435,09/11/2007,1,0,Away,"",-,75
2008,Drury,1057,SIU Edwardsville,660,09/14/2007,0,2,Home,"",-,250
2008,Drury,1057,Quincy,561,09/16/2007,1,3,Home,"",-,145
2008,Drury,1057,Indianapolis,309,09/21/2007,1,2,Away,"",1 OT,25
2008,Drury,1057,St. Joseph's (IN),604,09/23/2007,3,0,Away,"",-,134
2008,Drury,1057,Rockhurst,1328,09/26/2007,1,0,Home,"",-,125
2008,Drury,1057,Southern Ind.,661,09/28/2007,2,0,Home,"",-,225
2008,Drury,1057,Ky. Wesleyan,333,09/30/2007,4,0,Home,"",-,75
2008,Drury,1057,Tiffin,1403,10/05/2007,1,0,Home,"",-,155
2008,Drury,1057,Mo. Southern St.,9012,10/07/2007,1,0,Home,"",1 OT,175
2008,Drury,1057,Lewis,354,10/12/2007,1,2,Away,"",-,175
2008,Drury,1057,Wis.-Parkside,799,10/14/2007,0,2,Away,"",-,81
2008,Drury,1057,Bellarmine,52,10/19/2007,1,2,Home,"",1 OT,110
2008,Drury,1057,Northern Ky.,505,10/21/2007,0,2,Home,"",-,175
2008,Drury,1057,Truman,499,10/30/2007,3,1,Away,"",-,100
2008,Dubuque,192,Maranatha Baptist,1194,08/31/2007,3,0,Away,"",-,48
2008,Dubuque,192,Waldorf,,09/01/2007,4,0,Home,"",-,116
2008,Dubuque,192,Concordia Chicago,160,09/03/2007,6,0,Away,"",-,80
2008,Dubuque,192,Monmouth (IL),438,09/08/2007,1,0,Away,"",-,200
2008,Dubuque,192,Illinois Col.,297,09/09/2007,4,0,Away,"",-,150
2008,Dubuque,192,Wis.-Platteville,800,09/13/2007,0,3,Away,"",-,350
2008,Dubuque,192,Wis. Lutheran,8911,09/16/2007,0,1,Away,"",1 OT,146
2008,Dubuque,192,Ashford,,09/19/2007,2,0,Away,"",-,23
2008,Dubuque,192,Central (IA),126,09/22/2007,0,1,Away,"",-,75
2008,Dubuque,192,Clarke,1020,09/27/2007,0,1,Home,"",2 OT,210
2008,Dubuque,192,Simpson,641,09/29/2007,1,2,Home,"",1 OT,75
2008,Dubuque,192,Luther,372,10/03/2007,0,3,Away,"",-,251
2008,Dubuque,192,Buena Vista,84,10/06/2007,4,1,Home,"",-,143
2008,Dubuque,192,Loras,364,10/09/2007,0,5,Away,"",-,315
2008,Dubuque,192,Coe,150,10/13/2007,4,0,Home,"",-,149
2008,Dubuque,192,North Central (IL),492,10/19/2007,2,1,Away,"",-,15
2008,Dubuque,192,Wartburg,750,10/22/2007,0,3,Home,"",-,143
2008,Dubuque,192,Cornell College,166,10/27/2007,5,3,Away,"",-,105
2008,Dubuque,192,Central (IA),126,10/30/2007,1,1,Away,"",3 OT,50
2008,Duke,193,Delaware,180,08/31/2007,6,1,Home,"",-,"3,121"
2008,Duke,193,Valparaiso,735,09/02/2007,2,0,Home,"",-,"2,633"
2008,Duke,193,Villanova,739,09/07/2007,0,1,Home,"",-,"3,459"
2008,Duke,193,Saint Louis,609,09/09/2007,2,0,Home,"",-,"2,511"
2008,Duke,193,West Virginia,768,09/15/2007,0,1,Home,"",-,"3,981"
2008,Duke,193,South Carolina,648,09/19/2007,2,1,Home,"",-,"1,589"
2008,Duke,193,Maryland,392,09/22/2007,2,1,Home,"",2 OT,"5,013"
2008,Duke,193,UNC Wilmington,460,09/25/2007,5,0,Away,"",-,811
2008,Duke,193,Clemson,147,09/28/2007,4,2,Away,"",-,"3,159"
2008,Duke,193,Boston College,67,10/05/2007,2,4,Home,"",-,"1,566"
2008,Duke,193,North Carolina,457,10/11/2007,0,1,Away,"",2 OT,"4,717"
2008,Duke,193,Wake Forest,749,10/19/2007,0,3,Home,"",-,"5,176"
2008,Duke,193,Virginia Tech,742,10/23/2007,1,1,Home,"",2 OT,"1,623"
2008,Duke,193,Virginia,746,10/26/2007,2,1,Away,"",2 OT,"1,468"
2008,Duke,193,Cleveland St.,148,10/28/2007,3,0,Home,"",-,856
2008,Duke,193,Davidson,173,10/31/2007,2,0,Away,"",-,682
2008,Duke,193,Alabama A&M,6,11/04/2007,3,4,Home,"",-,"1,927"
2008,Duke,193,North Carolina St.,490,11/10/2007,2,0,Away,"",-,500
2008,Duke,193,North Carolina,457,11/14/2007,0,1,Neutral,"Cary, NC",-,0
2008,Duke,193,Louisville,367,11/23/2007,0,1,Away,"",-,828
2008,Duquesne,194,Robert Morris,579,08/31/2007,0,2,Away,"",-,307
2008,Duquesne,194,Bucknell,83,09/07/2007,0,0,Home,"",2 OT,357
2008,Duquesne,194,West Virginia,768,09/10/2007,0,1,Away,"",-,937
2008,Duquesne,194,Campbell,115,09/14/2007,1,2,Neutral,"Richmond, VA",1 OT,72
2008,Duquesne,194,Binghamton,62,09/15/2007,3,1,Neutral,"Richmond, VA",-,109
2008,Duquesne,194,Niagara,482,09/21/2007,2,2,Home,"",2 OT,475
2008,Duquesne,194,Cleveland St.,148,09/23/2007,2,1,Home,"",-,245
2008,Duquesne,194,Saint Francis (PA),600,09/26/2007,0,0,Away,"",2 OT,215
2008,Duquesne,194,Buffalo,86,09/30/2007,0,1,Home,"",-,267
2008,Duquesne,194,Charlotte,458,10/12/2007,2,1,Home,"",-,220
2008,Duquesne,194,Saint Louis,609,10/14/2007,0,1,Home,"",-,260
2008,Duquesne,194,Pittsburgh,545,10/17/2007,1,3,Away,"",-,206
2008,Duquesne,194,St. Bonaventure,596,10/20/2007,0,1,Home,"",-,313
2008,Duquesne,194,La Salle,340,10/26/2007,1,2,Away,"",-,100
2008,Duquesne,194,Fordham,236,10/28/2007,1,3,Away,"",-,198
2008,Duquesne,194,George Washington,249,11/02/2007,3,1,Home,"",-,210
2008,Duquesne,194,Richmond,575,11/04/2007,2,0,Home,"",-,260
2008,Duquesne,194,Xavier,812,11/09/2007,1,3,Away,"",-,194
2008,Duquesne,194,Dayton,175,11/11/2007,1,6,Away,"",-,500
2008,Earlham,195,Capital,117,08/31/2007,0,3,Home,"",-,125
2008,Earlham,195,Spalding,,09/01/2007,5,2,Home,"",-,125
2008,Earlham,195,Rose-Hulman,585,09/08/2007,1,2,Home,"",-,150
2008,Earlham,195,DePauw,177,09/09/2007,2,3,Home,"",2 OT,153
2008,Earlham,195,Anderson (IN),939,09/12/2007,0,3,Home,"",-,75
2008,Earlham,195,Hanover,1115,09/15/2007,4,0,Home,"",-,103
