year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2014,Olivet,525,Elmhurst,212,09/07/2013,1,2,Home,"",-,205
2014,Olivet,525,North Park,496,09/14/2013,2,1,Home,"",-,120
2014,Olivet,525,Albion,15,09/17/2013,0,2,Away,"",-,202
2014,Olivet,525,DePauw,177,09/22/2013,2,4,Away,"",-,150
2014,Olivet,525,Kalamazoo,326,09/25/2013,3,0,Home,"",-,103
2014,Olivet,525,Alma,21,09/28/2013,2,3,Away,"",-,116
2014,Olivet,525,Calvin,114,10/01/2013,3,4,Home,"",-,102
2014,Olivet,525,Hope,286,10/05/2013,2,1,Away,"",1 OT,670
2014,Olivet,525,Trine,30037,10/09/2013,1,0,Away,"",-,52
2014,Olivet,525,Adrian,4,10/12/2013,3,1,Home,"",-,213
2014,Olivet,525,Albion,15,10/15/2013,3,2,Home,"",-,195
2014,Olivet,525,Kalamazoo,326,10/19/2013,1,0,Away,"",2 OT,450
2014,Olivet,525,Alma,21,10/23/2013,1,0,Home,"",-,205
2014,Olivet,525,Calvin,114,10/26/2013,2,3,Away,"",1 OT,175
2014,Olivet,525,Hope,286,10/29/2013,0,3,Home,"",-,175
2014,Olivet,525,Trine,30037,11/02/2013,5,1,Home,"",-,207
2014,Olivet,525,Hope,286,11/07/2013,0,2,Away,"",-,387
2014,Oneonta St.,526,Ithaca,313,08/31/2013,1,0,Away,"",1 OT,200
2014,Oneonta St.,526,Messiah,411,09/06/2013,1,2,Home,"",1 OT,"1,261"
2014,Oneonta St.,526,Frank. & Marsh.,239,09/07/2013,0,1,Home,"",-,307
2014,Oneonta St.,526,Elmira,213,09/10/2013,4,0,Home,"",-,127
2014,Oneonta St.,526,Vassar,737,09/14/2013,1,1,Home,"",2 OT,208
2014,Oneonta St.,526,Cazenovia,23624,09/17/2013,10,0,Home,"",-,109
2014,Oneonta St.,526,Rensselaer,570,09/21/2013,2,0,Away,"",-,97
2014,Oneonta St.,526,Western New Eng.,775,09/22/2013,1,1,Away,"",2 OT,147
2014,Oneonta St.,526,SUNY Cortland,168,09/27/2013,3,0,Away,"",-,219
2014,Oneonta St.,526,Oswego St.,530,09/28/2013,4,0,Away,"",-,232
2014,Oneonta St.,526,SUNY Geneseo,247,10/04/2013,2,1,Home,"",2 OT,136
2014,Oneonta St.,526,Brockport,78,10/05/2013,1,1,Home,"",3 OT,208
2014,Oneonta St.,526,Plattsburgh St.,547,10/11/2013,2,1,Home,"",2 OT,217
2014,Oneonta St.,526,SUNY Potsdam,552,10/12/2013,4,1,Home,"",-,181
2014,Oneonta St.,526,Scranton,633,10/16/2013,0,1,Away,"",-,125
2014,Oneonta St.,526,SUNY New Paltz,475,10/19/2013,2,2,Home,"",3 OT,136
2014,Oneonta St.,526,Buffalo St.,85,10/25/2013,2,0,Away,"",-,75
2014,Oneonta St.,526,Fredonia St.,242,10/26/2013,3,1,Away,"",-,0
2014,Oneonta St.,526,Plattsburgh St.,547,11/06/2013,0,1,Home,"",-,244
2014,Oneonta St.,526,Oberlin,515,11/16/2013,0,2,Neutral,"Rochester, NY",-,125
2014,Oral Roberts,527,Saint Louis,609,08/30/2013,1,3,Away,"",-,421
2014,Oral Roberts,527,Houston Baptist,287,09/02/2013,1,2,Home,"",2 OT,623
2014,Oral Roberts,527,Central Ark.,1004,09/06/2013,0,1,Away,"",-,232
2014,Oral Roberts,527,Memphis,404,09/08/2013,1,2,Away,"",-,496
2014,Oral Roberts,527,Mid-Amer. Christian,,09/16/2013,0,0,Home,"",2 OT,532
2014,Oral Roberts,527,Rogers St.,30180,09/20/2013,2,1,Home,"",-,359
2014,Oral Roberts,527,Missouri St.,669,09/25/2013,1,0,Home,"",-,382
2014,Oral Roberts,527,IPFW,308,09/29/2013,2,1,Home,"",1 OT,133
2014,Oral Roberts,527,Houston Baptist,287,10/01/2013,0,2,Away,"",-,303
2014,Oral Roberts,527,Western Ill.,771,10/12/2013,2,0,Home,"",-,173
2014,Oral Roberts,527,Missouri St.,669,10/15/2013,0,0,Away,"",2 OT,230
2014,Oral Roberts,527,Eastern Ill.,201,10/20/2013,1,2,Away,"",2 OT,302
2014,Oral Roberts,527,Incarnate Word,2743,10/22/2013,0,0,Home,"",2 OT,139
2014,Oral Roberts,527,Neb. Omaha,464,10/26/2013,2,1,Away,"",-,"1,804"
2014,Oral Roberts,527,Central Ark.,1004,10/28/2013,2,1,Home,"",2 OT,177
2014,Oral Roberts,527,Denver,183,11/02/2013,0,2,Home,"",-,239
2014,Oral Roberts,527,IUPUI,2699,11/09/2013,1,1,Away,"",2 OT,715
2014,Oral Roberts,527,Western Ill.,771,11/15/2013,1,3,Away,"",-,272
2014,Oregon St.,528,Cleveland St.,148,08/30/2013,3,0,Home,"",-,617
2014,Oregon St.,528,UC Davis,108,09/01/2013,2,0,Home,"",-,526
2014,Oregon St.,528,Michigan St.,416,09/06/2013,0,1,Away,"",-,"1,243"
2014,Oregon St.,528,Oakland,514,09/08/2013,4,1,Away,"",-,206
2014,Oregon St.,528,Seattle,1356,09/13/2013,2,1,Home,"",1 OT,532
2014,Oregon St.,528,Air Force,721,09/15/2013,2,0,Home,"",-,327
2014,Oregon St.,528,Portland,551,09/19/2013,0,3,Away,"",-,"1,399"
2014,Oregon St.,528,San Jose St.,630,09/22/2013,1,0,Home,"",-,243
2014,Oregon St.,528,Northwest Chrst.,,09/27/2013,5,0,Home,"",-,326
2014,Oregon St.,528,California,107,10/03/2013,1,3,Away,"",-,219
2014,Oregon St.,528,Stanford,674,10/06/2013,1,2,Away,"",-,"1,701"
2014,Oregon St.,528,Washington,756,10/14/2013,0,1,Away,"",-,773
2014,Oregon St.,528,UCLA,110,10/18/2013,1,1,Home,"",2 OT,424
2014,Oregon St.,528,San Diego St.,626,10/20/2013,0,1,Home,"",-,385
2014,Oregon St.,528,UCLA,110,10/25/2013,1,1,Away,"",2 OT,"1,070"
2014,Oregon St.,528,San Diego St.,626,10/27/2013,0,2,Away,"",-,242
2014,Oregon St.,528,California,107,11/08/2013,0,3,Home,"",-,412
2014,Oregon St.,528,Stanford,674,11/10/2013,0,1,Home,"",1 OT,456
2014,Oregon St.,528,Washington,756,11/17/2013,0,1,Home,"",-,495
2014,Oswego St.,530,Houghton,30160,08/30/2013,1,1,Home,"",2 OT,110
2014,Oswego St.,530,Alfred,18,08/31/2013,0,1,Home,"",-,112
2014,Oswego St.,530,Hamilton,267,09/04/2013,1,2,Away,"",-,207
2014,Oswego St.,530,Nazareth,461,09/07/2013,2,3,Home,"",-,120
2014,Oswego St.,530,Wells,761,09/21/2013,1,3,Away,"",-,155
2014,Oswego St.,530,Morrisville St.,30067,09/23/2013,1,2,Away,"",2 OT,20
2014,Oswego St.,530,SUNY New Paltz,475,09/27/2013,2,3,Home,"",1 OT,80
2014,Oswego St.,530,SUNY Oneonta,526,09/28/2013,0,4,Home,"",-,232
2014,Oswego St.,530,Plattsburgh St.,547,10/04/2013,0,2,Away,"",-,269
2014,Oswego St.,530,SUNY Potsdam,552,10/05/2013,1,1,Away,"",2 OT,67
2014,Oswego St.,530,Buffalo St.,85,10/11/2013,0,3,Away,"",-,70
2014,Oswego St.,530,Fredonia St.,242,10/12/2013,1,1,Away,"",2 OT,250
2014,Oswego St.,530,Brockport,78,10/18/2013,0,0,Home,"",2 OT,83
2014,Oswego St.,530,SUNY Geneseo,247,10/19/2013,1,1,Home,"",2 OT,142
2014,Oswego St.,530,SUNY Cortland,168,10/26/2013,0,5,Home,"",-,78
2014,Otterbein,531,Saint Vincent,30064,08/31/2013,6,2,Neutral,"Marietta, Ohio",-,87
2014,Otterbein,531,Penn St.-Beaver,,09/01/2013,12,0,Neutral,"Marietta, Ohio",-,63
2014,Otterbein,531,Hiram,281,09/05/2013,3,0,Home,"",-,112
2014,Otterbein,531,Ohio Wesleyan,520,09/10/2013,0,2,Home,"",-,186
2014,Otterbein,531,Denison,182,09/14/2013,0,2,Away,"",-,185
2014,Otterbein,531,Kenyon,335,09/15/2013,0,2,Away,"",-,120
2014,Otterbein,531,Ohio Mid-Western,,09/21/2013,10,0,Home,"",-,103
2014,Otterbein,531,Oberlin,515,09/25/2013,0,2,Home,"",-,68
2014,Otterbein,531,Earlham,195,09/28/2013,3,2,Home,"",-,139
2014,Otterbein,531,Baldwin Wallace,46,10/05/2013,0,3,Away,"",-,300
2014,Otterbein,531,John Carroll,320,10/09/2013,0,3,Home,"",-,153
2014,Otterbein,531,Muskingum,455,10/12/2013,2,0,Home,"",-,147
2014,Otterbein,531,Ohio Northern,517,10/15/2013,2,3,Home,"",2 OT,144
2014,Otterbein,531,Heidelberg,278,10/19/2013,0,1,Away,"",-,151
2014,Otterbein,531,Wilmington (OH),1461,10/23/2013,4,3,Away,"",-,109
2014,Otterbein,531,Mount Union,452,10/26/2013,1,0,Home,"",-,174
2014,Otterbein,531,Marietta,385,10/30/2013,2,4,Away,"",-,127
2014,Otterbein,531,Capital,117,11/02/2013,2,1,Away,"",-,205
2014,Ouachita Baptist,1289,McMurry,8530,09/06/2013,1,1,Away,"",2 OT,150
2014,Ouachita Baptist,1289,West Tex. A&M,767,09/08/2013,0,2,Away,"",-,120
2014,Ouachita Baptist,1289,Lindenwood (MO),30136,09/13/2013,0,2,Home,"",-,50
2014,Ouachita Baptist,1289,Rogers St.,30180,09/14/2013,1,2,Home,"",-,110
2014,Ouachita Baptist,1289,Harding,1116,09/17/2013,1,3,Home,"",-,100
2014,Ouachita Baptist,1289,Lindenwood (MO),30136,09/24/2013,1,2,Away,"",-,127
2014,Ouachita Baptist,1289,Southwest Baptist,2755,10/01/2013,5,2,Away,"",-,45
2014,Ouachita Baptist,1289,Harding,1116,10/07/2013,0,1,Away,"",-,200
2014,Ouachita Baptist,1289,Southern Nazarene,30152,10/10/2013,1,0,Away,"",-,135
2014,Ouachita Baptist,1289,Dallas Baptist,1045,10/12/2013,3,2,Away,"",-,144
2014,Ouachita Baptist,1289,Mississippi Col.,429,10/21/2013,0,3,Away,"",-,101
2014,Ouachita Baptist,1289,Northeastern St.,12810,10/28/2013,0,1,Home,"",-,52
2014,Ouachita Baptist,1289,Lyon,,10/30/2013,1,0,Away,"",-,87
2014,Ouachita Baptist,1289,Delta St.,181,11/03/2013,1,2,Home,"",2 OT,164
2014,Ozarks (AR),23008,Westminster (MO),1450,08/31/2013,2,1,Home,"",-,135
2014,Ozarks (AR),23008,Sewanee,652,09/07/2013,1,0,Away,"",-,250
2014,Ozarks (AR),23008,Berry,973,09/08/2013,4,4,Neutral,"Sewanee, Tenn.",2 OT,435
2014,Ozarks (AR),23008,Hendrix,1124,09/11/2013,7,1,Home,"",-,135
2014,Ozarks (AR),23008,Williams Baptist,,09/14/2013,2,1,Home,"",-,145
2014,Ozarks (AR),23008,Central Baptist,,09/17/2013,5,2,Away,"",-,75
2014,Ozarks (AR),23008,Millsaps,426,09/21/2013,2,3,Neutral,"Memphis, Tenn.",1 OT,75
2014,Ozarks (AR),23008,Rhodes,573,09/22/2013,0,3,Away,"",-,190
2014,Ozarks (AR),23008,Hardin-Simmons,271,09/26/2013,0,0,Home,"",2 OT,120
2014,Ozarks (AR),23008,Howard Payne,2741,09/28/2013,6,2,Home,"",-,125
2014,Ozarks (AR),23008,East Tex. Baptist,1062,10/03/2013,2,3,Home,"",1 OT,95
2014,Ozarks (AR),23008,Texas-Tyler,30028,10/11/2013,0,2,Away,"",-,222
2014,Ozarks (AR),23008,LeTourneau,8490,10/12/2013,3,4,Away,"",1 OT,213
2014,Ozarks (AR),23008,Concordia (TX),24400,10/17/2013,0,0,Home,"",2 OT,105
2014,Ozarks (AR),23008,Mary Hardin-Baylor,1203,10/19/2013,2,1,Home,"",-,215
2014,Ozarks (AR),23008,Mississippi Col.,429,10/24/2013,0,6,Away,"",-,178
2014,Ozarks (AR),23008,Louisiana Col.,1182,10/25/2013,2,2,Away,"",2 OT,211
2014,Ozarks (AR),23008,Texas-Dallas,23121,11/02/2013,0,0,Away,"",2 OT,312
2014,Ozarks (AR),23008,Texas-Dallas,23121,11/07/2013,0,2,Neutral,"Abilene, Texas",-,245
2014,Pacific (OR),2751,Warner Pacific,,08/30/2013,3,2,Home,"",1 OT,120
2014,Pacific (OR),2751,Howard Payne,2741,09/02/2013,3,2,Home,"",-,75
2014,Pacific (OR),2751,Walla Walla,,09/06/2013,2,0,Neutral,"Klamath Falls, Ore.",-,27
2014,Pacific (OR),2751,Oregon Tech,,09/07/2013,3,1,Away,"",-,121
2014,Pacific (OR),2751,Walla Walla,,09/15/2013,3,0,Away,"",-,0
2014,Pacific (OR),2751,UC Santa Cruz,113,09/17/2013,0,1,Home,"",-,70
2014,Pacific (OR),2751,Puget Sound,557,09/21/2013,2,3,Home,"",-,170
2014,Pacific (OR),2751,Pacific Lutheran,1297,09/22/2013,1,2,Home,"",-,125
2014,Pacific (OR),2751,Whitman,780,09/28/2013,1,5,Away,"",-,200
2014,Pacific (OR),2751,Whitworth,1454,09/29/2013,1,4,Away,"",-,175
2014,Pacific (OR),2751,Willamette,785,10/05/2013,1,1,Home,"",2 OT,120
2014,Pacific (OR),2751,Linfield,1179,10/06/2013,1,3,Home,"",-,170
2014,Pacific (OR),2751,George Fox,1094,10/13/2013,2,0,Home,"",-,125
2014,Pacific (OR),2751,Linfield,1179,10/19/2013,2,4,Away,"",-,200
2014,Pacific (OR),2751,Willamette,785,10/20/2013,1,3,Away,"",-,100
2014,Pacific (OR),2751,Whitworth,1454,10/25/2013,0,2,Home,"",-,165
2014,Pacific (OR),2751,Whitman,780,10/27/2013,0,1,Home,"",1 OT,100
2014,Pacific (OR),2751,Pacific Lutheran,1297,11/02/2013,0,3,Away,"",-,176
2014,Pacific (OR),2751,Puget Sound,557,11/03/2013,0,3,Away,"",-,187
2014,Pacific (OR),2751,George Fox,1094,11/09/2013,3,1,Away,"",-,250
2014,Pacific Lutheran,1297,Cal Lutheran,105,08/30/2013,2,0,Away,"",-,448
2014,Pacific Lutheran,1297,Occidental,516,09/01/2013,2,1,Neutral,"Thousand Oaks, CA",-,114
2014,Pacific Lutheran,1297,Wis. Lutheran,8911,09/06/2013,3,0,Home,"",-,317
2014,Pacific Lutheran,1297,Evergreen St.,,09/08/2013,4,0,Home,"",-,207
2014,Pacific Lutheran,1297,Southwestern (TX),8746,09/13/2013,3,0,Home,"",-,298
2014,Pacific Lutheran,1297,Hardin-Simmons,271,09/14/2013,1,1,Home,"",2 OT,273
2014,Pacific Lutheran,1297,George Fox,1094,09/21/2013,1,0,Away,"",-,180
2014,Pacific Lutheran,1297,Pacific (OR),2751,09/22/2013,2,1,Away,"",-,125
2014,Pacific Lutheran,1297,Linfield,1179,09/28/2013,0,0,Home,"",2 OT,105
2014,Pacific Lutheran,1297,Willamette,785,09/29/2013,2,1,Home,"",2 OT,273
2014,Pacific Lutheran,1297,Whitworth,1454,10/05/2013,1,1,Home,"",2 OT,411
2014,Pacific Lutheran,1297,Whitman,780,10/06/2013,3,1,Home,"",-,383
2014,Pacific Lutheran,1297,Puget Sound,557,10/12/2013,1,2,Away,"",-,358
2014,Pacific Lutheran,1297,Whitman,780,10/19/2013,0,1,Away,"",2 OT,100
2014,Pacific Lutheran,1297,Whitworth,1454,10/20/2013,1,4,Away,"",-,227
2014,Pacific Lutheran,1297,Willamette,785,10/26/2013,0,3,Away,"",-,175
2014,Pacific Lutheran,1297,Linfield,1179,10/27/2013,3,0,Away,"",-,100
2014,Pacific Lutheran,1297,Pacific (OR),2751,11/02/2013,3,0,Home,"",-,176
2014,Pacific Lutheran,1297,George Fox,1094,11/03/2013,1,0,Home,"",-,307
2014,Pacific Lutheran,1297,Puget Sound,557,11/09/2013,3,2,Home,"",1 OT,437
2014,Palm Beach Atl.,30045,Colo. Christian,11403,09/05/2013,3,2,Home,"",1 OT,82
2014,Palm Beach Atl.,30045,Lynn,20794,09/10/2013,2,2,Away,"",2 OT,163
2014,Palm Beach Atl.,30045,Saint Leo,608,09/21/2013,2,3,Away,"",-,313
2014,Palm Beach Atl.,30045,Erskine,1072,09/28/2013,3,2,Away,"",1 OT,94
2014,Palm Beach Atl.,30045,North Greenville,9223,09/30/2013,5,2,Away,"",-,121
2014,Palm Beach Atl.,30045,Barry,49,10/02/2013,4,3,Away,"",-,241
2014,Palm Beach Atl.,30045,Trinity Baptist,,10/09/2013,8,0,Home,"",-,0
2014,Palm Beach Atl.,30045,Eckerd,208,10/12/2013,4,0,Away,"",-,130
2014,Palm Beach Atl.,30045,Florida Tech,230,10/16/2013,2,1,Home,"",-,55
2014,Palm Beach Atl.,30045,Rollins,584,10/23/2013,0,5,Home,"",-,80
2014,Palm Beach Atl.,30045,Montevallo,1238,10/26/2013,0,2,Neutral,"Gainesville, Fla.",-,25
2014,Palm Beach Atl.,30045,Tampa,689,10/28/2013,3,1,Home,"",-,75
2014,Palm Beach Atl.,30045,Christian Bros.,1015,11/02/2013,5,2,Away,"",-,400
2014,Palm Beach Atl.,30045,Union (TN),30153,11/04/2013,5,0,Away,"",-,111
2014,Palm Beach Atl.,30045,Lee,30013,11/09/2013,2,2,Home,"",2 OT,192
2014,Peace,17094,Averett,44,09/22/2013,1,7,Away,"",-,125
2014,Penn,540,Stony Brook,683,09/06/2013,2,0,Home,"",-,379
2014,Penn,540,Sacred Heart,590,09/08/2013,5,0,Home,"",-,327
2014,Penn,540,Cal Poly,90,09/13/2013,2,3,Away,"",-,977
2014,Penn,540,UC Santa Barbara,104,09/15/2013,1,2,Away,"",2 OT,"1,532"
2014,Penn,540,Georgetown,251,09/19/2013,0,3,Home,"",-,451
2014,Penn,540,Villanova,739,09/24/2013,1,2,Away,"",-,380
2014,Penn,540,FGCU,28755,09/27/2013,2,3,Home,"",1 OT,264
2014,Penn,540,FIU,231,09/29/2013,0,2,Home,"",-,149
2014,Penn,540,Drexel,191,10/02/2013,3,2,Home,"",-,435
2014,Penn,540,Cornell,167,10/05/2013,1,0,Home,"",-,523
2014,Penn,540,Columbia,158,10/12/2013,0,0,Away,"",2 OT,387
2014,Penn,540,Dartmouth,172,10/19/2013,3,0,Home,"",-,542
2014,Penn,540,Yale,813,10/26/2013,3,2,Home,"",1 OT,497
2014,Penn,540,Penn St.,539,10/29/2013,1,2,Home,"",-,502
2014,Penn,540,Brown,80,11/02/2013,1,2,Away,"",2 OT,592
2014,Penn,540,Princeton,554,11/09/2013,2,1,Home,"",-,600
2014,Penn,540,Harvard,275,11/16/2013,2,0,Away,"",-,898
2014,Penn,540,Providence,556,11/21/2013,1,1,Home,"",2 OT,712
2014,Penn St.,539,Radford,563,08/30/2013,1,0,Home,"",-,"1,264"
2014,Penn St.,539,Central Conn. St.,127,09/01/2013,1,0,Home,"",-,916
2014,Penn St.,539,Rutgers,587,09/06/2013,1,4,Away,"",-,"1,444"
2014,Penn St.,539,St. John's (NY),603,09/08/2013,0,1,Away,"",-,985
2014,Penn St.,539,California,107,09/13/2013,1,1,Home,"",2 OT,"3,032"
2014,Penn St.,539,Robert Morris,579,09/17/2013,1,0,Home,"",-,347
2014,Penn St.,539,Duquesne,194,09/22/2013,1,0,Home,"",-,626
2014,Penn St.,539,West Virginia,768,09/25/2013,2,1,Away,"",-,"1,035"
2014,Penn St.,539,Wisconsin,796,09/29/2013,3,1,Home,"",-,"1,252"
2014,Penn St.,539,Saint Francis (PA),600,10/02/2013,0,1,Home,"",2 OT,"1,033"
2014,Penn St.,539,Indiana,306,10/06/2013,2,0,Away,"",-,"1,341"
2014,Penn St.,539,Michigan,418,10/11/2013,3,1,Home,"",-,936
2014,Penn St.,539,Michigan St.,416,10/20/2013,2,1,Away,"",2 OT,"1,222"
2014,Penn St.,539,Northwestern,509,10/27/2013,2,1,Home,"",2 OT,814
2014,Penn St.,539,Penn,540,10/29/2013,2,1,Away,"",-,502
2014,Penn St.,539,Ohio St.,518,11/02/2013,0,1,Away,"",2 OT,467
2014,Penn St.,539,Akron,5,11/06/2013,1,2,Away,"",2 OT,"1,772"
2014,Penn St.,539,Indiana,306,11/15/2013,0,0,Neutral,"Columbus, Ohio",2 OT,218
2014,Penn St.,539,St. Francis Brooklyn,599,11/21/2013,1,0,Home,"",-,507
2014,Penn St.,539,UC Santa Barbara,104,11/24/2013,1,0,Away,"",-,"4,420"
2014,Penn St.,539,New Mexico,473,12/01/2013,0,2,Away,"",-,"3,347"
2014,Penn St.-Abington,30114,Gwynedd Mercy,12399,08/30/2013,3,2,Home,"",2 OT,0
2014,Penn St.-Abington,30114,Hampden-Sydney,269,09/01/2013,2,1,Home,"",-,50
2014,Penn St.-Abington,30114,Penn St.-Brandywine,,09/04/2013,4,3,Home,"",1 OT,60
2014,Penn St.-Abington,30114,York (PA),815,09/07/2013,1,2,Away,"",-,710
2014,Penn St.-Abington,30114,Wesley,763,09/11/2013,0,1,Away,"",-,193
2014,Penn St.-Abington,30114,Penn St.-Berks,30044,09/21/2013,8,1,Home,"",-,57
2014,Penn St.-Abington,30114,Valley Forge Chrst.,30166,09/22/2013,13,1,Home,"",-,37
2014,Penn St.-Abington,30114,Cobleskill St.,30083,09/28/2013,6,0,Away,"",-,48
2014,Penn St.-Abington,30114,SUNYIT,9500,09/29/2013,1,0,Away,"",-,275
2014,Penn St.-Abington,30114,Morrisville St.,30067,10/05/2013,1,0,Home,"",1 OT,70
2014,Penn St.-Abington,30114,Cazenovia,23624,10/06/2013,8,1,Home,"",-,53
2014,Penn St.-Abington,30114,Lancaster Bible,30085,10/09/2013,2,1,Away,"",-,141
2014,Penn St.-Abington,30114,Richard Stockton,681,10/12/2013,0,1,Away,"",-,115
2014,Penn St.-Abington,30114,Wells,761,10/19/2013,0,0,Home,"",2 OT,48
2014,Penn St.-Abington,30114,Keuka,1159,10/20/2013,2,2,Home,"",2 OT,40
2014,Penn St.-Abington,30114,Eastern,8968,10/28/2013,0,5,Away,"",-,87
2014,Penn St.-Abington,30114,Morrisville St.,30067,11/09/2013,0,0,Neutral,"Marcy, N.Y.",2 OT,165
2014,Penn St.-Abington,30114,Swarthmore,686,11/13/2013,0,2,Away,"",-,57
2014,Penn St.-Altoona,25719,Widener,783,08/30/2013,0,2,Away,"",-,119
2014,Penn St.-Altoona,25719,Swarthmore,686,08/31/2013,0,6,Away,"",-,661
2014,Penn St.-Altoona,25719,Susquehanna,685,09/07/2013,1,3,Away,"",-,150
2014,Penn St.-Altoona,25719,Westminster (PA),1451,09/11/2013,1,3,Away,"",-,100
2014,Penn St.-Altoona,25719,Frostburg St.,243,09/17/2013,0,2,Home,"",-,157
2014,Penn St.-Altoona,25719,Baptist Bible (PA),958,09/21/2013,4,3,Away,"",-,128
2014,Penn St.-Altoona,25719,Juniata,325,09/24/2013,0,4,Away,"",-,110
2014,Penn St.-Altoona,25719,Medaille,23725,09/28/2013,2,3,Home,"",-,137
2014,Penn St.-Altoona,25719,La Roche,1163,10/01/2013,2,5,Home,"",-,68
2014,Penn St.-Altoona,25719,Saint Vincent,30064,10/03/2013,6,0,Away,"",-,56
2014,Penn St.-Altoona,25719,D'Youville,1059,10/05/2013,6,0,Home,"",-,102
2014,Penn St.-Altoona,25719,Pitt.-Greensburg,11839,10/09/2013,2,0,Away,"",-,74
2014,Penn St.-Altoona,25719,Pitt.-Bradford,1315,10/12/2013,5,0,Away,"",-,70
2014,Penn St.-Altoona,25719,Mt. Aloysius,30036,10/15/2013,2,1,Home,"",2 OT,181
2014,Penn St.-Altoona,25719,Hilbert,8398,10/19/2013,2,1,Away,"",-,80
2014,Penn St.-Altoona,25719,Franciscan,30069,10/23/2013,1,0,Away,"",-,100
2014,Penn St.-Altoona,25719,Penn St.-Behrend,538,10/26/2013,1,6,Home,"",-,246
2014,Penn St.-Altoona,25719,King's (PA),336,10/30/2013,1,5,Away,"",-,62
2014,Penn St.-Altoona,25719,Mt. Aloysius,30036,11/02/2013,0,2,Home,"",-,137
2014,Penn St.-Behrend,538,Bethany (WV),59,08/30/2013,3,1,Home,"",-,200
2014,Penn St.-Behrend,538,Baldwin Wallace,46,08/31/2013,1,0,Home,"",-,325
2014,Penn St.-Behrend,538,Oberlin,515,09/06/2013,2,2,Away,"",2 OT,407
2014,Penn St.-Behrend,538,Hiram,281,09/07/2013,1,2,Away,"",-,179
2014,Penn St.-Behrend,538,Grove City,265,09/11/2013,2,0,Home,"",-,200
2014,Penn St.-Behrend,538,Westminster (PA),1451,09/14/2013,4,2,Away,"",-,105
2014,Penn St.-Behrend,538,Case,122,09/17/2013,0,2,Home,"",-,118
2014,Penn St.-Behrend,538,Allegheny,19,09/20/2013,3,0,Home,"",-,235
2014,Penn St.-Behrend,538,Saint Vincent,30064,09/25/2013,3,1,Away,"",-,134
2014,Penn St.-Behrend,538,Franciscan,30069,09/28/2013,7,1,Home,"",-,150
2014,Penn St.-Behrend,538,D'Youville,1059,10/01/2013,3,0,Home,"",-,100
2014,Penn St.-Behrend,538,La Roche,1163,10/05/2013,4,0,Home,"",-,200
2014,Penn St.-Behrend,538,Medaille,23725,10/08/2013,0,1,Away,"",-,105
2014,Penn St.-Behrend,538,Pitt.-Greensburg,11839,10/12/2013,2,0,Away,"",-,171
2014,Penn St.-Behrend,538,Houghton,30160,10/16/2013,0,2,Away,"",-,125
2014,Penn St.-Behrend,538,Mt. Aloysius,30036,10/19/2013,1,0,Home,"",-,100
2014,Penn St.-Behrend,538,Pitt.-Bradford,1315,10/23/2013,4,1,Away,"",-,60
2014,Penn St.-Behrend,538,Penn St.-Altoona,25719,10/26/2013,6,1,Away,"",-,246
2014,Penn St.-Behrend,538,Hilbert,8398,10/29/2013,2,0,Home,"",-,150
2014,Penn St.-Behrend,538,La Roche,1163,11/06/2013,3,0,Home,"",-,259
2014,Penn St.-Behrend,538,Medaille,23725,11/09/2013,1,0,Away,"",-,230
2014,Penn St.-Behrend,538,Rose-Hulman,585,11/14/2013,0,0,Home,"",3 OT,409
2014,Penn St.-Berks,30044,Albright,16,08/31/2013,0,6,Away,"",-,200
2014,Penn St.-Berks,30044,Lancaster Bible,30085,09/09/2013,0,3,Away,"",-,143
2014,Penn St.-Berks,30044,Marymount (VA),394,09/11/2013,1,6,Home,"",-,108
2014,Penn St.-Berks,30044,Goucher,1467,09/14/2013,0,6,Home,"",-,75
2014,Penn St.-Berks,30044,Gwynedd Mercy,12399,09/17/2013,1,8,Away,"",-,50
2014,Penn St.-Berks,30044,Penn St.-Abington,30114,09/21/2013,1,8,Away,"",-,57
2014,Penn St.-Berks,30044,Immaculata,303,09/24/2013,1,2,Away,"",-,70
2014,Penn St.-Berks,30044,SUNYIT,9500,09/28/2013,1,6,Away,"",-,384
2014,Penn St.-Berks,30044,Cobleskill St.,30083,09/29/2013,2,1,Away,"",-,68
2014,Penn St.-Berks,30044,Stevenson,21852,10/02/2013,0,2,Away,"",-,85
2014,Penn St.-Berks,30044,Cazenovia,23624,10/05/2013,3,7,Home,"",-,117
2014,Penn St.-Berks,30044,Morrisville St.,30067,10/06/2013,0,3,Home,"",-,109
2014,Penn St.-Berks,30044,King's (PA),336,10/08/2013,0,6,Away,"",-,54
2014,Penn St.-Berks,30044,Valley Forge Chrst.,30166,10/14/2013,4,1,Home,"",-,97
2014,Penn St.-Berks,30044,Penn St.-Hazleton,,10/17/2013,6,1,Home,"",-,112
2014,Penn St.-Berks,30044,Keuka,1159,10/19/2013,1,3,Home,"",-,133
2014,Penn St.-Berks,30044,Wells,761,10/20/2013,0,2,Home,"",-,108
2014,Penn St.-Berks,30044,Wesley,763,10/22/2013,0,5,Away,"",-,240
2014,Penn St.-Harrisburg,30081,Elmira,213,09/01/2013,1,2,Away,"",-,301
2014,Penn St.-Harrisburg,30081,Valley Forge Chrst.,30166,09/05/2013,9,0,Home,"",-,101
