year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2009,Castleton,123,SUNY Oneonta,526,09/01/2008,1,2,Home,"",2 OT,215
2009,Castleton,123,Southern Vt.,1379,09/04/2008,1,0,Away,"",1 OT,68
2009,Castleton,123,Williams,789,09/06/2008,1,8,Away,"",-,102
2009,Castleton,123,Middlebury,420,09/10/2008,1,2,Home,"",-,187
2009,Castleton,123,Me.-Machias,,09/13/2008,3,0,Home,"",-,113
2009,Castleton,123,Plattsburgh St.,547,09/17/2008,0,2,Away,"",-,75
2009,Castleton,123,Lyndon St.,30065,09/20/2008,4,0,Home,"",-,339
2009,Castleton,123,Mass. Liberal Arts,486,09/23/2008,2,0,Away,"",-,100
2009,Castleton,123,Thomas (ME),2758,09/27/2008,2,1,Home,"",-,263
2009,Castleton,123,Me.-Farmington,379,09/28/2008,3,2,Home,"",-,115
2009,Castleton,123,Skidmore,642,10/04/2008,0,2,Home,"",-,85
2009,Castleton,123,Maine Maritime,378,10/11/2008,4,0,Away,"",-,0
2009,Castleton,123,Husson,1133,10/12/2008,0,1,Away,"",-,125
2009,Castleton,123,Cobleskill St.,30083,10/15/2008,2,1,Away,"",-,116
2009,Castleton,123,Green Mountain,11062,10/18/2008,9,0,Away,"",-,80
2009,Castleton,123,Plymouth St.,548,10/22/2008,3,4,Home,"",-,58
2009,Castleton,123,Johnson St.,324,10/25/2008,5,0,Away,"",-,125
2009,Castleton,123,Me.-Farmington,379,11/01/2008,2,1,Home,"",-,273
2009,Castleton,123,Husson,1133,11/08/2008,1,1,Away,"",3 OT,300
2009,Castleton,123,Rochester (NY),581,11/15/2008,0,2,Away,"",-,477
2009,Catawba,1001,St. Andrews,592,08/29/2008,0,2,Neutral,"Mount Olive, N.C.",-,103
2009,Catawba,1001,Mount Olive,1245,08/30/2008,1,2,Away,"",-,184
2009,Catawba,1001,Barton,15646,09/03/2008,3,0,Home,"",-,146
2009,Catawba,1001,Limestone,1174,09/06/2008,1,5,Home,"",-,94
2009,Catawba,1001,Belmont Abbey,2683,09/10/2008,0,2,Away,"",-,20
2009,Catawba,1001,Chowan,8875,09/17/2008,4,1,Away,"",-,108
2009,Catawba,1001,UNC Pembroke,537,09/20/2008,1,2,Home,"",-,206
2009,Catawba,1001,Mars Hill,1199,09/24/2008,0,1,Away,"",1 OT,125
2009,Catawba,1001,Wingate,1462,10/02/2008,2,1,Home,"",-,142
2009,Catawba,1001,Montreat,,10/04/2008,1,4,Away,"",-,93
2009,Catawba,1001,Lenoir-Rhyne,1170,10/08/2008,0,5,Away,"",-,75
2009,Catawba,1001,Carson-Newman,1000,10/11/2008,0,4,Away,"",-,300
2009,Catawba,1001,Newberry,1257,10/15/2008,0,4,Away,"",-,146
2009,Catawba,1001,Lincoln Memorial,1176,10/18/2008,0,1,Home,"",-,231
2009,Catawba,1001,Tusculum,12830,10/22/2008,0,4,Home,"",-,107
2009,Catawba,1001,Francis Marion,1085,10/28/2008,2,4,Home,"",-,88
2009,Catawba,1001,Brevard,30094,11/01/2008,1,0,Home,"",1 OT,107
2009,Catawba,1001,Tusculum,12830,11/05/2008,1,4,Away,"",-,132
2009,Catholic,124,Randolph-Macon,565,08/30/2008,2,1,Away,"",-,76
2009,Catholic,124,Randolph,566,08/31/2008,3,2,Neutral,"Ashland, VA",1 OT,34
2009,Catholic,124,Richard Stockton,681,09/05/2008,1,2,Away,"",-,200
2009,Catholic,124,Ramapo,564,09/06/2008,2,0,Neutral,"Pomona, NJ",-,75
2009,Catholic,124,Shenandoah,637,09/11/2008,2,1,Home,"",-,120
2009,Catholic,124,Hampden-Sydney,269,09/13/2008,2,1,Away,"",-,219
2009,Catholic,124,Merchant Marine,724,09/24/2008,3,2,Home,"",-,300
2009,Catholic,124,St. Mary's (MD),611,09/30/2008,3,2,Away,"",-,167
2009,Catholic,124,Juniata,325,10/04/2008,2,1,Away,"",2 OT,125
2009,Catholic,124,Washington Col.,753,10/07/2008,1,0,Home,"",-,250
2009,Catholic,124,Scranton,633,10/12/2008,1,3,Home,"",-,550
2009,Catholic,124,Drew,190,10/18/2008,0,3,Away,"",-,200
2009,Catholic,124,Goucher,1467,10/21/2008,5,1,Home,"",-,300
2009,Catholic,124,Moravian,443,10/25/2008,0,1,Away,"",1 OT,78
2009,Catholic,124,Wesley,763,10/29/2008,3,2,Away,"",-,54
2009,Catholic,124,Susquehanna,685,11/01/2008,1,2,Home,"",1 OT,900
2009,Catholic,124,Drew,190,11/05/2008,1,0,Away,"",-,300
2009,Catholic,124,Susquehanna,685,11/08/2008,0,1,Away,"",-,637
2009,Catholic,124,Wesley,763,11/12/2008,3,1,Home,"",-,350
2009,Catholic,124,Frostburg St.,243,11/15/2008,3,2,Neutral,"Wilkes-Barre, PA",2 OT,53
2009,Catholic,124,King's (PA),336,11/16/2008,1,2,Away,"",-,150
2009,Cazenovia,23624,SUNY Potsdam,552,08/30/2008,1,4,Away,"",-,200
2009,Cazenovia,23624,SUNY Canton,,08/31/2008,0,0,Neutral,SUNY Potsdam,2 OT,175
2009,Cazenovia,23624,Alfred,18,09/06/2008,3,0,Home,"",-,115
2009,Cazenovia,23624,Clarkson,146,09/09/2008,0,2,Home,"",-,103
2009,Cazenovia,23624,Morrisville St.,30067,09/10/2008,1,1,Home,"",2 OT,89
2009,Cazenovia,23624,Penn St.-Berks,30044,09/14/2008,0,3,Away,"",-,45
2009,Cazenovia,23624,Wells,761,09/16/2008,0,2,Away,"",-,68
2009,Cazenovia,23624,Hilbert,8398,09/19/2008,1,0,Home,"",-,103
2009,Cazenovia,23624,Penn St.-Reading,,09/21/2008,2,1,Home,"",-,113
2009,Cazenovia,23624,Utica,733,09/24/2008,0,2,Away,"",-,126
2009,Cazenovia,23624,Oswego St.,530,09/30/2008,1,0,Home,"",-,45
2009,Cazenovia,23624,Cobleskill St.,30083,10/04/2008,2,1,Home,"",-,123
2009,Cazenovia,23624,Baptist Bible (PA),958,10/11/2008,3,0,Away,"",-,475
2009,Cazenovia,23624,SUNYIT,9500,10/15/2008,2,4,Away,"",-,0
2009,Cazenovia,23624,D'Youville,1059,10/18/2008,2,1,Away,"",-,35
2009,Cazenovia,23624,Elmira,213,10/29/2008,0,1,Away,"",-,45
2009,Cazenovia,23624,Keuka,1159,11/01/2008,0,2,Home,"",-,80
2009,Cazenovia,23624,D'Youville,1059,11/04/2008,3,0,Home,"",-,115
2009,Cazenovia,23624,Dallas,1044,11/07/2008,0,5,Neutral,"Middletown, PA",-,35
2009,CCNY,480,SUNY Maritime,478,08/30/2008,0,2,Home,"",-,75
2009,CCNY,480,Manhattanville,382,09/03/2008,1,4,Home,"",-,135
2009,CCNY,480,Merchant Marine,724,09/06/2008,0,7,Away,"",-,125
2009,CCNY,480,Purchase St.,30029,09/10/2008,2,1,Home,"",-,125
2009,CCNY,480,John Jay,321,09/17/2008,1,0,Home,"",-,50
2009,CCNY,480,Staten Island,675,09/20/2008,1,0,Home,"",-,50
2009,CCNY,480,New York U.,479,09/22/2008,0,3,Home,"",-,35
2009,CCNY,480,Baruch,58,09/24/2008,0,2,Away,"",-,48
2009,CCNY,480,Medgar Evers,403,09/27/2008,2,3,Away,"",-,40
2009,CCNY,480,Polytechnic (NY),481,09/30/2008,2,3,Home,"",-,50
2009,CCNY,480,Old Westbury,524,10/02/2008,1,5,Away,"",-,150
2009,CCNY,480,York (NY),2730,10/04/2008,0,4,Home,"",-,50
2009,CCNY,480,Farmingdale St.,27892,10/06/2008,0,5,Away,"",-,45
2009,CCNY,480,City Tech,8580,10/08/2008,2,1,Away,"",-,15
2009,CCNY,480,New Jersey City,319,10/11/2008,0,8,Away,"",-,186
2009,CCNY,480,Brooklyn,79,10/18/2008,2,3,Away,"",-,54
2009,CCNY,480,Hunter,292,10/22/2008,0,1,Away,"",2 OT,50
2009,CCNY,480,York (NY),2730,10/29/2008,0,1,Away,"",-,55
2009,Centenary (LA),125,Drake,189,09/05/2008,0,1,Neutral,"Springfield, Mo.",-,105
2009,Centenary (LA),125,Missouri St.,669,09/06/2008,1,0,Away,"",-,300
2009,Centenary (LA),125,Bowling Green,71,09/12/2008,2,3,Neutral,"Conway, Ark.",-,89
2009,Centenary (LA),125,Belmont,14927,09/13/2008,0,1,Neutral,"Conway, Ark.",-,64
2009,Centenary (LA),125,Central Ark.,1004,09/17/2008,2,1,Away,"",1 OT,142
2009,Centenary (LA),125,Evansville,219,09/26/2008,0,6,Away,"",-,903
2009,Centenary (LA),125,IUPUI,2699,09/28/2008,0,1,Away,"",-,825
2009,Centenary (LA),125,IPFW,308,10/03/2008,2,1,Home,"",1 OT,407
2009,Centenary (LA),125,Central Ark.,1004,10/05/2008,1,1,Home,"",2 OT,175
2009,Centenary (LA),125,Oakland,514,10/11/2008,0,2,Away,"",-,173
2009,Centenary (LA),125,Oral Roberts,527,10/17/2008,0,3,Away,"Tulsa, Okla.",-,294
2009,Centenary (LA),125,Western Ill.,771,10/24/2008,1,2,Home,"",-,150
2009,Centenary (LA),125,UMKC,2707,11/01/2008,2,1,Home,"",2 OT,300
2009,Centenary (LA),125,Houston Baptist,287,11/05/2008,2,1,Away,"",2 OT,225
2009,Centenary (NJ),12884,Lycoming,373,08/30/2008,1,1,Away,"",2 OT,190
2009,Centenary (NJ),12884,Alfred,18,08/31/2008,1,0,Neutral,"Williamsport, PA",2 OT,45
2009,Centenary (NJ),12884,Hunter,292,09/06/2008,0,1,Home,"",-,125
2009,Centenary (NJ),12884,Staten Island,675,09/07/2008,11,1,Home,"",-,150
2009,Centenary (NJ),12884,Montclair St.,442,09/11/2008,0,6,Away,"",-,344
2009,Centenary (NJ),12884,Purchase St.,,09/13/2008,2,1,Away,"",-,65
2009,Centenary (NJ),12884,Mt. St. Mary (NY),1468,09/17/2008,5,0,Home,"",-,75
2009,Centenary (NJ),12884,Brooklyn,79,09/22/2008,2,0,Away,"",-,80
2009,Centenary (NJ),12884,York (NY),2730,09/25/2008,2,0,Home,"",-,50
2009,Centenary (NJ),12884,Eastern,8968,09/30/2008,0,7,Away,"",-,125
2009,Centenary (NJ),12884,Cabrini,88,10/03/2008,2,5,Away,"",-,0
2009,Centenary (NJ),12884,Keystone,30047,10/08/2008,3,0,Away,"",-,30
2009,Centenary (NJ),12884,Phila. Biblical,1305,10/11/2008,3,1,Home,"",-,0
2009,Centenary (NJ),12884,Marywood,397,10/14/2008,0,2,Home,"",-,50
2009,Centenary (NJ),12884,Gwynedd-Mercy,12399,10/18/2008,2,1,Away,"",2 OT,200
2009,Centenary (NJ),12884,Ramapo,564,10/22/2008,0,1,Home,"",-,25
2009,Centenary (NJ),12884,Immaculata,303,10/25/2008,2,5,Home,"",-,50
2009,Centenary (NJ),12884,Baptist Bible (PA),958,10/28/2008,8,0,Home,"",-,25
2009,Centenary (NJ),12884,Neumann,1254,11/01/2008,0,5,Away,"",-,60
2009,Centenary (NJ),12884,Marywood,397,11/04/2008,0,1,Away,"",-,300
2009,Centenary (NJ),12884,Farmingdale St.,27892,11/12/2008,2,3,Away,"",1 OT,100
2009,Central (IA),126,Concordia (WI),1036,08/29/2008,3,1,Home,"",-,75
2009,Central (IA),126,Augsburg,38,08/30/2008,1,2,Home,"",-,100
2009,Central (IA),126,Puget Sound,557,09/05/2008,1,0,Away,"",-,154
2009,Central (IA),126,Pacific Lutheran,1297,09/07/2008,0,2,Away,"",-,150
2009,Central (IA),126,Grinnell,264,09/10/2008,0,2,Away,"",-,60
2009,Central (IA),126,Monmouth (IL),438,09/13/2008,5,0,Home,"",-,150
2009,Central (IA),126,Augustana (IL),40,09/16/2008,2,1,Away,"",-,85
2009,Central (IA),126,Wis.-Oshkosh,798,09/20/2008,1,0,Away,"",-,148
2009,Central (IA),126,Cornell College,166,09/25/2008,8,0,Home,"",-,100
2009,Central (IA),126,Saint John's (MN),602,09/28/2008,0,1,Away,"",-,57
2009,Central (IA),126,Luther,372,10/04/2008,3,5,Away,"",-,355
2009,Central (IA),126,Buena Vista,84,10/08/2008,9,0,Home,"",-,150
2009,Central (IA),126,Dubuque,192,10/11/2008,2,0,Away,"",-,289
2009,Central (IA),126,Coe,150,10/15/2008,2,1,Away,"",-,277
2009,Central (IA),126,Simpson,641,10/18/2008,1,0,Home,"",-,150
2009,Central (IA),126,Loras,364,10/22/2008,3,2,Home,"",2 OT,150
2009,Central (IA),126,Wartburg,750,10/25/2008,2,1,Away,"",-,250
2009,Central (IA),126,Hamline,268,10/31/2008,2,3,Home,"",2 OT,125
2009,Central (IA),126,Wartburg,750,11/07/2008,0,2,Home,"",-,97
2009,Central Ark.,1004,Kentucky,334,08/29/2008,0,6,Away,"",-,902
2009,Central Ark.,1004,Evansville,219,08/31/2008,0,3,Neutral,"Lexington, KY",-,0
2009,Central Ark.,1004,Rider,576,09/05/2008,1,0,Neutral,"Hamilton, N.Y.",-,38
2009,Central Ark.,1004,Binghamton,62,09/07/2008,0,2,Neutral,"Hamilton, N.Y.",-,107
2009,Central Ark.,1004,Belmont,14927,09/12/2008,2,1,Home,"",2 OT,239
2009,Central Ark.,1004,Bowling Green,71,09/13/2008,1,2,Home,"",2 OT,183
2009,Central Ark.,1004,Centenary (LA),125,09/17/2008,1,2,Home,"",1 OT,142
2009,Central Ark.,1004,Eastern Ill.,201,09/20/2008,0,5,Away,"",-,514
2009,Central Ark.,1004,Oral Roberts,527,09/28/2008,2,3,Home,"",1 OT,184
2009,Central Ark.,1004,Centenary (LA),125,10/05/2008,1,1,Away,"",2 OT,175
2009,Central Ark.,1004,Missouri St.,669,10/07/2008,1,2,Away,"",-,148
2009,Central Ark.,1004,SMU,663,10/12/2008,1,5,Away,"",-,429
2009,Central Ark.,1004,UMKC,2707,10/18/2008,1,3,Away,"",-,124
2009,Central Ark.,1004,Western Ill.,771,10/26/2008,0,1,Home,"",-,228
2009,Central Ark.,1004,Memphis,404,10/29/2008,1,5,Home,"",-,144
2009,Central Ark.,1004,Alabama A&M,6,11/01/2008,1,6,Away,"",-,50
2009,Central Ark.,1004,Bradley,72,11/08/2008,2,1,Home,"",-,174
2009,Central Ark.,1004,SIU Edwardsville,660,11/15/2008,0,3,Home,"",-,173
2009,Central Conn. St.,127,Holy Cross,285,09/02/2008,1,0,Away,"",-,712
2009,Central Conn. St.,127,St. Bonaventure,596,09/05/2008,4,0,Home,"",-,104
2009,Central Conn. St.,127,Hartford,272,09/09/2008,1,1,Away,"",2 OT,667
2009,Central Conn. St.,127,Vermont,738,09/12/2008,0,2,Home,"",-,143
2009,Central Conn. St.,127,Marist,386,09/17/2008,3,1,Home,"",-,127
2009,Central Conn. St.,127,Manhattan,381,09/20/2008,1,0,Away,"",-,207
2009,Central Conn. St.,127,Virginia,746,09/23/2008,0,4,Away,"",-,899
2009,Central Conn. St.,127,Siena,639,09/28/2008,3,2,Neutral,"Fairfield, Conn.",1 OT,117
2009,Central Conn. St.,127,Bryant,81,10/01/2008,5,0,Home,"",-,123
2009,Central Conn. St.,127,St. Francis (NY),599,10/10/2008,1,2,Away,"",-,305
2009,Central Conn. St.,127,LIU Brooklyn,361,10/12/2008,1,2,Away,"",1 OT,450
2009,Central Conn. St.,127,Sacred Heart,590,10/17/2008,1,2,Home,"",-,124
2009,Central Conn. St.,127,Fairleigh Dickinson,222,10/19/2008,1,1,Home,"",2 OT,148
2009,Central Conn. St.,127,Quinnipiac,562,10/26/2008,1,3,Away,"",-,203
2009,Central Conn. St.,127,Saint Francis (PA),600,10/31/2008,1,0,Away,"",-,123
2009,Central Conn. St.,127,Robert Morris,579,11/02/2008,1,0,Away,"",-,161
2009,Central Conn. St.,127,Mt. St. Mary's,450,11/07/2008,3,1,Home,"",-,118
2009,Central Conn. St.,127,Monmouth,439,11/09/2008,1,2,Home,"",2 OT,127
2009,Centre,132,Muskingum,455,08/29/2008,3,0,Neutral,"Lexington, KY",-,125
2009,Centre,132,Trine,30037,08/30/2008,1,0,Neutral,"Lexington, KY",1 OT,125
2009,Centre,132,LeTourneau,8490,09/05/2008,0,1,Home,"",-,0
2009,Centre,132,Ill. Wesleyan,300,09/06/2008,2,1,Home,"",-,0
2009,Centre,132,Mt. St. Joseph,8567,09/10/2008,1,0,Home,"",-,0
2009,Centre,132,Heidelberg,278,09/12/2008,2,1,Away,"",-,120
2009,Centre,132,Wittenberg,806,09/13/2008,1,2,Away,"",-,120
2009,Centre,132,Oglethorpe,2713,09/19/2008,1,0,Home,"",-,0
2009,Centre,132,Sewanee,652,09/21/2008,3,1,Home,"",-,0
2009,Centre,132,Hanover,1115,09/24/2008,5,1,Home,"",-,0
2009,Centre,132,Birmingham-So.,28593,10/03/2008,3,2,Away,"",-,345
2009,Centre,132,Millsaps,426,10/05/2008,1,2,Away,"",1 OT,99
2009,Centre,132,Rhodes,573,10/10/2008,3,1,Home,"",-,0
2009,Centre,132,Hendrix,1124,10/12/2008,2,0,Home,"",-,200
2009,Centre,132,Austin,953,10/17/2008,1,0,Away,"",-,125
2009,Centre,132,Colorado Col.,154,10/19/2008,0,1,Away,"",-,178
2009,Centre,132,DePauw,177,10/25/2008,1,0,Home,"",-,500
2009,Centre,132,Maryville (TN),396,11/02/2008,1,0,Home,"",-,125
2009,Centre,132,Trinity (TX),715,11/07/2008,2,3,Home,"",-,400
2009,Centre,132,Southwestern (TX),8746,11/09/2008,2,1,Home,"",-,150
2009,Chaminade,133,Sonoma St.,645,08/30/2008,1,6,Neutral,"Kaneohe, HI",-,100
2009,Chaminade,133,Tex. Permian Basin,30088,09/01/2008,2,3,Home,"",-,56
2009,Chaminade,133,Embry-Riddle (FL),,09/03/2008,0,1,Home,"",-,77
2009,Chaminade,133,Hawaii Hilo,2697,09/12/2008,0,2,Neutral,"Waipio, HI",-,52
2009,Chaminade,133,BYU-Hawaii,2685,09/13/2008,2,1,Neutral,"Waipio, HI",-,75
2009,Chaminade,133,Cal Baptist,,09/17/2008,0,1,Home,"",1 OT,65
2009,Chaminade,133,Dominican (CA),,09/21/2008,0,0,Away,"",2 OT,50
2009,Chaminade,133,Notre Dame de Namur,30056,09/23/2008,0,5,Away,"",-,130
2009,Chaminade,133,Grand Canyon,1104,09/25/2008,1,8,Away,"",-,213
2009,Chaminade,133,Dixie St.,30095,09/27/2008,0,4,Away,"",-,112
2009,Chaminade,133,Cal St. San B'dino,93,09/29/2008,1,7,Away,"",-,87
2009,Chaminade,133,BYU-Hawaii,2685,10/04/2008,1,2,Home,"",-,150
2009,Chaminade,133,Hawaii Hilo,2697,10/09/2008,0,3,Neutral,"Hilo, HI",-,120
2009,Chaminade,133,Hawaii Pacific,2696,10/12/2008,0,4,Away,"",-,150
2009,Chaminade,133,BYU-Hawaii,2685,10/25/2008,0,3,Away,"",-,51
2009,Chaminade,133,Hawaii Hilo,2697,10/28/2008,1,4,Home,"",-,76
2009,Chaminade,133,Hawaii Pacific,2696,10/30/2008,1,6,Home,"",-,90
2009,Chaminade,133,Dixie St.,30095,11/01/2008,0,1,Home,"",-,65
2009,Chaminade,133,Grand Canyon,1104,11/03/2008,0,5,Home,"",-,65
2009,Chaminade,133,Notre Dame de Namur,30056,11/05/2008,0,7,Home,"",-,45
2009,Chapman,134,Puget Sound,557,08/29/2008,1,0,Home,"",-,150
2009,Chapman,134,Biola,,09/03/2008,0,1,Away,"",-,246
2009,Chapman,134,Willamette,785,09/07/2008,2,1,Home,"",1 OT,120
2009,Chapman,134,Redlands,567,09/10/2008,1,0,Home,"",-,75
2009,Chapman,134,Occidental,516,09/12/2008,2,1,Away,"",-,27
2009,Chapman,134,Caltech,89,09/15/2008,6,0,Home,"",-,75
2009,Chapman,134,Vanguard,,09/17/2008,2,1,Home,"",-,110
2009,Chapman,134,Hope Int'l,,09/19/2008,0,1,Home,"",-,160
2009,Chapman,134,Cal Lutheran,105,09/22/2008,1,0,Home,"",-,100
2009,Chapman,134,UC Santa Cruz,113,09/26/2008,1,2,Away,"",2 OT,250
2009,Chapman,134,Cal St. East Bay,98,09/27/2008,1,0,Away,"",-,160
2009,Chapman,134,La Sierra,,10/07/2008,1,0,Away,"",-,50
2009,Chapman,134,St. Olaf,615,10/11/2008,0,2,Home,"",-,160
2009,Chapman,134,San Diego Christian,,10/13/2008,5,1,Away,"",-,65
2009,Chapman,134,UC Santa Cruz,113,10/18/2008,3,0,Home,"",-,230
2009,Chapman,134,Cal St. East Bay,98,10/24/2008,1,1,Home,"",2 OT,350
2009,Chapman,134,Cal St. San Marcos,,10/29/2008,0,0,Away,"",2 OT,250
2009,Chapman,134,La Sierra,,11/01/2008,3,0,Home,"",-,250
2009,Charleston (WV),1013,Georgetown (KY),,08/29/2008,1,5,Away,"",-,0
2009,Charleston (WV),1013,Northern Ky.,505,08/31/2008,0,9,Away,"",-,178
2009,Charleston (WV),1013,Alderson-Broaddus,934,09/03/2008,1,2,Home,"",-,58
2009,Charleston (WV),1013,Davis & Elkins,174,09/10/2008,1,1,Away,"",2 OT,0
2009,Charleston (WV),1013,California (PA),106,09/13/2008,0,7,Away,"",-,55
2009,Charleston (WV),1013,Seton Hill,30063,09/16/2008,1,3,Home,"",-,69
2009,Charleston (WV),1013,Lake Erie,2746,09/19/2008,2,3,Home,"",-,58
2009,Charleston (WV),1013,Pitt.-Johnstown,546,09/23/2008,4,1,Away,"",-,50
2009,Charleston (WV),1013,Lenoir-Rhyne,1170,10/01/2008,2,5,Away,"",-,125
2009,Charleston (WV),1013,Wheeling Jesuit,12799,10/04/2008,1,3,Away,"",-,100
2009,Charleston (WV),1013,Ohio Valley,15207,10/08/2008,0,2,Home,"",-,30
2009,Charleston (WV),1013,Bluefield Col.,,10/18/2008,2,3,Away,"",-,0
2009,Charleston (WV),1013,Southern Va.,,10/20/2008,3,0,Home,"",-,30
2009,Charleston (WV),1013,Concord,1028,10/22/2008,4,1,Away,"",-,0
2009,Charleston (WV),1013,Salem Int'l,19117,10/25/2008,5,0,Home,"",-,40
2009,Charleston (WV),1013,West Va. Wesleyan,9630,10/29/2008,1,1,Home,"",-,80
2009,Charleston (WV),1013,Shepherd,10870,11/01/2008,0,6,Away,"",-,80
2009,Charlotte,458,Davidson,173,08/29/2008,5,1,Away,"",-,"1,327"
2009,Charlotte,458,Col. of Charleston,1014,08/31/2008,5,3,Neutral,"Davidson, N.C.",-,0
2009,Charlotte,458,Coastal Caro.,149,09/12/2008,1,2,Neutral,"Wilmington, N.C.",1 OT,200
2009,Charlotte,458,UNC Wilmington,460,09/14/2008,3,1,Away,"",-,493
2009,Charlotte,458,Winthrop,792,09/19/2008,2,0,Home,"",-,"1,166"
2009,Charlotte,458,UAB,9,09/21/2008,1,0,Home,"",-,896
2009,Charlotte,458,UNC Greensboro,459,09/24/2008,1,0,Home,"",-,"1,373"
2009,Charlotte,458,Elon,1068,09/27/2008,2,1,Home,"",1 OT,"1,271"
2009,Charlotte,458,UCF,128,09/30/2008,4,0,Home,"",-,796
2009,Charlotte,458,Maryland,392,10/07/2008,1,2,Away,"",1 OT,746
2009,Charlotte,458,Fordham,236,10/10/2008,2,1,Away,"",-,97
2009,Charlotte,458,La Salle,340,10/12/2008,2,3,Away,"",-,300
2009,Charlotte,458,Dayton,175,10/17/2008,0,0,Home,"",2 OT,540
2009,Charlotte,458,Xavier,812,10/19/2008,2,1,Home,"",-,630
2009,Charlotte,458,Saint Louis,609,10/25/2008,2,3,Home,"",-,"1,288"
2009,Charlotte,458,Duquesne,194,10/31/2008,3,2,Home,"",-,518
2009,Charlotte,458,St. Bonaventure,596,11/02/2008,4,0,Home,"",-,712
2009,Charlotte,458,Rhode Island,572,11/07/2008,1,2,Away,"",2 OT,267
2009,Charlotte,458,Massachusetts,400,11/09/2008,0,1,Away,"",-,503
2009,Chestnut Hill,21323,Pitt.-Johnstown,546,08/30/2008,0,2,Away,"",-,125
2009,Chestnut Hill,21323,Davis & Elkins,174,08/31/2008,0,1,Neutral,"Johnstown, PA",-,50
2009,Chestnut Hill,21323,Queens (NY),560,09/07/2008,0,3,Home,"",-,99
2009,Chestnut Hill,21323,Neumann,1254,09/09/2008,2,2,Away,"",2 OT,53
2009,Chestnut Hill,21323,Washington Adventist,1029,09/11/2008,1,2,Away,"",2 OT,104
2009,Chestnut Hill,21323,Bloomfield,984,09/13/2008,1,4,Home,"",-,107
2009,Chestnut Hill,21323,Concordia (NY),162,09/15/2008,0,5,Away,"",-,0
2009,Chestnut Hill,21323,Caldwell,995,09/18/2008,1,4,Away,"",-,77
2009,Chestnut Hill,21323,Felician,23157,09/20/2008,0,1,Away,"",-,91
2009,Chestnut Hill,21323,St. Thomas Aquinas,1348,09/22/2008,0,1,Home,"",1 OT,57
2009,Chestnut Hill,21323,Goldey-Beacom,8366,09/30/2008,2,0,Home,"",-,61
2009,Chestnut Hill,21323,Dominican (NY),8956,10/04/2008,0,4,Home,"",-,117
2009,Chestnut Hill,21323,Philadelphia U.,543,10/09/2008,0,4,Away,"",-,100
2009,Chestnut Hill,21323,Post,1318,10/11/2008,0,3,Home,"",-,153
2009,Chestnut Hill,21323,NYIT,477,10/13/2008,0,3,Away,"",-,56
2009,Chestnut Hill,21323,Nyack,1277,10/16/2008,1,4,Away,"",-,55
2009,Chestnut Hill,21323,Dist. Columbia,186,10/18/2008,0,3,Away,"",-,30
2009,Chestnut Hill,21323,Wilmington (DE),1460,10/23/2008,1,2,Home,"",-,57
2009,Chestnut Hill,21323,Lincoln (PA),357,10/30/2008,2,0,Home,"",-,41
2009,Chestnut Hill,21323,Holy Family,1126,10/31/2008,2,5,Away,"",-,0
2009,Chicago,137,Messiah,411,08/29/2008,1,5,Neutral,Bob Baptista Invit.,-,111
2009,Chicago,137,Carroll (WI),120,08/30/2008,3,2,Neutral,Bob Baptista Invit.,-,0
2009,Chicago,137,Babson,45,09/06/2008,3,2,Home,"",-,75
2009,Chicago,137,Wabash,747,09/07/2008,1,1,Home,"",2 OT,115
2009,Chicago,137,Dominican (IL),1332,09/16/2008,0,1,Home,"",-,70
2009,Chicago,137,Aurora,42,09/20/2008,0,1,Away,"",-,57
2009,Chicago,137,Elmhurst,212,09/24/2008,2,1,Away,"",1 OT,145
2009,Chicago,137,Lake Forest,344,09/28/2008,1,0,Home,"",-,105
2009,Chicago,137,Ill. Wesleyan,300,09/30/2008,0,0,Home,"",2 OT,80
2009,Chicago,137,Emory,217,10/04/2008,1,5,Away,"",-,225
2009,Chicago,137,Wheaton (IL),778,10/07/2008,0,2,Home,"",-,70
2009,Chicago,137,Carnegie Mellon,119,10/11/2008,0,3,Home,"",-,115
2009,Chicago,137,Brandeis,73,10/17/2008,1,1,Home,"",2 OT,110
2009,Chicago,137,New York U.,479,10/19/2008,2,1,Home,"",1 OT,110
2009,Chicago,137,Wis.-Whitewater,805,10/26/2008,0,2,Away,"",-,127
2009,Chicago,137,Case,122,10/31/2008,0,5,Away,"",-,0
2009,Chicago,137,Rochester (NY),581,11/02/2008,0,1,Away,"",-,200
2009,Chicago,137,Washington-St. Louis,755,11/08/2008,1,2,Away,"",2 OT,385
2009,Chowan,8875,Warren Wilson,,08/30/2008,0,3,Away,"",-,200
2009,Chowan,8875,Carson-Newman,1000,08/31/2008,0,4,Away,"",-,150
2009,Chowan,8875,Mount Olive,1245,09/03/2008,1,2,Home,"",-,76
2009,Chowan,8875,Lees-McRae,13302,09/06/2008,0,5,Away,"",-,0
2009,Chowan,8875,Mars Hill,1199,09/07/2008,0,7,Away,"",-,75
2009,Chowan,8875,Pfeiffer,542,09/10/2008,0,8,Away,"",-,32
2009,Chowan,8875,Catawba,1001,09/17/2008,1,4,Home,"",-,108
2009,Chowan,8875,S.C. Aiken,11276,09/20/2008,0,6,Home,"",-,50
2009,Chowan,8875,Barton,15646,09/24/2008,0,4,Away,"",-,126
